time_space,trajectory
1.86,(0.00935536915882197-0.00014334809037973572j)
1.87,(0.0057816582858990955+0.0011458411297524766j)
1.8800000000000001,(0.012057223324583363+0.003115911509197026j)
1.8900000000000001,(0.0065611485399871905-0.0018085018524227375j)
1.9000000000000001,(0.009211645314817803+0.00038042377572786705j)
1.9100000000000001,(0.008688906307623886+0.00022884477316657435j)
1.92,(0.00940266994293661+0.0004989244332010575j)
1.93,(0.006215628472941469+0.0010620871185346389j)
1.94,(0.006331107719727657-0.000564823447722218j)
1.95,(0.011022602432188593-0.002197561934955261j)
1.96,(0.006318459812905787-0.00015574319827213175j)
1.97,(0.006591927608757923-5.0373172242568455e-05j)
1.98,(0.009476823310362833-0.0015868008842139197j)
1.99,(0.00637023780731008+0.0009867466096030021j)
2.0,(0.005818925968220592+0.0013270001131859951j)
2.0100000000000002,(0.0048915759761314955+0.00024313832710161123j)
2.02,(0.004336662445487299-0.0020708989029901833j)
2.0300000000000002,(0.004898198564613918-0.00020002299267256053j)
2.04,(0.004354894532829698-0.0005754968780825756j)
2.05,(0.007176871573710307-0.0019267274696094432j)
2.06,(0.00404591626312104-0.00028562066884695606j)
2.07,(0.00457689545616263+0.000673195851067889j)
2.08,(0.004155146778482002+0.0009830501260051823j)
2.09,(0.0023798602853276917-0.00047909773275270253j)
2.1,(0.002558118765228649-0.0006719095843271775j)
2.11,(0.004231116084943271+0.00015192122796705928j)
2.12,(0.003291765228743603-4.868857809734757e-05j)
2.13,(0.0021712346679169246-0.0005152184375390678j)
2.14,(0.0019507926215612953+0.0004335429104495573j)
2.15,(0.005081636673746113-0.0006231993602761075j)
2.16,(0.0008952505798960129+2.207720778420409e-05j)
2.17,(0.002035753402446755-0.0001853591381309217j)
2.18,(0.0036416312470555568-0.0006941121172167905j)
2.19,(0.002013901397681429+0.00019934549863330467j)
2.2,(0.001041785319462717+0.00042859509876828585j)
2.21,(0.0021145030612773085+3.359928253108059e-07j)
2.22,(0.0014671984743775948+9.758575709925451e-05j)
2.23,(0.0016081067052171128+0.0002890169812920814j)
2.24,(0.0007212144863112929-0.00011335892324386085j)
2.25,(0.002741883909412457-0.0005678755292760368j)
2.2600000000000002,(0.001415329234310518-0.00014503327791316078j)
2.27,(0.0012588511857052496+0.0004782091295123134j)
2.2800000000000002,(0.002060812065555963+0.0004558217617415582j)
2.29,(0.0013464669517447272+8.089864809095724e-05j)
2.3000000000000003,(0.0010679625256321587+6.921199796652754e-05j)
2.31,(0.0011365476946389196+0.00023591725292797263j)
2.32,(0.00131850341799506-0.0002034685063399926j)
2.33,(0.001553351324626951-0.00017019923874182178j)
2.34,(0.0013588169917052588+9.282268865575162e-05j)
2.35,(0.001813078361190049+0.00040327478822959256j)
2.36,(0.001080224254292865-3.235344948361363e-05j)
2.37,(0.0007730551341657636-0.00010026549489267501j)
2.38,(0.0023397911797439007+0.00015038868900324982j)
2.39,(0.0011497040958869565-0.00016650592943501943j)
2.4,(0.0012001825797812009+7.896315918449991e-05j)
2.41,(0.0014063811843564417-1.4172930029388404e-05j)
2.42,(0.0010419963637405666+4.3890688331870826e-05j)
2.43,(0.0007737924812318717+0.00013866085283957877j)
2.44,(0.0008713691174686528-4.288019103172238e-05j)
2.45,(0.0009984965476717924-0.0006634898616500954j)
2.46,(0.0009465949452236509-2.2646110459421154e-05j)
2.47,(0.0008494239705956521-5.3918416735165495e-05j)
2.48,(0.001154300562670655-0.0001247684313451945j)
2.49,(0.0006633317896150764+3.882179432146699e-05j)
2.5,(0.0008158293965685292+8.25149757253289e-05j)
2.5100000000000002,(0.000628349687752568+0.00011973081268104933j)
2.52,(0.0004248153598376601-0.00011273354910826871j)
2.5300000000000002,(0.0004920982125442558-0.00014665171352877087j)
2.54,(0.0005228442172720131-1.8488307479065186e-06j)
2.5500000000000003,(0.0006575883646127581+5.250028185522963e-05j)
2.56,(0.00035856871795663585-8.833708645509531e-05j)
2.57,(0.0003719102060005781+5.544068640769231e-05j)
2.58,(0.0006186721819745468+4.389723456288721e-05j)
2.59,(0.0001490461073079464-4.04764827005838e-06j)
2.6,(0.00022565679505886688-4.571097632793211e-05j)
2.61,(0.00047649061682444047+2.5599721047032344e-05j)
2.62,(0.00025399817356625595+3.9496486551566685e-05j)
2.63,(0.00013987465358694822+2.5824540385712732e-05j)
2.64,(0.00014576340322777908+1.656500879511798e-05j)
2.65,(0.00021913750325923753-1.8863044557053416e-05j)
2.66,(9.95739873040673e-05+1.9069453223438412e-06j)
2.67,(0.00010672089999647755-1.9616849667243573e-06j)
2.68,(0.0002851654532104166-3.0501377913764045e-05j)
2.69,(0.0001191732150405332-3.4950932003401707e-06j)
2.7,(6.459946944288509e-05+3.901801077774106e-05j)
2.71,(0.00013597640225707222+2.0328913187197432e-05j)
2.72,(6.39983467256579e-05+1.6275334722495712e-06j)
2.73,(0.00010231301413357057+8.734134942829573e-07j)
2.74,(5.607965513298863e-05-6.721599701231687e-07j)
2.75,(0.00010016346900350895-8.113489161763424e-06j)
2.7600000000000002,(7.252257762663674e-05-8.472646676709567e-06j)
2.77,(7.569153940987139e-05+4.901915790397935e-06j)
2.7800000000000002,(9.28776681653132e-05+4.1259686550545363e-05j)
2.79,(7.489663035203759e-05-3.538504801113306e-06j)
2.8000000000000003,(4.1971863924912446e-05-1.0734305590988442e-05j)
2.81,(0.00010658253743505786+2.4288578005077908e-05j)
2.82,(6.265542428610452e-05-6.519575464960074e-06j)
2.83,(7.110949557640093e-05-1.6034221567914982e-06j)
2.84,(7.587156107342487e-05+4.248580325285842e-06j)
2.85,(8.369302294164075e-05+5.252034507333687e-06j)
2.86,(4.937549042197266e-05-1.9212100675742825e-06j)
2.87,(4.562346817384328e-05-5.3906307224287104e-06j)
2.88,(0.000116484011143458-4.0077243957356604e-05j)
2.89,(7.279862585888302e-05-5.329765346477443e-06j)
2.9,(7.367664717507624e-05+4.540718535130252e-06j)
2.91,(7.842996886652948e-05+8.175477119825149e-06j)
2.92,(5.2333110768479636e-05+1.110660957307764e-07j)
2.93,(4.8366853366890956e-05+3.339384557317906e-06j)
2.94,(5.9255638805178305e-05+4.887372775571461e-06j)
2.95,(4.09662496943611e-05-2.2076133319553178e-05j)
2.96,(6.33105727807905e-05-1.274869938854814e-05j)
2.97,(4.939454428391791e-05-2.7381220707851154e-07j)
2.98,(7.069168334880567e-05+7.828055093735826e-06j)
2.99,(2.984579433698098e-05-2.484426141012142e-06j)
3.0,(5.507488096847144e-05+2.5989722060221704e-06j)
3.0100000000000002,(5.306272581869489e-05+6.9431616405993136e-06j)
3.02,(2.552616241008128e-05+9.1372970617628e-07j)
3.0300000000000002,(2.6724637203967068e-05-9.442500371253797e-06j)
3.04,(4.777498867695194e-05+4.64673351178775e-06j)
3.0500000000000003,(3.487829987800166e-05+1.083216604961915e-05j)
3.06,(2.570379346862734e-05-2.6428281924717937e-06j)
3.0700000000000003,(1.7398003192434783e-05+1.997046196105941e-06j)
3.08,(4.767274841995808e-05-9.997815941828134e-08j)
3.09,(1.1877300879499597e-05-1.2980969488682586e-06j)
3.1,(1.631363386651426e-05+3.92751934228292e-08j)
3.11,(3.993244305714177e-05+6.124757567318515e-06j)
3.12,(2.1150663862968686e-05+5.959801700696732e-07j)
3.13,(8.37819113602204e-06+5.019665427682877e-06j)
3.14,(1.3791988435823554e-05+1.5921525258503317e-06j)
3.15,(7.520618327512469e-06-9.751444198069292e-07j)
3.16,(1.213556745019715e-05-9.853521042740611e-07j)
3.17,(7.383088205127689e-06+1.103858856040873e-08j)
3.18,(1.723684685064475e-05-3.717044958786662e-07j)
3.19,(7.341744071969957e-06-6.347635490034501e-07j)
3.2,(6.282907193128369e-06+1.4510224297283218e-06j)
3.21,(7.576451281960307e-06+3.072771900564511e-06j)
3.22,(6.295218540419348e-06-2.8109140321062993e-07j)
3.23,(6.016400839011553e-06-1.4406054113600583e-06j)
3.24,(8.643216990105937e-06+1.290848709068885e-06j)
3.25,(5.658103081255625e-06-8.503595617503772e-08j)
3.2600000000000002,(5.8242828662736295e-06-3.8337296155482185e-07j)
3.27,(5.829310416353393e-06-3.525365398529436e-07j)
3.2800000000000002,(8.636798770057137e-06+2.0723414847213013e-06j)
3.29,(7.534125063185014e-06-1.0659152111766759e-06j)
3.3000000000000003,(4.205026963242685e-06-1.4436621355720217e-06j)
3.31,(1.1718644410965312e-05+5.749772724981335e-07j)
3.3200000000000003,(6.934149065975436e-06-1.9977522521492854e-07j)
3.33,(7.75665769558789e-06+2.1987168543274447e-07j)
3.34,(7.554697501340462e-06+1.7118032700205152e-06j)
3.35,(8.60492376816184e-06-5.914585213018821e-07j)
3.36,(5.5964180597756965e-06-6.840667673646058e-07j)
3.37,(6.632002793687391e-06+3.912044431540458e-07j)
3.38,(7.515752266273467e-06-4.496232078702022e-06j)
3.39,(1.0822250927354649e-05-1.8224958927139686e-06j)
3.4,(1.0912005893861044e-05+1.29108827561863e-06j)
3.41,(1.2295510879675119e-05+2.6714616747813894e-06j)
3.42,(4.349494446171935e-06-3.9076140624212056e-07j)
3.43,(8.561295136052628e-06+8.125454282740914e-08j)
3.44,(9.791037465979156e-06+7.472000202552989e-07j)
3.45,(6.109360208102916e-06-3.2826334909457184e-07j)
3.46,(9.239607948349954e-06-3.0315810216596887e-06j)
3.47,(9.163866665566952e-06+5.621737554880022e-07j)
3.48,(7.438475555846964e-06+2.785641192007681e-06j)
3.49,(4.7558499365325094e-06-7.31638330639203e-07j)
3.5,(6.2667998440460665e-06-1.2740282048777396e-07j)
3.5100000000000002,(1.3774071586525064e-05+1.506780078998386e-06j)
3.52,(4.738664211268513e-06+3.1782741362006467e-07j)
3.5300000000000002,(4.321786963031179e-06-5.069474033834832e-07j)
3.54,(8.422347395913058e-06+2.1760086894115132e-06j)
3.5500000000000003,(5.3359783621916805e-06+1.026451209089651e-06j)
3.56,(4.134664914465328e-06+1.0154843909376635e-06j)
3.5700000000000003,(3.663150434120001e-06+1.707274226512611e-07j)
3.58,(4.393534583174264e-06-3.726752163996483e-07j)
3.59,(2.8449320325905097e-06-6.701509932348958e-07j)
3.6,(2.5184409829384017e-06+3.377304489873314e-07j)
3.61,(6.642025022965492e-06+1.5130083351664034e-06j)
3.62,(3.054994520607124e-06-3.9726591733646597e-07j)
3.63,(1.5740542400044439e-06+7.010134102655798e-07j)
3.64,(2.0792507000463814e-06+6.506117128603332e-07j)
3.65,(9.277082204122205e-07-1.778275371882346e-07j)
3.66,(1.4647486568972478e-06-3.371629144453981e-07j)
3.67,(1.5949420091981498e-06+1.5005407417381037e-07j)
3.68,(1.4201055813485024e-06-1.0511203029330578e-09j)
3.69,(7.967749357566498e-07-3.211985138863231e-08j)
3.7,(6.310782957634177e-07-7.861475466759268e-08j)
3.71,(7.591939099954547e-07+2.577196431099953e-07j)
3.72,(9.267563018253248e-07-8.724939516663753e-08j)
3.73,(5.976454758188112e-07-2.710803412538607e-07j)
3.74,(1.2339371279936722e-06+1.8924360448450842e-07j)
3.75,(6.29599363699174e-07+5.25292529600958e-08j)
3.7600000000000002,(6.094708330238574e-07-2.603241939584252e-08j)
3.77,(6.025545718482712e-07+3.4182631803403584e-08j)
3.7800000000000002,(1.1750322444210292e-06-4.791605419175379e-08j)
3.79,(1.042896449890544e-06-3.127451581754104e-07j)
3.8000000000000003,(6.850541640972568e-07-3.981348653124817e-08j)
3.81,(1.1313974585940072e-06-2.718234292646856e-07j)
3.8200000000000003,(1.00926612621693e-06-1.0895489445879457e-07j)
3.83,(1.3109215915018523e-06+1.7546692937627e-07j)
3.84,(1.2088130271921788e-06+5.386580642083958e-07j)
3.85,(9.989669917230736e-07-1.894138468529742e-07j)
3.86,(8.829677808671598e-07-1.3387667925768246e-07j)
3.87,(1.1410754695174336e-06+1.5969632790172377e-07j)
3.88,(8.459477606211735e-07-1.7160460662750875e-07j)
3.89,(2.103232305762678e-06-6.432540935517716e-07j)
3.9,(1.8047274935207838e-06+2.9486314153943706e-07j)
3.91,(2.084751344507944e-06+7.335604809542753e-07j)
3.92,(6.131837135932772e-07-6.756063307358437e-08j)
3.93,(1.6886314221153488e-06-3.9095330598321124e-08j)
3.94,(2.6696192542117324e-06+1.38413627479743e-07j)
3.95,(1.968864442241405e-06+4.6653726800762307e-07j)
3.96,(2.2196091656413767e-06-3.3213727982251297e-07j)
3.97,(2.921576129616642e-06+4.4066899218812425e-07j)
3.98,(1.3892790689878095e-06+4.90774408738203e-07j)
3.99,(2.199043792626732e-06+4.177955134104584e-08j)
4.0,(1.6836968197863008e-06-2.436658274000344e-07j)
