time_space,trajectory
0.72,(1.694565722528086-2.3591926700602843j)
0.73,(0.21011308383111868-0.01938516878777701j)
0.74,(0.3076255201496525+0.7165453847514344j)
0.75,(0.7148203044898077-0.1372367933147232j)
0.76,(0.4129477602163383+0.013905136412780206j)
0.77,(0.24166775275448157+0.2945983725505815j)
0.78,(0.164676467441296+0.0006055438703612542j)
0.79,(0.12243817956042495-0.7132203002012948j)
0.8,(0.3121721074881029+0.04740214863848434j)
0.81,(0.3411303687691954-0.03935712820938704j)
0.8200000000000001,(0.8198950577629927-1.1645673917386619j)
0.8300000000000001,(0.2359390197429216-0.014063933969378616j)
0.84,(0.38655711968775214+0.38314851700959546j)
0.85,(0.5984075940885287-0.025838377709069122j)
0.86,(0.23717497380880223-0.11961432256332971j)
0.87,(0.2931785889568471+0.12441563200502462j)
0.88,(0.2492717346113262-0.04140931816351477j)
0.89,(0.49975382118721007-0.5254616378008723j)
0.9,(0.20462341544937215+0.026113885246515395j)
0.91,(0.2702596112701865+0.16095288001730873j)
0.92,(1.1339796996025988-1.1433876017415219j)
0.93,(0.18104477806908817+0.026709926101157095j)
0.9400000000000001,(0.29307923764607674+0.28063482690395153j)
0.9500000000000001,(0.5375610386759629-0.23609585084962073j)
0.96,(0.15591032061537005-0.013911336432971133j)
0.97,(0.2304220188483668+0.1706156870682532j)
0.98,(0.10774900981364918+0.0186044369152961j)
0.99,(0.2099802128970379-0.2663394295217499j)
1.0,(0.15828890437269746+0.029685990050536282j)
1.01,(0.1534220924295041-0.018645955515812745j)
1.02,(0.5289781633694463-0.8908143785805296j)
1.03,(0.2044093267448476-0.021619920501057172j)
1.04,(0.18861142380840756+0.14581513624456977j)
1.05,(0.5410455726452116-0.057282170097651394j)
1.06,(0.12102744055293091+0.0057857477012186334j)
1.07,(0.16595596663134235+0.1512049774764456j)
1.08,(0.0638871608112733+0.005409224814349512j)
1.09,(0.2643410586238022-0.15319952936646059j)
1.1,(0.14006449338244+0.049095606731728636j)
1.11,(0.09288282089939286+0.005643158584465699j)
1.12,(0.39956142792198973-0.9839469285167912j)
1.1300000000000001,(0.09423028724560065-0.015337872654008804j)
1.1400000000000001,(0.16252735625908224+0.16270953027352839j)
1.1500000000000001,(0.4447970175483241-0.15815119047280266j)
1.16,(0.08258931999033418-0.013281219673489714j)
1.17,(0.12159899662436204+0.15684035993733023j)
1.18,(0.10813036683032905+0.013879641234774311j)
1.19,(0.1479543755447363-0.1046645865287941j)
1.2,(0.10837247724177032-0.0031195625064750826j)
1.21,(0.07055512072180947+0.006153229888684944j)
1.22,(0.2464566340593602-0.23659033341789015j)
1.23,(0.09242408894098716-0.003929719772915783j)
1.24,(0.08373891616407354+0.018026722959002976j)
1.25,(0.48799486389741237-0.037455753505579094j)
1.26,(0.07075873276371912+0.0037126986931621886j)
1.27,(0.11826528995408576+0.09019693033264574j)
1.28,(0.0869963820377733-0.0032454122245485326j)
1.29,(0.09054292340352209-0.049451822114250116j)
1.3,(0.06840496013097791+0.020776757365086822j)
1.31,(0.05915176809884372-0.00042239618179156765j)
1.32,(0.09787500038715428-0.3341402663665137j)
1.33,(0.047336947136423335+0.0024959855572779985j)
1.34,(0.07133329659908628+0.06449015205562494j)
1.35,(0.3769630021272053-0.19458698010323341j)
1.36,(0.051448873932824234-0.008968738477693866j)
1.37,(0.07811461792323629+0.09215216630336465j)
1.3800000000000001,(0.06489398556401135+0.010118829875312806j)
1.3900000000000001,(0.04403331259126706-0.04342079338596493j)
1.4000000000000001,(0.05178435538585273+0.006360031514599976j)
1.41,(0.0248161749499642-0.0041222340105252645j)
1.42,(0.07956827124431173-0.12896937746813633j)
1.43,(0.05038593398928568-0.00568734014734623j)
1.44,(0.08061575232404095+0.02196036814063438j)
1.45,(0.2636946836677764-0.09057779750979629j)
1.46,(0.028593870013556958-0.0005673497634365517j)
1.47,(0.08342372602634028+0.0556195402353143j)
1.48,(0.0782947325598848-0.013353066817089795j)
1.49,(0.04094645149981443-3.294783330806645e-05j)
1.5,(0.04777563748805605+0.017575117110698393j)
1.51,(0.03010844042478563+0.01362376930356952j)
1.52,(0.10666619911566258-0.12058892603022905j)
1.53,(0.013722300267210732+0.003518405183111276j)
1.54,(0.03496375047545619+0.0065772865579924854j)
1.55,(0.25249686133363386-0.2298019147388345j)
1.56,(0.017213877559421848-0.0025581626269902268j)
1.57,(0.05843503145550047+0.04273977313122021j)
1.58,(0.052228461833153446+0.008809850193627556j)
1.59,(0.030995931324460452-0.007081911522761653j)
1.6,(0.03524996501893994+0.01820336002814821j)
1.61,(0.024081528907668542-0.006428091333065202j)
1.62,(0.046459623115575215-0.04341771029115272j)
1.6300000000000001,(0.031592819520859544-0.008842356478797466j)
1.6400000000000001,(0.035115867494594555+0.006777743697235043j)
1.6500000000000001,(0.14071281952329454-0.07325387775432897j)
1.6600000000000001,(0.014792088915530919+0.002782100206351645j)
1.67,(0.02422644694704281+0.0262824149716941j)
1.68,(0.07309817548217692+0.023328703913074515j)
1.69,(0.015856478541500678-0.002058812154970251j)
1.7,(0.029907642809729705+0.005651529328090371j)
1.71,(0.025804957608013396+0.0008877843673379935j)
1.72,(0.043623238468676266-0.042316712856751044j)
1.73,(0.012743338786892313+0.0002145494050995091j)
1.74,(0.017357696319178485+0.0036500364405989056j)
1.75,(0.13753182051047994-0.07272021907645983j)
1.76,(0.011196275392177686-0.0033025880030997097j)
1.77,(0.02721086058729297+0.015403196868711421j)
1.78,(0.08219999061541108+0.0027792803940872475j)
1.79,(0.017191343240866228-0.0012763747882606367j)
1.8,(0.016202129426777765+0.008394673248617496j)
1.81,(0.018558568477337844+0.0002565114052871806j)
1.82,(0.015800721167835815-0.015665159506227225j)
1.83,(0.012340317727633143-0.002792012689944663j)
1.84,(0.01044216121246831-0.0017301805307146562j)
1.85,(0.14021613825594523-0.09503573605247526j)
1.86,(0.006289682308184913+0.0012927215741670073j)
1.87,(0.017591425731284936+0.004780010538366737j)
1.8800000000000001,(0.05850062465803816+0.015512065671937372j)
1.8900000000000001,(0.0103643586856529-0.0022290915954868875j)
1.9000000000000001,(0.012408267471508697+0.00354983636763648j)
1.9100000000000001,(0.010423304636449084-0.000461808280803165j)
1.92,(0.028028654496650894-0.011971132824981917j)
1.93,(0.006780531145793967+0.0007147413731365293j)
1.94,(0.0069831031669263365+0.002958713733510155j)
1.95,(0.09149506660753402-0.08453798402769863j)
1.96,(0.004793971138891075-0.001280055338537658j)
1.97,(0.011320538093660433+0.006781365565303955j)
1.98,(0.05199028901332543+0.002551064848995039j)
1.99,(0.004188747041410196-0.0015169688659491308j)
2.0,(0.009311234959560865+0.0020010367790497655j)
2.0100000000000002,(0.010907570353592163+0.0026640015056045613j)
2.02,(0.00980020979134161-0.0061407473974491675j)
2.0300000000000002,(0.008922958071536142-0.003229409707754015j)
2.04,(0.005693470706685935-0.00036678255891419304j)
2.05,(0.09222122625273241-0.04505558432842788j)
2.06,(0.004727332748164027-0.0002842337639910391j)
2.07,(0.008419313580166007+0.001824545261950112j)
2.08,(0.052041976239717604+0.011903342644476735j)
2.09,(0.005398946909113101+0.0022063324488206444j)
2.1,(0.004751181861378346+0.003244912235572941j)
2.11,(0.0096665547493822+0.0022104565926427057j)
2.12,(0.01021768343026266-0.0021775255803546823j)
2.13,(0.006120457319777004+0.0020105378190871156j)
2.14,(0.0032664586400454913+0.0005086918768794428j)
2.15,(0.028305136822014666-0.044953154195118916j)
2.16,(0.003231842213675206-0.0012172948249748114j)
2.17,(0.005118296716545956+0.0025529481431607174j)
2.18,(0.047070595456274525+0.004759846135541058j)
2.19,(0.005949003141680451-0.0014796850752192682j)
2.2,(0.003981111059658609+0.0034057101812267434j)
2.21,(0.00975015949605707+0.0023849179949840863j)
2.22,(0.004318328508088467-0.0016308253948377578j)
2.23,(0.004080877931217386-0.002295268422256033j)
2.24,(0.0030310730192993165-0.0008820408699486942j)
2.25,(0.02343740314587886-0.00709601422337557j)
2.2600000000000002,(0.004244309319895118+0.0002820650005317209j)
2.27,(0.0036040681083497955+0.0009945209736961491j)
2.2800000000000002,(0.02791026215626745+0.005738899335778819j)
2.29,(0.002747831041759242+0.0003983051018069982j)
2.3000000000000003,(0.003985976584466086-7.055744999065693e-05j)
2.31,(0.00833213655662976+0.0009258834542976711j)
2.32,(0.0035384392532191258-0.0012324986503730077j)
2.33,(0.0037956501607809053+0.0009715890256599201j)
2.34,(0.001366667112742767+0.00023370274265849467j)
2.35,(0.013344827601463478-0.008293301071701032j)
2.36,(0.0012685189382014822-0.0005974444210826845j)
2.37,(0.0025115444512638085+0.0005675634759950399j)
2.38,(0.03117540903364576+0.004403905666546328j)
2.39,(0.0021004977469082967-0.00014223960246638204j)
2.4,(0.002637354326436902+0.001044651601019444j)
2.41,(0.00269182459377178+0.0013875637610365763j)
2.42,(0.0011697966926100193-0.00028595987052008334j)
2.43,(0.0016754007916896872-0.0004426848096145797j)
2.44,(0.0005664092822827997-0.00017350757886616j)
2.45,(0.005574913729772463-0.0033302791427275422j)
2.46,(0.0013664688803028853-0.00018322902947229595j)
2.47,(0.0014323075811700145+6.626733860654735e-05j)
2.48,(0.0096837903419915+1.4405549943708831e-05j)
2.49,(0.0009313137973835341+3.5054405186679547e-06j)
2.5,(0.001136248625375643+0.00031397456479495615j)
2.5100000000000002,(0.002536764762135652+0.0007991816288715787j)
2.52,(0.0009056243657029364-7.117050873547868e-05j)
2.5300000000000002,(0.0010005878760523865+8.885014628545756e-05j)
2.54,(0.0006252405061523214+0.0003139215239144171j)
2.5500000000000003,(0.0021932306627712845-0.0005485937011540934j)
2.56,(0.0004416762162309076-0.00024661532834398866j)
2.57,(0.0004239851972762322+5.707358705651417e-05j)
2.58,(0.0072557030300280205-0.000509025963485596j)
2.59,(0.00045533888094918633-9.208127464894877e-05j)
2.6,(0.0006105238646687668+5.747754480104704e-05j)
2.61,(0.0017064652290658604+0.0015445218548813839j)
2.62,(0.00038536606180094695+4.150251548804141e-05j)
2.63,(0.0004725003480515974+1.560370002576311e-05j)
2.64,(0.0005327796266438991-8.793187187659946e-05j)
2.65,(0.0009292196391012565-0.00016812973003529192j)
2.66,(0.0003503577073172283-0.00011567938739357174j)
2.67,(0.00022942265827951243+2.5221807567829016e-05j)
2.68,(0.0021994830864269454+0.0005464542220911658j)
2.69,(0.00022368463712429728+2.788706926097366e-05j)
2.7,(0.00018887827479193055+8.911263045838604e-05j)
2.71,(0.0013203063621563958+0.0008827043566119671j)
2.72,(0.00022055639490887145-3.159750694029818e-05j)
2.73,(0.00028469581591205516+1.1171522883231408e-05j)
2.74,(0.00017722057206749845+4.045727564001223e-05j)
2.75,(0.0003354295356546958-0.00023781719426925393j)
2.7600000000000002,(0.00013970574479957597-0.00011417464661581358j)
2.77,(0.00013922675802653808-3.3964295931630707e-06j)
2.7800000000000002,(0.0029414685906822323+0.00010543097630252178j)
2.79,(0.00013127299861868542-6.404545066242605e-05j)
2.8000000000000003,(0.00021132801009540747+0.00010545377003224227j)
2.81,(0.0007361465964532628+0.00046535333171523764j)
2.82,(0.00012768952121642324-2.4370530708653048e-05j)
2.83,(0.000158289706785952-3.83775099347017e-05j)
2.84,(0.0002850711601349829+5.331784181394896e-05j)
2.85,(0.0002610303995834413-3.7156126843071584e-05j)
2.86,(0.00014068448427233282-3.284815888361081e-05j)
2.87,(6.553879049832927e-05+4.69863381939895e-06j)
2.88,(0.0011549258046008087+6.045177254899726e-05j)
2.89,(7.773804956380995e-05+4.0510472971230745e-06j)
2.9,(9.111753133434779e-05-2.2085368812142494e-05j)
2.91,(0.0008121960343857299+0.0005511183480758173j)
2.92,(9.944212306930034e-05-5.849654734195153e-07j)
2.93,(0.00012115686156085798+2.6004155179300416e-05j)
2.94,(0.00010791960343275153+2.9085773720578092e-05j)
2.95,(0.00019788858748736758-3.775819145823111e-05j)
2.96,(9.443190012333618e-05-2.626654507451439e-05j)
2.97,(7.029000592316717e-05+4.7274037797746874e-07j)
2.98,(0.0011774156935094617-0.00021355618502366411j)
2.99,(8.097518985131653e-05-5.75115250366597e-05j)
3.0,(8.641945930053235e-05+3.746288274949092e-05j)
3.0100000000000002,(0.0005402843087184141+0.00030635463034894714j)
3.02,(7.09269101483656e-05-1.7162341210331747e-06j)
3.0300000000000002,(7.840196014125038e-05-2.330611201347149e-05j)
3.04,(0.00017644481538079624+8.960867768517536e-05j)
3.0500000000000003,(0.00014845492854719344-4.751304727398438e-05j)
3.06,(0.00017447837234312196-0.00011250695749762815j)
3.0700000000000003,(9.685314296284758e-05-8.945838482858984e-06j)
3.08,(0.0007878132865164457+0.00029599574065474876j)
3.09,(0.00010913311343468721-1.5071530937286771e-05j)
3.1,(7.08565013468479e-05+2.8661393445956035e-06j)
3.11,(0.0005185048963190203+0.0004255017177668108j)
3.12,(9.383741346754959e-05+2.2516797876869347e-05j)
3.13,(0.00013243314804011337+3.82270574826993e-05j)
3.14,(0.00017655982851732085+0.00013400572418430145j)
3.15,(0.0001700718177651028+2.2775566929380755e-05j)
3.16,(0.00013685848383954366-4.908581616138909e-05j)
3.17,(5.369742617524725e-05+6.149992193052897e-06j)
3.18,(0.0007168782419103858-0.0002455390637279145j)
3.19,(7.868808668081391e-05-7.691541620888775e-05j)
3.2,(7.367310774135713e-05+1.1362065578179196e-05j)
3.21,(0.0008033054331674445+0.001051265566942835j)
3.22,(0.00012351733940855456-1.8240984807135848e-06j)
3.23,(0.00010506749482476343-6.090596724327119e-06j)
3.24,(0.00018578256554733046+0.0001009719108671478j)
3.25,(0.00012105172393502547-1.9128828441820817e-05j)
3.2600000000000002,(0.00011324837338555834-5.753726694352094e-05j)
3.27,(6.906308461929542e-05-2.573695267464842e-05j)
3.2800000000000002,(0.00046874634660288607+0.00010455365826046254j)
3.29,(0.0001973065946121641-6.459051376674517e-05j)
3.3000000000000003,(6.25214218731166e-05+9.22867990230655e-06j)
3.31,(0.0007061850880676778+0.0004879377189745277j)
3.3200000000000003,(8.003322895532906e-05-1.5206561558417842e-05j)
3.33,(9.346833479263972e-05-1.0673376538276444e-05j)
3.34,(0.00023454916760432725+0.000157403038783204j)
3.35,(0.00010688049973321071-3.919769341608332e-05j)
3.36,(0.000164863387868175-0.00010529933480607908j)
3.37,(7.463134009114948e-05+4.6648270257945076e-05j)
3.38,(0.0004239131317446676+3.0128116351890867e-05j)
3.39,(7.187410111681252e-05-7.314695612277551e-05j)
3.4,(7.426466270104712e-05+3.5853654308709377e-06j)
3.41,(0.0006230511627716893+0.000830753969310176j)
3.42,(0.00011247711114972431-1.9941926720407228e-05j)
3.43,(6.922686778790335e-05-5.098107112046911e-06j)
3.44,(0.00014695623505857613+0.0002018154394085844j)
3.45,(6.311632604569763e-05+7.054935681812162e-06j)
3.46,(5.7854159384751435e-05-2.0220479761631443e-05j)
3.47,(7.019514009851615e-05-6.910507751194651e-06j)
3.48,(0.00021710350763058328-6.657800336442392e-05j)
3.49,(0.00014877953121016693-5.82935135627655e-05j)
3.5,(5.3719097379167737e-05-2.53466540142738e-06j)
3.5100000000000002,(0.0005458735414273741+0.0002002365723466199j)
3.52,(8.974089129733661e-05-3.6940562439507025e-05j)
3.5300000000000002,(8.041011829539972e-05+2.3646441803364733e-05j)
3.54,(0.00019179597637839394+0.00019218848349924141j)
3.5500000000000003,(0.00010367326842298278+3.8379036556504e-06j)
3.56,(0.00014127051258659693-4.543544107207496e-05j)
3.5700000000000003,(8.622045933532359e-05+5.83679426482673e-05j)
3.58,(0.0002708640842685237-3.7280726477504146e-05j)
3.59,(9.018513983786463e-05-0.00014682224504816282j)
3.6,(8.237026488047595e-05+8.372232726175703e-06j)
3.61,(0.0007484967704465141+0.0006307820948922742j)
3.62,(0.00010936394077394466-1.6658845181721707e-05j)
3.63,(8.679717405289104e-05+9.013605123380472e-07j)
3.64,(0.00039929381924820183+0.0005708234718271923j)
3.65,(0.00010182237046523836+8.042255717826104e-06j)
3.66,(0.0002253338858432999-9.20287476120767e-05j)
3.67,(0.0001783995108974526+2.2330617674433185e-05j)
3.68,(0.00024954161247106756+3.7932206817770885e-05j)
3.69,(0.00015772350953053142-7.153630859269529e-05j)
3.7,(5.423373428363081e-05-3.17918967035355e-06j)
3.71,(0.0005014100902264678+0.0003853554721957426j)
3.72,(0.0001392033827894971-5.143987786468144e-05j)
3.73,(0.00013256346944730992+2.0281790763949067e-05j)
3.74,(0.0005075016252183409+0.0006285801494621821j)
3.75,(0.00010522816305234454+1.1050544993121163e-05j)
3.7600000000000002,(0.00016423694777894393-8.727258920213154e-05j)
3.77,(9.987626899032027e-05+4.353538411804391e-05j)
3.7800000000000002,(0.0001694530728687508-7.041253985793475e-05j)
3.79,(0.00011541875445419447-0.00018005351356528113j)
3.8000000000000003,(0.00011137546435439365-1.8818295056413328e-05j)
3.81,(0.0008652421055648804+0.0005071145774553021j)
3.8200000000000003,(0.0002179059369101708-0.00012027049858515728j)
3.83,(7.128082029651322e-05+2.034132950366151e-05j)
3.84,(0.00019053390336072268+0.00042048718053554413j)
3.85,(9.543969577715485e-05-1.9205157823341662e-05j)
3.86,(9.05956943033095e-05-3.281964390132633e-05j)
3.87,(0.0002248050008588077+6.507750963514856e-05j)
3.88,(0.00012117269545196412+1.3631365186466713e-05j)
3.89,(0.00013806705207834437-9.536418654052381e-05j)
3.9,(4.590517691072453e-05+1.2360481774409638e-05j)
3.91,(0.00012522258825265037+6.433370325898929e-05j)
3.92,(7.85545826266925e-05-4.46922816830651e-05j)
3.93,(3.172005248845058e-05-1.8077748821693793e-05j)
3.94,(0.00024951702778016976+0.00031707996025617276j)
3.95,(4.907233706530973e-05+6.678612803746059e-07j)
3.96,(6.349470362467911e-05-1.4542755324369484e-05j)
3.97,(2.9405561487824884e-05+4.653869981699584e-05j)
3.98,(5.99668473951654e-05+2.4339056543049717e-06j)
3.99,(2.3798135989284952e-05-2.757878356400691e-05j)
4.0,(2.997299046478698e-05-4.250538346674638e-06j)
