time_space,trajectory
1.01,(0.3246803305449087-0.004344426892899554j)
1.02,(0.2578655430965843+0.04614608287355781j)
1.03,(0.2982075316798211+0.0019903218825317232j)
1.04,(0.28309817977913543-0.024725809305012714j)
1.05,(0.318399432638502-0.025357226356842427j)
1.06,(0.3014219142974426+0.025625078303038624j)
1.07,(0.29834747776899645+0.013062206877492884j)
1.08,(0.27198272205687546+0.004328480485895881j)
1.09,(0.2813648797814135+0.0003915564598539076j)
1.1,(0.2654921904187873+0.010473593878151995j)
1.11,(0.2595650884603478-0.019477953188080835j)
1.12,(0.26194041167448556-0.030486521716288528j)
1.1300000000000001,(0.28446696191656023-0.006142073036768112j)
1.1400000000000001,(0.26108056368156424+0.008133400989567512j)
1.1500000000000001,(0.2321739820171764+0.026306281797124888j)
1.16,(0.237953508268776-0.026090642382184354j)
1.17,(0.20382316971077016-0.007995947686562086j)
1.18,(0.2507903137126351-0.0014933232912120757j)
1.19,(0.22002665141372527-0.028085173190875175j)
1.2,(0.24423985638773799-0.028163842108609328j)
1.21,(0.25980889546034425+0.018955920154204216j)
1.22,(0.28239037839266234+0.0037933339642252785j)
1.23,(0.17374289488491418+0.01160876744176564j)
1.24,(0.274518415933738-0.022309436876253648j)
1.25,(0.2555322368684424-0.029688541721722063j)
1.26,(0.29416490883649565+0.012981051930919344j)
1.27,(0.230096347125826-0.02024078321092266j)
1.28,(0.291395463709923-0.009171976273384749j)
1.29,(0.26019522311959664+0.031246273188263927j)
1.3,(0.22973436669616454+0.022517098641799977j)
1.31,(0.16103125607449992-0.015789351828433995j)
1.32,(0.2428842616351557-0.006476779614256568j)
1.33,(0.2073602216013851-0.012503762098698874j)
1.34,(0.16481849665820544+0.014425634596280906j)
1.35,(0.17585384340330162+7.311708728227789e-05j)
1.36,(0.18732760981745666+0.008369908608092115j)
1.37,(0.1441729493693806+0.016607332687380186j)
1.3800000000000001,(0.11889044687531955+0.0098167821087546j)
1.3900000000000001,(0.14877751813012083-0.009795263530620013j)
1.4000000000000001,(0.1602509277690767-0.011945586136923822j)
1.41,(0.15084872485683032+0.011625159909942956j)
1.42,(0.149920609258597+0.011528127100132547j)
1.43,(0.15848827285387607+0.004888653708116832j)
1.44,(0.1476109307729488+0.006782204578637228j)
1.45,(0.15750105832288303+0.01712042323781101j)
1.46,(0.1494134235981259-0.013189029048051757j)
1.47,(0.1661317915387636-0.003887972842188557j)
1.48,(0.1778332063496196-0.012535859080794078j)
1.49,(0.16491591425784963+0.014080266373775j)
1.5,(0.16256865318178282+0.018152477277892046j)
1.51,(0.15757138539781934-0.007386331611635441j)
1.52,(0.1363358241300026-0.00013059017316501112j)
1.53,(0.14373429343192234+0.006331198431906395j)
1.54,(0.1299823111531544-0.01495576695849717j)
1.55,(0.12447811245914588-0.0111136416794793j)
1.56,(0.13085991842424682+0.00733392119906756j)
1.57,(0.10468120502436382+0.0014387036917457878j)
1.58,(0.07877897974366574+0.00846793241303912j)
1.59,(0.07763123667226654-0.008610911211487547j)
1.6,(0.0660908617281109-0.00430753319324749j)
1.61,(0.06737273649007348-0.0010413399329121005j)
1.62,(0.05886273429254909-0.005210492667395218j)
1.6300000000000001,(0.05494494312683192-0.004952436048796583j)
1.6400000000000001,(0.05602534008258515+0.004723694707025585j)
1.6500000000000001,(0.054339484229231884+0.0028759225009549238j)
1.6600000000000001,(0.04415192297981484-0.002850881684337476j)
1.67,(0.05840158168958126-0.00599891037728467j)
1.68,(0.0729373762041557-0.004623701292374031j)
1.69,(0.07274300629893622+0.0008211014961816877j)
1.7,(0.06994085239919595-0.0049224352701797555j)
1.71,(0.0909959730065178+0.0035568143439088456j)
1.72,(0.10501519602014067+0.0045763742787229555j)
1.73,(0.07284432873371836+0.008153140607808609j)
1.74,(0.08846418890813079-0.008935152895089614j)
1.75,(0.09858310825980732-0.01040639248050205j)
1.76,(0.1066875128795319+0.002530150725580037j)
1.77,(0.07601203345591771+0.007464553473934695j)
1.78,(0.08726627204639975-0.002794232447227774j)
1.79,(0.07032591366363375+0.008022377230684151j)
1.8,(0.06925515936983531+0.005602421232784767j)
1.81,(0.04078964889634491-0.0012937808192423452j)
1.82,(0.06783019998995378-0.0008356283381608804j)
1.83,(0.060952404442487285-0.005082839807598655j)
1.84,(0.05672586256851685+0.006408907607000442j)
1.85,(0.05006973186387127+0.00666607627590423j)
1.86,(0.061240744819654934+3.9931567746533774e-05j)
1.87,(0.0468644921764373+0.0016561774109968225j)
1.8800000000000001,(0.05707699838516054+0.006333796432664562j)
1.8900000000000001,(0.04723338529341009-0.005989678439823487j)
1.9000000000000001,(0.048544315627250756-0.001231320387736055j)
1.9100000000000001,(0.046421521197463074+0.00010941794274730439j)
1.92,(0.03994277051834815+0.003834281878917154j)
1.93,(0.031789069849012266+0.0030476968272109156j)
1.94,(0.027146379708495903-0.0013722480984571935j)
1.95,(0.02203739364824091-0.00044816292593321275j)
1.96,(0.020881780735610134+5.273871688665334e-06j)
1.97,(0.019549276155827418-0.0011484396542279383j)
1.98,(0.018104390097135194-0.0018017317105722085j)
1.99,(0.017309628790303278+0.0014048450592987576j)
2.0,(0.014305030767721893+0.0009390161530586409j)
2.0100000000000002,(0.013015078319972225+0.00011562681559119695j)
2.02,(0.012522927553595457-0.002080764228357696j)
2.0300000000000002,(0.014729343954961827-0.00014378295419345625j)
2.04,(0.014151809904381547-0.000965738222600469j)
2.05,(0.013343754211423607-0.0007252188844806808j)
2.06,(0.013843492197390655-0.0002469724322769426j)
2.07,(0.016442129553649914+0.00043222531084122847j)
2.08,(0.014848711601830614+0.0014877980305579269j)
2.09,(0.01674494183258661-0.0016492789034403738j)
2.1,(0.017813913875616476-0.0031446101228079113j)
2.11,(0.024475607493391234-9.54366358736761e-05j)
2.12,(0.02357181715766452+0.0009431063140262442j)
2.13,(0.023907103669640703-0.002558171751059889j)
2.14,(0.027048062861922066+0.0029571576696686367j)
2.15,(0.03327644638214472+0.00043273481831875753j)
2.16,(0.017786024427276347+0.0006173320994860717j)
2.17,(0.02568518455047526-0.0021643659404158265j)
2.18,(0.026000346538659156-0.002868657734292399j)
2.19,(0.023834228745892225+0.0011787965182385432j)
2.2,(0.013637158642310538+0.0020568598179959902j)
2.21,(0.0133056364019707-0.0003776709734752991j)
2.22,(0.00818686949934957+0.0005806513827979737j)
2.23,(0.006878026663544337+0.0006774605165109243j)
2.24,(0.0038446782860191027-0.0003005034457850693j)
2.25,(0.004595321769121356-0.0001489082589942647j)
2.2600000000000002,(0.003375986722977371-7.872785468828698e-05j)
2.27,(0.0028580332482416016+0.00043429802386813735j)
2.2800000000000002,(0.0026961459104619208+0.00025394027919106114j)
2.29,(0.003441906194912364+0.00010456100962316128j)
2.3000000000000003,(0.003455285852700385-4.0156957226438007e-05j)
2.31,(0.003936214482146249+0.00026282232999024375j)
2.32,(0.004868795429555657-0.00023449541955192584j)
2.33,(0.005785018502904982-0.0002685225759821053j)
2.34,(0.00654157111823339+0.00021552244394664477j)
2.35,(0.0063793953611239245+0.001120170810553645j)
2.36,(0.00588630763046003+0.0001049332105044326j)
2.37,(0.004528269244336723-0.0003982532895707578j)
2.38,(0.004900733279867954+9.086396433474801e-05j)
2.39,(0.004116533060349017-0.0002865242181984726j)
2.4,(0.0034056984532786446-3.0753810870289854e-05j)
2.41,(0.0027152479018045825-0.0001312958113246034j)
2.42,(0.0020955573915798307+8.728641165850235e-05j)
2.43,(0.0014444800908834968+0.00013887567254681495j)
2.44,(0.0013300534914804144-3.796709302189717e-05j)
2.45,(0.0010135386984124319-0.00024271045174455448j)
2.46,(0.0009439380242242738+2.435224429736302e-05j)
2.47,(0.0008066615107277436-3.8818874330288576e-05j)
2.48,(0.0006412645451167163-4.218578726033789e-05j)
2.49,(0.0006906735935718183+2.4226035072942826e-05j)
2.5,(0.0007316350483886502+8.101856047624986e-06j)
2.5100000000000002,(0.000592137493926084+2.5407184015030924e-05j)
2.52,(0.0005897684000048461-6.873979510721716e-05j)
2.5300000000000002,(0.00064799196564549-9.048883504576736e-05j)
2.54,(0.0007171517439188053-7.159044744411657e-06j)
2.5500000000000003,(0.0006384353066425288+5.862413491184902e-05j)
2.56,(0.0005129766624580784-4.036427273661579e-05j)
2.57,(0.0005445959359318718+3.4492921763754484e-05j)
2.58,(0.0005466205252136297+1.398592909992402e-05j)
2.59,(0.0004482594637923487-1.279554101078358e-06j)
2.6,(0.0005948469287153026-8.145125743059224e-05j)
2.61,(0.0007957778978442048-2.5822973641041784e-05j)
2.62,(0.0007448899456950497+6.378323718610159e-05j)
2.63,(0.0005677224693203633+5.475234829254695e-05j)
2.64,(0.0006357613564037495+2.720218137448984e-05j)
2.65,(0.0006676333602605591+1.3385862194881816e-06j)
2.66,(0.00046287691323775514+2.5871389517081137e-05j)
2.67,(0.0004074032669168874-6.142235143124157e-06j)
2.68,(0.0003886292922675912-2.3644338848398914e-05j)
2.69,(0.00033669243573247574+7.067429414516237e-07j)
2.7,(0.00026826883729959766+6.538278927914458e-05j)
2.71,(0.00033105585805405464+2.331228889557269e-06j)
2.72,(0.0002898189583507733+4.866580520937245e-06j)
2.73,(0.00035952759510510593+2.792581963703837e-06j)
2.74,(0.00031131515400387345-8.347746393445116e-06j)
2.75,(0.0004557324363427526-9.529924941182637e-07j)
2.7600000000000002,(0.000480096405088558-4.036159903008019e-06j)
2.77,(0.0004938081678838385+1.4717158522238276e-05j)
2.7800000000000002,(0.00034494569185516115+7.134440122860039e-05j)
2.79,(0.00036485404957766377+1.3941458768380135e-07j)
2.8000000000000003,(0.00024166832621214142-3.743804852860977e-05j)
2.81,(0.0002631357591502344+9.85643214907895e-06j)
2.82,(0.00017417403013980363-8.7970029878223e-06j)
2.83,(0.00010940920048549363-9.856590779418746e-07j)
2.84,(6.781980360077804e-05-7.191447427322083e-08j)
2.85,(4.332354083299326e-05+2.732262185421451e-06j)
2.86,(2.5182776242577642e-05+8.317385574773481e-07j)
2.87,(1.633496987019519e-05-9.699803368507282e-07j)
2.88,(1.1135067879253319e-05-1.8912287407232089e-06j)
2.89,(8.219180355600499e-06-3.920050291648132e-08j)
2.9,(8.042190046830942e-06+5.081603774194952e-08j)
2.91,(8.594496981918556e-06-2.5220079067483375e-07j)
2.92,(1.4085519806085678e-05+1.595718416562929e-08j)
2.93,(2.0264292132125695e-05+7.10542410098425e-07j)
2.94,(3.533868737864591e-05+9.485604283462714e-08j)
2.95,(5.308356111404146e-05-1.1956258105836324e-05j)
2.96,(0.0001252391947325515-5.601358590600105e-06j)
2.97,(0.00020013502425751672-5.745730458173253e-07j)
2.98,(0.000250555597464765+1.3795047645219253e-05j)
2.99,(0.0002493267428159995-2.682189739033644e-07j)
3.0,(0.00043636479307401755+1.5470320542377069e-06j)
3.0100000000000002,(0.00044450272443069945-9.622758250988744e-06j)
3.02,(0.0004986353072601317+9.109353033846663e-06j)
3.0300000000000002,(0.000540267682177479-9.291744301401106e-05j)
3.04,(0.0006203483345699395-1.4024939963812515e-07j)
3.0500000000000003,(0.00048688178403087125+8.375922437555848e-05j)
3.06,(0.00042639990980872943+2.014952648927439e-06j)
3.0700000000000003,(0.0003885629103677948+2.1835242317858958e-05j)
3.08,(0.00044493940110641034+4.191207578053128e-07j)
3.09,(0.0002211294927828383-1.1712676807832657e-06j)
3.1,(0.00019146326490975692-2.7771059803943075e-06j)
3.11,(0.00016383294616713838-2.358095294781644e-06j)
3.12,(0.0001308392048229988+2.1361032320378235e-06j)
3.13,(8.402582860046341e-05+2.3067247855029555e-05j)
3.14,(0.00010751396860096618-2.6153300725864203e-07j)
3.15,(8.990868980733898e-05-4.482780071818939e-06j)
3.16,(0.00010961377286213824+1.7644357702934668e-06j)
3.17,(9.640809654793752e-05-2.9483825144727476e-07j)
3.18,(0.00013107232403612677-9.128241761949499e-07j)
3.19,(0.00011151766874630253+1.6731833029118463e-06j)
3.2,(0.000121895374120396+1.2467701314196964e-05j)
3.21,(0.00012040431371219666+1.208899904064841e-05j)
3.22,(0.00018645073744416737-3.096615693520458e-06j)
3.23,(0.00023598522073155448-2.8573877890494358e-05j)
3.24,(0.0003132439402115551+8.086927300553126e-07j)
3.25,(0.00029921517466291697+7.381707630235422e-07j)
3.2600000000000002,(0.0002834916768039286+6.665590322253899e-06j)
3.27,(0.0002846072398158218-1.0852069481611442e-05j)
3.2800000000000002,(0.0002374497560086004+2.9340924556429968e-05j)
3.29,(0.00018148288994740901-6.682136192918194e-07j)
3.3000000000000003,(9.170711079020276e-05-1.603202912810127e-05j)
3.31,(6.284504838767695e-05-4.2590873200860596e-06j)
3.3200000000000003,(3.6894206633403696e-05-1.3474368020699154e-07j)
3.33,(2.167451613293731e-05+2.181355071559436e-07j)
3.34,(1.2733372734247912e-05+3.5612071657935973e-07j)
3.35,(1.541178863041395e-05-4.3290479027310135e-07j)
3.36,(1.5503661648878116e-05-8.685856158702671e-08j)
3.37,(2.862167932741193e-05+4.4948512832565896e-07j)
3.38,(4.3565980202381055e-05-1.1745277740873915e-05j)
3.39,(7.908260685890164e-05-6.826253852862674e-07j)
3.4,(0.00010363223897535171+5.649214202003132e-06j)
3.41,(0.00010152996635751133+1.7415291822987758e-06j)
3.42,(0.00010590736005992377-2.9130082551289496e-06j)
3.43,(0.00016306553972236063-1.769991790931427e-08j)
3.44,(0.0001342693004063446-7.669786140111737e-06j)
3.45,(9.30639615663436e-05-2.21403984600437e-06j)
3.46,(7.271135302277303e-05-7.671728111749593e-06j)
3.47,(5.1634403762438225e-05+5.012507434312055e-07j)
3.48,(2.770259764469796e-05+5.207758862744124e-06j)
3.49,(1.5608185653256484e-05+8.720965858250731e-08j)
3.5,(1.351079533749715e-05-1.644913511073963e-07j)
3.5100000000000002,(1.1110670293504377e-05-3.4225628403051676e-07j)
3.52,(8.299244082903003e-06+4.884575705414577e-07j)
3.5300000000000002,(8.070886086096221e-06-5.154152645222881e-07j)
3.54,(7.90779218870351e-06+1.5806262210980822e-07j)
3.5500000000000003,(5.81004250431007e-06+5.593558368066764e-07j)
3.56,(5.545431462434307e-06+9.57712044910991e-07j)
3.5700000000000003,(1.0359031415870197e-05-6.446279289483418e-08j)
3.58,(2.373174440413198e-05-8.429136758799391e-07j)
3.59,(3.989719398969105e-05-1.0872714635986008e-06j)
3.6,(5.172191356816651e-05+3.4350920955044295e-06j)
3.61,(6.385324708789593e-05+2.118437495667136e-06j)
3.62,(5.6111149810105787e-05-1.6850814581945055e-06j)
3.63,(4.336383818972343e-05+8.972536541548685e-06j)
3.64,(4.052960057288806e-05+1.420685988978285e-06j)
3.65,(2.518714204836733e-05-2.3911270754664385e-06j)
3.66,(1.8267909242283806e-05-1.2021102865066692e-06j)
3.67,(1.1100671062915843e-05+8.399997802064575e-08j)
3.68,(6.3119815665174915e-06+3.82353311645977e-08j)
3.69,(3.979950633278758e-06+2.9263268919714174e-07j)
3.7,(2.9323470706063974e-06-1.8201205113572144e-07j)
3.71,(1.184899368356302e-06+1.0991855413683863e-07j)
3.72,(5.925766669532452e-07-1.069176498281803e-09j)
3.73,(1.9269097179001078e-07-4.2711669521520346e-08j)
3.74,(8.577778303446566e-08-4.210706858124553e-09j)
3.75,(2.221206245087059e-08+9.305508234505532e-10j)
3.7600000000000002,(3.6551781235443367e-09+8.110854167506887e-11j)
3.77,(5.23532780740718e-10-1.1453539109524986e-11j)
3.7800000000000002,(2.758149671679974e-10-4.0461159866895866e-12j)
3.79,(2.1305303410013087e-10-1.0294475690122432e-11j)
3.8000000000000003,(3.0519149482062955e-10-9.062331258785597e-12j)
3.81,(7.939804269540467e-10-1.4470579140765062e-10j)
3.8200000000000003,(1.9877255248233344e-09+4.823404637267462e-12j)
3.83,(4.653516270282224e-09+2.876383745607768e-10j)
3.84,(8.724338940731773e-09+6.802376468684512e-10j)
3.85,(2.4028568129587615e-08-2.218729444654768e-09j)
3.86,(4.9654364016654494e-08-1.8064518544489641e-09j)
3.87,(9.289655380520935e-08+7.100127931468115e-10j)
3.88,(1.0576066620227074e-07-1.011250699703662e-08j)
3.89,(2.3440070323218514e-07-1.1389134393075562e-08j)
3.9,(3.932572189593234e-07+3.076970003350234e-08j)
3.91,(5.010393444461669e-07+5.8259862152839554e-08j)
3.92,(3.3447673436789015e-07+4.390387952163304e-09j)
3.93,(5.569136175536754e-07-8.620861931874912e-09j)
3.94,(4.3696699185514564e-07-4.8238167652579853e-08j)
3.95,(3.17619599261234e-07+3.852504537865848e-08j)
3.96,(1.9827766973318437e-07-7.927359382520804e-09j)
3.97,(9.277173890514568e-08+7.471201304519623e-11j)
3.98,(1.6442886996454956e-08+2.8772411238096377e-09j)
3.99,(1.8400431727899908e-08+2.0308171101340094e-09j)
4.0,(7.844634993048751e-08-6.124392334010391e-09j)
