time_space,trajectory
0.61,(0.8605755097308859-1.5059706312195906e-07j)
0.62,(0.853666262984535-1.2761310724193938e-06j)
0.63,(0.8468478828547515-8.64486408889445e-08j)
0.64,(0.8397768904909098+1.2094741492213075e-07j)
0.65,(0.8324406968548285-1.8157961802817833e-06j)
0.66,(0.8249968234870739-7.891879559865265e-06j)
0.67,(0.8178021001062967+1.8168843198609437e-06j)
0.68,(0.810929759596947-1.3434277282951852e-06j)
0.6900000000000001,(0.8033367941106057+1.017834130238367e-07j)
0.7000000000000001,(0.7946507064097563+6.596987433878817e-07j)
0.71,(0.7850783837102959+9.332768945714183e-08j)
0.72,(0.774809124092038-3.136180592130894e-06j)
0.73,(0.7644567191759887-2.8760183286787267e-06j)
0.74,(0.7545878976819314+2.9635827626200665e-07j)
0.75,(0.7451325153686652-7.959098311987317e-08j)
0.76,(0.7358167237927492+2.8897337483128897e-07j)
0.77,(0.7268246634730152+3.567205324532458e-06j)
0.78,(0.7181106197007222-3.6033106529656514e-06j)
0.79,(0.709598699595418-8.881045231626668e-08j)
0.8,(0.7006938741197474-3.33214858104839e-07j)
0.81,(0.6907831892881795-2.9688112288448577e-08j)
0.8200000000000001,(0.6796963419891786-1.063827086805373e-06j)
0.8300000000000001,(0.6681153295529255+1.7843414411125678e-06j)
0.84,(0.6565438652092839-1.5088890887739042e-06j)
0.85,(0.6456838144447272-4.1677419676383725e-06j)
0.86,(0.635567648392261+8.893941315073244e-07j)
0.87,(0.62603062098336-3.0383376954305025e-10j)
0.88,(0.6167816914586957-4.145167980159904e-07j)
0.89,(0.607773851231267-6.340973753463539e-07j)
0.9,(0.5988868849609725-7.966056884539521e-07j)
0.91,(0.5900936413970964-2.267379072145194e-06j)
0.92,(0.5807776555860359-4.0527883653464524e-07j)
0.93,(0.5707616907230975+2.490424750786693e-07j)
0.9400000000000001,(0.5601767359756943-1.558771567366578e-06j)
0.9500000000000001,(0.5494321476463048+2.551044646196702e-06j)
0.96,(0.5390551734437997+5.992348410374415e-06j)
0.97,(0.5294281026512961-2.7766609056586256e-07j)
0.98,(0.5203079971591401-4.4010466915952244e-08j)
0.99,(0.5114720146200195-1.4675176543996994e-07j)
1.0,(0.5029686842613194+4.514950342508158e-07j)
1.01,(0.4947072549247451-6.865313066063917e-06j)
1.02,(0.48647338233471593-1.2527740040014886e-07j)
1.03,(0.47812870859283296+1.112118365570889e-06j)
1.04,(0.46934525968092866+1.0708399243048824e-08j)
1.05,(0.45976691203330156+1.5195633872360226e-06j)
1.06,(0.44974706468112974+1.8892073049486378e-06j)
1.07,(0.43960508677776455-3.919154935193887e-07j)
1.08,(0.4297463796203823-1.0066633680479505e-06j)
1.09,(0.42043163146299883+5.512335234612416e-07j)
1.1,(0.4116747457483235+6.2492435016706915e-09j)
1.11,(0.40340404781016737-1.928442150599e-06j)
1.12,(0.39575752979233025+3.4453192974837696e-06j)
1.1300000000000001,(0.3884005712332257+5.731555178278959e-07j)
1.1400000000000001,(0.3809831239115746+9.11464333549651e-07j)
1.1500000000000001,(0.37302126263412927+4.884917642835095e-07j)
1.16,(0.36430397194624203+9.832102511257963e-08j)
1.17,(0.3546896970386223-3.536515046122447e-07j)
1.18,(0.3446305378203622-1.3321165895614853e-06j)
1.19,(0.3348706785792002+2.8953547188074605e-06j)
1.2,(0.3259094087759737-1.4309160235898277e-06j)
1.21,(0.3177241915473891+9.421641419335086e-08j)
1.22,(0.31030528708908434+6.250174116193382e-07j)
1.23,(0.3034706742576511-3.625377551400392e-07j)
1.24,(0.29700607309107346+1.1275535331377526e-07j)
1.25,(0.2904803584529602-2.9024478105526955e-07j)
1.26,(0.283541254623698+2.6858274803309485e-07j)
1.27,(0.27603671360463927+3.5976634819414426e-08j)
1.28,(0.2680201486018731+3.5501976586906566e-07j)
1.29,(0.2598353286443686+1.0693163092955762e-06j)
1.3,(0.2518950576231311-2.409317130440557e-06j)
1.31,(0.24458688940641468+3.219241394510778e-06j)
1.32,(0.23809190527749102+6.023914211998895e-07j)
1.33,(0.23222942474146466+5.2638435804996735e-08j)
1.34,(0.22677971409146627-4.3906940573969806e-08j)
1.35,(0.22168625925980892+2.997696733116631e-07j)
1.36,(0.21673423470481304-1.5490448173423215e-06j)
1.37,(0.21179207941313077-2.5994515686539902e-06j)
1.3800000000000001,(0.20669520834278385+3.1798809947183e-07j)
1.3900000000000001,(0.20142287159578282+6.818992595471465e-08j)
1.4000000000000001,(0.19596072530387976+8.243860615687042e-07j)
1.41,(0.19052089885763568+3.528393084596666e-06j)
1.42,(0.18539361143856314-2.6339307666117493e-07j)
1.43,(0.180758829395551-1.0520558363895188e-06j)
1.44,(0.1765898521931231-1.3647080726746722e-07j)
1.45,(0.17294099230128612+1.4741695188670862e-07j)
1.46,(0.16972324963008445-1.2722623110921003e-06j)
1.47,(0.16692126995168588-5.327877836255662e-07j)
1.48,(0.16433916995106804+1.3224220033390844e-06j)
1.49,(0.16169903348803974-7.214044181512402e-07j)
1.5,(0.1587320788246898+6.557038683873919e-08j)
1.51,(0.15532655717122812+2.449698472560674e-07j)
1.52,(0.15157047469258972+4.084037326830344e-07j)
1.53,(0.1477337320195191-1.0475848119914233e-06j)
1.54,(0.1441404022602412+1.0791853681131931e-07j)
1.55,(0.14110894839340737-1.9626857198664216e-07j)
1.56,(0.13869208752669407-5.574478003682962e-09j)
1.57,(0.13684221735358995+5.372867371151897e-07j)
1.58,(0.1354127231331332+9.2929640328943e-07j)
1.59,(0.13409207900528738-3.2514231032849956e-08j)
1.6,(0.1326007147699264-5.4209595395865775e-09j)
1.61,(0.13066723781693929-1.823545587142605e-07j)
1.62,(0.12815996175729466+1.341221898182076e-08j)
1.6300000000000001,(0.12513989174559134-3.6944050478429876e-07j)
1.6400000000000001,(0.12195552065351375+1.7426757794093473e-06j)
1.6500000000000001,(0.11898760332387134-9.867174677621198e-07j)
1.6600000000000001,(0.11643637342679218-3.016711710208418e-07j)
1.67,(0.11435324545194737+2.457317603006087e-07j)
1.68,(0.11270891100067637-2.2465801262190254e-08j)
1.69,(0.1112597618844944-1.9447350785786159e-07j)
1.7,(0.10985932129153693-4.5024498518225467e-07j)
1.71,(0.10827122480641037+1.1792097712827076e-07j)
1.72,(0.10633155882117933-1.1037356974926391e-06j)
1.73,(0.10401260168857683-3.695386186674668e-08j)
1.74,(0.10137666996645461+7.030036571844636e-08j)
1.75,(0.09855800223437117-5.338946743639173e-07j)
1.76,(0.09579750857330153+2.101617737675961e-06j)
1.77,(0.09323713898531215+1.1490455050665077e-06j)
1.78,(0.09099284349491182-2.080182617211884e-07j)
1.79,(0.08903052849923433-2.7673418661858244e-08j)
1.8,(0.08729806275912304-6.346239939416204e-08j)
1.81,(0.08571049955732292-2.95946484216285e-07j)
1.82,(0.08415735807015479-1.999183638702746e-06j)
1.83,(0.08254713242328554+7.615364860343974e-07j)
1.84,(0.08078269398627329+1.8660543380058976e-08j)
1.85,(0.07875174599990943+7.230682822425629e-09j)
1.86,(0.07644076969177484+3.9027398915302384e-07j)
1.87,(0.07398137429918991+1.8432240121737274e-07j)
1.8800000000000001,(0.07156348130674069-4.3835448504812563e-07j)
1.8900000000000001,(0.06934721447907773-5.966477035039309e-07j)
1.9000000000000001,(0.06746975091543349+1.292640721161459e-07j)
1.9100000000000001,(0.06600003997403374-4.107206591115882e-08j)
1.92,(0.06486193715292377-2.632305050632174e-07j)
1.93,(0.06397229036539888+1.0582879467495367e-06j)
1.94,(0.06312751137561268-3.0017951060395387e-07j)
1.95,(0.06209877902590849+2.3096456513703626e-07j)
1.96,(0.06074412006416422+4.051344141890638e-08j)
1.97,(0.05904035500779922+1.7384216526838917e-09j)
1.98,(0.05708176961878069-3.6003125611356015e-07j)
1.99,(0.05512059666533757+1.535774166813365e-07j)
2.0,(0.05337449087431162+4.853728023604009e-07j)
2.0100000000000002,(0.052011750566729346-4.933799220474538e-07j)
2.02,(0.05106384077256145+3.566963171676582e-08j)
2.0300000000000002,(0.050468263913867925+9.725285063399155e-08j)
2.04,(0.05004568662973169-5.610551252673359e-08j)
2.05,(0.04962278423291914-8.248692740377158e-08j)
2.06,(0.04906423188631913-1.1231195536362786e-07j)
2.07,(0.04827050382130063-5.91450982958319e-08j)
2.08,(0.047201811199671075+3.0357359646742027e-09j)
2.09,(0.04596875713109425+2.1387075476440457e-07j)
2.1,(0.04472386340311115+3.8135740759936045e-08j)
2.11,(0.04362464528982355+1.2570945467161045e-07j)
2.12,(0.04276456027378996+1.0022741264719749e-06j)
2.13,(0.04216083365319477+6.62981365385642e-08j)
2.14,(0.04176640434372249-7.054704655182096e-09j)
2.15,(0.041478654711231175-9.291833418577061e-08j)
2.16,(0.04120311380666856+3.522200498231677e-07j)
2.17,(0.04085312669737991-5.923657525897084e-07j)
2.18,(0.04036334518956087-1.7621387878727956e-07j)
2.19,(0.039697670200784435+1.1018337935237649e-07j)
2.2,(0.038844495081569314+6.388475888447404e-10j)
2.21,(0.03784273587840853+4.5374117405954574e-07j)
2.22,(0.03679951639773346+8.549576680452824e-07j)
2.23,(0.035801515552579946+1.7946548228574405e-07j)
2.24,(0.03494092426643855-2.756854307646662e-07j)
2.25,(0.034258703976387354-2.314460935535425e-08j)
2.2600000000000002,(0.03376484283742661+4.892542215584984e-09j)
2.27,(0.03339101564206558-5.018816262521801e-07j)
2.2800000000000002,(0.03305529688818228+6.565330924564902e-07j)
2.29,(0.03266711538190104+4.609093915151023e-07j)
2.3000000000000003,(0.032114000922904375+9.72558481167386e-09j)
2.31,(0.03129612790292056+1.444861365740057e-08j)
2.32,(0.03023596937874714+1.8811041550775477e-08j)
2.33,(0.02901795552334859-4.548053054431863e-08j)
2.34,(0.02780798727027197-2.864951294301393e-07j)
2.35,(0.02675898296916891+4.824915589266401e-07j)
2.36,(0.025956128875425824-6.798078509359674e-08j)
2.37,(0.025406687336507777-8.677647736949012e-09j)
2.38,(0.025053977853670365+1.7579314659462189e-07j)
2.39,(0.024779983934487902+2.4835402825097166e-08j)
2.4,(0.024455065494850044+1.9881688460143596e-07j)
2.41,(0.023967964600014578+3.900643931221469e-08j)
2.42,(0.023267594908392912+3.457370308784517e-09j)
2.43,(0.022371092508217786-2.6662716834608403e-09j)
2.44,(0.021370975392856147-4.280565148684966e-08j)
2.45,(0.02040060247551651+3.5680603438878303e-07j)
2.46,(0.019565070684752918-2.6455128960349894e-07j)
2.47,(0.018925368081956443+2.4100033684061906e-07j)
2.48,(0.018476704877400996+5.130855560430355e-08j)
2.49,(0.018163869502729545-1.680722907484956e-08j)
2.5,(0.01789851333315568-1.5996470206130138e-07j)
2.5100000000000002,(0.01760888209748443-1.329402422187382e-07j)
2.52,(0.017243376271344507+5.581713756578353e-08j)
2.5300000000000002,(0.016778737800808283-1.696710473648144e-07j)
2.54,(0.016223188273600024+2.2895780431621296e-08j)
2.5500000000000003,(0.015626488874855744-1.280160590409851e-08j)
2.56,(0.015031089310582547-9.250481573093155e-08j)
2.57,(0.01449915976050306+4.350630677610939e-07j)
2.58,(0.014074730155039739+1.5845714546326386e-07j)
2.59,(0.01377009490952629-1.3734169277417675e-08j)
2.6,(0.013571834318891793-3.983536079778537e-09j)
2.61,(0.013458926997961852-8.590877949285087e-09j)
2.62,(0.013390532717376022-2.839585091886044e-07j)
2.63,(0.013331920861992676-2.59518980779597e-07j)
2.64,(0.0132373666021187+3.025269472396612e-07j)
2.65,(0.013067000111585604+6.790348933987994e-09j)
2.66,(0.012798371907079057+8.214021141486256e-09j)
2.67,(0.012448077807526004+3.4552087539218926e-08j)
2.68,(0.012059500910317194-6.689887784003725e-08j)
2.69,(0.01169441115166475-2.7269114233397424e-07j)
2.7,(0.011418886131349414-7.184303093435402e-08j)
2.71,(0.011273013120153141+3.577499696543145e-08j)
2.72,(0.01125128686877497-1.989608924017295e-08j)
2.73,(0.0113171580854165+2.9685879384127248e-08j)
2.74,(0.01140939183017687+1.164902012564508e-07j)
2.75,(0.011450162186652143-6.861487041744584e-08j)
2.7600000000000002,(0.011371796803917922+4.004185711959899e-08j)
2.77,(0.011138151065588528+5.671193622842535e-09j)
2.7800000000000002,(0.010771666999879269-8.493387510028216e-09j)
2.79,(0.010331302071902039-1.588225043132861e-07j)
2.8000000000000003,(0.009907440595714077+1.4906654130718457e-07j)
2.81,(0.00957390353571474-4.102019103248421e-08j)
2.82,(0.00936377885153419-9.30569821423774e-08j)
2.83,(0.009267805276257455+7.787780110145947e-09j)
2.84,(0.009242315259987461-4.741809294444668e-09j)
2.85,(0.009217644200737753-5.158329141144572e-08j)
2.86,(0.009137980438821112-1.4415029952075827e-07j)
2.87,(0.008957593954297391-1.9651552258902372e-08j)
2.88,(0.008668606491478863-5.766890155783511e-08j)
2.89,(0.008293861733699308+2.770532706413893e-09j)
2.9,(0.007884263010060288+5.017182694998335e-08j)
2.91,(0.007488618206047665-9.318211391100858e-08j)
2.92,(0.0071458251928633145+1.1745894362654359e-07j)
2.93,(0.006877757860969289+1.264542507495024e-07j)
2.94,(0.006680601289974864+1.6578423312065885e-09j)
2.95,(0.006525199872889804-5.972365830891146e-09j)
2.96,(0.006382364189297232-2.8423684038278576e-08j)
2.97,(0.0062215605618505644+2.1212639276752084e-08j)
2.98,(0.006023815876006421-1.8400592072540906e-07j)
2.99,(0.005783584957510891+6.118283734210387e-08j)
3.0,(0.0055015861674975585+1.6796852050249105e-08j)
3.0100000000000002,(0.005187448740138175+1.4541100490531138e-09j)
3.02,(0.004859939874196468+8.167004554193942e-08j)
3.0300000000000002,(0.0045465914095007+6.238691807791402e-08j)
3.04,(0.004272813653495864-6.983660735170385e-09j)
3.0500000000000003,(0.0040537535665695155-5.666097354914776e-08j)
3.06,(0.0038913964032576327+2.7951676615834655e-09j)
3.0700000000000003,(0.003776156947448296-1.2276360013547431e-08j)
3.08,(0.003688601932480675-5.199944843943317e-08j)
3.09,(0.003607818556177365+1.3045749701751703e-07j)
3.1,(0.0035084271690770897+3.3164276985275335e-08j)
3.11,(0.0033743303925527555+2.5768907973317103e-08j)
3.12,(0.003201870895563471+3.356482486956806e-09j)
3.13,(0.0030039433291714143-6.063080824890193e-10j)
3.14,(0.0028029284440896037-3.682280174151805e-08j)
3.15,(0.0026270435860446225-1.5993123528644366e-08j)
3.16,(0.0024973797084387526+7.53443929891334e-08j)
3.17,(0.0024212378633920047-5.880922736817748e-09j)
3.18,(0.002389566705749048-8.46370287203988e-10j)
3.19,(0.002385395141926133+1.6935165912145963e-08j)
3.2,(0.0023840939088055598-8.43963828881136e-09j)
3.21,(0.0023640221458653492+9.473032280206931e-09j)
3.22,(0.0023116666599883205+8.174092328675613e-09j)
3.23,(0.002225531898101007+7.46918589665569e-09j)
3.24,(0.0021155115502690548-6.423778878755149e-10j)
3.25,(0.0020005103797844912+1.6857329357359576e-08j)
3.2600000000000002,(0.0018995257763755157+1.2320511535636487e-08j)
3.27,(0.0018262117044218337-2.5969838090654887e-08j)
3.2800000000000002,(0.0017845480194906105+4.024514350101063e-08j)
3.29,(0.001768669245453686+7.253845665047677e-09j)
3.3000000000000003,(0.0017653355266646009-3.223325082558257e-09j)
3.31,(0.0017593171185061225-3.0246513632275426e-08j)
3.3200000000000003,(0.001738924927351541-1.4900970583513387e-08j)
3.33,(0.0016970991217851894-2.6444010862254038e-08j)
3.34,(0.001634685278024158-8.657934253448276e-09j)
3.35,(0.0015575019458387994+6.241541317443486e-09j)
3.36,(0.001473283833657305-2.7352547778811473e-09j)
3.37,(0.0013900130379041191+7.971246272687795e-09j)
3.38,(0.0013159393510085453+2.4600179299430616e-08j)
3.39,(0.0012560584879784138+6.017739960652356e-10j)
3.4,(0.001211940467444347-7.095528640488108e-09j)
3.41,(0.0011796395922551782+5.257337947835187e-10j)
3.42,(0.0011537885623267895+9.998491306342125e-10j)
3.43,(0.001126916695249858-4.365594248244979e-08j)
3.44,(0.001093206873545937-3.5491356966753348e-09j)
3.45,(0.0010482270423730522+1.7558727136056557e-08j)
3.46,(0.0009892367680474534+7.389802749881707e-10j)
3.47,(0.0009171009038099567+2.429611657642202e-09j)
3.48,(0.0008383139788906624+1.174042139336696e-09j)
3.49,(0.0007612120076731983-1.1123318068169394e-08j)
3.5,(0.0006942779356825704-3.371472687410974e-08j)
3.5100000000000002,(0.0006419743155977693+6.982385877678277e-10j)
3.52,(0.000604425812924886+1.884563445522579e-09j)
3.5300000000000002,(0.0005777716811495609-7.723124527615682e-10j)
3.54,(0.0005561040602867699+7.2367294941244074e-09j)
3.5500000000000003,(0.0005328942445399263-3.0916043486362564e-09j)
3.56,(0.0005030766399266428-3.872177463254343e-09j)
3.5700000000000003,(0.0004649968666436598-1.5770067057153094e-09j)
3.58,(0.0004205042326145505+5.848723271681203e-10j)
3.59,(0.0003738751188293163-5.319902807551392e-10j)
3.6,(0.000330400065940104-3.837484509826239e-09j)
3.61,(0.0002942780981327779+8.030797079162739e-09j)
3.62,(0.0002671076765894336-6.2958424636739225e-09j)
3.63,(0.00024818057874078216-1.255056479609713e-09j)
3.64,(0.00023498423145900586+2.3291567601166947e-10j)
3.65,(0.00022438881184689996-2.5062998648161477e-10j)
3.66,(0.00021339792792078306-2.5894419480872593e-09j)
3.67,(0.00020038251940184565-5.369431184403237e-09j)
3.68,(0.0001850998544668906-8.672552455580144e-10j)
3.69,(0.0001684562655061877-2.195255557696301e-09j)
3.7,(0.0001518341360161161+2.0125778768215882e-10j)
3.71,(0.00013672486082900296+7.953624188606433e-10j)
3.72,(0.00012409043316875424-1.5869872960920089e-09j)
3.73,(0.00011449065852914298+3.1804910275597104e-09j)
3.74,(0.00010775304477298597+7.181248592881869e-10j)
3.75,(0.00010323728886657236-2.6027348881412395e-10j)
3.7600000000000002,(9.999751202665584e-05-2.079477499749231e-10j)
3.77,(9.715701980578534e-05-5.15481462214548e-11j)
3.7800000000000002,(9.397710199864697e-05-1.1648963900445886e-09j)
3.79,(9.01035493003543e-05-2.884309261551502e-09j)
3.8000000000000003,(8.544746034794214e-05+1.726536081274983e-09j)
3.81,(8.010624100468204e-05+5.496460875254655e-12j)
3.8200000000000003,(7.429993951235225e-05+1.429020306058245e-10j)
3.83,(6.851777356933391e-05+9.121815588492178e-10j)
3.84,(6.335123205626388e-05+1.677005806488356e-10j)
3.85,(5.929654520013028e-05-1.4511709501005289e-09j)
3.86,(5.657632760699539e-05-1.204751161434046e-09j)
3.87,(5.506716645330841e-05+4.067504726730101e-11j)
3.88,(5.435598519537137e-05-4.845867975363267e-10j)
3.89,(5.387140469046073e-05-4.323108355455814e-11j)
3.9,(5.3021479655300314e-05+1.5914409809801344e-09j)
3.91,(5.129948179508656e-05-1.0235625723768745e-10j)
3.92,(4.8479802372522686e-05+2.3228429329605767e-10j)
3.93,(4.47089097128118e-05+3.722074604840915e-11j)
3.94,(4.052170201290105e-05-1.1621186015236898e-10j)
3.95,(3.656081991524081e-05-1.0851359709294231e-09j)
3.96,(3.339634173131886e-05+3.509301582178684e-10j)
3.97,(3.1272921626066386e-05+6.343619891740897e-10j)
3.98,(3.0116901174161604e-05-1.6052092265597698e-10j)
3.99,(2.9598191811138482e-05-1.6027621530342608e-12j)
4.0,(2.9261044138975623e-05+1.134051460141127e-10j)
