time_space,trajectory
2.34,(0.00043763717895448523-6.826195937347396e-05j)
2.35,(0.0025755153647623184-0.0013429127901817045j)
2.36,(0.0007663890122867577-0.00018679991524132142j)
2.37,(0.0009457431230377426+5.789917308101218e-05j)
2.38,(0.0036692827099467844+8.837910059263089e-05j)
2.39,(0.0011087023740893496-8.322573304566943e-05j)
2.4,(0.0017430156993925175+0.0006546379028191165j)
2.41,(0.0021356445386338015+0.0005784350935971369j)
2.42,(0.0013651787345382376+0.00018531317189851126j)
2.43,(0.002043617352218688-0.0002790374712095765j)
2.44,(0.0013288342620388222-0.0002759280326503666j)
2.45,(0.0038390557893479243-0.0008631021846436211j)
2.46,(0.0010828530463779188-0.0005631628867675636j)
2.47,(0.0006705438941073795+6.2015918024306194e-06j)
2.48,(0.003958404410290003+0.00016647962319408334j)
2.49,(0.00047083180713853196+2.937291982433317e-05j)
2.5,(0.00031022201244002755-1.6199329559432643e-05j)
2.5100000000000002,(0.00031198363256685686+5.688838400681539e-05j)
2.52,(0.00018157575897140535+3.953495168942482e-05j)
2.5300000000000002,(0.00029743314450084184-5.629808575903902e-05j)
2.54,(8.896810277453917e-05+6.9494978555206285e-06j)
2.5500000000000003,(0.0006490564684199285+7.606141893644024e-06j)
2.56,(0.00028869426694145395-3.900978122168818e-05j)
2.57,(0.0003006007478846179+8.51788859203155e-06j)
2.58,(0.0011383694325395+0.0003427969499387684j)
2.59,(0.0005108966470667799+4.437187372308436e-05j)
2.6,(0.0004872973053984756+0.0001345301539130267j)
2.61,(0.0013797247061582555+0.0005305661294360612j)
2.62,(0.0003486787635327599+3.995047370818223e-06j)
2.63,(0.0003519458281309473-1.0734707159955084e-05j)
2.64,(0.00027163353062540957+9.232750517411887e-05j)
2.65,(0.00042932526785281175-8.995477572756903e-05j)
2.66,(0.00014026870337975625-2.7113883492453915e-05j)
2.67,(6.92619942271958e-05+2.745539141266228e-05j)
2.68,(0.0006296841592761666-2.4943697733857228e-05j)
2.69,(6.089648430976899e-05-5.480117320586081e-06j)
2.7,(3.933285297160969e-05+2.4245732116718834e-05j)
2.71,(0.0001649582374541397+9.124738352727816e-05j)
2.72,(4.06346564955153e-05-7.907639435783609e-07j)
2.73,(0.00013395939047725194+1.1785202424551837e-05j)
2.74,(8.892029331223104e-05-4.6720896960577715e-06j)
2.75,(0.0001709981098087748-7.042230298053203e-05j)
2.7600000000000002,(0.0001335785324468749-5.7239495453938495e-05j)
2.77,(0.00013129666618965703+1.2900131747052223e-05j)
2.7800000000000002,(0.0007256854473701125-7.480464266161198e-05j)
2.79,(8.912766116207686e-05-5.271490298987224e-06j)
2.8000000000000003,(7.935283548972516e-05+1.4811147863570434e-06j)
2.81,(0.00018519490894864903+8.532093265777832e-05j)
2.82,(2.9303106958048386e-05+4.411953289440973e-06j)
2.83,(5.844236036961346e-05+2.2356002907937057e-06j)
2.84,(4.202172773213774e-05+1.2531973064010167e-05j)
2.85,(6.072210427689193e-05-1.2265588720876379e-05j)
2.86,(3.015574362039218e-05-2.7565332121258263e-06j)
2.87,(1.544530327845242e-05-3.38439988518683e-06j)
2.88,(0.00012946845247934418+2.47836997172705e-05j)
2.89,(2.5125817454588145e-05-4.309568622269835e-06j)
2.9,(2.8710955418600135e-05+9.761641822935365e-07j)
2.91,(0.0001059666218687382+3.146314893721565e-05j)
2.92,(4.007998442051105e-05-9.823751158144912e-06j)
2.93,(6.113619986775522e-05+2.0344223317332425e-07j)
2.94,(4.4858991947062064e-05-7.791363749471688e-07j)
2.95,(4.397198810698526e-05-7.779083065899278e-06j)
2.96,(4.3493404911400814e-05-1.5797469132909713e-05j)
2.97,(2.961764024243761e-05-1.1813574125727777e-05j)
2.98,(8.503994211259587e-05-9.282505247454179e-06j)
2.99,(2.2681701839525016e-05-1.038747398172416e-05j)
3.0,(2.0556881634097373e-05+2.764297290150269e-06j)
3.0100000000000002,(9.147597809274776e-05+4.845467731640049e-05j)
3.02,(1.103768028434054e-05-2.8639189242749895e-06j)
3.0300000000000002,(1.5160031168788676e-05+1.7892795941304308e-06j)
3.04,(1.5108831803867321e-05+1.1146787780906957e-07j)
3.0500000000000003,(8.509111105722268e-06-1.063266790806556e-06j)
3.06,(6.988905834111019e-06-2.9310578625007354e-06j)
3.0700000000000003,(8.13716395348141e-06+1.4861480078330334e-06j)
3.08,(8.743614250563821e-05-7.95999669452168e-06j)
3.09,(1.3885689057262188e-05-5.008518781155405e-06j)
3.1,(1.4184243868574808e-05+2.808712856946339e-06j)
3.11,(6.701040882419091e-05+3.541220685278208e-05j)
3.12,(2.285993344291347e-05+5.832509340360691e-07j)
3.13,(2.008287266961156e-05+1.6709483963224152e-06j)
3.14,(2.689775550659426e-05+1.2354149174439097e-05j)
3.15,(1.999172650564946e-05-5.000004250058186e-06j)
3.16,(2.417301561157212e-05-7.381066871640882e-06j)
3.17,(1.857197637546449e-05+1.2707913779635128e-06j)
3.18,(5.981971699163475e-05+9.966552184442602e-06j)
3.19,(1.9455803713638762e-05-8.905193658788401e-06j)
3.2,(1.1886504122656666e-05+8.961043332937413e-07j)
3.21,(4.612822449259187e-05+3.480686587313684e-05j)
3.22,(8.627462878638246e-06-1.7773922872975938e-06j)
3.23,(3.858738858166733e-06+1.9067812787322188e-07j)
3.24,(1.0103576777621301e-05+9.408204479939834e-06j)
3.25,(9.314540302646642e-06+6.600402944937427e-08j)
3.2600000000000002,(1.0656538132362216e-05-5.815503630713222e-06j)
3.27,(8.959535140318813e-06+2.0134444377113313e-06j)
3.2800000000000002,(5.0574221138344494e-05+1.428314129981938e-06j)
3.29,(1.729600310710277e-05-9.411004058272224e-06j)
3.3000000000000003,(8.957337572316086e-06+3.090778759022438e-06j)
3.31,(6.3790839233693e-05+6.268422982007283e-05j)
3.3200000000000003,(2.224705138281336e-05-2.8392066155964957e-09j)
3.33,(1.9698610271567283e-05+1.1901394757390045e-06j)
3.34,(3.16030872450801e-05+2.541839369993869e-05j)
3.35,(1.4732590241831736e-05+2.9323264006028494e-06j)
3.36,(3.2595896795116556e-05-1.0147996676986554e-05j)
3.37,(1.7769345365186288e-05+5.488406083660375e-06j)
3.38,(3.465156942655362e-05-2.306280388642689e-06j)
3.39,(9.017514579782993e-06-2.7343102656264386e-06j)
3.4,(4.133702982463376e-06-3.426996634211013e-07j)
3.41,(1.957863799697118e-05+1.0080791024059021e-05j)
3.42,(7.075101443604215e-06+1.5532560341537189e-06j)
3.43,(1.0288192189758933e-05-2.4422589869679295e-06j)
3.44,(2.38498423581447e-05+1.2799543899123304e-05j)
3.45,(1.4492637375578078e-05-1.2088957927412345e-06j)
3.46,(3.223402438706295e-05-9.917442087205209e-06j)
3.47,(1.683572757997005e-05+8.828110853654901e-07j)
3.48,(6.954378632820376e-05-4.764408929888816e-07j)
3.49,(6.088186396104308e-05-1.1484097063308653e-05j)
3.5,(4.5049259065269855e-05-1.7374468708252393e-05j)
3.5100000000000002,(0.00012734683314042915+6.165924349633423e-05j)
3.52,(7.297925925922546e-05-3.964846482647126e-06j)
3.5300000000000002,(5.1664458498185706e-05-1.9781615418946444e-06j)
3.54,(5.518983156198118e-05+3.6180851115050165e-05j)
3.5500000000000003,(1.353415754791896e-05+1.2765324307344526e-06j)
3.56,(1.9575212457448605e-05-5.728345073420458e-06j)
3.5700000000000003,(4.6736153387997795e-06-1.26127296697569e-06j)
3.58,(3.645086638568923e-06+4.077479200544231e-08j)
3.59,(3.2119660979132003e-06-2.2837483488436934e-06j)
3.6,(4.291006825912131e-06-3.949972020117185e-07j)
3.61,(3.112688929637976e-05+1.4955803478849584e-05j)
3.62,(8.106257148534327e-06-2.7464293115115475e-06j)
3.63,(9.574088813485302e-06-3.8307211313395645e-07j)
3.64,(2.7983603578159878e-05+1.9381622584127877e-05j)
3.65,(2.2882212265957373e-05-1.132188695951881e-08j)
3.66,(3.372728052105567e-05-1.2223818260532856e-05j)
3.67,(4.625261766147025e-05+1.7447985000920114e-05j)
3.68,(0.00011105904941051253-2.2349893292791526e-05j)
3.69,(4.268301406447976e-05-4.296003650403087e-05j)
3.7,(4.364217500186717e-05+1.3847566019193509e-05j)
3.71,(0.00020147906341187822+7.267687809606204e-05j)
3.72,(3.959286135507209e-05-1.7108125365289404e-05j)
3.73,(1.3591003068924964e-05+2.5300811045313253e-06j)
3.74,(1.958114796130624e-05+1.252206106689946e-05j)
3.75,(1.6183209201351357e-06-4.523988360852702e-07j)
3.7600000000000002,(1.8668308026875047e-06-4.338378943635747e-07j)
3.77,(2.373182971358124e-06+1.2342579943188906e-06j)
3.7800000000000002,(3.398091510505406e-06-5.37121464305294e-07j)
3.79,(4.400362832409291e-06-2.590555486739034e-06j)
3.8000000000000003,(7.993088403529275e-06-6.893511820036531e-07j)
3.81,(3.908150021098844e-05+9.40157329697504e-06j)
3.8200000000000003,(2.0246592237928683e-05-7.339229804386635e-06j)
3.83,(2.2444915027713465e-05+4.9133810478802585e-06j)
3.84,(8.42781922852951e-05+8.54705570713349e-05j)
3.85,(3.5547399673811974e-05+4.869005891430274e-06j)
3.86,(4.431153648580789e-05-5.492837527206865e-06j)
3.87,(4.519971418023378e-05+6.32723902566985e-06j)
3.88,(2.0584989798028822e-05+5.821405331894814e-06j)
3.89,(2.4648496102239542e-05-1.8097045049445616e-05j)
3.9,(7.269847575480254e-06+1.6745994818389668e-06j)
3.91,(1.0622830523057022e-05+2.6590727962233068e-06j)
3.92,(1.1291991645764856e-06-3.8976194855222894e-07j)
3.93,(1.160096082560196e-07+1.3030742447768186e-08j)
3.94,(7.238147021593233e-07+6.02755379454303e-07j)
3.95,(6.496447797970077e-07+2.1979441493708606e-07j)
3.96,(3.5759175372789702e-06-7.483903417167955e-07j)
3.97,(7.79427423447342e-06+3.686372184476153e-06j)
3.98,(1.0455465231757553e-05+6.467473077266544e-08j)
3.99,(2.8357301591415656e-05-2.0726514136621905e-05j)
4.0,(2.585119492068592e-05+6.806686792483626e-06j)
