time_space,trajectory
0.86,(0.2577154966109661-0.0744526166990666j)
0.87,(0.44199052179959175+0.04915060973102236j)
0.88,(0.2893467205355143-0.020742389104075592j)
0.89,(0.46956947619827-0.0488711356011153j)
0.9,(0.3471528444674012+0.030500981392016496j)
0.91,(0.30661845928051645+0.005044510991130845j)
0.92,(0.5597127252697408-0.18163803353588817j)
0.93,(0.23510009210228103-0.015452181805148032j)
0.9400000000000001,(0.36834647289580547+0.04986372757369124j)
0.9500000000000001,(0.31612786671473814+0.023027441878581967j)
0.96,(0.32041200097757805-0.013865994654533385j)
0.97,(0.3044689285593922+0.06120322760961338j)
0.98,(0.2687469217482259-0.001693995523143143j)
0.99,(0.33432687078475115-0.10446139209482402j)
1.0,(0.24194534736630854+0.039492931482275374j)
1.01,(0.2252817557283972+0.001072855672803278j)
1.02,(0.27409685980637943+0.007268533322973197j)
1.03,(0.17664491009913977-0.01481265362994367j)
1.04,(0.2222398973711181+0.05273437907173693j)
1.05,(0.31003584917173094-0.02600905502662439j)
1.06,(0.16080198770114137-0.024281660754921695j)
1.07,(0.17963513801143174+0.052860244063886654j)
1.08,(0.16297660968090028-0.0115677991995684j)
1.09,(0.2204746168667987-0.0029191501490230124j)
1.1,(0.17472543214374958+0.04237143885511761j)
1.11,(0.16378744078080967+0.024204487927497454j)
1.12,(0.26473005088154605-0.01830099920723084j)
1.1300000000000001,(0.1685467847644657+0.015468606148448394j)
1.1400000000000001,(0.18542032577663256+0.013015858002610695j)
1.1500000000000001,(0.17704255553617182+0.0007738105641239563j)
1.16,(0.1651372924963055-0.007340932365283923j)
1.17,(0.2095631069494414+0.06199124249070909j)
1.18,(0.1995438725063257+0.013556301474265607j)
1.19,(0.20767923188581996-0.020603767311263125j)
1.2,(0.14858778961004313-0.008962096601757603j)
1.21,(0.1664545469121435+0.0008985367898442656j)
1.22,(0.2816828789552782-0.0631146388527049j)
1.23,(0.11616289187967772-0.006146731041773081j)
1.24,(0.14881547720865956+0.05638865559167803j)
1.25,(0.206218064946847-0.06070951566659309j)
1.26,(0.1604181310211927-6.106693118483463e-05j)
1.27,(0.16151549867031076+0.0010627267743189034j)
1.28,(0.11897596749454538-0.011606239670936125j)
1.29,(0.13879146596413183-0.005343233941336366j)
1.3,(0.12494605945331924+0.010442191504857416j)
1.31,(0.12664973096110266+0.013387806953920162j)
1.32,(0.13443052678499587-0.03678476873984526j)
1.33,(0.12566864968489544-0.0005078768443624571j)
1.34,(0.1175207743561075+0.009649259568299883j)
1.35,(0.18499194236988592-0.01489463627617237j)
1.36,(0.07797591516417209-0.0005970169279029717j)
1.37,(0.08479609631575945+0.024391749216272202j)
1.3800000000000001,(0.12896580149738557+0.005111149248060674j)
1.3900000000000001,(0.11158033144533717-0.00023103932223695646j)
1.4000000000000001,(0.11161869343919946-0.0009339740785535552j)
1.41,(0.06498927574954447+0.0018320095842325125j)
1.42,(0.13272681607016623-0.049929278205722065j)
1.43,(0.08672451902584169-0.005551221556845348j)
1.44,(0.09033023845994624+0.011212696934035114j)
1.45,(0.13559572132208397-0.013504962502853476j)
1.46,(0.07758990622098097+0.010395578145913369j)
1.47,(0.10045787270804621+0.010614311021359674j)
1.48,(0.09266573893382624+0.006495748835328268j)
1.49,(0.06024128434542389-0.017513152362432206j)
1.5,(0.06306590472110556+0.012612184554105546j)
1.51,(0.0744572305747968-0.001618438185321466j)
1.52,(0.09728642419433262-0.018368189208558088j)
1.53,(0.07026591611129925+0.005015711606896058j)
1.54,(0.06232413402022983-0.006518799366667809j)
1.55,(0.12686088931886122-0.014567594917944226j)
1.56,(0.06438644063545178-0.00020976375103581513j)
1.57,(0.05860355205937716+0.013039948529114002j)
1.58,(0.055039963119853895+0.013568273049333624j)
1.59,(0.055914760310301986+0.000799552825260098j)
1.6,(0.06149104714009124+0.0007677685265855323j)
1.61,(0.043830220648520296-0.00131984062517528j)
1.62,(0.06168806545271845-0.031143068914366474j)
1.6300000000000001,(0.04030006104487371-0.0032664456844566157j)
1.6400000000000001,(0.04725483471443441-0.0033548195661976445j)
1.6500000000000001,(0.0759938064787733-0.011751794934349512j)
1.6600000000000001,(0.030615855395791872-0.0030842888429563112j)
1.67,(0.0459196569030737+0.006460993436852912j)
1.68,(0.05247161076108866-0.0014752445642270803j)
1.69,(0.032108304712478795-0.0060035439466225565j)
1.7,(0.029878164886673397+0.003084516088109954j)
1.71,(0.017788222593433593-0.006393940745360261j)
1.72,(0.04854752706016401-0.006866609944577546j)
1.73,(0.0327353341102662-0.005189854448615552j)
1.74,(0.03348006535921413+0.000442955899490287j)
1.75,(0.04904955748479905-0.006584588431667943j)
1.76,(0.027061087847105026-0.003227163663108029j)
1.77,(0.04202310702805444+0.006185533424563275j)
1.78,(0.03341988559298443+0.0004910439126498438j)
1.79,(0.031813134178017614+0.00296717293451815j)
1.8,(0.0259537425901161+0.005353215891003508j)
1.81,(0.03909210077521195+0.0019377497640529057j)
1.82,(0.04459012943061658-0.008623632627973245j)
1.83,(0.029713979656887195-0.004573238357157131j)
1.84,(0.03007255748527028-0.0026876836297721066j)
1.85,(0.05522512241494431-0.0018764814516147284j)
1.86,(0.03894306667680057-0.0014317802360799838j)
1.87,(0.028293516597259715+0.011141876954380826j)
1.8800000000000001,(0.05116369068666447-0.0019178374046588656j)
1.8900000000000001,(0.02898605902547459-0.0012001543279191965j)
1.9000000000000001,(0.037626893623350394+0.0033050634870481514j)
1.9100000000000001,(0.03343095077542065-0.00040794175429734343j)
1.92,(0.032547865065799646+0.0015773858963997497j)
1.93,(0.028915046156119395+0.0017827240282432678j)
1.94,(0.03001888960250462+0.005528333503743515j)
1.95,(0.0537131800958768-0.00787329058684388j)
1.96,(0.033128944661183685+0.0046586406967923065j)
1.97,(0.030620803455218632+0.0026670995996959795j)
1.98,(0.039784468455495874+0.005922773743684361j)
1.99,(0.028885544843471965+0.002980737111577849j)
2.0,(0.02731500775093535+0.003965015297629139j)
2.0100000000000002,(0.037586177222604815+0.008990271923143018j)
2.02,(0.04016090869525176-0.0013361320702974116j)
2.0300000000000002,(0.03324985379215465+0.002087914973384244j)
2.04,(0.025768483884375942+0.0042665220387163j)
2.05,(0.04844765791271752-0.009257592949313121j)
2.06,(0.027672887549296886+0.00014598371292388028j)
2.07,(0.028083077398099517+0.005592619566980434j)
2.08,(0.0485083559175115-0.0009299110078761849j)
2.09,(0.02431713789782418+0.0024477530524276924j)
2.1,(0.03499851118197778-0.0035819503514524886j)
2.11,(0.03205405707426284-0.00024164663270653423j)
2.12,(0.026854561018712086-0.005924947941622109j)
2.13,(0.025605201703760752+0.0010474672517298753j)
2.14,(0.02099566093646031+0.002411865174185898j)
2.15,(0.04324478275106356-0.004124285825806128j)
2.16,(0.02309296519491049+0.0008554368508543383j)
2.17,(0.018259249636229068-0.002848690876430455j)
2.18,(0.036213883308423796-0.0011838579891250798j)
2.19,(0.015572911482487264-0.00383332573625175j)
2.2,(0.024895897378420184+0.002323188933477459j)
2.21,(0.018706092142632132+0.0009850303775515892j)
2.22,(0.018905001989580932-0.0010322125791906115j)
2.23,(0.020005111715019078-0.001127035646443965j)
2.24,(0.014958328477031881-0.000655602569086028j)
2.25,(0.03353060246093858-0.005726997871915361j)
2.2600000000000002,(0.009639240045183439-0.0014805998922434644j)
2.27,(0.012173424244708781+0.00026892017745618665j)
2.2800000000000002,(0.019098921441556574-0.00034850474219651423j)
2.29,(0.013343089879140574-0.00247541543890235j)
2.3000000000000003,(0.014866856910029345-0.0004985302704131422j)
2.31,(0.012564372270238522-0.0005489477364128951j)
2.32,(0.01049728335607678-0.0033933567155199906j)
2.33,(0.009180648139717269+0.0004456931306357148j)
2.34,(0.010816570191984464-0.0030656723857589684j)
2.35,(0.012505640008711072+3.471724709163965e-05j)
2.36,(0.009214277125242878-0.0004741125306919575j)
2.37,(0.008283712238283688-0.00020460880146018186j)
2.38,(0.0151445940364718+0.0006592566106357115j)
2.39,(0.008991671704828518-0.0018903906992769064j)
2.4,(0.007663902391221822+0.0005334758975744381j)
2.41,(0.00841618900785252+0.00032342355626976835j)
2.42,(0.008963361842808049+0.000909197808265708j)
2.43,(0.009189547426667463+9.385350592536898e-05j)
2.44,(0.008965103526953427+0.0010602258638199016j)
2.45,(0.011674312483502255-0.002270997033095742j)
2.46,(0.006842212443457402-0.0011390822398942922j)
2.47,(0.00875474404477355+0.0004997813518940303j)
2.48,(0.015273932386774592+0.000859804347257008j)
2.49,(0.007867679149505457+0.0008508493573773986j)
2.5,(0.006841304488009011+0.0013013258755000265j)
2.5100000000000002,(0.010021570919618843+0.00042088048452462295j)
2.52,(0.008057167033409142-0.00034091629627786045j)
2.5300000000000002,(0.008124064613272553-0.0004365664291317895j)
2.54,(0.006307825319394765-0.0004364930747332455j)
2.5500000000000003,(0.00761530608063341+0.0002090034948598519j)
2.56,(0.00658366896893349-0.0010758995237749758j)
2.57,(0.006968041793999272+0.0010652507375749378j)
2.58,(0.013935709237291599-0.0005861582885351649j)
2.59,(0.006725258824330652+0.00065075636973422j)
2.6,(0.0055455293518771286+0.0008676313218848792j)
2.61,(0.007267883635162182+0.001293126952185287j)
2.62,(0.005415354431577254+0.0010868045716981628j)
2.63,(0.0058516592861281745-3.082474281555153e-05j)
2.64,(0.006251317708377672+0.001505771597196828j)
2.65,(0.006953587364012764-0.0005692268742110288j)
2.66,(0.006867680834293402-0.0005667400770045113j)
2.67,(0.005220636445101807+3.095451450996184e-05j)
2.68,(0.013538766492877639+0.0004135552003819004j)
2.69,(0.005484919140607337+0.00010492858791679861j)
2.7,(0.004666151014789584+0.00151873201933689j)
2.71,(0.009767661066612782+0.0027590401657769095j)
2.72,(0.004888098749009505+0.0005329464890509082j)
2.73,(0.0075830140758977255-8.8292242783826e-05j)
2.74,(0.004077899918594133-0.00037978713491807305j)
2.75,(0.0057607411986435215-0.001032543636652282j)
2.7600000000000002,(0.005787890175694958-0.0004097320570565282j)
2.77,(0.0065299394302159525+0.00024296483446175618j)
2.7800000000000002,(0.011352609033755491+8.852199360264649e-05j)
2.79,(0.004915060769302781+0.00042017210343727536j)
2.8000000000000003,(0.006079326030040976-0.000762349628643531j)
2.81,(0.008870539780642032+0.003071832554462959j)
2.82,(0.006994272389407639-0.0001388272500363934j)
2.83,(0.004304098650590266+0.0006324697296127925j)
2.84,(0.004868611915273551+0.00104158458255596j)
2.85,(0.007524892382823865-0.0010375801197866482j)
2.86,(0.008649664593666872-0.0007020051542107686j)
2.87,(0.007060367155994634-0.0008568786333394499j)
2.88,(0.010234528057103651-0.00018413575770185556j)
2.89,(0.005342445074054937-0.0006610524429995698j)
2.9,(0.007267132278537829+0.0006586857138658269j)
2.91,(0.012720008150336056+0.0018306367550103787j)
2.92,(0.006249369899182314+1.1049463636397112e-05j)
2.93,(0.006636697647263273-0.00042050930477291693j)
2.94,(0.0065223701768555905-0.00023135891078751415j)
2.95,(0.008084399505296375-0.00191144661961876j)
2.96,(0.006157480290118077-0.0015010522556420862j)
2.97,(0.005162947149643624-0.0009392372720168157j)
2.98,(0.009124993720660063-0.00032448954442155657j)
2.99,(0.006214288382503455-0.0008343615267736621j)
3.0,(0.006319163439013272-0.0005962891363313402j)
3.0100000000000002,(0.008520190089657792+0.00036524807615067906j)
3.02,(0.004335768135101617-0.0012722699678216272j)
3.0300000000000002,(0.0049041156941962765-0.00020444251435718412j)
3.04,(0.004926269514842944-0.00034005873503641294j)
3.0500000000000003,(0.00569782588060078+0.0005945302870275367j)
3.06,(0.004959108515410246-0.000881813451609109j)
3.0700000000000003,(0.004022147684644856-5.912242583041093e-05j)
3.08,(0.006703474414526068-0.00031884947975412625j)
3.09,(0.0033301833299636077-0.0011348587699547587j)
3.1,(0.003987659403809634+0.00040643037645346453j)
3.11,(0.005967748910396365+0.0005960959132826626j)
3.12,(0.0031997038271360137+2.6437166947306234e-05j)
3.13,(0.002672359711672084-7.464559523395755e-06j)
3.14,(0.004386222425940463+2.0924774675810057e-05j)
3.15,(0.0036009435780228823-0.0003875866427857078j)
3.16,(0.0032570551246947415-0.00023602821361828574j)
3.17,(0.0020919918102351373-7.410485235372514e-05j)
3.18,(0.0021386773721965924+0.00046850089887722315j)
3.19,(0.0027705996419999947-0.0002310005619246526j)
3.2,(0.002043391157879846+0.0001249308652504066j)
3.21,(0.00356741931455542+0.000622952675395817j)
3.22,(0.0013077672131106405-3.882372007742034e-05j)
3.23,(0.0014164886536595172-9.829460150493567e-06j)
3.24,(0.002127041298670955+0.0003230296191004673j)
3.25,(0.0017285436243951269+0.0002914097533578014j)
3.2600000000000002,(0.0013154003459026522-6.352434249820299e-05j)
3.27,(0.0009574517193981225+0.00048034201566894154j)
3.2800000000000002,(0.002041339098272142+0.00016677389732787265j)
3.29,(0.001323607239350165+0.0001049950628683511j)
3.3000000000000003,(0.001020692629220904+0.0001286109064497564j)
3.31,(0.0011115932234763077+0.0002459079739376879j)
3.3200000000000003,(0.0008152435679724305+0.0001330242918838672j)
3.33,(0.0009910477800290723+8.46821013773675e-05j)
3.34,(0.0013034923822886687+0.0004879849021599001j)
3.35,(0.0007259861350804077+1.66395270881485e-05j)
3.36,(0.0006748924386520441-4.786688193187003e-05j)
3.37,(0.0006455325998658114+3.0432287707577495e-05j)
3.38,(0.0008411806733719049+6.647336549940908e-05j)
3.39,(0.0006191782932497791-6.348192727611661e-06j)
3.4,(0.00037366469288139994+6.420397256303915e-05j)
3.41,(0.0006850274567764455+9.890129161513325e-05j)
3.42,(0.000389955932289843-2.6944691003282146e-06j)
3.43,(0.00039614531734183205-6.735916251451602e-05j)
3.44,(0.00041978223294675157+6.551276390012906e-05j)
3.45,(0.00023004395349569923-6.428225518988304e-07j)
3.46,(0.00023487340166352273-2.5174377228263014e-05j)
3.47,(0.00018980129028966955+3.208542192335055e-05j)
3.48,(0.0002652831572967522-2.0233190236098773e-05j)
3.49,(0.00020756972407321074-2.7477620878987774e-05j)
3.5,(0.00011249640306675268-1.4291476354031262e-05j)
3.5100000000000002,(0.00019762289425377284+4.149985315218161e-05j)
3.52,(7.373837386995945e-05-1.698392032205837e-05j)
3.5300000000000002,(8.588340501945236e-05+4.967257126672094e-06j)
3.54,(0.00011091540321090733+2.009569662476369e-05j)
3.5500000000000003,(4.699772533198565e-05-4.116398253448514e-06j)
3.56,(5.053282222602139e-05-3.297647025603404e-06j)
3.5700000000000003,(3.130363563256213e-05-7.406781748713654e-06j)
3.58,(4.3880537795006045e-05-6.104905673496061e-06j)
3.59,(2.349352258357763e-05-8.061539925505324e-06j)
3.6,(1.6037004441639296e-05-2.634626062411374e-06j)
3.61,(1.943896372600205e-05+2.9847926205518412e-06j)
3.62,(1.3916374406653298e-05-1.3437362152699654e-06j)
3.63,(1.1233914713206159e-05-1.450525159583945e-06j)
3.64,(8.066591533986435e-06+1.3510970690189946e-06j)
3.65,(4.007565334846091e-06-9.59867974855233e-07j)
3.66,(2.686031742913239e-06-2.3058289698228782e-07j)
3.67,(3.6694507789260426e-06+1.266621242010948e-07j)
3.68,(2.6927508536828604e-06+3.82693090024197e-08j)
3.69,(1.5697791211159353e-06-3.9991920498559967e-07j)
3.7,(9.222721604450989e-07-1.0726721517210192e-07j)
3.71,(1.6168885672493689e-06+1.7918379812165885e-07j)
3.72,(8.412376143132995e-07-1.7301037327733957e-07j)
3.73,(4.842734848585701e-07+1.0461977638438032e-07j)
3.74,(3.7037029537799286e-07+1.1253503072305511e-07j)
3.75,(1.8325264114642725e-07+4.4858992136937496e-08j)
3.7600000000000002,(2.1481657591504864e-07-1.461363780457726e-08j)
3.77,(1.5847710017244735e-07+1.2285947805606256e-08j)
3.7800000000000002,(1.143829588034847e-07-6.630554285847643e-09j)
3.79,(5.483304258057699e-08-1.6949574181836966e-08j)
3.8000000000000003,(5.219459539934923e-08+7.280604188977268e-10j)
3.81,(6.67926272210119e-08+5.738050302985605e-09j)
3.8200000000000003,(5.028691684812763e-08-1.413882230882872e-09j)
3.83,(3.4412814902448826e-08+1.9419307944286602e-09j)
3.84,(3.6930760926599574e-08+1.1989137503691927e-08j)
3.85,(2.8148144317271587e-08+2.5356084181873417e-09j)
3.86,(2.582206361330906e-08-2.3247142375877045e-09j)
3.87,(3.420583849872338e-08+2.2104098439529445e-09j)
3.88,(3.1117685817053986e-08+4.294172352485798e-09j)
3.89,(3.658278670368934e-08-1.1181433576309165e-08j)
3.9,(3.946009549282327e-08+9.979583010919145e-09j)
3.91,(8.63606965642896e-08+7.6124178333663e-09j)
3.92,(7.451613634378186e-08-1.3317437775445122e-08j)
3.93,(4.9754707852416974e-08+5.7929505806212e-09j)
3.94,(9.622345910143525e-08+2.595062553733232e-08j)
3.95,(7.209633870698126e-08+1.8517065399543447e-08j)
3.96,(1.010629392054057e-07+4.711977449001555e-09j)
3.97,(1.479947155597389e-07+4.479061905516904e-08j)
3.98,(8.508700116347698e-08-9.767604415782909e-09j)
3.99,(1.4842685227477177e-07-3.157806254388586e-08j)
4.0,(1.3702540278627766e-07-2.067509296835616e-08j)
