time_space,trajectory
0.48,(0.6792557444155403+0.00013074551412378194j)
0.49,(0.6235603138898838+4.989604370643316e-06j)
0.5,(0.6083683264646924+0.00026019670391150035j)
0.51,(0.6068533953060221+1.0125166836429499e-05j)
0.52,(0.6033123166811479+2.1935592169839955e-07j)
0.53,(0.5555562084227371+4.909916811060636e-05j)
0.54,(0.57148490890024+9.795062739255003e-07j)
0.55,(0.5462610816947261+4.066166369310892e-05j)
0.56,(0.5390167848208348+6.761937380744193e-05j)
0.5700000000000001,(0.4955668588633804+6.246091307671875e-07j)
0.58,(0.4747690921188256+1.8406210796094502e-07j)
0.59,(0.47678822668228016-1.585805607760539e-05j)
0.6,(0.4564756285580207+1.5921282959700222e-05j)
0.61,(0.4304987670214803-0.0001233448815751996j)
0.62,(0.42972791558734136-3.261390776920983e-05j)
0.63,(0.41631522063887744-2.414336639632393e-06j)
0.64,(0.39897110304972494-8.946859930399477e-06j)
0.65,(0.36631448920989346-1.8789155348296997e-05j)
0.66,(0.3493004012975884-7.372416282512178e-05j)
0.67,(0.3556196204209078-0.0002604226765410053j)
0.68,(0.33168537754127314+6.1969932952074045e-06j)
0.6900000000000001,(0.3115847385446464-6.803775976461501e-06j)
0.7000000000000001,(0.30760463026630425-2.3822161207339656e-05j)
0.71,(0.2975446280564366+2.6983910229411167e-05j)
0.72,(0.27977431943613845-0.0003008150013376338j)
0.73,(0.25132451113876453-0.00012123548592182045j)
0.74,(0.24001534923173365+2.036895865558265e-05j)
0.75,(0.24395508409695627-2.290662749935152e-06j)
0.76,(0.22362841435865152-1.0151025083923016e-05j)
0.77,(0.2116470274649346-9.595284764624201e-07j)
0.78,(0.20307788493855894-0.00028248629245045196j)
0.79,(0.19789503680124926+4.756449247130125e-05j)
0.8,(0.18223414209213623-1.5701158417735775e-05j)
0.81,(0.1697015418153184-5.921872801146726e-07j)
0.8200000000000001,(0.15693871902957823+3.411064909657002e-05j)
0.8300000000000001,(0.1629862362951587-0.00010731847972752126j)
0.84,(0.1439747344228702-8.765026415680152e-05j)
0.85,(0.14581566844895466+9.235726632922266e-05j)
0.86,(0.13661449556612995-2.1576687594559792e-05j)
0.87,(0.13818435211617539+1.1815030991381503e-08j)
0.88,(0.12443660324588889+4.8652805389711934e-05j)
0.89,(0.12120307371460089-0.00012463716960399237j)
0.9,(0.11088962407155262+7.28179587279695e-05j)
0.91,(0.11974115176165652+3.837342261376045e-05j)
0.92,(0.10785942751537572-5.910107807154543e-06j)
0.93,(0.11365061058627407+1.069080667034908e-05j)
0.9400000000000001,(0.10813572343036261+4.373948229994243e-06j)
0.9500000000000001,(0.1100267033934631-2.8753336131670906e-05j)
0.96,(0.10466700640143688+0.00016282330815038643j)
0.97,(0.10308720690018722-8.462953934134976e-06j)
0.98,(0.10400412522920442+5.570768628772846e-07j)
0.99,(0.10878356523000926+2.3560347319985612e-05j)
1.0,(0.10404800584485274-2.541217126543436e-05j)
1.01,(0.10423318556736909+9.070168471937412e-05j)
1.02,(0.10975294629301595+0.00010773144699665047j)
1.03,(0.10692750570088826-8.184693877933747e-06j)
1.04,(0.10629208215628475+1.1944127656912261e-07j)
1.05,(0.09608277882818475+1.634570289380504e-05j)
1.06,(0.10680224635942089+5.832936147966347e-08j)
1.07,(0.10696859372472463+0.0001326942672795433j)
1.08,(0.10763594997070598+1.1913661106073393e-05j)
1.09,(0.10218286876894317+5.048299155817308e-06j)
1.1,(0.11132635659932248+8.590665555482876e-07j)
1.11,(0.10573541677842561+1.2861330487066138e-06j)
1.12,(0.105757431550752+1.3532589424288513e-05j)
1.1300000000000001,(0.094156625684425+4.358658742138727e-05j)
1.1400000000000001,(0.10249465804243518-3.775479107500507e-07j)
1.1500000000000001,(0.09914771137437109+6.230429556287749e-07j)
1.16,(0.09752421843044447-5.218820992470383e-07j)
1.17,(0.09483056718313365+2.427041633957529e-06j)
1.18,(0.09768210379038199-3.8953558549491236e-05j)
1.19,(0.09395460416117381-1.5699067138979346e-05j)
1.2,(0.09178132218804917-2.5328302129564578e-06j)
1.21,(0.08623434438714477-3.5981827158206455e-06j)
1.22,(0.0899151496755657-2.5228202554453616e-06j)
1.23,(0.09085955819234055-1.127005238169489e-05j)
1.24,(0.09051974063435594-0.00012155775234153906j)
1.25,(0.09230274802917257+3.2334183583916106e-06j)
1.26,(0.09194585919839465-3.102923628184417e-05j)
1.27,(0.09302570646074004-1.4159133411066237e-06j)
1.28,(0.0939411776842423+5.264125675575698e-06j)
1.29,(0.09438346159170366-0.00010410037226999269j)
1.3,(0.10003685311434721-0.00011606611811233077j)
1.31,(0.10406890362699346+3.923606617000881e-05j)
1.32,(0.10883611881472445-5.599383667756631e-05j)
1.33,(0.11665200376285562-2.034492713561654e-07j)
1.34,(0.12193107752281342+3.903090542720328e-06j)
1.35,(0.12551580970458828-0.0002355306505729624j)
1.36,(0.12435593237008205+4.7396260222830614e-05j)
1.37,(0.13045437004078475-2.7994308183472557e-05j)
1.3800000000000001,(0.14664942736986114-4.535683985029255e-05j)
1.3900000000000001,(0.1543407569703686+3.36552336783275e-06j)
1.4000000000000001,(0.1536887728393699-6.875965708546854e-05j)
1.41,(0.1645432696074239-0.00016722465017948658j)
1.42,(0.17427996676947405+0.0002847669752783355j)
1.43,(0.1818557006798564-0.00016838677335269888j)
1.44,(0.1634232896611359-2.0284815421527695e-06j)
1.45,(0.16785588659119183+1.7693081650575896e-05j)
1.46,(0.17707827366851872-0.00016799545940188933j)
1.47,(0.17841918429167442+0.00016891979013217647j)
1.48,(0.16648693890605365+0.0001824375794969676j)
1.49,(0.17386751693048874-9.559543742772721e-05j)
1.5,(0.1689592316656539+1.028483175622243e-05j)
1.51,(0.1695626353608843+7.942251592312167e-06j)
1.52,(0.14877465850932178-6.754777663721584e-05j)
1.53,(0.14897516690759427+0.00041167090764328675j)
1.54,(0.1508867699645253-2.5459179975036445e-05j)
1.55,(0.14274751687383305+1.6139229474132976e-05j)
1.56,(0.13457078420117538+1.3989725618197834e-06j)
1.57,(0.12805890787321694-1.5974051150808307e-05j)
1.58,(0.11907137328980419+0.00010295247177985924j)
1.59,(0.11288927166732848+0.0002573284439134367j)
1.6,(0.10531690934751577-3.387613361595638e-05j)
1.61,(0.09513183540918387+3.2905040913747146e-05j)
1.62,(0.09934262840718132+1.2512273356578116e-06j)
1.6300000000000001,(0.09209602275929922-5.2858174049358e-07j)
1.6400000000000001,(0.10062261963458179+0.0001651386427703952j)
1.6500000000000001,(0.09202013592212253+4.293833033017604e-05j)
1.6600000000000001,(0.0909951673890183+1.4045690301737254e-05j)
1.67,(0.08295591665082543+1.472492560890496e-05j)
1.68,(0.08436585791603021+1.0219678888011154e-06j)
1.69,(0.07754517718445404+1.1326945041465883e-05j)
1.7,(0.0853132647288075+6.602820889829646e-05j)
1.71,(0.07425180940722774+2.2982190337107684e-06j)
1.72,(0.07844686255453265+8.92452610964319e-06j)
1.73,(0.07385904848599117-4.7687059321077306e-08j)
1.74,(0.07807605318392857+1.2956294806112894e-06j)
1.75,(0.06953886761706035-1.3338533768972247e-05j)
1.76,(0.0648610844972664-1.516783151568706e-05j)
1.77,(0.06365742072926772+8.576038322253506e-07j)
1.78,(0.0696772596893058-3.0232788639391643e-05j)
1.79,(0.061802857120125426-9.71304090221076e-07j)
1.8,(0.05986763581990315-1.4503225189911925e-06j)
1.81,(0.05905244143052357-6.972555052785086e-05j)
1.82,(0.059139489890211415-2.3656911702627142e-07j)
1.83,(0.05353968458040293-5.1373314686119527e-05j)
1.84,(0.04732801635995163-2.4833923157983844e-05j)
1.85,(0.048394290225438875-1.274843282037078e-07j)
1.86,(0.04904437430041078-2.450168439505661e-05j)
1.87,(0.04357230416861136-6.283500822653111e-05j)
1.8800000000000001,(0.040679914511406824+2.6030765161611954e-05j)
1.8900000000000001,(0.03898833553977424-7.710478698513175e-05j)
1.9000000000000001,(0.035754795707834096-4.320210136131803e-06j)
1.9100000000000001,(0.03251104302424926-1.9293299097690405e-07j)
1.92,(0.028601983432693597-3.441129522241931e-05j)
1.93,(0.027394207602354392+7.121925263921322e-06j)
1.94,(0.02723399694366446-5.018825416519346e-06j)
1.95,(0.026406758839068685-4.3362504043246414e-05j)
1.96,(0.025950195713256036+3.839778181659269e-06j)
1.97,(0.023821620883172037-2.04944361510389e-06j)
1.98,(0.021952344421175458-2.056379344297276e-05j)
1.99,(0.022084560781846976+4.9825219561452764e-05j)
2.0,(0.02125815365345261-4.3149740489110604e-05j)
2.0100000000000002,(0.020132401575142702-5.1076941849248536e-06j)
2.02,(0.019635258564892608+2.026532038142305e-06j)
2.0300000000000002,(0.019932417985156697-5.950230774351998e-06j)
2.04,(0.020628841644376814+1.505419289002928e-05j)
2.05,(0.021097961954933745+4.072855481424902e-05j)
2.06,(0.02037962083132859-3.267112887973336e-05j)
2.07,(0.019629140237824066+1.774318244187096e-05j)
2.08,(0.018997601487339002+3.73113814569969e-07j)
2.09,(0.020481642640454593-5.60345549887935e-06j)
2.1,(0.020323793339637086+5.513243869448983e-05j)
2.11,(0.01871579521922448-1.0092321921633328e-06j)
2.12,(0.017106826553268676+4.39007301013115e-06j)
2.13,(0.016869024086193386+1.3454299999944456e-05j)
2.14,(0.015793435517056004+2.6049572591847067e-08j)
2.15,(0.012736176677471584+5.232254189431828e-06j)
2.16,(0.011596629116923827+3.280761629401959e-05j)
2.17,(0.011739599731941611-6.2222630489029595e-06j)
2.18,(0.011033053576914236+1.637194379096398e-05j)
2.19,(0.00907444608810755+2.0200457384492458e-06j)
2.2,(0.008477099681641367+8.673202864691774e-08j)
2.21,(0.00771398519788331+9.011941957592907e-06j)
2.22,(0.007140707603148586+6.371498146366201e-06j)
2.23,(0.005162264127494234+6.941915087381511e-07j)
2.24,(0.004749547645179496+5.521284138359351e-06j)
2.25,(0.004220990512499681+1.0340606784874266e-08j)
2.2600000000000002,(0.004050371882229006+1.9956159777752107e-07j)
2.27,(0.0033499953622084092+2.429661819667744e-06j)
2.2800000000000002,(0.003227666623340897+2.2008546291258703e-07j)
2.29,(0.0026297855875749617+7.25030489618412e-07j)
2.3000000000000003,(0.0027082852202038104+3.150422632259776e-07j)
2.31,(0.002357907267638382-3.3216608780934665e-08j)
2.32,(0.002421314899823137-7.086379365385145e-08j)
2.33,(0.0022009695604468544-5.334548219362964e-07j)
2.34,(0.002469330671165392+3.0250693209339937e-07j)
2.35,(0.0027775043682882966-2.9180280837755e-06j)
2.36,(0.0031469111463497575-5.18016468127914e-07j)
2.37,(0.0030657899679900984-3.601013653225209e-08j)
2.38,(0.0036048778594723932-1.6549443075198293e-06j)
2.39,(0.004045246481288804-4.939360259010463e-07j)
2.4,(0.004948888429188233-6.618413854270074e-06j)
2.41,(0.005664560537503606-1.0822067137978244e-05j)
2.42,(0.006172670254011894+5.881452946151582e-07j)
2.43,(0.007004215714158648-2.482626334831314e-07j)
2.44,(0.007614868363051279-6.866651664047576e-06j)
2.45,(0.008692508971677794+4.99537856529276e-06j)
2.46,(0.009125068346027498-3.3526534143171395e-05j)
2.47,(0.008632680552798287-6.654327264803305e-06j)
2.48,(0.009592005141034329+7.02747222121584e-07j)
2.49,(0.011858404342572322-2.4791395295942184e-06j)
2.5,(0.011882826668344157-6.353587608702362e-07j)
2.5100000000000002,(0.012340304562681545-1.9219122170659944e-06j)
2.52,(0.01290346268716658-4.788654422093426e-05j)
2.5300000000000002,(0.013912869192625165+1.0745841310274383e-05j)
2.54,(0.012498757663761614-9.632139775912389e-07j)
2.5500000000000003,(0.010175243250010714-3.5565323072097666e-06j)
2.56,(0.01035767498419851+1.7250211414635028e-05j)
2.57,(0.011085557270473037-2.9919696980623402e-05j)
2.58,(0.008996328261065207-9.5806407332683e-06j)
2.59,(0.007757003832445251+8.358709352816336e-06j)
2.6,(0.007168229380887887-2.436740375680568e-07j)
2.61,(0.006614364759165411+1.0487858584856215e-06j)
2.62,(0.0060099229929952355+1.0990570483554458e-05j)
2.63,(0.00479014826587949-1.3600742016946509e-05j)
2.64,(0.0040205365099259946+9.188612766079669e-06j)
2.65,(0.0035818527661320514+1.2026013757151465e-06j)
2.66,(0.0031036768883316063-6.542545681460456e-08j)
2.67,(0.0028308740604508576+3.6396674823995646e-06j)
2.68,(0.002259447888429167+1.369045817417912e-07j)
2.69,(0.0017589814516321485-8.875014350029102e-08j)
2.7,(0.0017349732631459626+5.4540973245529575e-06j)
2.71,(0.0017115429498360693-1.2494824916639493e-07j)
2.72,(0.001607243247677928+5.672285549254953e-08j)
2.73,(0.0015788055014734524+2.8751878400027808e-06j)
2.74,(0.0016977311296351336-1.0911287181672318e-06j)
2.75,(0.0018912774702043356+5.0750486266120776e-06j)
2.7600000000000002,(0.0019543965834636205+2.5870104260342615e-06j)
2.77,(0.0018717898623473654-4.1283025542337195e-08j)
2.7800000000000002,(0.001972353364840595+4.997827171811987e-07j)
2.79,(0.0019688985676283833+1.601057404946219e-06j)
2.8000000000000003,(0.002327179449759381+6.633767010882425e-08j)
2.81,(0.002618588218686768+7.4507245552113075e-06j)
2.82,(0.002867442764763565+2.9449955832629634e-07j)
2.83,(0.0029104858644177-2.8789150511463966e-08j)
2.84,(0.003610035125135604+1.028178659105099e-06j)
2.85,(0.003861309548326656+2.9340288617056883e-07j)
2.86,(0.0038920093096721326+1.7024816487271157e-06j)
2.87,(0.003562436864100141+2.3714324309362822e-06j)
2.88,(0.004644599532016997+5.330963947477834e-08j)
2.89,(0.004712345230193968-1.2592590674400228e-07j)
2.9,(0.0045012828492026775-2.5726184217713034e-07j)
2.91,(0.0041654059940082495+7.797820793131191e-07j)
2.92,(0.005220751599022405-6.646904372290501e-06j)
2.93,(0.005036836812249792-2.2253896459503963e-06j)
2.94,(0.004329024724882387-6.601739258803947e-07j)
2.95,(0.003672498079846412-7.606781553614103e-08j)
2.96,(0.003943661297262818-5.305868130507881e-07j)
2.97,(0.003797499635357311-3.95081891663605e-06j)
2.98,(0.003239951903130888-1.1228383083806493e-05j)
2.99,(0.00251238181480676+4.794005042219628e-07j)
3.0,(0.001931005556134214-6.611347442313548e-07j)
3.0100000000000002,(0.0015725261348850136-2.2115206802778848e-07j)
3.02,(0.0013638139020929856+3.6406130354391724e-07j)
3.0300000000000002,(0.0012456627244413208-4.966854557877864e-06j)
3.04,(0.0009733853188014643-2.0076345039176585e-06j)
3.0500000000000003,(0.0009811926459971812+4.6423122355632945e-07j)
3.06,(0.0011329726384864422-2.479789433981544e-07j)
3.0700000000000003,(0.0013226819596899285-9.886979925438452e-08j)
3.08,(0.0012485307401106079-1.4813720805375143e-07j)
3.09,(0.0013418162769878526-6.905392441417764e-06j)
3.1,(0.0014180610745042057+1.7047489224030845e-06j)
3.11,(0.001616090669669256-8.893845721645664e-07j)
3.12,(0.0015088678801177876-7.42478674595636e-08j)
3.13,(0.0015856034404678912+8.606080473752353e-07j)
3.14,(0.0016617233701216607-3.5905914088444886e-06j)
3.15,(0.0016367273958235562-3.6283178977217446e-06j)
3.16,(0.001601317432740157+4.4040775845634335e-06j)
3.17,(0.0015938485909336134-1.4149670416302785e-06j)
3.18,(0.0012836637766792376+3.434310118470023e-08j)
3.19,(0.0012690505523794248+1.1090577008403202e-06j)
3.2,(0.0012725124302628457-4.08676995882651e-06j)
3.21,(0.001041222276143317+2.9741854457990293e-06j)
3.22,(0.0007904568299052101+9.65955610879338e-07j)
3.23,(0.0006358049688774143-1.9658370567880595e-07j)
3.24,(0.0005773973115729387+5.406985269971284e-08j)
3.25,(0.0004346493078769533+2.0263883634690815e-08j)
3.2600000000000002,(0.0002559440516512548-2.297226746689197e-07j)
3.27,(0.0002235976917680891+1.2799609397461044e-06j)
3.2800000000000002,(0.00022757872845227182-1.0509146421218801e-07j)
3.29,(0.00017169751901721306-9.368927071933598e-10j)
3.3000000000000003,(0.00012977809016674022+3.957334272962999e-08j)
3.31,(0.00011237376288895797-6.331424408755987e-08j)
3.3200000000000003,(0.0001111379262625951+3.0610396596151194e-07j)
3.33,(0.00010595930835752043+3.6007383049263086e-07j)
3.34,(8.219912999295926e-05-2.7970554840653988e-08j)
3.35,(6.945047518003744e-05+3.4610583220145947e-09j)
3.36,(6.281976298307682e-05+1.9491513670489136e-08j)
3.37,(5.6430406995516126e-05-8.472138446657611e-09j)
3.38,(5.738342683727413e-05+2.2778346693846827e-07j)
3.39,(4.396991739800657e-05+2.421051101985082e-08j)
3.4,(3.2719523005542144e-05+3.095065655717152e-09j)
3.41,(3.371071393464036e-05-2.7100341482629853e-09j)
3.42,(4.305220972739867e-05+2.069207376157359e-09j)
3.43,(5.020692806764756e-05+2.2586339987039698e-08j)
3.44,(5.932317373576474e-05+8.351027779056733e-08j)
3.45,(7.38853803740413e-05+9.038060373263558e-09j)
3.46,(0.00011039140413784475-6.595974188587142e-09j)
3.47,(0.0001222575463467495+9.193342676022689e-10j)
3.48,(0.00014376828769066113+1.6644815095215786e-08j)
3.49,(0.00017411030606214728-1.2332803676528294e-07j)
3.5,(0.0002030379307626134-1.1100320267217502e-07j)
3.5100000000000002,(0.00021295989437687527-6.118469363874013e-08j)
3.52,(0.00023246952068190562-9.21001907571738e-08j)
3.5300000000000002,(0.00021234256559501968-2.8117148607657436e-09j)
3.54,(0.00020705524352332956-8.606967170253183e-08j)
3.5500000000000003,(0.00019321877337855729-6.848710628483382e-07j)
3.56,(0.00017455375652225812+3.1303599693086186e-08j)
3.5700000000000003,(0.00013282175897613564-1.9124559559884912e-07j)
3.58,(9.562062480294034e-05-2.1126952568057146e-08j)
3.59,(0.00010866594856984254+3.207977462255499e-09j)
3.6,(0.00011211712487738001-2.657773132197885e-07j)
3.61,(8.016864613469228e-05-2.3632547919970685e-07j)
3.62,(5.501074887517798e-05+4.868343574436298e-08j)
3.63,(5.516320797849469e-05-1.1830956374814177e-07j)
3.64,(4.3485495991825784e-05+3.970894652643948e-10j)
3.65,(2.835075222274081e-05-1.383923803467195e-09j)
3.66,(1.4517224432752952e-05-6.112566763326737e-08j)
3.67,(1.1488377704278424e-05+1.2330223040591012e-08j)
3.68,(8.138520776394853e-06-9.476548262553106e-09j)
3.69,(4.943329663580197e-06-6.952478509301977e-09j)
3.7,(2.6239403146368035e-06+1.621315315316589e-10j)
3.71,(1.556168658841556e-06-1.3176717475280146e-09j)
3.72,(7.535797917219234e-07-2.0209482754858292e-09j)
3.73,(4.5401978478090656e-07+1.8058984223649019e-09j)
3.74,(2.0907343931288498e-07-6.288030724554674e-10j)
3.75,(8.016719355232639e-08+9.470721941601091e-12j)
3.7600000000000002,(3.539444017164938e-08+1.2694801071489089e-11j)
3.77,(2.9239114061008992e-08-5.525902069073512e-11j)
3.7800000000000002,(3.0180287036740416e-08+6.094719104319767e-11j)
3.79,(3.133671499419047e-08+7.221961985278749e-11j)
3.8000000000000003,(3.499300194319195e-08-6.426948443866278e-11j)
3.81,(6.397787565615002e-08+1.7811552845970352e-11j)
3.8200000000000003,(1.256507410180403e-07+2.782838308422332e-11j)
3.83,(2.0562712358318043e-07-2.3083574071603284e-10j)
3.84,(3.6019926041725883e-07+2.3007519690260683e-09j)
3.85,(6.798404288030862e-07-3.902512344900705e-10j)
3.86,(9.840128981211499e-07+4.248182234618227e-10j)
3.87,(1.3217028389686782e-06+3.2330109210473874e-10j)
3.88,(1.7892694144111817e-06-2.5824218725354666e-10j)
3.89,(2.2099416132266536e-06+3.6675575248650646e-09j)
3.9,(3.192661838594879e-06+1.5783180987894114e-08j)
3.91,(4.483241007220107e-06-4.3740279538920384e-09j)
3.92,(5.4446741604182784e-06+7.405142911473598e-09j)
3.93,(5.775337108587897e-06+1.3199631837985348e-10j)
3.94,(6.648513760124678e-06-1.218914372224011e-09j)
3.95,(1.0010523665652837e-05+3.400666301891579e-08j)
3.96,(1.0742746835142972e-05+1.2125224887915588e-08j)
3.97,(7.013479227521344e-06+1.0087562553567654e-09j)
3.98,(6.6816138976576495e-06+4.396743873315082e-09j)
3.99,(8.669027369232416e-06-5.642177377562814e-11j)
4.0,(8.560157052825834e-06+1.6095515802506654e-09j)
