time_space,trajectory
0.98,(0.06344954940601162+1.3270001521615695e-06j)
0.99,(0.03078676971504934+9.078904533077771e-06j)
1.0,(0.010555586163983334-4.334890431010883e-05j)
1.01,(0.0074884939118177625-4.92278210453655e-05j)
1.02,(0.006150538289196753+5.031022124290963e-05j)
1.03,(0.007451293896710977+2.3138777367765043e-05j)
1.04,(0.017439468788937724+6.874101161351759e-07j)
1.05,(0.02738667997308396+4.62067951042771e-05j)
1.06,(0.03688283040154641-0.00015568665085877588j)
1.07,(0.04506812979061472-2.564805863662785e-05j)
1.08,(0.03255624117577125+0.00025092576448878433j)
1.09,(0.027050156477924983+2.2571222614660238e-05j)
1.1,(0.014379039105314597+3.4811229033332712e-06j)
1.11,(0.004187471859893477+1.6222739080303575e-05j)
1.12,(0.001954324675842524-5.417396864696272e-06j)
1.1300000000000001,(0.0014333698172094656+4.4641195311799005e-06j)
1.1400000000000001,(0.0012454808622745066+4.022171114665541e-06j)
1.1500000000000001,(0.002442519128740099+2.569292474992322e-07j)
1.16,(0.005639284568684021+1.1680870423561866e-05j)
1.17,(0.014086086140332391+6.561131381111642e-05j)
1.18,(0.03232602464884128-3.6582764169060254e-05j)
1.19,(0.02736515379006407+7.467206388280388e-05j)
1.2,(0.015493644611331903-3.7129746106270065e-05j)
1.21,(0.01454298015535952-3.531731979017986e-06j)
1.22,(0.00924555202826177+3.6419541342426484e-05j)
1.23,(0.003404538231428631+7.870071901144041e-06j)
1.24,(0.0006783941294595512+1.8235927005419227e-07j)
1.25,(0.00040726510724759934-9.0687071029741e-07j)
1.26,(0.0008104101103567462-3.5842877009456864e-06j)
1.27,(0.002909032419226447+4.1072639252352295e-06j)
1.28,(0.006369305786292363+2.2494588440840903e-05j)
1.29,(0.008163080956854297-7.996157047941864e-06j)
1.3,(0.03142344961748791+3.318237262723885e-05j)
1.31,(0.038664448415565975-0.00032861161135745953j)
1.32,(0.018193601803336085-6.238096600288594e-05j)
1.33,(0.002160126906871001+4.206466615241398e-06j)
1.34,(0.001203397495095502-1.674171136531633e-06j)
1.35,(0.0012618406615403602-1.8552850496869295e-06j)
1.36,(0.0001543851067183261+4.240128468873145e-07j)
1.37,(0.00015502388650259847-1.7079106460873728e-06j)
1.3800000000000001,(5.8297406635284704e-05+2.886178250910433e-08j)
1.3900000000000001,(0.0008921526114776535+1.0325533324906834e-06j)
1.4000000000000001,(0.01172118220031619-7.553377561985142e-05j)
1.41,(0.019843036093085055+4.202133663002674e-05j)
1.42,(0.0007794001631458799-4.936386812638362e-07j)
1.43,(0.01881714758517307-0.00014951478700402231j)
1.44,(0.025582278576932932+6.051528407892009e-05j)
1.45,(0.0035803271836023216-1.2775087259970397e-05j)
1.46,(4.7948558667881984e-05-3.018870591833734e-07j)
1.47,(2.0764574457858645e-05+1.5316566736886984e-07j)
1.48,(9.696291303054166e-06-8.172057876573119e-08j)
1.49,(0.00040592574444033285-1.1182107024011802e-06j)
1.5,(7.118537881940266e-05+1.4605931816553294e-07j)
1.51,(3.5809699924595145e-05-2.6262838434468834e-07j)
1.52,(0.006882131501480544-9.435085590600876e-06j)
1.53,(0.024864671334341032+0.00028042518048227127j)
1.54,(0.019242455043527316-5.984432559766678e-05j)
1.55,(0.004048349142550914+2.26600272019375e-06j)
1.56,(0.007585688178758321-2.7829074700160604e-06j)
1.57,(0.007891001408647935-4.8720515057223706e-05j)
1.58,(0.002029566731803168+8.691339124720447e-06j)
1.59,(7.07789955184208e-05+7.020179192261229e-07j)
1.6,(3.8992996937490875e-05-7.043713066321903e-08j)
1.61,(0.0003000569441265352+1.9072586890895657e-07j)
1.62,(0.00023683856187031892-7.079997126693891e-07j)
1.6300000000000001,(0.0004446253824184092-1.155310075802188e-06j)
1.6400000000000001,(0.0013138152837909006+8.379031388933069e-06j)
1.6500000000000001,(0.00548355171218255+1.793593112368365e-05j)
1.6600000000000001,(0.016963409169164927-7.267786196175987e-07j)
1.67,(0.010054565702895731-1.8626498638040015e-05j)
1.68,(0.0036549523356346797-6.222060838839623e-06j)
1.69,(0.0032750102677269388-2.027336140551174e-07j)
1.7,(0.001345499715659325+4.181761917111229e-06j)
1.71,(0.0003867086642010528-1.3848526793497437e-07j)
1.72,(0.00017374218694917603-2.100235752839488e-08j)
1.73,(0.00012696021821140906-4.913745033237365e-07j)
1.74,(0.0002514918534029128-6.886729589460759e-09j)
1.75,(0.0005533510993032169-2.2982549279890924e-07j)
1.76,(0.0007966049006805905-3.1498671831180075e-06j)
1.77,(0.0022840928988023504-2.91761046161922e-06j)
1.78,(0.003551975726201604-3.829735133863199e-06j)
1.79,(0.002837265178354887-8.255815456189181e-06j)
1.8,(0.003789536293669432+1.187441906776401e-06j)
1.81,(0.002020575930071544-5.144431549484038e-06j)
1.82,(0.0008991003956413498-7.623926149914018e-06j)
1.83,(0.0008127798458782619-2.5525434703805524e-07j)
1.84,(0.0004103272479976141-8.297622498416354e-08j)
1.85,(0.0004007318578779214-5.896102887665233e-07j)
1.86,(0.0006921870371160044-2.6057164951910872e-08j)
1.87,(0.0007118404130153761-3.001693430183146e-06j)
1.8800000000000001,(0.0019489323605740452-1.4344118692756246e-05j)
1.8900000000000001,(0.004557455754432765+1.2098409853996314e-05j)
1.9000000000000001,(0.003534026538397481+9.786810929680886e-06j)
1.9100000000000001,(0.005598972854935078-9.425430122270488e-06j)
1.92,(0.005614394669904559+1.2574193924326408e-05j)
1.93,(0.00277235434483539-1.0733902359728802e-05j)
1.94,(0.0030351256403359085-1.2538597034995157e-05j)
1.95,(0.0015832142035344986+1.3889023547455942e-05j)
1.96,(0.0010395802447269364+3.385263110974465e-06j)
1.97,(0.0016969673685099556-2.066127222569808e-06j)
1.98,(0.0011841646917341733+1.051066369534781e-05j)
1.99,(0.0015786359316632954-5.249326449670277e-06j)
2.0,(0.0039652562785589315+1.2697952541914793e-06j)
2.0100000000000002,(0.0028602339120699727+4.902707260110033e-05j)
2.02,(0.004087989366191696-1.4631216079097646e-06j)
2.0300000000000002,(0.005605921016801129+1.589808207702619e-05j)
2.04,(0.0027614762705010258+4.744402651960327e-05j)
2.05,(0.003608670430337463-1.099334864115738e-05j)
2.06,(0.002805753769406682+1.90239638552459e-05j)
2.07,(0.0009459419646852989+1.7475535511324068e-05j)
2.08,(0.0011857552881421396-2.8738741821949877e-06j)
2.09,(0.001053747533000985+1.1328505795350462e-05j)
2.1,(0.0007501156251473436+1.0752494684218059e-05j)
2.11,(0.0014983501644158508-2.358652556416599e-06j)
2.12,(0.0011885959148851077+1.5832381504928306e-05j)
2.13,(0.001340839549653385+8.592400261052382e-06j)
2.14,(0.0033250699329630843-1.5501911202509877e-06j)
2.15,(0.0018596980882131737+3.25333371058949e-05j)
2.16,(0.0011950407981233984+3.5696900794840103e-06j)
2.17,(0.0017125682929425273+1.9922754282853927e-06j)
2.18,(0.0009608109310974222+1.2041377186869266e-05j)
2.19,(0.0008976853701702383-2.7603458214912843e-06j)
2.2,(0.0005349468270847313+1.9887571226596947e-06j)
2.21,(0.00016108967006509122+1.5831043650894354e-06j)
2.22,(0.0003985838384233368-8.644907404113411e-07j)
2.23,(0.0004784087580932519+1.4214760488101546e-06j)
2.24,(0.00017749565071668258-8.062631939595466e-07j)
2.25,(0.0002302874526347993-8.323877191659956e-07j)
2.2600000000000002,(0.00048636370188255746+2.4500874732815345e-06j)
2.27,(0.000656000344874026-6.705852904926975e-06j)
2.2800000000000002,(0.0012105010724900512-1.3772779925304647e-06j)
2.29,(0.00023602260054738825-1.9399076341416266e-07j)
2.3000000000000003,(0.00016107093581135725-2.7416317679272426e-06j)
2.31,(0.0005789125832209508+2.8445875539866593e-07j)
2.32,(0.00023659720349154071-1.0838908918285918e-06j)
2.33,(8.219911902276971e-05-1.1869539905809731e-06j)
2.34,(1.7796082835945426e-05+2.864357972422647e-08j)
2.35,(1.801017086596763e-05-2.8587776082308885e-07j)
2.36,(4.655197684750572e-05-6.021274165919076e-07j)
2.37,(6.465445271069853e-05+2.7963353155062205e-07j)
2.38,(4.049802201737571e-06-9.852111486828988e-08j)
2.39,(0.00012711111763087453-8.872564658045008e-07j)
2.4,(0.00039530931867907824+8.219278250314418e-07j)
2.41,(0.00015570537492340112-4.1432132202156365e-06j)
2.42,(7.473589512240406e-05-3.191693844219817e-07j)
2.43,(2.9475754470602443e-05+1.4259731374507314e-07j)
2.44,(0.000125229827298068-3.0428856457082115e-06j)
2.45,(0.0002666677218192514-1.1120208042547462e-07j)
2.46,(2.731453472686321e-05-4.238438863725749e-08j)
2.47,(6.466641032305664e-07-1.0790441498203064e-08j)
2.48,(9.592268513356083e-06+2.3557617287984825e-08j)
2.49,(1.4115750626734102e-05+7.745967600906697e-09j)
2.5,(5.19368612582476e-05-5.229264030848069e-07j)
2.5100000000000002,(2.2687681490994616e-05+5.205280278152678e-08j)
2.52,(3.2843643324012446e-05-1.6502893371492335e-07j)
2.5300000000000002,(0.00024196183193565975-1.391749139824301e-06j)
2.54,(0.00022345480491417195+1.564633034617983e-06j)
2.5500000000000003,(4.005563179399405e-05-7.90012603652566e-08j)
2.56,(7.015764514428156e-05-1.0892564139756602e-07j)
2.57,(0.00015330524292381348+2.251307157272396e-07j)
2.58,(9.810957422397381e-05+5.9414598689640426e-08j)
2.59,(8.68297119776247e-05-6.481206834748127e-08j)
2.6,(1.3976415332100112e-05+1.4180158239810504e-07j)
2.61,(3.1078793123710855e-05+4.457955542994139e-08j)
2.62,(0.00013809767753547323-1.837503541614607e-08j)
2.63,(6.228773865425608e-05+3.499244833104336e-08j)
2.64,(6.201600781199608e-05+2.6704898281027236e-07j)
2.65,(0.0001236686186349948+4.9753026043978974e-08j)
2.66,(7.62074340264247e-05+8.414038600437781e-07j)
2.67,(0.00019823841443180536+4.4425121420710875e-07j)
2.68,(0.00017714079115964623-4.947040996825138e-07j)
2.69,(5.080520963124829e-05+3.263474868186767e-07j)
2.7,(0.00015950124903315932+4.083542996365753e-07j)
2.71,(0.000128276744475815+1.4010056189666027e-08j)
2.72,(4.2957792654251286e-05+9.391678016791511e-08j)
2.73,(0.00011231257755198435+9.046919495731795e-08j)
2.74,(9.456082473819826e-05-6.181983785183701e-07j)
2.75,(8.101384944197136e-05+6.686345500384498e-07j)
2.7600000000000002,(0.00018092343943714343+1.8782185800905533e-08j)
2.77,(6.057379600969852e-05-1.0653933052933263e-07j)
2.7800000000000002,(6.704054181655361e-05-3.8149693314096287e-07j)
2.79,(0.0001914542502430235-2.761844813400339e-08j)
2.8000000000000003,(8.06940437754946e-05-5.951638072199619e-07j)
2.81,(0.0001508121000810942+4.568359827293033e-07j)
2.82,(0.00018049365970514448+3.1686886753314506e-10j)
2.83,(4.429344913598941e-05-6.028671171472813e-07j)
2.84,(0.00013306192183438974-7.919161256790156e-07j)
2.85,(0.00013533889161971796+2.1236335320661004e-07j)
2.86,(5.0117056318433425e-05-5.809252641377323e-08j)
2.87,(0.00020467205689225277-5.999684519663784e-08j)
2.88,(0.00011711037685170526+5.472804937708616e-07j)
2.89,(4.6849409574129506e-05-1.2129509959587084e-06j)
2.9,(0.00016260359282178002-2.8444217329778313e-07j)
2.91,(7.049027012281765e-05+6.250956165357318e-07j)
2.92,(6.752805899991205e-05+2.124814838521639e-09j)
2.93,(0.00015951001682556936+9.195518365176464e-08j)
2.94,(4.0197965341807984e-05+6.559562231056669e-07j)
2.95,(6.636965063126767e-05-1.2213864721177045e-06j)
2.96,(0.00011263143314000924+5.883587299144603e-07j)
2.97,(2.5383508498969105e-05+6.045727597714341e-07j)
2.98,(9.001165669368348e-05-1.0273979297028167e-07j)
2.99,(8.11034070006037e-05+5.517531752209089e-07j)
3.0,(1.3403641243848387e-05+2.508408388418785e-07j)
3.0100000000000002,(6.588471392612722e-05-5.337010554180264e-07j)
3.02,(5.146236574499802e-05+7.34005950624475e-07j)
3.0300000000000002,(1.678685613281558e-05+3.3601822732598067e-07j)
3.04,(7.257358300703295e-05-4.9106531612704555e-08j)
3.0500000000000003,(3.6311794590427064e-05+7.863082377226866e-07j)
3.06,(2.1055509882051956e-05-3.704045135880314e-08j)
3.0700000000000003,(4.949004708067906e-05+1.3638119485407439e-09j)
3.08,(1.2720016457981818e-05+3.127118419283132e-07j)
3.09,(1.8949616818954214e-05+1.3743199430839717e-07j)
3.1,(4.001626456719552e-05+3.2811892456282946e-08j)
3.11,(6.4872457212286435e-06+3.3041254340793453e-07j)
3.12,(1.3170158531889652e-05-6.356048240545392e-08j)
3.13,(1.5756057098997805e-05+7.395215086257729e-08j)
3.14,(3.6599314947644896e-06+8.26694597997882e-08j)
3.15,(2.092026817623031e-05+6.178352793858856e-08j)
3.16,(1.4174226527318101e-05+2.9569294749668604e-08j)
3.17,(2.474700007369681e-06+6.991164649727728e-08j)
3.18,(2.2014610612597614e-05-4.7397158615493316e-08j)
3.19,(1.8288553753529815e-05+5.190557645747022e-08j)
3.2,(5.508853195689278e-06+5.807538475376816e-09j)
3.21,(7.372980091743167e-06+4.234084790267768e-09j)
3.22,(2.4438559149454776e-06-7.995837232282453e-10j)
3.23,(3.2612617481614993e-06-2.0405637954332336e-08j)
3.24,(4.9327905972543285e-06+3.7262211869077335e-09j)
3.25,(3.7709689658412596e-07-7.554721788251566e-09j)
3.2600000000000002,(8.613512453120108e-07+4.689957909553096e-10j)
3.27,(5.447673526459327e-06-1.4086286601787357e-08j)
3.2800000000000002,(1.0726230766960506e-06-3.243256108447856e-08j)
3.29,(3.4494504392726574e-06-2.7025504302705584e-08j)
3.3000000000000003,(9.514781771349193e-07+2.9396715156283523e-09j)
3.31,(6.447324574779363e-07-4.3574103605972254e-08j)
3.3200000000000003,(9.080905174111046e-06+9.590271143899245e-09j)
3.33,(3.433608757940566e-06-2.8291181266041415e-08j)
3.34,(8.119533995529243e-08-3.729779838528234e-09j)
3.35,(6.640923668022395e-07-1.9360301112741798e-09j)
3.36,(3.818545262496189e-07+2.3517754976434465e-09j)
3.37,(6.624833482191729e-08-1.3316003817692703e-09j)
3.38,(6.271514299492124e-08-1.3464104154143842e-11j)
3.39,(1.072862175183109e-08-1.964520417169486e-10j)
3.4,(4.5590764699948966e-07-1.0161402516456376e-08j)
3.41,(2.599415918313926e-06+1.4292468547837882e-08j)
3.42,(2.502658321352562e-07+3.635865856845897e-09j)
3.43,(3.844932625983893e-08-1.2554111949707733e-10j)
3.44,(1.598656683950505e-06-2.759736102898358e-09j)
3.45,(3.3117199823303117e-07-9.393249447161819e-09j)
3.46,(1.5219200077761448e-06-1.5941359120906498e-08j)
3.47,(1.462438651408086e-07+2.982673803072981e-09j)
3.48,(2.8356474711888974e-08+3.4496180425347766e-10j)
3.49,(6.035140656774835e-07+5.2880327532389667e-11j)
3.5,(2.016778926027563e-07-1.5213662996953076e-10j)
3.5100000000000002,(3.848356303500969e-08-2.4015753789586126e-10j)
3.52,(1.2744270163635437e-07-2.0671845800735517e-10j)
3.5300000000000002,(1.9089149592576967e-07+1.0931677163836677e-08j)
3.54,(5.786891167531848e-07+2.164940453874956e-09j)
3.5500000000000003,(1.5714670876049641e-06-8.787401515508268e-10j)
3.56,(1.0320580778471162e-07+1.7861611971552286e-09j)
3.5700000000000003,(4.908970519765942e-07-1.4346910030796106e-09j)
3.58,(1.3047849269642442e-06+1.0587984550670687e-08j)
3.59,(5.305101633393168e-08+9.995558842487059e-09j)
3.6,(2.8472105164726396e-07+5.987493709676062e-10j)
3.61,(2.5772642858256393e-07-8.698759761684949e-10j)
3.62,(3.169944828682168e-08+2.6084816100473677e-09j)
3.63,(4.51367578373866e-07-7.670133575399358e-10j)
3.64,(2.278804782307272e-07+3.985561606958707e-09j)
3.65,(3.826624647065768e-08+5.229175882372025e-10j)
3.66,(5.207032031200787e-07+3.872334100089721e-10j)
3.67,(2.9111685665909365e-07-3.9204629270275095e-09j)
3.68,(1.4712639296674677e-07+2.514172324689628e-09j)
3.69,(3.59448915461632e-07-1.1877184299287614e-10j)
3.7,(7.598431063243015e-08+1.2452384951937999e-09j)
3.71,(2.088749337318217e-07-1.719275761696953e-09j)
3.72,(4.5713455537684323e-07-1.1790147231857074e-09j)
3.73,(3.372149957169469e-08-2.4260247579839317e-09j)
3.74,(2.667588207018387e-07+8.470935442342416e-10j)
3.75,(3.835410229349669e-07+6.183029549510794e-10j)
3.7600000000000002,(7.93026625017026e-09-3.5838441347790276e-09j)
3.77,(3.4016188746593844e-07-1.3056879790531056e-09j)
3.7800000000000002,(2.9748240880525595e-07-3.5032402192881835e-09j)
3.79,(3.890345484812014e-08-2.2800917056398686e-09j)
3.8000000000000003,(5.455437761841761e-07+5.672512549862259e-11j)
3.81,(2.5946486312905265e-07-7.783399743960052e-10j)
3.8200000000000003,(6.94004762407745e-08-7.2652313336051224e-09j)
3.83,(4.083332655253838e-07-9.256669211405354e-11j)
3.84,(9.414620315434045e-08-4.243540575120608e-09j)
3.85,(1.8181173059478385e-07-8.974640417905297e-10j)
3.86,(6.49764284674631e-07+3.271470310968901e-11j)
3.87,(7.691786748179189e-08-4.126835178638338e-09j)
3.88,(3.835111594980592e-07-9.695668755215244e-09j)
3.89,(5.31989543076314e-07-3.4813180062103683e-10j)
3.9,(1.1414826578456515e-08-2.893762428137609e-09j)
3.91,(2.1973758104831613e-07+1.765855803939462e-10j)
3.92,(1.9128421433232865e-07+4.2647153924167965e-10j)
3.93,(4.61105523579676e-09-2.3041198960501812e-09j)
3.94,(2.5550664720291575e-07-1.4391449660741765e-09j)
3.95,(1.1914407927823499e-07-5.547866657912791e-10j)
3.96,(1.934610236778901e-08+9.711640541109324e-11j)
3.97,(1.8427962634952425e-07+7.310532010769358e-11j)
3.98,(7.169108327666284e-08+9.819779530995156e-10j)
3.99,(5.603629671306712e-08-1.5936587159429663e-09j)
4.0,(2.275710454463181e-07+5.953471485487907e-11j)
