time_space,trajectory
0.0,(1.0000000000000309+5.85698879567413e-33j)
0.01,(0.8121182359541455+2.3308821785124828e-07j)
0.02,(0.8694810144776131+1.1169570351831638e-05j)
0.03,(0.9622134036310076+6.040451913583484e-05j)
0.04,(0.8567453888331863+5.4052573062583644e-05j)
0.05,(0.9487530020215389+1.1350445284437632e-05j)
0.06,(0.8843068801566487+1.5043208616677645e-07j)
0.07,(0.9292811976055773-7.740069624260672e-06j)
0.08,(0.9510674224076154+6.49288638220475e-05j)
0.09,(0.8843221736927497+0.00030083824538134263j)
0.1,(0.9269166466838519+0.0002619130022019153j)
0.11,(0.8775914143560173+3.1696941719960404e-05j)
0.12,(0.920999083363478+6.229191545746859e-06j)
0.13,(0.8697548087737608-8.66808443492646e-05j)
0.14,(0.88979344885407-0.000263371211334902j)
0.15,(0.9557767496731817+5.9591558493096075e-05j)
0.16,(0.8213081528996123+0.00020397556699100423j)
0.17,(0.8960305455210492+1.9949293509957263e-05j)
0.18,(0.9332155212893684+3.7995059150814344e-05j)
0.19,(0.9131013652944031-0.0001883057020937202j)
0.2,(0.8829110827156266-0.0008694151660247445j)
0.21,(0.830090548079009-0.0006553224113270187j)
0.22,(0.9584427725727296-6.368612301946016e-05j)
0.23,(0.8626006472631913+1.2690525185247271e-06j)
0.24,(0.8468977288276672+6.24200323002262e-05j)
0.25,(0.950813557919562-0.00014711480923194488j)
0.26,(0.8199057694317939-0.0008453916625414668j)
0.27,(0.8364524940148627-0.000864117803738591j)
0.28,(0.9119757970952015-0.00018746922511474908j)
0.29,(0.9080210852756421-7.297720651245236e-07j)
0.3,(0.8386726713387218+1.2826412838033066e-05j)
0.31,(0.8288600539518222-1.6940439306587764e-05j)
0.32,(0.8800357977120629-0.0003327456168879777j)
0.33,(0.8259876935857546-0.00033479379707782356j)
0.34,(0.8953036162460523-5.837527652137946e-05j)
0.35000000000000003,(0.8102229357756155-4.835569389746715e-06j)
0.36,(0.7481679297999212-6.488912975500983e-06j)
0.37,(0.8771253130566945+5.755821596071829e-06j)
0.38,(0.7621846965146145+4.4435561635417586e-05j)
0.39,(0.7987388114055565+0.00015222836667239743j)
0.4,(0.8445296753719873+4.140876123370457e-05j)
0.41000000000000003,(0.7126988695349286+5.765863646698517e-05j)
0.42,(0.7898573638990865+0.0003246118411226837j)
0.43,(0.812999931681061+9.409428193198124e-05j)
0.44,(0.8122150351737635-0.00014285375283347101j)
0.45,(0.8057305801398779+8.66601397465174e-05j)
0.46,(0.7150878886048768+1.622345232664404e-05j)
0.47000000000000003,(0.811833511836069+0.00027240306460359006j)
0.48,(0.8362730733344078+0.0011589824643920934j)
0.49,(0.725632945854091+0.00050745173551042j)
0.5,(0.7713820703180745-0.0005028113394105369j)
0.51,(0.7402905868649768-0.00024008750225204922j)
0.52,(0.6694078192177694-1.3743563963751514e-07j)
0.53,(0.7446285827549023+0.0002761862320891602j)
0.54,(0.7132894230625255+0.001350686253701944j)
0.55,(0.6535066202868977+0.0008638545940280593j)
0.56,(0.669899135131475-0.0004117581026892705j)
0.5700000000000001,(0.6291755047987484-0.00026373243839020015j)
0.58,(0.7090812351858085-1.615615658549809e-05j)
0.59,(0.7295564085772087-0.00023400400353268562j)
0.6,(0.6164807814707297+0.00041984979001192765j)
0.61,(0.6812540647022681+0.0006428247320804968j)
0.62,(0.7135728929812468-0.0001479755148442381j)
0.63,(0.6855608273853988-0.00013312542971564867j)
0.64,(0.6996781900425835-9.081081222204633e-05j)
0.65,(0.6886475325956939-0.0007745730370451022j)
0.66,(0.6675049882104463-0.0006284414498662196j)
0.67,(0.6275319133086742+1.6883116201902315e-05j)
0.68,(0.6926261365154157-3.2071661555541155e-06j)
0.6900000000000001,(0.6841571360293324-1.7528652399488364e-05j)
0.7000000000000001,(0.5921519050730666-6.58669317029992e-05j)
0.71,(0.6106800802940334-0.00032685985071525826j)
0.72,(0.5933330937393613-0.00020008147585563293j)
0.73,(0.5924403183045929+4.465243161871696e-06j)
0.74,(0.5752886521987169-1.5556704467403808e-06j)
0.75,(0.5136778250851092-1.0224733492247688e-07j)
0.76,(0.5149341526917286+6.99529537236215e-05j)
0.77,(0.5096444346944767+0.0006871794691061852j)
0.78,(0.5111692797251121+0.0013266556305772826j)
0.79,(0.5044943765164135+0.0006455600508279756j)
0.8,(0.5099404164286034+4.2172172751555935e-05j)
0.81,(0.5253612416115286-7.832578230506563e-08j)
0.8200000000000001,(0.5164771619586509+3.494873222556507e-05j)
0.8300000000000001,(0.5675165349785354+0.001203697776748458j)
0.84,(0.5792111749706873+0.00280075013894173j)
0.85,(0.5379364940726101+0.001357128002713262j)
0.86,(0.49664785686647617+9.433223298103703e-05j)
0.87,(0.5181160887753105-1.4215332334856373e-05j)
0.88,(0.5149248875840783-0.0004892484872812069j)
0.89,(0.39424029087940626-0.00031771963534693945j)
0.9,(0.42201396277917613+0.0010762639222433536j)
0.91,(0.413241860974436+0.0008060024113142318j)
0.92,(0.32860628611681003+4.47456161833679e-05j)
0.93,(0.39744238190257825-2.9630012059772332e-05j)
0.9400000000000001,(0.37438184277773406-0.0008100661253597703j)
0.9500000000000001,(0.34860824527408885-0.001735348217165179j)
0.96,(0.39892543495224453-0.0008355827354918033j)
0.97,(0.3490548083513613+0.0001015243826873623j)
0.98,(0.38682682627639564+1.0530092336997863e-05j)
0.99,(0.3774613285130529-2.0019798310153845e-05j)
1.0,(0.30672873843037063-0.0005957905618643511j)
1.01,(0.3413168006058278-0.0016981989991128124j)
1.02,(0.30398689733004425-0.0009956643911345612j)
1.03,(0.27285932772069427-0.0001219086381001043j)
1.04,(0.2835287836507998+7.196023406397479e-07j)
1.05,(0.2554896628230333+4.2361128973766303e-07j)
1.06,(0.26978634448111005-0.00014542149602479222j)
1.07,(0.2636102096622055-0.00036064731119468224j)
1.08,(0.25039261153989395-0.00017885983718084927j)
1.09,(0.28627745709804336-9.522098811369065e-06j)
1.1,(0.2616608389434851+1.4608088480923257e-07j)
1.11,(0.24573346812929928+2.233265162913663e-06j)
1.12,(0.2631707215436825+2.4685544920394715e-05j)
1.1300000000000001,(0.2310376735338919+0.00027703490242049467j)
1.1400000000000001,(0.21307253867437914+0.00037544068112822375j)
1.1500000000000001,(0.2065577608593519+7.94361196033897e-05j)
1.16,(0.19288428990208203+2.2047661720984306e-05j)
1.17,(0.18239992267515162+6.147194431856774e-05j)
1.18,(0.16950979396926288-0.00012346545743688406j)
1.19,(0.166782836660084-3.5878470634372167e-06j)
1.2,(0.16229456322991287+0.00023267734552260896j)
1.21,(0.15906785726084527+3.943417876113261e-05j)
1.22,(0.14140974368792078+7.534029098232135e-05j)
1.23,(0.127141848350828+0.00017789940771484076j)
1.24,(0.13297323314517046-0.0002406977428881946j)
1.25,(0.11200573116185791-0.0003917797908469629j)
1.26,(0.10425846325037878-6.605863229937017e-05j)
1.27,(0.11276338181638965+2.8027721835059235e-06j)
1.28,(0.09946980437653935+8.046872860261305e-05j)
1.29,(0.10115449446453764+0.0002323767063548704j)
1.3,(0.11537426302386562-0.00016261773590827864j)
1.31,(0.12534131973730542-0.000563431282026492j)
1.32,(0.12021696784211933-0.00018020104553718777j)
1.33,(0.11798604877184544-3.315746321201836e-07j)
1.34,(0.12880384680810456+1.3838448736322911e-05j)
1.35,(0.10924401181271869+0.00015105896944020037j)
1.36,(0.09644187657210695-2.715904351223496e-05j)
1.37,(0.0813187428702842-0.00019488184378197888j)
1.3800000000000001,(0.06247672903676857-5.163465676412997e-05j)
1.3900000000000001,(0.055363819943383935-5.18692120136138e-06j)
1.4000000000000001,(0.044277779998915724-4.153484529762126e-05j)
1.41,(0.04410627024705964-1.1912584603505975e-05j)
1.42,(0.041000590793942145+1.9535498414639626e-06j)
1.43,(0.03863702045839985-1.4106668573044825e-05j)
1.44,(0.04997859177485458-4.187266341576321e-06j)
1.45,(0.04918652738927526-2.664054902249967e-06j)
1.46,(0.059534236291910486+2.5175036290135385e-06j)
1.47,(0.062001653710539825+2.5407831295625275e-05j)
1.48,(0.05101283876305814+3.0936875458686236e-06j)
1.49,(0.065748612262779+2.1648788303838926e-06j)
1.5,(0.05504354066099602+2.5581896302405e-06j)
1.51,(0.045616498322507706+2.202370049681246e-05j)
1.52,(0.047430094464528554+0.00017002943520419187j)
1.53,(0.03697856629050948+0.00016837079858191432j)
1.54,(0.036822556637841945+3.917090946322116e-05j)
1.55,(0.03666029972646169-1.2372664769673719e-05j)
1.56,(0.03607160768048029+1.024672730108886e-07j)
1.57,(0.03466280935092281+2.3306260959136048e-05j)
1.58,(0.030297908284831185+0.0001800876241404535j)
1.59,(0.031998432171987626+0.0002775285155411675j)
1.6,(0.029932790531172145+7.81049409465459e-05j)
1.61,(0.027106619470025236-1.1388841548318041e-05j)
1.62,(0.02268428630623816-7.906894239029775e-07j)
1.6300000000000001,(0.019903161704492293-2.1327926389340426e-05j)
1.6400000000000001,(0.020029136628839754+3.9132252102078414e-05j)
1.6500000000000001,(0.017157605998743733+0.00011148107941186951j)
1.6600000000000001,(0.0182708423405972+4.7401102380371754e-05j)
1.67,(0.019367562266683618-2.888076346951618e-06j)
1.68,(0.01952468912402233-4.080744560426967e-06j)
1.69,(0.022554527054399108-8.506292456742595e-05j)
1.7,(0.022935062955885127-0.00012745268829070168j)
1.71,(0.024223634694947163-6.475282255422979e-06j)
1.72,(0.02061453396549483+1.801146424189196e-05j)
1.73,(0.017222533308075723-1.7830460848964173e-07j)
1.74,(0.017788738129813755-6.13140467553036e-06j)
1.75,(0.014804808588242124-5.6840999578358864e-05j)
1.76,(0.012672057606872148-8.603488245517733e-05j)
1.77,(0.012526676492060154-3.6716859428520014e-05j)
1.78,(0.013012353245776887-2.65169532369358e-06j)
1.79,(0.013783175184053437+1.0344185442935795e-07j)
1.8,(0.016043694309331197-1.6694797700313804e-06j)
1.81,(0.018308401277837436-1.3191264741428623e-05j)
1.82,(0.01644328172384613-6.294182240023816e-06j)
1.83,(0.01700111777178921+1.0320127696446722e-05j)
1.84,(0.015217249229988471+3.5850502521082984e-06j)
1.85,(0.011928884837364694-2.838365140681995e-08j)
1.86,(0.01065963590257485-2.3787940841168724e-07j)
1.87,(0.00696160395206482+9.738378428270708e-06j)
1.8800000000000001,(0.00540221398920269+3.097899483918321e-05j)
1.8900000000000001,(0.005127218439460201+2.670843236067477e-05j)
1.9000000000000001,(0.004416446232075252+4.206357340980228e-06j)
1.9100000000000001,(0.0048114897560528015+2.4119871789678895e-07j)
1.92,(0.005880132156282894-3.1373331095333247e-06j)
1.93,(0.007825992394053852-9.80650787253191e-06j)
1.94,(0.009843980363423398+3.5067364475208425e-05j)
1.95,(0.011676612455948657+5.764819751627395e-05j)
1.96,(0.014181064160856963+1.0846269558686821e-05j)
1.97,(0.013656087614544924+3.771880022608996e-06j)
1.98,(0.012009978202289821-1.2238284974284586e-05j)
1.99,(0.010838415241480163-7.583246873446354e-05j)
2.0,(0.008928871038832038-4.917745330578561e-05j)
2.0100000000000002,(0.006132124003804315+3.0269749447176526e-06j)
2.02,(0.004910812793498941+9.519546577620709e-07j)
2.0300000000000002,(0.0047139010132703826+2.9726645787155806e-06j)
2.04,(0.003867962620079408-2.037495614046293e-06j)
2.05,(0.0037219064722023867-3.1380592287992036e-05j)
2.06,(0.0034632930874110533-3.3784598162114133e-05j)
2.07,(0.0030418113873454397-6.763209644576371e-06j)
2.08,(0.003167283459448152-2.0282772131571835e-08j)
2.09,(0.002881290419974081+1.0117544713333025e-06j)
2.1,(0.002999228465294949+3.8768783499659623e-07j)
2.11,(0.003125490822707717-1.3254189635034001e-05j)
2.12,(0.002915721547170578-1.6499126784293248e-05j)
2.13,(0.00305458915232703-4.467396298789635e-06j)
2.14,(0.003304730573676848-4.92137014243254e-08j)
2.15,(0.004044334820461986-1.2350799676541452e-06j)
2.16,(0.004531171854152227+2.922786244263269e-07j)
2.17,(0.005846913188950731-2.3887595124676016e-06j)
2.18,(0.007428971383934474-2.571554852003568e-06j)
2.19,(0.006559867664146672+5.671673266969582e-07j)
2.2,(0.006595578177921212+1.9638856293903573e-07j)
2.21,(0.005310071764361662+3.3064584574316954e-06j)
2.22,(0.0037745371169488305+1.2140455157671918e-06j)
2.23,(0.0029090501421724004-3.524644575713114e-07j)
2.24,(0.001787906851047101+1.64316584922029e-06j)
2.25,(0.0014189197996545967+5.107006776201763e-07j)
2.2600000000000002,(0.0012063321809286443+8.234751756510935e-07j)
2.27,(0.0011339602715101556+4.987858079830719e-06j)
2.2800000000000002,(0.001491633723300765+4.490887131524267e-06j)
2.29,(0.0018420094612766557-3.03590980198206e-06j)
2.3000000000000003,(0.0023146096106196608-2.2106240923781416e-06j)
2.31,(0.002789473920761392+1.2852465040282533e-07j)
2.32,(0.003280974453476486+4.451077727266791e-06j)
2.33,(0.0036946560202962015+2.9569822441672275e-05j)
2.34,(0.0033603453388664803+2.3368698220900646e-05j)
2.35,(0.0027782792504321115-4.980658972426418e-06j)
2.36,(0.0023281201158254785-5.180679328987418e-06j)
2.37,(0.001827337488559654-4.1395078835252274e-08j)
2.38,(0.001154254791386183-8.149357321611777e-08j)
2.39,(0.0010923422095262916+5.883542796986301e-06j)
2.4,(0.0012361836131355528+8.22355851324432e-06j)
2.41,(0.001184846936494972-4.588614451655984e-07j)
2.42,(0.001950813704850298-2.8733952407280727e-06j)
2.43,(0.002634506204520011-4.0115551062151656e-07j)
2.44,(0.002781137048867417-9.186818801182358e-06j)
2.45,(0.003552098347888708-8.283196402963346e-06j)
2.46,(0.003055977581081856+5.082461682334368e-06j)
2.47,(0.0027775509117788514+5.00895987554724e-07j)
2.48,(0.0020883392507970813-8.532276368571215e-07j)
2.49,(0.0011781831416970377-4.832666917096928e-07j)
2.5,(0.0008625030525146751-3.3341561512718553e-06j)
2.5100000000000002,(0.0005913988518107785-2.729493646132496e-06j)
2.52,(0.0005568262212458293-5.928158388367899e-07j)
2.5300000000000002,(0.0006246934916929177-4.530418077122804e-09j)
2.54,(0.0006364228774539117+8.619348133282157e-09j)
2.5500000000000003,(0.000769263006378088-7.283754420956428e-09j)
2.56,(0.0007632963309679375+5.302155388840705e-07j)
2.57,(0.0008155644152347891+2.390092736330655e-06j)
2.58,(0.0009765670219711255+2.1079770787526617e-06j)
2.59,(0.0009761505639926085+2.0452147981588193e-07j)
2.6,(0.0010326119700029158-2.987063957475767e-08j)
2.61,(0.0010836906632364694+3.0898315695386616e-07j)
2.62,(0.0010671573713186837+5.511104646369525e-06j)
2.63,(0.0010049859858954032+1.2858252866009628e-05j)
2.64,(0.001166954592770519+9.324881892452535e-06j)
2.65,(0.0017187065396974434+1.5748694848386988e-06j)
2.66,(0.002120597490386977-7.262315367775719e-09j)
2.67,(0.0023944267124749144-2.4343638444004336e-06j)
2.68,(0.002377106802744592+3.549950429999985e-06j)
2.69,(0.001760162322954504+2.075766478772507e-05j)
2.7,(0.0011451374817274566+1.0023343074237791e-05j)
2.71,(0.0006450462841300343+6.349881052673667e-07j)
2.72,(0.0003235301598800372-1.3957131538711782e-08j)
2.73,(0.00015753232530770517-6.124125177007908e-07j)
2.74,(8.103775085923295e-05-8.11095913382541e-07j)
2.75,(6.064902184018077e-05-1.3355725238221332e-07j)
2.7600000000000002,(8.877797660828561e-05+2.8074112296400974e-07j)
2.77,(0.0001743530521430971+8.011094780799834e-08j)
2.7800000000000002,(0.0003169468899879888+3.538687227717869e-08j)
2.79,(0.0006471827735381889-3.0896330571707474e-06j)
2.8000000000000003,(0.0010798377797683072-1.654564791441954e-05j)
2.81,(0.001274735783263968-1.4577196480194305e-05j)
2.82,(0.0015603660545338413-2.3112181830660533e-06j)
2.83,(0.0014456824868184016+3.0535900962775034e-08j)
2.84,(0.0009781376542184156+1.1304129779155412e-07j)
