time_space,trajectory
0.45,(0.4212005139496087-0.020739137557792865j)
0.46,(0.6115250734139782-0.047153257602614115j)
0.47000000000000003,(0.6028564769651645+0.08461755925070572j)
0.48,(0.3818758849140409-0.006743513820351656j)
0.49,(0.7222783777981853-0.2718582773681921j)
0.5,(0.4802243507659771+0.01915335750919239j)
0.51,(0.6358672092814366+0.08611651233818343j)
0.52,(0.6021289068606789-0.06555069565051069j)
0.53,(0.43585464243997407-0.007016730478212627j)
0.54,(0.6169706224734957-0.02483975053236942j)
0.55,(0.5381032199717658-0.011346679293269617j)
0.56,(0.4982134311772435-0.06853068193867243j)
0.5700000000000001,(0.6176591622249508+0.04346084740529032j)
0.58,(0.46967603522728674-0.01144013481684967j)
0.59,(0.6281735652364969-0.038457988169138604j)
0.6,(0.4610503923584598-0.008694539020839163j)
0.61,(0.4605417379767356+0.0435481290240556j)
0.62,(0.6746081830793649-0.14742279032288788j)
0.63,(0.4593482477961839+0.021216599983863712j)
0.64,(0.4567097879921894+0.16417886516284516j)
0.65,(0.42990761641342706+0.06774208159334663j)
0.66,(0.45706384771889774-0.06322637604908903j)
0.67,(0.25518566232634554+0.11369750325901695j)
0.68,(0.3735082150877011-0.002831202783060594j)
0.6900000000000001,(0.34827224471632046-0.1717898550113847j)
0.7000000000000001,(0.3309627044108762+0.01458785237603792j)
0.71,(0.33722767437892104+0.020846849119681415j)
0.72,(0.5540403907653645-0.08830173792029204j)
0.73,(0.19004790868457688-0.019580996698798665j)
0.74,(0.3823302776783636+0.0828534913010806j)
0.75,(0.33274252168485924-0.038551725223216655j)
0.76,(0.2275436661247943-0.02697586925638193j)
0.77,(0.31726641390702687-0.017803870248013432j)
0.78,(0.28623321858997763+0.012937406414809472j)
0.79,(0.3070428512129292-0.06044519356735855j)
0.8,(0.20827535216902826+0.02324971019174694j)
0.81,(0.25957329771481336+0.01011202349460162j)
0.8200000000000001,(0.25278598261487634-0.05543429039031161j)
0.8300000000000001,(0.24477429712394883+0.006323968567765325j)
0.84,(0.18845374723174863+0.05083110610011334j)
0.85,(0.23056940232421688-0.034081892287015275j)
0.86,(0.18788908757542894+0.028781210997303693j)
0.87,(0.22781376634089168+0.07196756080415605j)
0.88,(0.06994229957770869-0.005224546721476689j)
0.89,(0.2953620367213972-0.07311040467677182j)
0.9,(0.13529045245236937-0.014349603377660482j)
0.91,(0.13963226580994612+0.0046420922769763815j)
0.92,(0.2201955046911163-0.08634957556872537j)
0.93,(0.1829428673897097-0.0026471079219938898j)
0.9400000000000001,(0.14043743506959983+0.0212597635825515j)
0.9500000000000001,(0.19258276709424632+0.005256019003238526j)
0.96,(0.12904015333659863-0.021742474203398636j)
0.97,(0.16574973400199508-0.0007398822699189265j)
0.98,(0.14756214579678145+0.003442644997402213j)
0.99,(0.17918515731295642-0.0238411217590285j)
1.0,(0.14074081544589498+0.0015423617510362314j)
1.01,(0.14097729336170792+0.01825865336936045j)
1.02,(0.19950974984290903-0.015279266866770648j)
1.03,(0.10667200278874907+0.0031211068160875905j)
1.04,(0.1449630096918835+0.023529436056483444j)
1.05,(0.16467817391902653-0.001558101895992064j)
1.06,(0.12352188510012295-0.0007079774875378863j)
1.07,(0.10395065801012902+0.046629208193913495j)
1.08,(0.11514939223429858+0.0028538176446978435j)
1.09,(0.11577019027656574-0.02612411255562659j)
1.1,(0.10157046619378328+0.017889919444522822j)
1.11,(0.10325919445411612-0.012325966050096868j)
1.12,(0.15726106682882418-0.07263766813294756j)
1.1300000000000001,(0.10356028028760206+0.0013042554952204838j)
1.1400000000000001,(0.12599778767462394+0.014795277450656827j)
1.1500000000000001,(0.15278330360406386+0.0019442548550469927j)
1.16,(0.08613972108051261-0.009927650248956515j)
1.17,(0.11184659207078484+0.014274015099726993j)
1.18,(0.11824415918797691+0.0003100437103016454j)
1.19,(0.10078496689557692-0.020079973821896007j)
1.2,(0.11703212647671224-0.003013380900656851j)
1.21,(0.10741620865249764+0.011437674373397478j)
1.22,(0.14877351278125756-0.011588757378220215j)
1.23,(0.06618890598946+0.002384106070679581j)
1.24,(0.10324448408048123+0.020879224113801487j)
1.25,(0.11171518301593895-0.020450949138565405j)
1.26,(0.08715247705184559+0.007645488793098355j)
1.27,(0.08677753377357982+0.011290553307267599j)
1.28,(0.07581592581585668-0.0017071209751620125j)
1.29,(0.10409397971970523-0.004211505299818057j)
1.3,(0.08117917125461736+0.012181380950086867j)
1.31,(0.044602612416599054-0.01040758350346695j)
1.32,(0.1472050547930808-0.053454197791624164j)
1.33,(0.08195683031541334-0.011908478168666612j)
1.34,(0.07167817490245146+0.006075278299307707j)
1.35,(0.13758495030667695-0.026558929207699436j)
1.36,(0.08615484381350401+0.0034512086639054123j)
1.37,(0.07859827140552388+0.01029330997430883j)
1.3800000000000001,(0.06976645061809815+0.007381576737706489j)
1.3900000000000001,(0.08581258036887164-0.013199214522027382j)
1.4000000000000001,(0.07849126064435746-0.007966303050977497j)
1.41,(0.06997439804589027+0.013381369277231846j)
1.42,(0.10789403212108703-0.01735741310442051j)
1.43,(0.06467279935514164+0.002208673180006437j)
1.44,(0.0661685163892862+0.014173357903097143j)
1.45,(0.0937667748515716+0.007416822928988286j)
1.46,(0.048947561964999935-0.006877391840798237j)
1.47,(0.05308411892644664+0.014246535050393878j)
1.48,(0.06372676166012167-0.002550838381691125j)
1.49,(0.05132194676421601-0.00347662799018775j)
1.5,(0.0454817435850413+0.011993665829423846j)
1.51,(0.04266137349511046-0.003004742080152276j)
1.52,(0.05611062786961092-0.021449906304451986j)
1.53,(0.04022044321109654+0.0049568156498216364j)
1.54,(0.039736962903246076-0.006305046510798429j)
1.55,(0.06925753625485155-0.01681266835218101j)
1.56,(0.03461570750980596+0.0036861762807930973j)
1.57,(0.03805823894163296+0.006316858016267837j)
1.58,(0.03797966472916322+0.004282380723963423j)
1.59,(0.02833393415772174-0.0014637765434230643j)
1.6,(0.02890944177376727+0.001368603948601131j)
1.61,(0.030919033859707575+5.1316898060273554e-05j)
1.62,(0.03021803347499183-0.0021755763221779326j)
1.6300000000000001,(0.024795691064280125-0.0029144363927271714j)
1.6400000000000001,(0.024073155974176277+0.005545139234787974j)
1.6500000000000001,(0.03239083948685606+0.0017171609227624887j)
1.6600000000000001,(0.013801010396642579-0.0010501128963784647j)
1.67,(0.020626428011453597+0.0018447402237370236j)
1.68,(0.020776338547529943-2.1343626816069225e-05j)
1.69,(0.015497791525059437-0.001866045263676558j)
1.7,(0.017457501070497462+0.00022558396725948113j)
1.71,(0.011064296449098192-0.0007875284230939723j)
1.72,(0.024840775297830655-0.004965770364901662j)
1.73,(0.011483502135654114-0.0004286896156930363j)
1.74,(0.01239767724630472-0.0012518711743589705j)
1.75,(0.026209523320806876-0.011258412213142808j)
1.76,(0.018941396299003606+0.00026766200289031836j)
1.77,(0.011748271757756413+0.0017723127043788676j)
1.78,(0.02252809708985909-0.0008769173763362062j)
1.79,(0.013888586291000694+0.0015896581484411841j)
1.8,(0.014285570353794987+0.0017378443305724536j)
1.81,(0.009194217347381607+0.00031098958656678946j)
1.82,(0.023237779732048578-0.003000979473858504j)
1.83,(0.014122201674886294-0.001683960982903018j)
1.84,(0.0147072251331532+0.0031085280444384388j)
1.85,(0.027772412088805615+0.0003547209503317757j)
1.86,(0.013087486035157374-0.0004835663525589907j)
1.87,(0.013741186211069753+0.002979376040470666j)
1.8800000000000001,(0.018774208774658463+0.0027259846464163574j)
1.8900000000000001,(0.013703676884192344-0.0028531926382043835j)
1.9000000000000001,(0.013926089212144539+0.0010113234825498126j)
1.9100000000000001,(0.019350165303483536+0.0005305496522714493j)
1.92,(0.01818838565613849-0.004066918355795597j)
1.93,(0.016237767428799826+0.002697909998970759j)
1.94,(0.01471078884534522-0.0023316013866042187j)
1.95,(0.029081063765880127-0.006308351847888883j)
1.96,(0.015837479059375284+0.0005318022234033879j)
1.97,(0.01965468349028885+0.0007681355101444202j)
1.98,(0.030552920704937137-0.0022585953299121605j)
1.99,(0.017175512934384178+0.0036144692144543878j)
2.0,(0.01930821264464376+0.003532549512128613j)
2.0100000000000002,(0.016547366271956587+0.0014607457621679445j)
2.02,(0.017132370311209955-0.0017771927914980873j)
2.0300000000000002,(0.0163087621848745+0.000503628737052248j)
2.04,(0.01770185103941769-0.0007848972892634628j)
2.05,(0.02265143771809636+0.0006977229849686188j)
2.06,(0.01816549780750616-0.0018044184993352605j)
2.07,(0.01715898807484534+0.0025014248284520096j)
2.08,(0.023110973556437677+0.005328696237617435j)
2.09,(0.01184310018682272-0.0030729226903130455j)
2.1,(0.01700642332272075-0.0013897374948590557j)
2.11,(0.013912414137167147-0.0003283976812072396j)
2.12,(0.017514976242946283-0.002427913458070329j)
2.13,(0.01431490685083666-0.0033128769489267637j)
2.14,(0.011819715470201726+0.0013685163096637948j)
2.15,(0.031747596583111985-0.009364024899923731j)
2.16,(0.009927747195632199-0.0002653665695685301j)
2.17,(0.013458367186277943-0.0003123045859179438j)
2.18,(0.025709817827225215-0.0036136559602208866j)
2.19,(0.014180633101556614+0.0010168159092385873j)
2.2,(0.009025513773980554+0.002494480679072832j)
2.21,(0.01486709767641014-0.00017226110047400647j)
2.22,(0.010643009731852691+0.001028005204070616j)
2.23,(0.010165247869463566+0.0006219078379542356j)
2.24,(0.006585176210717576-6.340172743313602e-05j)
2.25,(0.017293131976626595-0.0028092058062743823j)
2.2600000000000002,(0.007139389439401367-0.00039698071778519896j)
2.27,(0.008344057721837644+0.0016970101304030892j)
2.2800000000000002,(0.010324598599205731+0.0011980129067734407j)
2.29,(0.006794536470715419-6.884866007761688e-05j)
2.3000000000000003,(0.0062021355504020045+4.235767965175102e-07j)
2.31,(0.006603364139665611+0.0009251771751787208j)
2.32,(0.005626098239841353-0.0013760914737490527j)
2.33,(0.005951451010684869-0.00025476289747212256j)
2.34,(0.004098432145779404-4.5388896513927236e-05j)
2.35,(0.0063027510222184325-0.00010748318275810673j)
2.36,(0.003741973765780343-1.3866549820843157e-05j)
2.37,(0.002834920292861952-0.00010780851456834599j)
2.38,(0.006448263301971281+0.00023068736415865818j)
2.39,(0.003139202045214448+0.00022120364873898137j)
2.4,(0.0026449598893414474+0.00022759607068962009j)
2.41,(0.00344599866830076+0.0004285901125316953j)
2.42,(0.0023211575417859762+0.0002510506506231967j)
2.43,(0.0014406533331923804+0.0002866906017679302j)
2.44,(0.0016855723006605893-3.922957714032429e-05j)
2.45,(0.0017740695657313707-0.00021238743687099437j)
2.46,(0.0014980001141611408-0.00014528182276759305j)
2.47,(0.0013649479304007233+6.318228966063325e-06j)
2.48,(0.0025513887759266714+0.00014269923743249577j)
2.49,(0.0009354261797766224-0.00011887656957116509j)
2.5,(0.0014753325033540878+0.00010244427033683369j)
2.5100000000000002,(0.0010976992501951848+0.00015457110118929088j)
2.52,(0.0008731115035641383-0.0002661063282211437j)
2.5300000000000002,(0.0011456896556126367-0.00024324721826397914j)
2.54,(0.0010858596670363509+6.760189132963849e-06j)
2.5500000000000003,(0.0012971260378559762-0.0001843745149156283j)
2.56,(0.0009336402650085383-0.00018717961081443014j)
2.57,(0.0007947303537370901+9.211146998675783e-05j)
2.58,(0.0014840342504071275-5.970166379620543e-05j)
2.59,(0.0006197562183784745-1.0572891343489985e-05j)
2.6,(0.0006656654874702161+4.110801513514651e-05j)
2.61,(0.0012138553556945817-2.5575382936152292e-05j)
2.62,(0.0007127973133087653+0.00014906517115444124j)
2.63,(0.0006553136243180631+5.541908867555731e-05j)
2.64,(0.0005056076812171302+3.53079569088847e-05j)
2.65,(0.0009449295877331223-6.030894979225372e-05j)
2.66,(0.0003580268163006256-4.71824295469382e-06j)
2.67,(0.00041288588290369627-3.3876231733647454e-05j)
2.68,(0.0008299807133516974-3.224454013447056e-05j)
2.69,(0.00047563800039939543-3.66838660293519e-05j)
2.7,(0.00039913808050536767+8.742389900186752e-05j)
2.71,(0.0006637051293612566+7.459173957909539e-05j)
2.72,(0.0003881696899228621-1.9781201739947402e-05j)
2.73,(0.0004557872465331433-4.397786252825394e-05j)
2.74,(0.0003380895112766121+1.193817493274496e-05j)
2.75,(0.00047493212436970617-7.01777467072068e-05j)
2.7600000000000002,(0.0003762775817049948-3.283856911612043e-05j)
2.77,(0.00029897662466803665+2.0460875403193037e-05j)
2.7800000000000002,(0.0005350673210041952+0.00011243413413172951j)
2.79,(0.00029817549171156244+2.1461308024425495e-05j)
2.8000000000000003,(0.00022970592502245362-1.3624778780472433e-05j)
2.81,(0.00040979208503429007+0.0001278020363195664j)
2.82,(0.00023618261209769876+4.4674198503029155e-06j)
2.83,(0.00018477731712267096+2.4469120410803997e-05j)
2.84,(0.00023068470905576055+1.6781352296066645e-05j)
2.85,(0.00021410249425585004+3.2813079994248034e-05j)
2.86,(0.00014707722334426-8.350440374876682e-06j)
2.87,(0.0001491501595253418-9.845670450925312e-06j)
2.88,(0.00024370639087059961-2.349289192825745e-05j)
2.89,(0.00012303692256710637-1.7769603512106608e-05j)
2.9,(0.00012376193252999087-3.1253582310879216e-06j)
2.91,(0.00016020334865853524+3.1144590046474325e-05j)
2.92,(8.219154044572329e-05-1.704278482757768e-05j)
2.93,(0.00011677243054981361+2.599270498311941e-06j)
2.94,(0.00010428474389369348+5.912728755078458e-06j)
2.95,(8.536018846701265e-05-3.2515269904048136e-05j)
2.96,(0.00012104246073949258-2.1252266511249016e-05j)
2.97,(7.87403002220016e-05+3.851505027705743e-06j)
2.98,(0.00010786323714245904-1.8396432133907444e-06j)
2.99,(4.901642016671227e-05-3.7161492594749694e-06j)
3.0,(5.233090505650045e-05+8.965125865858698e-06j)
3.0100000000000002,(6.398158233967955e-05+3.391231583659546e-06j)
3.02,(3.8040470370442576e-05+4.635751935031041e-06j)
3.0300000000000002,(3.84767924287197e-05-4.557138819714485e-06j)
3.04,(4.726185134493172e-05+1.0068892581131025e-06j)
3.0500000000000003,(3.4920579912437973e-05+6.355013338521487e-06j)
3.06,(2.4419556775886373e-05-2.1697614366576023e-06j)
3.0700000000000003,(1.685655404168376e-05-1.174438885406034e-06j)
3.08,(4.087305722011452e-05+6.063706120492951e-07j)
3.09,(1.3437779970685015e-05-2.4270877185517998e-06j)
3.1,(1.6688596176958146e-05-1.451778908972789e-06j)
3.11,(3.040384565541361e-05+3.065416389129265e-06j)
3.12,(1.6632067358369153e-05+8.620998710124312e-08j)
3.13,(1.3443403903741904e-05+1.3435743280618918e-06j)
3.14,(1.7528049625811326e-05+3.0854151099759833e-06j)
3.15,(1.3685691284837524e-05-1.8442239340030591e-06j)
3.16,(1.8781529314550278e-05-2.401557519952277e-06j)
3.17,(1.4569454287335333e-05+1.4608239385101333e-06j)
3.18,(3.375949341925534e-05-3.457453263494407e-07j)
3.19,(2.1980536740712283e-05-1.0535519406134002e-06j)
3.2,(1.7996891508406836e-05+4.171117581637214e-06j)
3.21,(2.5829849415390763e-05+9.660042083979063e-06j)
3.22,(1.761658280513617e-05+8.680424909219918e-07j)
3.23,(1.4183303441818359e-05+2.785883367183351e-07j)
3.24,(2.4507407492736454e-05+4.914591921997238e-06j)
3.25,(2.3689149957590477e-05+8.100082292037016e-07j)
3.2600000000000002,(2.1729494349978726e-05-4.022959567769539e-07j)
3.27,(2.921901541082058e-05-7.914523513752747e-07j)
3.2800000000000002,(3.821873885545232e-05+4.357748474656781e-06j)
3.29,(2.6915223412356505e-05-3.309219660252922e-06j)
3.3000000000000003,(1.9513738077978653e-05-5.456269527553628e-06j)
3.31,(5.1845402890337705e-05+8.752451977715325e-06j)
3.3200000000000003,(2.0354390634282464e-05-3.6789372516205107e-06j)
3.33,(3.0287993656946817e-05+2.5615264193106473e-07j)
3.34,(3.4481168902808566e-05+5.649552841076835e-06j)
3.35,(3.0379691659855636e-05-3.112644283881526e-06j)
3.36,(3.347839900462366e-05-4.6428808809914505e-06j)
3.37,(3.758595898768239e-05+3.34510726935385e-06j)
3.38,(3.3816847249465114e-05-1.0310536590852956e-05j)
3.39,(3.961282250601686e-05-5.321690701952634e-06j)
3.4,(3.383398993545934e-05+5.162473182158905e-06j)
3.41,(4.33377752080789e-05+7.00169067874477e-06j)
3.42,(2.4982239712834373e-05-6.120807502944011e-07j)
3.43,(3.1679448282757546e-05+3.73530844760735e-06j)
3.44,(3.2832159015782895e-05+7.536648654847183e-07j)
3.45,(1.880358497011863e-05+4.922944152001202e-07j)
3.46,(2.9059524993854837e-05-5.957827701885579e-06j)
3.47,(1.8437797373765418e-05-2.9279059422975518e-06j)
3.48,(3.0009588761405596e-05+6.09184545700498e-06j)
3.49,(1.6634012252220618e-05-4.52733599291102e-06j)
3.5,(1.877161299421641e-05-2.322202335664215e-06j)
3.5100000000000002,(3.0448338621836707e-05+1.935696834206062e-06j)
3.52,(1.507588436269417e-05-8.499512116857001e-10j)
3.5300000000000002,(1.0203536093476816e-05-2.4119266856006623e-06j)
3.54,(1.3286782562345836e-05+3.882349274339271e-06j)
3.5500000000000003,(7.208402836148125e-06+4.511297841731793e-07j)
3.56,(5.609362511048042e-06-2.8261317540062237e-08j)
3.5700000000000003,(4.8032351820576685e-06+7.363267918171496e-07j)
3.58,(6.853871667692173e-06-9.764504249646134e-08j)
3.59,(4.831268385227012e-06-1.033512092555012e-06j)
3.6,(2.7509036966409643e-06+7.105233724095884e-07j)
3.61,(5.099653521620081e-06+1.114877364628247e-06j)
3.62,(1.6937451952726833e-06-4.045178772000895e-08j)
3.63,(1.006941431649344e-06+3.4816755173230555e-07j)
3.64,(1.1901462391887924e-06+4.352506190154785e-07j)
3.65,(7.462174997703039e-07-7.178773423138875e-08j)
3.66,(5.325541218912599e-07-1.0892216737738637e-08j)
3.67,(8.294115908738616e-07+6.699029973531e-08j)
3.68,(6.14017242660595e-07-4.6920493293577835e-08j)
3.69,(4.5943977070547903e-07-1.1632142761655451e-08j)
3.7,(3.8391716237738334e-07-7.410880328979311e-08j)
3.71,(4.779576822244124e-07+1.1516293163851955e-07j)
3.72,(2.3646968770405093e-07-3.457035737972447e-08j)
3.73,(2.1548630610502354e-07-5.6576753588136885e-08j)
3.74,(3.2610932976132174e-07+6.46256558398095e-08j)
3.75,(1.250476963231168e-07+5.829070090671119e-09j)
3.7600000000000002,(1.261997591037979e-07-1.096183588012904e-08j)
3.77,(6.957541380768743e-08+9.311826894731073e-09j)
3.7800000000000002,(4.6946393912810765e-08-1.1579725295806453e-09j)
3.79,(4.415076791159822e-08-8.092954654267568e-09j)
3.8000000000000003,(3.239278343990353e-08+9.578326750377141e-11j)
3.81,(4.1857834098983824e-08+1.299813725888329e-09j)
3.8200000000000003,(5.015356033138386e-08-6.717278805964501e-09j)
3.83,(4.018011747996144e-08+7.56096600790801e-09j)
3.84,(4.816017531835413e-08+1.3031486109391101e-08j)
3.85,(3.4895255103852745e-08-2.6788022319957603e-09j)
3.86,(4.5010085108111316e-08-4.8789043679838275e-09j)
3.87,(3.6818304634033e-08-1.9654191707761963e-09j)
3.88,(4.552871408599667e-08-5.455782330574161e-09j)
3.89,(6.614291129866082e-08-2.2667955779196455e-08j)
3.9,(6.722507837134724e-08-3.82951014407058e-09j)
3.91,(1.370120308741225e-07+2.3242491408948534e-08j)
3.92,(7.052010040527312e-08-1.2109483266323124e-08j)
3.93,(1.0043657608494065e-07-1.540729244429963e-08j)
3.94,(1.56975314417288e-07+2.6691802569697037e-08j)
3.95,(1.0003201967927292e-07+1.0787703700644167e-08j)
3.96,(1.1869407822434971e-07-2.2267114286370077e-08j)
3.97,(2.2648654632417857e-07+4.985417511803692e-08j)
3.98,(1.919812171231689e-07+4.695939471513496e-08j)
3.99,(2.9786290349492124e-07-4.6202691285879004e-08j)
4.0,(2.5590928504471944e-07+4.183618524252232e-08j)
