time_space,trajectory
3.83,(4.710970969450691e-06+1.16265254035734e-11j)
3.84,(5.6407581992198e-06-5.0458208937145285e-11j)
3.85,(7.317600168337803e-06+4.800722729637652e-11j)
3.86,(9.696232240803472e-06+1.7290104139902709e-10j)
3.87,(1.1758243584262527e-05-3.599135635127609e-13j)
3.88,(1.2925288160339326e-05-1.6049255861491567e-10j)
3.89,(1.4000605281041776e-05+4.7451636003633704e-11j)
3.9,(1.4547580624945389e-05+2.338226120872025e-10j)
3.91,(1.3134400305095414e-05+1.2151009123542507e-10j)
3.92,(1.0563214307246576e-05+3.488306447049966e-11j)
3.93,(8.546647889251582e-06-1.4937894824259234e-10j)
3.94,(7.339765111130342e-06-1.1952596516561215e-10j)
3.95,(6.119195223367282e-06-2.8675416468317294e-11j)
3.96,(3.933101899965238e-06-2.3944221356925113e-11j)
3.97,(1.5734662760609073e-06+4.124026827113033e-11j)
3.98,(3.497017050594723e-07-4.4233696678970694e-11j)
3.99,(4.9005670424228864e-08+1.0720776000571701e-11j)
4.0,(3.036290945436694e-08+7.206571752100847e-12j)
