time_space,trajectory
3.0,(5.490987640894022e-07-9.808135678926441e-08j)
3.0100000000000002,(9.601382754858888e-07+5.425650998283691e-08j)
3.02,(-2.2072744732622238e-08-2.9537627721855515e-09j)
3.0300000000000002,(8.360249176693619e-08+1.5824190281875843e-10j)
3.04,(4.237284902423701e-08+5.253201356337739e-09j)
3.0500000000000003,(3.5178238254794904e-08+3.1331626312149673e-09j)
3.06,(-8.277666250900737e-07+2.2333863765409457e-08j)
3.0700000000000003,(1.0808512924536465e-07-1.0465984545131187e-08j)
3.08,(-3.295926875848257e-07+1.865254443439694e-08j)
3.09,(2.058767108832801e-07-4.6092207785678185e-08j)
3.1,(-3.757127923586185e-07-1.0484485249806203e-07j)
3.11,(1.1270415920074782e-07+3.284377196567193e-08j)
3.12,(-4.841454920876408e-08-5.771943925562875e-09j)
3.13,(3.5196685491513335e-07+1.1247053738513963e-08j)
3.14,(4.3762491186543294e-10-1.2143176698075986e-09j)
3.15,(-1.4459443202416906e-07-6.941135396285985e-09j)
3.16,(2.8680378559671144e-08-1.3137175850690545e-08j)
3.17,(-6.893140141529507e-08+6.375444508538588e-09j)
3.18,(6.778550842630326e-08+1.9647966481079543e-08j)
3.19,(1.2018402166120816e-08-1.9715883283964248e-09j)
3.2,(7.82470259721094e-09-3.519617566668448e-10j)
3.21,(1.1508771432645843e-08+7.389038150407824e-10j)
3.22,(1.8032069724331448e-08-1.4620489871251344e-09j)
3.23,(7.326462169512859e-08+8.282674105573692e-10j)
3.24,(1.034184046923993e-08+1.081157586799163e-09j)
3.25,(-2.9145714914128157e-07+1.8003231571522997e-08j)
3.2600000000000002,(9.879325521377877e-09-3.838084625936352e-09j)
3.27,(-1.0085836254654513e-07-1.683706260681479e-08j)
3.2800000000000002,(-1.534498950569935e-08+1.9808968370274876e-09j)
3.29,(2.4157953752425523e-08-3.682097483162216e-09j)
3.3000000000000003,(-1.3405167215410084e-09-1.8665615677046064e-10j)
3.31,(5.52829371335691e-09+9.91806766375453e-10j)
3.3200000000000003,(3.182902037312688e-10-1.842468721465365e-10j)
3.33,(2.028833131476777e-09-1.8776197472261567e-10j)
3.34,(-8.311308431119546e-10-5.327023800726731e-10j)
3.35,(6.0768328375797715e-09-3.407453186606367e-10j)
3.36,(8.712386485026708e-07-2.3059039098114896e-07j)
3.37,(7.94675718328832e-09-2.911172482340418e-10j)
3.38,(2.6299136256529672e-08-1.3092562344950426e-09j)
3.39,(6.64242178369548e-09-1.3600878190954046e-11j)
3.4,(1.4293557016303965e-08-1.202110981693112e-10j)
3.41,(9.748288041366328e-09+2.3852667741664544e-09j)
3.42,(7.266034386332796e-10+6.812879362887875e-10j)
3.43,(1.1718657520826067e-08-7.332274436541974e-10j)
3.44,(-1.336152434315427e-09+6.64823652073392e-11j)
3.45,(2.425889024677852e-09-1.886478960020174e-11j)
3.46,(-5.3619437111561994e-11-2.4331359275569538e-11j)
3.47,(6.462046156116733e-10+1.998673071129714e-10j)
3.48,(1.3109599957156613e-10+9.102813902342579e-13j)
3.49,(3.680008448814601e-09-5.611173546251757e-10j)
3.5,(1.2861650610914326e-09+1.6454657204086836e-10j)
3.5100000000000002,(3.9352142356253415e-08+6.132868519910363e-09j)
3.52,(2.6169051229490697e-08-2.1354890315199846e-09j)
3.5300000000000002,(-1.450451382090438e-08+1.280549972231544e-10j)
3.54,(1.3155018697510933e-07+4.800494864322652e-08j)
3.5500000000000003,(5.26239718035345e-07+8.893131942897197e-08j)
3.56,(3.900378679727111e-08-6.37241327708615e-09j)
3.5700000000000003,(1.261001555063454e-07-1.0270974265138362e-08j)
3.58,(1.6791898177231198e-08+1.2499286088523823e-09j)
3.59,(4.5255054817676375e-08-8.018181191300964e-09j)
3.6,(3.325291281387231e-09+4.0589792240299303e-10j)
3.61,(3.160693543004476e-08+1.0822401520431376e-08j)
3.62,(3.127236865203164e-08-6.333273105825928e-09j)
3.63,(-6.997947294364522e-09-6.666212601338191e-10j)
3.64,(4.1012261664513657e-08+5.4874718949514575e-09j)
3.65,(1.055711441918694e-08-4.72494590631493e-10j)
3.66,(3.9943362268239034e-08-1.628820869924471e-08j)
3.67,(1.703404253398375e-07+1.308871254478986e-08j)
3.68,(1.5911365921192215e-07+2.896349411641846e-08j)
3.69,(6.338271098544675e-07-1.8435603813896533e-07j)
3.7,(-1.2785233901166704e-08+4.059216980837348e-09j)
3.71,(2.4770849497952105e-07+6.474510352152318e-08j)
3.72,(1.9774203199284738e-08-9.322889331081633e-10j)
3.73,(1.1532031881974874e-07-6.817524965104602e-09j)
3.74,(8.901470051883257e-09+1.8863615331937986e-09j)
3.75,(9.966466976386807e-09-8.407276755223848e-10j)
3.7600000000000002,(3.888650687581341e-08-1.8209751534451865e-09j)
3.77,(1.707845141873813e-08+3.4582567202841658e-09j)
3.7800000000000002,(6.048420743315098e-08-9.852000132891233e-09j)
3.79,(8.579594298467626e-07-3.519228614483589e-07j)
3.8000000000000003,(4.530420236251804e-08-5.658140726782718e-09j)
3.81,(2.1700669507898e-07+1.8335154939339145e-08j)
3.8200000000000003,(-5.604192578207859e-09+1.8866803858366642e-10j)
3.83,(1.5894963212276918e-08-3.080617229627642e-09j)
3.84,(2.038145720897884e-09+5.22581158772736e-09j)
3.85,(2.012623348105134e-08-1.7439478617925063e-09j)
3.86,(1.0250921197222734e-08-8.437049336533815e-10j)
3.87,(1.870872073170639e-09+3.513592524983337e-11j)
3.88,(1.1496004245227264e-10-3.9450616108353226e-11j)
3.89,(1.5662273476433767e-10-4.031407881420972e-11j)
3.9,(1.2263622613496531e-09-4.600728512335325e-11j)
3.91,(2.7336592423967e-10+4.305650417150331e-11j)
3.92,(2.307906053868713e-09-1.5316656234879634e-10j)
3.93,(8.219666164429686e-11+1.4003779905318544e-12j)
3.94,(4.096020659965239e-10+4.569670115650599e-11j)
3.95,(2.959456832019099e-10+1.2309289851733883e-11j)
3.96,(1.5258976712140712e-10-1.4165888614863996e-11j)
3.97,(1.377216154938356e-11+3.735688386129923e-12j)
3.98,(-3.675299908417314e-10-6.789478782773194e-11j)
3.99,(1.72452483819786e-10-8.56756848374634e-11j)
4.0,(3.755043244678331e-10-2.8231556940342512e-12j)
