time_space,trajectory
0.66,(0.09672659775803158-0.05847794010047121j)
0.67,(0.027288571527221202+0.03592354267554014j)
0.68,(0.02217751432061614-0.005426238121058576j)
0.6900000000000001,(0.07212199259223416-0.1489246927456848j)
0.7000000000000001,(0.05079490141620437+0.01477243357168665j)
0.71,(0.17213546258265336+0.04678298127872255j)
0.72,(0.35515377368115264-0.3009035736286766j)
0.73,(0.10164973828534504-0.008346275555707609j)
0.74,(0.04910624914226445+0.34116099959454954j)
0.75,(0.2479537409133282-0.020939452144873597j)
0.76,(0.0661544240470563-0.015234225883906318j)
0.77,(0.06381077802630863+0.04422830822216618j)
0.78,(0.036258890712991695+0.006025387794196615j)
0.79,(0.06295302257096472-0.16309585511407043j)
0.8,(0.08214997944170138+0.00035268801512973306j)
0.81,(0.11070944633328468+0.014600611624286917j)
0.8200000000000001,(0.25412824641898796-0.7117374450792935j)
0.8300000000000001,(0.15988473643203388-0.0045601904691304285j)
0.84,(0.15822718007575223+0.27831084944251094j)
0.85,(0.22412196378350588+0.00048141364058065144j)
0.86,(0.06096926540253117-0.02176659661811281j)
0.87,(0.037406898527179676+0.057204068540975164j)
0.88,(0.018582769171641974+0.002023387613734863j)
0.89,(0.047468036949560366-0.046503050889105724j)
0.9,(0.014117219466474377+0.0009883597844241939j)
0.91,(0.02386458857337659-0.0016462472453023652j)
0.92,(0.1298790673853152-0.17469055742033596j)
0.93,(0.06105199366216053-0.0037046693097807803j)
0.9400000000000001,(0.12835706288057572+0.04913204292088175j)
0.9500000000000001,(0.2439443348878503-0.048652943444679415j)
0.96,(0.08110125252188437-0.005091475642694213j)
0.97,(0.08184975916238753+0.050869801868730226j)
0.98,(0.030120782635292206-0.0020530094836411503j)
0.99,(0.02933621248785275-0.025543335682141417j)
1.0,(0.005368183648634973-0.0003394885725358294j)
1.01,(0.004951760666697711+0.0003966426489239254j)
1.02,(0.0148212691862135-0.010569011528787337j)
1.03,(0.003683650901379671-0.0004133447815269164j)
1.04,(0.01696859431894388+0.009598618698283407j)
1.05,(0.05736148742442661+0.002796808302692158j)
1.06,(0.020471752199884837-0.001873683103295489j)
1.07,(0.02066012617687536+0.027053326964176498j)
1.08,(0.02208228306074838-0.0017163832426238923j)
1.09,(0.01364626509535439-0.01258762783900306j)
1.1,(0.006030517952248983+0.001769823962759043j)
1.11,(0.0015466782181789082-0.0002379553473144779j)
1.12,(0.0019833975034735277-0.006797202400207159j)
1.1300000000000001,(0.0006438117239466825+6.025477925724355e-05j)
1.1400000000000001,(0.0008217181459221814+0.0008501182038836368j)
1.1500000000000001,(0.005622499856863733-0.002725563730064876j)
1.16,(0.002917117215066446+0.0003405838027297334j)
1.17,(0.00805920523419458+0.01175544122486827j)
1.18,(0.02237683561362302+0.003572624838419092j)
1.19,(0.020015521881652672-0.010529530391168997j)
1.2,(0.010677897620948874+0.0027968031198005545j)
1.21,(0.006838851279992506+0.001294388602383126j)
1.22,(0.011214198237704606-0.03423621897111033j)
1.23,(0.001625350026698291-0.0004613478299918027j)
1.24,(0.0005279665955779079+0.00032383751159151784j)
1.25,(0.0010729951940782025-0.0002977645596965784j)
1.26,(0.00019930887850021448-7.021339538784576e-05j)
1.27,(0.001884960122185013+0.001957482876781438j)
1.28,(0.002327935538610303+0.0005472499940827611j)
1.29,(0.005814752800858945-0.004376088755500601j)
1.3,(0.01208556034292757+0.00613301569018306j)
1.31,(0.012860253601504168+0.0016970939117519751j)
1.32,(0.030778698591990363-0.062099191186148796j)
1.33,(0.0008232858149173406-0.00014881431876711867j)
1.34,(0.000932739035591601+0.000567829908154661j)
1.35,(0.0038089978673359636-0.002304120439989594j)
1.36,(0.00010641737997480721+1.752043700962502e-05j)
1.37,(0.00014801360764561919+6.087501825127711e-05j)
1.3800000000000001,(5.850010740916828e-05+8.039676287778064e-06j)
1.3900000000000001,(0.0006748827521805372-0.000203778442219758j)
1.4000000000000001,(0.009970729030666852-5.515941620222666e-05j)
1.41,(0.006824368758586328-0.0006037927590483833j)
1.42,(0.001293173009428675-0.001840674297207482j)
1.43,(0.0058635684592336975+0.00013418685132003352j)
1.44,(0.02041664645304476+0.0006333055525473854j)
1.45,(0.011891382854728273-0.0034915212756267845j)
1.46,(2.430264394461376e-05+2.392533208037977e-06j)
1.47,(1.4759910273160087e-05+1.3287414912025742e-05j)
1.48,(7.539340165065567e-06+1.854963432537991e-06j)
1.49,(0.000342772190013285-4.5736554523180944e-05j)
1.5,(3.465427858059372e-05+1.6997882447613117e-05j)
1.51,(1.305031644097217e-05-1.4047104266581732e-06j)
1.52,(0.011818109904539126-0.01918321801755975j)
1.53,(0.01535446046613925+0.002323699511662048j)
1.54,(0.0116724653832578+0.0003464941379798311j)
1.55,(0.015796381634470898-0.01302267618420313j)
1.56,(0.004527627824621508+0.00015141440971930907j)
1.57,(0.005506656168854185+0.0043849950662655235j)
1.58,(0.0025401508313563845+0.0005005568379733164j)
1.59,(4.257799946207028e-05-1.1105353902792559e-05j)
1.6,(1.8372049808177385e-05+1.172129970401498e-05j)
1.61,(0.0001358112309608312+1.018590401548856e-05j)
1.62,(0.0004655810497217034-0.0003978488109878737j)
1.6300000000000001,(0.0001691389925625116-2.660321268533432e-05j)
1.6400000000000001,(0.0010138944353493956+0.00021726619420720013j)
1.6500000000000001,(0.021576489481110826-0.010762387261740333j)
1.6600000000000001,(0.007184293038945353-0.00128384488974311j)
1.67,(0.006963955233499854+0.005583807110717036j)
1.68,(0.004875589087226049+0.0005071359772539455j)
1.69,(0.0013401835971787808-0.0004401875024151794j)
1.7,(0.0007360597581191748+0.0004227978939116859j)
1.71,(0.000172624793067181+1.1867166639690062e-05j)
1.72,(0.00024357997018539115-0.00019414692264146835j)
1.73,(4.27092617972091e-05-2.6747588530865497e-05j)
1.74,(0.00011259839783664798+4.0375069935871234e-05j)
1.75,(0.002774989947189271-0.002196027604710456j)
1.76,(0.00048144468563744394-0.00011331762751879001j)
1.77,(0.0011128782168557617+0.0008013224310028487j)
1.78,(0.009850782141591947+0.000551452021543976j)
1.79,(0.0013325134305523982+1.8097877551756647e-05j)
1.8,(0.0029859457932112895+0.0008365033628981677j)
1.81,(0.0014519310967766345+0.0002336517801860261j)
1.82,(0.0010166950266609495-0.0009607555645592231j)
1.83,(0.0003640399440096666+1.2903482765923578e-05j)
1.84,(0.00016972070440797918-1.4193164453454706e-05j)
1.85,(0.00199206818339568-0.0022445328971275377j)
1.86,(0.0002140566012739214-2.0074982691385603e-05j)
1.87,(0.0005994649225967994+0.0003630459219341241j)
1.8800000000000001,(0.0030045636136581326+0.00019937280529055878j)
1.8900000000000001,(0.0020646320780899406+6.192029200318417e-05j)
1.9000000000000001,(0.002260785236213636+0.0009777058710825051j)
1.9100000000000001,(0.0028666367616401603+0.00017667558340096575j)
1.92,(0.0055887656447427955-0.0014033679630794313j)
1.93,(0.0020094624084986542-0.00034307359087214673j)
1.94,(0.0008255280159648032+7.351782339817894e-05j)
1.95,(0.007885824886481454-0.006468296961296028j)
1.96,(0.0006067155414497031+3.5421382036460046e-06j)
1.97,(0.0012810332195559348+0.00033785413666894315j)
1.98,(0.005135253802910065+0.00011890362549140778j)
1.99,(0.0006289701061589334+0.00015461544600536432j)
2.0,(0.004290761868215115+0.0015212100961058584j)
2.0100000000000002,(0.0015993313387955698+0.00015280113667505478j)
2.02,(0.0036076422246685614-0.0016469832663547307j)
2.0300000000000002,(0.003171258283124395+0.00020330687795302354j)
2.04,(0.0011728719708459865-0.00014239732802333557j)
2.05,(0.01290186148712863-0.005761341896072501j)
2.06,(0.0011102906488251417-0.0003445321139446775j)
2.07,(0.0005101162886555193+0.00024268544355798797j)
2.08,(0.0021593305295864724+0.00022048045938818323j)
2.09,(0.0005174682886002542+2.7694759574865726e-05j)
2.1,(0.0004869733223991013+0.00020467757314460405j)
2.11,(0.0006996658783822334+0.0003064227337724694j)
2.12,(0.0009372966751368579-0.00032172242816860504j)
2.13,(0.0010136683673097739-0.00023231364402111603j)
2.14,(0.0009766892109822386+0.00021474672953032767j)
2.15,(0.012676160054838721-0.014911189539869524j)
2.16,(0.0004768501860537114-0.00012948038958203806j)
2.17,(0.0008885823589194227+7.1581721640616e-05j)
2.18,(0.0070901952611122565+0.0012609797924299016j)
2.19,(0.0002845715678066306-0.00011445967703273002j)
2.2,(0.0004127377770850704+0.0001402837801186587j)
2.21,(0.0001928245471236225+4.470278218969964e-05j)
2.22,(0.0002761996039294665-5.8616467186266645e-05j)
2.23,(0.00019211455403475832+5.822360981489326e-07j)
2.24,(9.14820144765159e-05+9.410307405602531e-07j)
2.25,(0.0007581888076731381-0.0003752365535319871j)
2.2600000000000002,(0.0001145344321086345-3.475235972601895e-05j)
2.27,(0.0004462820128716709+0.00016986717412857853j)
2.2800000000000002,(0.005700006395238191+0.0007454869651275485j)
2.29,(0.00016750713026157793-1.5259365475076293e-05j)
2.3000000000000003,(6.418483927040507e-05+3.813944179516825e-05j)
2.31,(0.0006780422295253868+0.00014042849884409887j)
2.32,(0.00022798412437355999-7.947577585184832e-05j)
2.33,(5.5302689158134686e-05+1.3965076762183536e-05j)
2.34,(4.889621783273792e-06-1.270973277461574e-06j)
2.35,(9.557090468054373e-05-6.0586213967974095e-05j)
2.36,(2.1633506819002186e-05-5.2609352205464e-06j)
2.37,(3.359758079262402e-05+5.071606562914504e-06j)
2.38,(3.135704428005932e-05-2.1804906979229645e-06j)
2.39,(7.603179611154547e-05+1.0954317454318967e-05j)
2.4,(0.0002922209921755423+0.0001422718788563719j)
2.41,(0.0002238394996436672+0.00011144213292567944j)
2.42,(2.7710791200856924e-05-4.14758787865719e-07j)
2.43,(2.59744088251199e-05+1.51523140642115e-07j)
2.44,(7.88180313402278e-05+1.2996536850943638e-05j)
2.45,(0.00039875565237550815-4.115057089237329e-05j)
2.46,(1.6654117409456753e-05-1.0766318159916075e-05j)
2.47,(2.601465076032331e-07-9.35902555483765e-09j)
2.48,(5.9374627242136104e-05+1.90120130380327e-05j)
2.49,(6.960558505170493e-06-3.4577689525674424e-06j)
2.5,(2.5568291096951953e-05+9.462845259886168e-06j)
2.5100000000000002,(3.617161633690844e-05+1.112002624226152e-05j)
2.52,(1.92747343200329e-05+3.2836204028861e-06j)
2.5300000000000002,(0.00017825542607342984-8.475369906104939e-06j)
2.54,(0.0001250043212297673-8.174567172292205e-06j)
2.5500000000000003,(9.90660381288402e-05-2.3207922172582447e-05j)
2.56,(3.925304796067559e-05-7.593084493886321e-06j)
2.57,(0.00010611335476787311+2.048532201345933e-06j)
2.58,(0.0006098189038308292-0.00011428594436025253j)
2.59,(4.098221645765655e-05-2.013688015745437e-06j)
2.6,(1.552618790454001e-05+2.9679286002263263e-06j)
2.61,(5.959391568805863e-05+2.412943985945446e-05j)
2.62,(5.8625932421525104e-05-1.0240003630630254e-05j)
2.63,(7.01661325933488e-05-2.746091774560655e-06j)
2.64,(2.2226509529014183e-05+7.039256085000692e-07j)
2.65,(0.00018951460058480457-5.316799220223202e-05j)
2.66,(4.720319642835175e-05-3.142335704040932e-05j)
2.67,(4.769347357203615e-05+1.0442609882510467e-05j)
2.68,(0.0010931565323898027+9.055784122350087e-05j)
2.69,(3.3034751564379805e-05-6.336632617359561e-06j)
2.7,(4.992109583518251e-05+2.52607090633237e-05j)
2.71,(0.0004650997250741459+0.0002107427945151547j)
2.72,(2.6186403921792023e-05+9.458450210608522e-07j)
2.73,(8.314235897491309e-05-3.7865950898756116e-06j)
2.74,(6.296147303820563e-05+4.660156056947678e-05j)
2.75,(8.268410765106349e-05-7.397082576327312e-05j)
2.7600000000000002,(0.00011141041388876204-4.0700877326958254e-05j)
2.77,(3.2592149436203153e-05-4.078402007392841e-06j)
2.7800000000000002,(0.00039364226463489785-2.9375650597918098e-05j)
2.79,(0.00010943467647678314-2.7362010927514336e-05j)
2.8000000000000003,(6.792043468948745e-05+7.160059644878191e-07j)
2.81,(0.00020747442674053435+0.0001829704802686809j)
2.82,(8.614028149747557e-05-1.450634189210846e-05j)
2.83,(2.6705599360761298e-05+1.0614015720970963e-05j)
2.84,(6.998673816194863e-05+2.095836850518452e-05j)
2.85,(0.00014191791193160855+6.723485449132794e-06j)
2.86,(3.529070148120593e-05-8.465496883484073e-06j)
2.87,(3.930596567027449e-05+6.410709904304987e-06j)
2.88,(0.0011659222325878355+6.617845342302238e-05j)
2.89,(2.3615203611809447e-05-8.18944059380787e-06j)
2.9,(6.816984832660355e-05-1.5599638423330472e-06j)
2.91,(0.00028405498633233574+0.00030245929406754986j)
2.92,(1.5602321065494487e-05-4.457554299619711e-06j)
2.93,(0.0001250821469758238-1.8555677502287624e-05j)
2.94,(5.109739058536715e-05+8.850599645696945e-06j)
2.95,(2.567967658647705e-05-5.132882314925537e-06j)
2.96,(0.00010952448201412857-3.238455476620182e-05j)
2.97,(3.237493679402759e-05-2.8315844279918295e-06j)
2.98,(0.00014736734175037122+2.2995677861240733e-05j)
2.99,(3.789301803675825e-05-1.7636627414852276e-05j)
3.0,(1.3337908261668276e-05+1.69452202212679e-06j)
3.0100000000000002,(0.00016713075948772475+0.00012034850478277223j)
3.02,(3.303351599575302e-05+7.5470008517408435e-06j)
3.0300000000000002,(1.3506544169823725e-05-8.327271615491048e-07j)
3.04,(4.845949013150696e-05+7.157485178533928e-06j)
3.0500000000000003,(5.0526691660582524e-05+1.7788926999454274e-06j)
3.06,(7.803943630770619e-06-2.6165695674813907e-06j)
3.0700000000000003,(1.1351116829462522e-05-5.056050678881119e-06j)
3.08,(0.00012451610475693774-9.293801184182535e-07j)
3.09,(3.959392391932644e-06-1.1040142326012802e-06j)
3.1,(1.5769191963688073e-05-8.818709511246488e-07j)
3.11,(5.9907200827516097e-05+3.503289944492719e-05j)
3.12,(4.377696052298222e-06-2.774041634501636e-07j)
3.13,(1.3251413742686446e-05+1.6385392807090903e-06j)
3.14,(9.28464190777944e-06+8.626514802369794e-06j)
3.15,(8.788270387002389e-06-2.1581048783129035e-06j)
3.16,(1.4993660381292043e-05-6.846886832792368e-06j)
3.17,(1.763487924999154e-06+7.080698853170822e-07j)
3.18,(5.543720825007413e-05-8.845917645053253e-06j)
3.19,(1.9904616000189643e-05-1.4138527394770822e-05j)
3.2,(2.6580405093379434e-06+6.690806094577887e-07j)
3.21,(2.6210732032448437e-05+2.063538110431373e-05j)
3.22,(2.0844243301044843e-06-1.0420816236745528e-06j)
3.23,(7.694060186498933e-07+1.137604582677369e-07j)
3.24,(3.1897808313834725e-06+2.3700587056287877e-06j)
3.25,(6.19532873894273e-07+5.273322101138431e-09j)
3.2600000000000002,(1.2947285800892156e-07-5.6421526458456545e-08j)
3.27,(2.9554316974870793e-06+8.588435115444386e-07j)
3.2800000000000002,(7.275338588493623e-06+1.7085664574246333e-06j)
3.29,(1.0497350925554435e-06-6.583953930487832e-07j)
3.3000000000000003,(4.7681601830999247e-07+1.198946424641966e-07j)
3.31,(6.526992272185662e-06+5.991547612238294e-06j)
3.3200000000000003,(2.7684479828247685e-06-2.61646181561493e-07j)
3.33,(3.618531420505184e-06-7.8009841260847e-07j)
3.34,(1.3158391043010365e-07+1.2736316899638548e-07j)
3.35,(1.9514441844334363e-07-3.0877438355914264e-08j)
3.36,(6.3250985426218e-07-4.1842601662088285e-07j)
3.37,(3.1679900730491945e-08+5.838344221311129e-09j)
3.38,(7.276150402233873e-08-1.0095313837575202e-08j)
3.39,(1.8775835212966184e-08-9.412831521268766e-09j)
3.4,(7.558417695939957e-08-2.2762605609021692e-08j)
3.41,(6.348108867523517e-06+4.249528894149284e-06j)
3.42,(4.94460037540978e-07+6.214543344468117e-08j)
3.43,(1.2789282595434546e-08+1.6994311237627698e-09j)
3.44,(2.377553279219446e-06+1.0597497087205505e-06j)
3.45,(5.478607340033674e-07+1.3876065060101832e-07j)
3.46,(6.495865215516845e-07-1.7918301091659146e-07j)
3.47,(1.009453742660543e-07+1.4697958511475163e-08j)
3.48,(7.41455516975144e-08+5.355711025343631e-09j)
3.49,(3.392563377335758e-07-2.4526192304703145e-07j)
3.5,(1.0644011573804917e-07-1.3660517049528158e-08j)
3.5100000000000002,(1.0390043866151632e-07+5.7204596638002446e-08j)
3.52,(1.1738502923415118e-07-1.2534675747583059e-08j)
3.5300000000000002,(3.3564973183101327e-07-1.2803301302549144e-07j)
3.54,(3.4047974616535144e-07+3.544780223661647e-07j)
3.5500000000000003,(6.301597879253468e-07-7.203048892359262e-08j)
3.56,(2.326577891612585e-07-6.905897748807337e-08j)
3.5700000000000003,(1.243814287226489e-07+2.676613844135964e-08j)
3.58,(2.026045058580489e-06-1.3354216114108837e-07j)
3.59,(2.509251105473047e-07-1.8980878688333325e-07j)
3.6,(2.9891252474808806e-08+1.0829372399666742e-08j)
3.61,(2.1775526379285685e-06+1.5961109314815624e-06j)
3.62,(6.375686991583814e-08-3.112385426569487e-08j)
3.63,(9.044753107436213e-08+8.53727441748628e-09j)
3.64,(4.3334533875450177e-07+7.189945840252254e-07j)
3.65,(2.433093566364306e-08+7.876452001101921e-10j)
3.66,(1.557631058812296e-07-5.3163723916231807e-08j)
3.67,(4.048523579026322e-07+2.4655623466329943e-07j)
3.68,(4.5156346875117657e-08-7.764596226318324e-09j)
3.69,(1.9032615245235212e-07-1.6101605005088118e-07j)
3.7,(1.1118467775263125e-07+2.7947188901247777e-08j)
3.71,(3.1383678229142723e-07+2.2899207082303487e-07j)
3.72,(1.0666982220843548e-07-9.640338824328688e-08j)
3.73,(9.062645183021735e-08+6.502068442618871e-10j)
3.74,(1.127454303081578e-07+2.5435496184739293e-07j)
3.75,(1.4807929424662195e-07-1.620899500944136e-08j)
3.7600000000000002,(1.1966998317769717e-07-6.605126324547777e-08j)
3.77,(1.3215826867105249e-07+7.412708720632858e-08j)
3.7800000000000002,(3.124680503930797e-07+4.535051547008942e-08j)
3.79,(5.207483092403393e-08-4.062535685167721e-08j)
3.8000000000000003,(1.3272246917710792e-07-1.9956991111923008e-08j)
3.81,(1.3350097271302615e-06+8.941745370106623e-07j)
3.8200000000000003,(1.824193960111818e-08-1.016624157670739e-08j)
3.83,(1.4694679969151564e-07+3.42568704637016e-08j)
3.84,(3.672229140604123e-07+3.1713739016684305e-07j)
3.85,(2.2377113333470153e-08-6.566930782493629e-10j)
3.86,(3.7734433223752043e-07-1.0701163728001363e-07j)
3.87,(2.2971226265422502e-07+6.065162362203872e-08j)
3.88,(7.295101259608532e-08+2.209581692893612e-08j)
3.89,(3.9184252165926743e-07-4.4416242682731586e-07j)
3.9,(4.967226624528937e-08-5.928513500695719e-10j)
3.91,(1.8856302135273328e-07+6.538610422163387e-08j)
3.92,(2.2752155819835593e-07-7.357650828644211e-08j)
3.93,(2.9473630908756424e-08-6.078466375865992e-09j)
3.94,(3.073439364798918e-07+3.3624450358577683e-07j)
3.95,(1.392473720802809e-07+9.112841518012954e-09j)
3.96,(1.567427531769676e-08-5.846490039691968e-09j)
3.97,(8.121489619249132e-08+3.9350185937617285e-08j)
3.98,(1.2884127593205287e-07-2.788408534263929e-09j)
3.99,(7.125833491304688e-09-9.622891571946704e-09j)
4.0,(1.0240053005969435e-07+2.8835934900314188e-08j)
