time_space,trajectory
1.07,(0.20338250032691227+0.058583268096751275j)
1.08,(0.1333021648427836+0.015974340627077335j)
1.09,(0.187155489838043-0.06329983267526346j)
1.1,(0.17040570096630034-0.006206837098291592j)
1.11,(0.17172195889863737-0.0019321845273836808j)
1.12,(0.20863287170329403-0.0826496292176845j)
1.1300000000000001,(0.13245496795616596-0.0007932398554127864j)
1.1400000000000001,(0.19040033915630594+0.021070960755561183j)
1.1500000000000001,(0.15987414834897248+0.003884514287123118j)
1.16,(0.11271771334372481-0.012888404044079715j)
1.17,(0.17343673986256689-0.0033887070662086873j)
1.18,(0.17693027633897007-0.01112524218563921j)
1.19,(0.158921497057325-0.059730609021837945j)
1.2,(0.15262572831365748+0.013187491526680858j)
1.21,(0.10226008167338513-0.017392383780476604j)
1.22,(0.1736516709576157-0.04863717193042931j)
1.23,(0.13504970256994409+0.00617823136491568j)
1.24,(0.11016459760915591-0.009920611895591057j)
1.25,(0.21810875949652714-0.06437786883075604j)
1.26,(0.15996264966562643-0.008661762993963913j)
1.27,(0.19992288927892543+0.025278508445231964j)
1.28,(0.12009757306589305-0.006782390571914164j)
1.29,(0.10908065728187816-0.02280759771399442j)
1.3,(0.11870914616563608+0.024441555292379857j)
1.31,(0.05968389729718367-0.0074629687199809025j)
1.32,(0.20137411569973207-0.07949312284987574j)
1.33,(0.13446054143816188-0.01131580246002778j)
1.34,(0.12054299776668459+0.011282079069642919j)
1.35,(0.18989115886353156-0.034127117485691645j)
1.36,(0.10081761598232919+0.010100904507366166j)
1.37,(0.10618300237720296+0.005137881205495047j)
1.3800000000000001,(0.055662924700368814+0.014406438044161024j)
1.3900000000000001,(0.08070845689540089-0.021170722564743803j)
1.4000000000000001,(0.10809170425130026-0.01204238749021654j)
1.41,(0.09683537668299268-0.00994973730121278j)
1.42,(0.15887547399830884-0.03172802670380852j)
1.43,(0.07675174756116662-0.007158327984290903j)
1.44,(0.09032898626006203-0.002183374999606208j)
1.45,(0.12080516640800312-0.003650765265141918j)
1.46,(0.06293183534592867+0.0035690139315783095j)
1.47,(0.06732489109342363-0.022131293044842425j)
1.48,(0.11128646476078356+0.005187386430854636j)
1.49,(0.09375223831761514-0.014712642042698192j)
1.5,(0.09357600264269007-0.0015599622340291394j)
1.51,(0.0740639581311584-0.009172677522767993j)
1.52,(0.0986671318074794-0.01140562608776153j)
1.53,(0.0713818699894107-0.0053701289025039275j)
1.54,(0.07309043541158321-0.0031279516332943583j)
1.55,(0.16148280078592164-0.04803249220902116j)
1.56,(0.08824190250289973+0.0035733871100196136j)
1.57,(0.09910801066778632-0.00019342944993133208j)
1.58,(0.11918166984568318+0.008960706868978064j)
1.59,(0.07467678623522954-0.0024127570856382775j)
1.6,(0.09610447062886196+0.008361930640014616j)
1.61,(0.06879198205487144+0.0031479186823226172j)
1.62,(0.14885869766727694-0.039108696713085304j)
1.6300000000000001,(0.1269861046558565-0.018199824964056237j)
1.6400000000000001,(0.11603900724772763+0.015481835653800102j)
1.6500000000000001,(0.1640760294626914-0.033667159193911916j)
1.6600000000000001,(0.08392845235847762+0.012070185075038537j)
1.67,(0.08909914750755835+0.00611255393520519j)
1.68,(0.09974000091519156+0.01825616736366577j)
1.69,(0.09475718393037075-0.004894049414242384j)
1.7,(0.1340542422709584-0.009463406268875556j)
1.71,(0.13152816495124367-0.004398276955575055j)
1.72,(0.1492265123935241-0.027988134209269138j)
1.73,(0.0926424710286495-0.0008699060905034541j)
1.74,(0.07651222415995391+0.003748591001567092j)
1.75,(0.1317749587575778-0.02502066578664965j)
1.76,(0.10233992394709122+0.00825263482178274j)
1.77,(0.0895899331227981-0.003607625237492402j)
1.78,(0.19272443209672777-0.021670076320470286j)
1.79,(0.13208049291726995-0.001391290780866827j)
1.8,(0.11139159452846549+0.013483006963992654j)
1.81,(0.07246085751588392-0.000457024182556296j)
1.82,(0.07299895000295353-0.006527397492326558j)
1.83,(0.08446189454297785-0.0017102666048472391j)
1.84,(0.06935627622442223+0.006066349592863838j)
1.85,(0.16267997841496862-0.04959129122102056j)
1.86,(0.09637192487786403-0.004116146868843382j)
1.87,(0.08201634947629625+0.018755718427720034j)
1.8800000000000001,(0.1027459906859998+0.008002234111294854j)
1.8900000000000001,(0.04462653065563997+0.005838231702140279j)
1.9000000000000001,(0.05688702514454799+0.004351184901944686j)
1.9100000000000001,(0.0473726743606917+0.01121964701196554j)
1.92,(0.07565631143692493-0.007823681672868909j)
1.93,(0.08629185786349138-0.013985429832219686j)
1.94,(0.07094487331008698+0.01166716252943482j)
1.95,(0.08767118110338112-0.001058946572607954j)
1.96,(0.03675752580934871+0.0019310646705062396j)
1.97,(0.05195396518093837+0.008111700807967j)
1.98,(0.06850384305379988+0.008547733988848201j)
1.99,(0.04850219712812855+0.0038265828573937075j)
2.0,(0.06083294076189868-0.004617838330436241j)
2.0100000000000002,(0.08009185267515508+0.0007930103423163197j)
2.02,(0.06904107541499552-0.0005942257455510025j)
2.0300000000000002,(0.03886316063234246+0.002125732495399532j)
2.04,(0.030515216905539124+0.0004783081911476831j)
2.05,(0.056047964397201985-0.004423131025186588j)
2.06,(0.04936642864536696-0.000799849984550431j)
2.07,(0.057053296894092054+0.008128771926027303j)
2.08,(0.08449956514487895-0.014659210881024691j)
2.09,(0.05496225532745742+0.0042928899495730975j)
2.1,(0.032913471652304176+0.009285407454491856j)
2.11,(0.031039062640778815+0.0010422029899103888j)
2.12,(0.02390228519203913+0.0003601953606287548j)
2.13,(0.02890667459848052+0.00235065243143969j)
2.14,(0.030648515598600237+0.002683721408663418j)
2.15,(0.06909494306344081-0.015846425932889974j)
2.16,(0.04044905021130339-0.0010865036831193909j)
2.17,(0.025560575051837568+0.008251434515447123j)
2.18,(0.02486561856532249+0.00017642973230649217j)
2.19,(0.011642396492125553+0.0025058935590515836j)
2.2,(0.00998258914154429+0.0031204639455680197j)
2.21,(0.0154663203935696+0.0012962506235970172j)
2.22,(0.014279015701473503+3.516937858839414e-05j)
2.23,(0.014487343872496346+0.0006393477881291914j)
2.24,(0.012168096939644513-0.0002877260916504654j)
2.25,(0.013287787387833365-0.0003736433742452413j)
2.2600000000000002,(0.003493010571372708+0.0006282432740364444j)
2.27,(0.004039440961550042+0.000572904065165799j)
2.2800000000000002,(0.007352487211048826-6.914225887483079e-05j)
2.29,(0.004893274723143916+0.0004924681590593178j)
2.3000000000000003,(0.004439421985648222+0.0006176270427810176j)
2.31,(0.006640909997335567-0.0008805268739322079j)
2.32,(0.003654289364761763+0.00024122679250571766j)
2.33,(0.002234816983624774+0.00035682811752709977j)
2.34,(0.0016600631658651671-7.84743321863916e-05j)
2.35,(0.0026111282121079097-4.261282956472329e-05j)
2.36,(0.002138676425024871-0.00012469367093151759j)
2.37,(0.003038415529868111+0.0002962672946004195j)
2.38,(0.003615223772008187-0.00024294834018084906j)
2.39,(0.0018865544793967106-3.687951632439168e-05j)
2.4,(0.0015451972091752792+0.00040807434124022816j)
2.41,(0.0013194170216642303+0.00016501408012494704j)
2.42,(0.0007956053412529404+9.594482377606544e-05j)
2.43,(0.001715160201619024-1.5996433240658274e-05j)
2.44,(0.0018388732626433775+0.00011417337542355222j)
2.45,(0.0024498736489934835-1.9345863378121802e-05j)
2.46,(0.0017215785768093786-0.0003271329734870128j)
2.47,(0.0015395948141187132+0.00014882817136330396j)
2.48,(0.0011381940439803002+0.00035446843303269015j)
2.49,(0.0006767255812514933+5.9327664702844635e-05j)
2.5,(0.001500138476719591+0.0001708472825078196j)
2.5100000000000002,(0.0019773695815119537+0.00034274839727372876j)
2.52,(0.0015890092210258588+5.597296192995263e-05j)
2.5300000000000002,(0.002284372445450444-9.894634143787611e-05j)
2.54,(0.0014120673370598203-0.00013635422409530003j)
2.5500000000000003,(0.001285614726451892+0.00011517121582503647j)
2.56,(0.0005017833154425422+2.219288082363511e-05j)
2.57,(0.000661605557119038-3.162734410723538e-05j)
2.58,(0.0019031987918080248+0.00017592371347112553j)
2.59,(0.0017542333182956036-0.0001613949926562096j)
2.6,(0.001671408308318596+0.00015978499361833892j)
2.61,(0.001400522499951261-0.00013224111366732605j)
2.62,(0.0010870152541834067-4.531113933794177e-05j)
2.63,(0.0005151105275345827+9.477840002150928e-05j)
2.64,(0.000329039261882502-3.324893933679517e-05j)
2.65,(0.0008837845524945411-8.981713673278743e-05j)
2.66,(0.0009416882316242696-8.930402107026302e-05j)
2.67,(0.0011161532535006876-2.2238177130876247e-05j)
2.68,(0.0022152677739940225-0.0002163389869365881j)
2.69,(0.0008918030423928118-0.00010258523768351098j)
2.7,(0.0003774385247150106+5.5701882403642025e-05j)
2.71,(0.0003439646951589512+6.208476683442182e-05j)
2.72,(0.00040707180836163675-6.498023066046164e-06j)
2.73,(0.0004531200599121502+3.5916068077522447e-05j)
2.74,(0.0006496239470775772-2.9592906233473748e-05j)
2.75,(0.0009580943070071414-0.00012153869306280235j)
2.7600000000000002,(0.0006287000923992332-7.987669653559359e-05j)
2.77,(0.0003842102183949074-2.236481815949331e-05j)
2.7800000000000002,(0.00046138858244163054+5.461868593191425e-05j)
2.79,(0.00017193755611028924+7.465962351709649e-06j)
2.8000000000000003,(0.0003406120763628138+3.7713422285120798e-06j)
2.81,(0.0009879850874213326+0.00019995419461342297j)
2.82,(0.0006308835844325217-0.00011545391317525054j)
2.83,(0.0005425011187824961+1.958499312048596e-05j)
2.84,(0.0005482678469940106-5.6401491717872174e-05j)
2.85,(0.0003956578161932746-3.201075343756108e-05j)
2.86,(0.0002144428280951674-1.4298497247410557e-05j)
2.87,(0.00030730263713891944-5.049295294125582e-06j)
2.88,(0.0012499617948945208-8.80784601876343e-05j)
2.89,(0.0006342222625741615-0.00017126320224563376j)
2.9,(0.0009516580023270519-2.5380979209723337e-05j)
2.91,(0.000958381014883318+0.00011107056017975564j)
2.92,(0.0002879464247308561-9.257191316233322e-05j)
2.93,(0.0001982449700241435+1.7906914371777104e-05j)
2.94,(0.00026133591344680774+3.217888740055442e-05j)
2.95,(0.000417307896250319-7.15081014390951e-05j)
2.96,(0.000570412497134323-0.00018045233340120424j)
2.97,(0.0006441568899743949+2.2696108891189374e-05j)
2.98,(0.0008696998448898823-0.00010820444179157036j)
2.99,(0.0002356363971824074-5.696163763141171e-05j)
3.0,(0.00015927554471045362-2.506671876641233e-06j)
3.0100000000000002,(0.00014835119754709426+6.0684774919536326e-05j)
3.02,(0.00014391651502090037-2.7057843562892755e-05j)
3.0300000000000002,(0.0003118250134594505-5.705503777180697e-06j)
3.04,(0.0004140418471279515+3.203586656645755e-05j)
3.0500000000000003,(0.0002486967479466452-4.344361214556287e-05j)
3.06,(0.00018913835424393629-2.8201850224589466e-05j)
3.0700000000000003,(6.725130029438975e-05-2.5160250767853936e-06j)
3.08,(5.295508622029156e-05-2.827126229460155e-06j)
3.09,(3.014999034978988e-05+2.712520804388699e-06j)
3.1,(5.6240905241737354e-05-5.399091110295464e-06j)
3.11,(0.00014642999980108998+2.0531454577648026e-05j)
3.12,(5.922421953526557e-05-1.2526410578282407e-05j)
3.13,(4.511688851802473e-05+3.331690587774716e-06j)
3.14,(2.2875932888952713e-05-2.187081949631481e-06j)
3.15,(8.306116637547817e-06-1.2387762742092415e-06j)
3.16,(6.507904658170152e-06+5.735121263126485e-09j)
3.17,(7.424836044895685e-06-1.9828575499391731e-07j)
3.18,(2.4953330723301474e-05-7.356402631218841e-06j)
3.19,(1.648118768141553e-05-2.2263510346274164e-06j)
3.2,(1.6180294592667542e-05-1.6183517629704433e-06j)
3.21,(1.4832992471299594e-05+6.438774326709631e-07j)
3.22,(3.2971721654563052e-06-4.830719379402352e-07j)
3.23,(1.7325044686845204e-06+8.832106558831428e-08j)
3.24,(3.822518157601496e-06+6.03707815889924e-07j)
3.25,(6.37379934278037e-06-7.289462840440912e-07j)
3.2600000000000002,(7.119531127595479e-06-1.631621125167327e-06j)
3.27,(6.2709714587098e-06-1.3617518783092045e-07j)
3.2800000000000002,(6.766698252723411e-06-1.3971172474201441e-06j)
3.29,(2.4444600074163226e-06-1.643650141265084e-07j)
3.3000000000000003,(6.354360260200936e-07-5.1080113634035115e-08j)
3.31,(1.2107407330111666e-06+3.731019247929837e-07j)
3.3200000000000003,(1.6401084388430158e-06+9.315214907785389e-08j)
3.33,(2.541092677206396e-06-1.9939825866962325e-07j)
3.34,(4.541340612987412e-06+7.173375413624375e-07j)
3.35,(2.0613642876922517e-06-2.376813780564487e-07j)
3.36,(1.4305029228645779e-06-1.6242894550573973e-07j)
3.37,(4.6890271955130345e-07+9.7728429914092e-09j)
3.38,(4.0996822906195055e-07-1.205194459955255e-08j)
3.39,(9.862383902369595e-07-3.029547223828868e-08j)
3.4,(1.174474990629914e-06+8.378611255818613e-09j)
3.41,(5.3725103489780305e-06+5.87427929327256e-07j)
3.42,(2.8693070408184205e-06-4.43424571386296e-07j)
3.43,(2.301274490966645e-06-1.6922483329313757e-07j)
3.44,(1.2047922635661004e-06+2.4113914698014965e-07j)
3.45,(2.451877102820382e-07-2.917864954272307e-08j)
3.46,(8.461989105650437e-07-1.0351745153552473e-07j)
3.47,(1.806105008626975e-06+3.5116517051053406e-07j)
3.48,(5.0658539592685675e-06-5.894438804313728e-07j)
3.49,(5.1270564626383e-06-2.103971992623519e-06j)
3.5,(4.7157714456873345e-06+7.044622526027713e-08j)
3.5100000000000002,(5.953022107807807e-06+6.145679112313315e-07j)
3.52,(9.546526500010619e-07-2.4381293423504413e-08j)
3.5300000000000002,(6.925915988335401e-07-5.934771427400257e-08j)
3.54,(3.6358073098109897e-06+1.7661532814507773e-06j)
3.5500000000000003,(5.6479342488781905e-06+1.3121407071079033e-07j)
3.56,(9.375222038508632e-06-2.2724026930761957e-06j)
3.5700000000000003,(1.2559077584039085e-05+8.954398939963315e-07j)
3.58,(1.0334101630286646e-05+1.4653232658580356e-07j)
3.59,(4.252495424854549e-06-6.980410579130985e-07j)
3.6,(9.905588148507042e-07+3.5566455699255435e-08j)
3.61,(8.203245303349186e-06+1.7885589360858521e-06j)
3.62,(1.358985835616911e-05+2.8349167924130036e-06j)
3.63,(1.8891846789719605e-05-2.534207057671781e-06j)
3.64,(6.136761578372688e-05+1.5793814284668284e-05j)
3.65,(3.178376746222346e-05+1.7237495478156664e-07j)
3.66,(2.3161618651380908e-05-3.2022117411783643e-07j)
3.67,(6.1814269050847595e-06+2.63369075031963e-07j)
3.68,(9.842673245569274e-06+1.0048174152318298e-06j)
3.69,(4.868705111689165e-05-5.966532772129051e-06j)
3.7,(5.70350281430819e-05+1.1615046941644538e-05j)
3.71,(0.00020491601570333677-2.0535237725865184e-06j)
3.72,(0.00014354629826614145-8.743924401037612e-06j)
3.73,(9.255550702029616e-05-5.160771648060694e-06j)
3.74,(4.78557693743411e-05+1.3641478820247817e-05j)
3.75,(7.62496444178951e-06+8.246348407906073e-08j)
3.7600000000000002,(8.193740444826631e-05-6.067786385588039e-06j)
3.77,(0.00018272449350073943+4.3552716877149344e-05j)
3.7800000000000002,(0.00031305704624343236+2.5209359859283426e-05j)
3.79,(0.00028284644902851864-0.00013968908623773472j)
3.8000000000000003,(0.00021057909511189865+3.3427631942484226e-05j)
3.81,(0.0001298290833834801+1.1385090846101561e-05j)
3.8200000000000003,(1.4554654252307873e-05-1.468015161824112e-07j)
3.83,(2.6008988753217636e-05-4.3784016427162506e-07j)
3.84,(0.0001397805158038719+8.551644212303997e-05j)
3.85,(0.00022646034643199428+1.7965569561966064e-05j)
3.86,(0.0002167419678148176-3.321620513304085e-05j)
3.87,(0.00020051303264369288+3.945594061417947e-05j)
3.88,(8.010706309458426e-05+8.543948480104896e-06j)
3.89,(2.0218449264190427e-05-5.437602534632549e-06j)
3.9,(3.829574095032911e-06+9.840284803233442e-07j)
3.91,(4.706789757607992e-05+1.031610689052075e-05j)
3.92,(0.00010690162794768167-2.6987809725610546e-06j)
3.93,(5.8469397400460194e-05+8.421261330454278e-06j)
3.94,(0.00013598750949434362+4.7613642605640696e-05j)
3.95,(5.030856859605356e-05-4.3331755545275655e-06j)
3.96,(1.1600233429858763e-05+3.3521223808709083e-07j)
3.97,(4.988618588533362e-07+1.337877258842115e-07j)
3.98,(3.4021407384589845e-06+4.7000655529440547e-07j)
3.99,(1.3127786405487684e-05-3.718459306983588e-06j)
4.0,(1.0221040257510847e-05+3.4572929306814138e-06j)
