time_space,trajectory
0.79,(0.4302050481829392-7.508884692418671e-07j)
0.8,(0.35814645097083186-2.6986256908474146e-06j)
0.81,(0.3673340198319086+2.8037748154053067e-09j)
0.8200000000000001,(0.3192914989283869+4.5323460740924315e-06j)
0.8300000000000001,(0.3813013932420366+4.0799309166117876e-07j)
0.84,(0.31962819929441116+8.379456396258715e-07j)
0.85,(0.36013510918856595+4.964424097520383e-07j)
0.86,(0.30726984617894804-2.2124548214568992e-06j)
0.87,(0.3318498008520326+4.620444024343228e-07j)
0.88,(0.26651697826940246+3.235966288210052e-06j)
0.89,(0.2726997571026477+2.9745802685159065e-06j)
0.9,(0.24013265524313754-6.241141349065435e-07j)
0.91,(0.28078854936710257+8.649278985709039e-08j)
0.92,(0.24802718524349593-1.1964780026858372e-06j)
0.93,(0.2671800465179148+1.761389515577224e-06j)
0.9400000000000001,(0.247676865478269+1.145521721699317e-06j)
0.9500000000000001,(0.24042376361365053+4.7039897858820636e-06j)
0.96,(0.2131178641948958-1.4622280613955214e-06j)
0.97,(0.18649613143160687-1.0486577680083828e-06j)
0.98,(0.18922338941198377-3.643574238789482e-07j)
0.99,(0.18434831811583893+3.032433698128919e-06j)
1.0,(0.19391535490305786-3.323429615947914e-07j)
1.01,(0.17723392045749406+3.72931569286714e-06j)
1.02,(0.19939679083513612-1.5533155852611842e-06j)
1.03,(0.16199396310226274-2.330775924085104e-06j)
1.04,(0.17069607830941796-9.798180270229579e-08j)
1.05,(0.12335122076632353+3.335540695121586e-06j)
1.06,(0.14737571670275446-8.990410650555713e-08j)
1.07,(0.12188846620914397+1.732791631743807e-06j)
1.08,(0.1497280828756578+2.674787214633402e-07j)
1.09,(0.12607916452587237-2.2251859084054925e-06j)
1.1,(0.16060610902190783+1.0414292033749973e-07j)
1.11,(0.12426780973069408+3.4950006465321023e-06j)
1.12,(0.13710536561592032+1.2908855686611725e-06j)
1.1300000000000001,(0.0959089559242528-3.864994705326867e-07j)
1.1400000000000001,(0.11108639770007442+2.4176544711530805e-07j)
1.1500000000000001,(0.09100116968381215-1.3275414037511121e-06j)
1.16,(0.10349638671686794+6.500662381593798e-07j)
1.17,(0.09555610159258134+1.5454023250068444e-06j)
1.18,(0.11059107444603772+2.8603618780032125e-06j)
1.19,(0.09979098595019871-1.3661804629467105e-06j)
1.2,(0.09587041392155465-5.011428539310027e-07j)
1.21,(0.08024018253648957-6.449868380064661e-07j)
1.22,(0.07605824013666435+1.553089115045543e-06j)
1.23,(0.07305124621409655+1.009360937198502e-07j)
1.24,(0.0667388298522265+2.3728927276679047e-06j)
1.25,(0.07716862599147786-1.0334042674915608e-06j)
1.26,(0.07438366046452392-1.3188958176067652e-06j)
1.27,(0.08718904731598377-2.6882502855251877e-07j)
1.28,(0.07003410471185043+2.7822622766216108e-06j)
1.29,(0.07463772946271506-5.022622405334401e-07j)
1.3,(0.057820988602152554+1.6051071858458395e-06j)
1.31,(0.06453034181549848-4.2758818991848703e-07j)
1.32,(0.04732076126938348-1.496051552188997e-06j)
1.33,(0.062498362195704295-5.620808846447937e-08j)
1.34,(0.05117468932324791+2.579303373620575e-06j)
1.35,(0.06867533565451014+2.8750986078385024e-08j)
1.36,(0.04979542267294422+1.6199464011799908e-07j)
1.37,(0.05944707610214716+1.8135347353131769e-07j)
1.3800000000000001,(0.04331338114390377-1.386811342368003e-06j)
1.3900000000000001,(0.04920046297095116+2.1419634785841544e-07j)
1.4000000000000001,(0.03454238119291568+1.3741928142336459e-06j)
1.41,(0.044475044345872274+1.0577586998991742e-06j)
1.42,(0.03803563047467503-8.292491549234807e-07j)
1.43,(0.04990574876755445-2.7505836972274265e-08j)
1.44,(0.04120518959886015-9.002678993543608e-07j)
1.45,(0.04649280807671065+9.06385375806959e-07j)
1.46,(0.040263692441972566+4.883371177413768e-07j)
1.47,(0.03877807055071137+1.7179940187178786e-06j)
1.48,(0.032395223895412426-9.074129613037675e-07j)
1.49,(0.032633889488623356-5.294544164445767e-07j)
1.5,(0.034687834232538524-3.9122548092581125e-07j)
1.51,(0.03519335578947061+1.6214042796651134e-06j)
1.52,(0.038337172607369734-4.0516919803910155e-07j)
1.53,(0.0329903300686679+1.4836436930934492e-06j)
1.54,(0.038493186340335044-6.865081060260294e-07j)
1.55,(0.026467566510904084-1.0346810030902715e-06j)
1.56,(0.029117984080302133-1.5390431831149238e-07j)
1.57,(0.020190882909745342+1.4897372923924529e-06j)
1.58,(0.028505626742271705-2.5918523409847087e-07j)
1.59,(0.021757497087765348+4.4770750580400614e-07j)
1.6,(0.033407879487367155-7.593347894105398e-08j)
1.61,(0.023533872945790048-1.2797830712043483e-06j)
1.62,(0.03708143450397068+1.929027803531131e-08j)
1.6300000000000001,(0.02113479045899397+1.581166133047454e-06j)
1.6400000000000001,(0.028219517918470893+2.7885821757196634e-07j)
1.6500000000000001,(0.016273382732004387-3.8204454265184385e-07j)
1.6600000000000001,(0.024437210886522957+7.143658665054174e-08j)
1.67,(0.01747935412305808-8.354986034535802e-07j)
1.68,(0.02817136631718359+4.2439587136041174e-07j)
1.69,(0.021985759110788268+8.638377060064492e-07j)
1.7,(0.03285148143633719+1.3004453494158453e-06j)
1.71,(0.021883734943266165-1.0006456168010798e-06j)
1.72,(0.023817057748869958-2.1942508297995298e-07j)
1.73,(0.016289500715734075-4.962462570988949e-07j)
1.74,(0.016719397086162862+7.461951705660588e-07j)
1.75,(0.015394149726131984-3.698667845229883e-08j)
1.76,(0.01730201003788077+1.072734039359601e-06j)
1.77,(0.021403980602614267-7.103325670529265e-07j)
1.78,(0.02259792622990113-7.999368062551202e-07j)
1.79,(0.025233007163863473-4.2194738480356716e-07j)
1.8,(0.018489125843325318+1.5872153813974577e-06j)
1.81,(0.02010710372054975-3.721102991232205e-07j)
1.82,(0.012351330746824901+5.844316916710699e-07j)
1.83,(0.016637202913229926-2.515651889408071e-07j)
1.84,(0.01177389462335134-8.157386633930383e-07j)
1.85,(0.02309699682398986-1.667877519950277e-07j)
1.86,(0.017148991841014493+1.9277681103547435e-06j)
1.87,(0.029143404486888-1.041089795246259e-07j)
1.8800000000000001,(0.016217324386689616-8.439655043658637e-08j)
1.8900000000000001,(0.023422479077908176+2.42044431653329e-09j)
1.9000000000000001,(0.010836105287597403-8.930535852905401e-07j)
1.9100000000000001,(0.015361137792226856+1.0765134519998072e-07j)
1.92,(0.0088563546716808+7.34832795471511e-07j)
1.93,(0.01807475477709666+4.3763166515165277e-07j)
1.94,(0.01373844050024502-8.081199971088646e-07j)
1.95,(0.022966335224320615-1.6062484587158574e-08j)
1.96,(0.015557671362967368-1.0125306810774146e-06j)
1.97,(0.019750413266687698+6.980201232752616e-07j)
1.98,(0.012060097542787366+2.5025185521715417e-07j)
1.99,(0.01219537232318434+7.243735259376379e-07j)
2.0,(0.009446679703923681-5.465949652026473e-07j)
2.0100000000000002,(0.013078395642482536-2.9414849370736876e-07j)
2.02,(0.01581817056715352-6.632054747338193e-07j)
2.0300000000000002,(0.0175943354389835+1.4552527020162264e-06j)
2.04,(0.020380107700769746-3.574480154086105e-07j)
2.05,(0.01593321710722314+1.1055799987436766e-06j)
2.06,(0.01652169835821858-4.65239596748361e-07j)
2.07,(0.009071443220332605-5.597319316044733e-07j)
2.08,(0.010698999350406656-2.5619885803328757e-07j)
2.09,(0.0077766475757060005+1.0336125843859601e-06j)
2.1,(0.015623793650403906-3.541973435648338e-07j)
2.11,(0.010399195506770683+2.5269481541997796e-07j)
2.12,(0.02035026003021681-1.753154181508766e-07j)
2.13,(0.009945584897092843-1.0626460908617068e-06j)
2.14,(0.016320771791033747-9.369507139688085e-08j)
2.15,(0.005826406269556407+7.8473676059144e-07j)
2.16,(0.009320656773398491+4.984693249305592e-09j)
2.17,(0.0046494552214650375-2.1048545908091774e-07j)
2.18,(0.012256296464086573+7.216363173154463e-08j)
2.19,(0.007695918805098989-8.870146770750962e-07j)
2.2,(0.019022045116274547+4.1670627393902884e-07j)
2.21,(0.010094950351301021+6.150724849214855e-07j)
2.22,(0.016975861695042335+6.689218744036637e-07j)
2.23,(0.0069868852905528005-5.324142568876231e-07j)
2.24,(0.008598509317095231-4.073428815528298e-08j)
2.25,(0.004847468486267374-4.2617914257981833e-07j)
2.2600000000000002,(0.007960003511826413+5.277247223592005e-07j)
2.27,(0.007693939821332008-7.832613664763909e-08j)
2.2800000000000002,(0.012199537077528154+8.20998098349073e-07j)
2.29,(0.011631753918363812-5.944276385558061e-07j)
2.3000000000000003,(0.011069881173898163-4.2607301421473966e-07j)
2.31,(0.008568815601029551-4.887135969048181e-07j)
2.32,(0.00510424138513373+6.528653735280489e-07j)
2.33,(0.004931117217823848-1.4328025282025285e-07j)
2.34,(0.003212852031266913+1.7960398760605504e-07j)
2.35,(0.006407143813249518-1.0149503998652976e-07j)
2.36,(0.005244274703214243-4.88055540969337e-07j)
2.37,(0.01215427904369648-3.4268663648900894e-07j)
2.38,(0.006308869514543171+1.0870049381553046e-06j)
2.39,(0.01137350041743987-1.8369529237936587e-07j)
2.4,(0.003723646303882526-4.035349050767602e-08j)
2.41,(0.006545921748126718+1.8581190621187888e-08j)
2.42,(0.0019528076864420852-3.072109268777482e-07j)
2.43,(0.005597512485593711+1.5780757792995448e-08j)
2.44,(0.0029637836022356062+3.5382229664516434e-07j)
2.45,(0.010029992892803973+9.203758252294169e-08j)
2.46,(0.004429967146375252-3.639188544227261e-07j)
2.47,(0.00950461424540345+3.6570907594834556e-08j)
2.48,(0.0033297012784327595-5.366461498418585e-07j)
2.49,(0.005129070811135046+2.342146318548537e-07j)
2.5,(0.001683587130907413+2.3047922146840312e-08j)
2.5100000000000002,(0.002770431987278712+1.1571362380516761e-07j)
2.52,(0.002211475900529855-1.614203956744172e-07j)
2.5300000000000002,(0.004608584632387351-6.593091546104382e-08j)
2.54,(0.004220385879980729-4.902022483956044e-07j)
2.5500000000000003,(0.005092562821966635+5.38332663435211e-07j)
2.56,(0.004479167239322929-1.2933990635385735e-07j)
2.57,(0.0033973191476870785+1.8418664618013283e-07j)
2.58,(0.002611618009200085-8.423728288471245e-08j)
2.59,(0.0014513062348539376-7.588056545180057e-08j)
2.6,(0.002502189589025221-1.739838995985646e-07j)
2.61,(0.002072779647473615+3.505476759794828e-07j)
2.62,(0.004792746159553939-1.3300373449182963e-07j)
2.63,(0.002235303726407116+5.0645670239583716e-08j)
2.64,(0.0048105997561170575-3.294348993206426e-08j)
2.65,(0.0014465732791610073-2.0467637019119073e-07j)
2.66,(0.0024941813361688252-6.52235787056611e-08j)
2.67,(0.0004976777941490859+8.859512141119481e-08j)
2.68,(0.0013899454294404327-9.816083788974952e-09j)
2.69,(0.0005747345817902668-2.712111617558114e-08j)
2.7,(0.0026662255756988596+1.805168109016392e-08j)
2.71,(0.0008817000626683863-2.149990281188992e-07j)
2.72,(0.003125752672437329+6.579836867021023e-08j)
2.73,(0.0008626892306759573+4.6063912367799546e-08j)
2.74,(0.0018631333892110192+3.0286360937641305e-08j)
2.75,(0.00042103694129481397-2.992133013370701e-08j)
2.7600000000000002,(0.0007968635162420765+1.2303072989617389e-09j)
2.77,(0.00045120853994500595-9.89656123238031e-08j)
2.7800000000000002,(0.0014985116750303158+1.1369565496559702e-07j)
2.79,(0.0010641252745397357-3.2884501268432566e-08j)
2.8000000000000003,(0.002071648385725668+5.916219770079112e-08j)
2.81,(0.0012883150337436487-4.879491637723605e-08j)
2.82,(0.0011401441720195306-1.8771971511862177e-08j)
2.83,(0.0005840591079780343-8.303498453091323e-08j)
2.84,(0.0003029935235029834+4.224008928819353e-08j)
2.85,(0.0003083602827571005-7.841153139015826e-09j)
2.86,(0.0003350215664047959+9.662210853209773e-09j)
2.87,(0.0007484553932878396-4.641733223860642e-09j)
2.88,(0.0005435580735012349-3.554773537798588e-08j)
2.89,(0.0011194014234788905-8.247427331967956e-08j)
2.9,(0.0003608133659645561+6.751391389205416e-08j)
2.91,(0.0006167499955595532-5.806920851325706e-09j)
2.92,(0.00010063041977493672+6.070233610698117e-11j)
2.93,(0.0002150606860195406+1.5120085862341033e-09j)
2.94,(6.966173115458347e-05-1.6679687962907598e-08j)
2.95,(0.0005127857202609183-6.897812850245379e-09j)
2.96,(0.00018016016707180247+1.9810102457868642e-08j)
2.97,(0.0010286560361802103+2.4442470281891514e-09j)
2.98,(0.0002002676270207224-3.770700717550214e-09j)
2.99,(0.0006758783190541327+5.351939474733187e-09j)
3.0,(8.500674531698794e-05-3.258834843298827e-08j)
3.0100000000000002,(0.00016384114608105425+7.227100235629104e-09j)
3.02,(3.612837524777491e-05-1.470425540474622e-09j)
3.0300000000000002,(0.00020261003495836865+1.1566488947319028e-09j)
3.04,(0.00012726084499416283+2.1704606509035225e-10j)
3.0500000000000003,(0.0004199995963325113+2.0952483331738767e-09j)
3.06,(0.00021101573144050316-5.705051050147282e-08j)
3.0700000000000003,(0.00032896152780297576+3.3318693298746794e-08j)
3.08,(0.00014037619495172056-5.53476585933465e-09j)
3.09,(9.242295660114811e-05+5.5011216467083356e-11j)
3.1,(4.292960375770207e-05+2.897910343659449e-10j)
3.11,(6.024867686517404e-05-2.9028836817170664e-10j)
3.12,(0.0001555524495851712-2.3584574651050427e-08j)
3.13,(0.00015787036557512907+2.4500300986931795e-08j)
3.14,(0.00033531118685955146-5.709486965721638e-10j)
3.15,(0.0001484577964284435+1.6300102665571547e-10j)
3.16,(0.00027940730339584416+3.1667259780909343e-09j)
3.17,(4.9083339500115674e-05-4.759744407133836e-09j)
3.18,(7.014828012166948e-05-4.457476212138479e-09j)
3.19,(1.3323928623002856e-05+1.9193780566316e-09j)
3.2,(0.00013727508733995774+9.195116406690359e-10j)
3.21,(3.600940941936517e-05+1.5592446991060338e-09j)
3.22,(0.00028704331183318515+3.0051584192842183e-09j)
3.23,(3.7806873055783955e-05-1.895966407349579e-08j)
3.24,(0.00022691200942776582+1.4882075955877467e-09j)
3.25,(1.9113555419402993e-05-1.3806600078022956e-09j)
3.2600000000000002,(5.971107830795944e-05-2.032379598931172e-10j)
3.27,(5.024176439666292e-06+7.233467526519863e-10j)
3.2800000000000002,(5.722091171514547e-05+6.438428616568351e-10j)
3.29,(2.7966361419261523e-05-1.4799957406050029e-08j)
3.3000000000000003,(0.0001824589357425242+1.1925825348473372e-08j)
3.31,(6.744387153005628e-05-5.269772107687044e-09j)
3.3200000000000003,(0.00017790280165218638-3.5365523527797393e-09j)
3.33,(5.7376827675436584e-05+5.170994705135771e-09j)
3.34,(5.461051627115302e-05+1.0040210843955671e-09j)
3.35,(1.4010070514402275e-05-4.022122179092988e-09j)
3.36,(1.8037844119108366e-05+2.067442402944993e-09j)
3.37,(4.3302004287670066e-05-3.395921826821645e-10j)
3.38,(7.073213163494849e-05-2.5951744934650168e-09j)
3.39,(0.00011710200017529456+3.880285012543376e-09j)
3.4,(6.389015103197069e-05+4.4297583047573255e-10j)
3.41,(8.458879022229444e-05-1.194585112064978e-08j)
3.42,(1.6236185293424245e-05+2.0765782978283847e-09j)
3.43,(1.7671278063390622e-05+3.2486967262412085e-10j)
3.44,(1.7004265643711883e-06+5.812731394148217e-12j)
3.45,(1.6311460047499736e-05+1.895430943123678e-10j)
3.46,(6.31393233326111e-06-1.4488404325188202e-09j)
3.47,(6.989098644020259e-05-2.92389577917141e-09j)
3.48,(8.418855817192573e-06-5.096510809613159e-10j)
3.49,(7.52721004923914e-05+1.2325807383420822e-09j)
3.5,(3.5719632060701233e-06+1.606671991861896e-09j)
3.5100000000000002,(2.2711502560573502e-05+2.250004451592854e-10j)
3.52,(5.387766496983987e-07-6.018168979194992e-10j)
3.5300000000000002,(5.676687568879338e-06+1.6750591727230467e-10j)
3.54,(2.0195452968026208e-06-4.6522579918990414e-10j)
3.5500000000000003,(3.3747298319837367e-05-5.040985618833812e-10j)
3.56,(7.863259133561262e-06+2.9041727465037854e-09j)
3.5700000000000003,(3.967179082553468e-05+6.82053209676605e-10j)
3.58,(7.135472198792279e-06-4.062049054132057e-09j)
3.59,(1.2780477831359739e-05+1.0233874211417785e-09j)
3.6,(1.6034624491309867e-06-5.392797741226435e-11j)
3.61,(7.964393788481155e-07-4.435768658110844e-11j)
3.62,(1.268104338195919e-06+1.669371656119572e-10j)
3.63,(4.201403706160913e-06+1.3140691483141557e-10j)
3.64,(5.819628927179607e-06-1.4973864307491609e-09j)
3.65,(5.98023158879267e-06+6.500653132213416e-10j)
3.66,(6.9994316184325894e-06+2.394842448970516e-10j)
3.67,(3.026288010045869e-06-1.7927259195154657e-10j)
3.68,(2.8769117908279033e-06+1.1882150632095248e-10j)
3.69,(2.2461207306511936e-07+2.3821512345699488e-12j)
3.7,(6.034421221340941e-07-6.458490245090374e-11j)
3.71,(4.646759625282785e-07+1.3235317130905882e-11j)
3.72,(4.776176739730677e-06+1.9021800360458838e-10j)
3.73,(6.292504190129531e-07+1.4538532949971515e-10j)
3.74,(5.91487636139297e-06+6.238718027232385e-11j)
3.75,(2.532896535511294e-07-2.420828924159036e-10j)
3.7600000000000002,(2.7378727499888972e-06-5.088131762572e-11j)
3.77,(2.4639691016562606e-08-2.026757210512148e-11j)
3.7800000000000002,(1.2174692410369208e-07+1.5128811097453003e-12j)
3.79,(2.028096288242497e-08+3.723675164329738e-11j)
3.8000000000000003,(1.2955707323383258e-06+1.286736960454839e-11j)
3.81,(1.2492933966662992e-07-1.9363033778119432e-10j)
3.8200000000000003,(1.6768980251815398e-06+7.087383697047037e-11j)
3.83,(2.131884563083558e-07-2.6911156539445257e-11j)
3.84,(9.981046936175078e-07-3.796157633053887e-11j)
3.85,(1.1372165230040557e-07+4.9859543493022926e-11j)
3.86,(7.927588440521036e-08+2.083863171138447e-12j)
3.87,(3.0997273302489336e-08-1.5016052064429456e-11j)
3.88,(3.817514761507451e-07+2.9534540772286895e-11j)
3.89,(4.6385817611061776e-07+1.483996286799298e-11j)
3.9,(8.051690375637839e-07-7.244060719410758e-11j)
3.91,(7.646736750989743e-07+9.987791951263393e-11j)
3.92,(4.526208540989445e-07+1.987470730636416e-11j)
3.93,(3.3945455967728475e-07-6.94132230209817e-11j)
3.94,(4.818479468902855e-08+3.3752323110553223e-12j)
3.95,(8.347997837073997e-09+4.841431682360452e-13j)
3.96,(2.878583144066816e-08-9.826603115223813e-13j)
3.97,(2.997312100165063e-07+1.0273257804766262e-11j)
3.98,(7.303547309986734e-08-4.7163011888335245e-12j)
3.99,(5.6488062057837e-07-3.904003440754493e-11j)
4.0,(3.325211435530977e-08-7.57164645734418e-12j)
