time_space,trajectory
0.46,(0.6082669820305687-0.005691465152766103j)
0.47000000000000003,(0.5787972106714263+0.13894892616302498j)
0.48,(0.5806716988011298-0.02615853855286261j)
0.49,(0.700216657474393-0.5968374387036158j)
0.5,(0.48264686919689087-0.1279052496069292j)
0.51,(0.58192845628925+0.07811010316567846j)
0.52,(0.9068838160908087-0.4133191344361388j)
0.53,(0.3224571312785316-0.06424283590407145j)
0.54,(0.42297112355156813+0.3781536311330044j)
0.55,(0.49893910071801845-0.021731067310328037j)
0.56,(0.518453494696599-0.14042095888467437j)
0.5700000000000001,(0.3643381103838787+0.06589234119884507j)
0.58,(0.4121051764665075-0.019336970534461283j)
0.59,(0.7024270160558493-0.30237666735767055j)
0.6,(0.4544334965355273-0.03051188946915881j)
0.61,(0.4932552186521404+0.15802260688227407j)
0.62,(0.6529200742601641-0.38830714560530016j)
0.63,(0.25584183918015485-0.03501048677813706j)
0.64,(0.6489443839137836+0.3653821000643968j)
0.65,(0.44088902419743314-0.0746947169267101j)
0.66,(0.325392003267887-0.19116663150882196j)
0.67,(0.5254487667047472+0.1409878299861093j)
0.68,(0.2739698954714762-0.013004988381466668j)
0.6900000000000001,(0.569414217476968-0.2854635269661321j)
0.7000000000000001,(0.21385681012616728-0.0053386160167865114j)
0.71,(0.38441500216714114-0.011051359203943938j)
0.72,(0.8665528644472945-0.2388765186603288j)
0.73,(0.2515821664002361-0.017691128203137632j)
0.74,(0.5675499681958214+0.20605016842724427j)
0.75,(0.44624563452110994-0.0469462339787303j)
0.76,(0.33417171775722254-0.013236853993630284j)
0.77,(0.3219986437424883+0.10488239576370639j)
0.78,(0.1741087787440463+0.005836040781731456j)
0.79,(0.33491555318922883-0.3414679228961474j)
0.8,(0.2876590679610147+0.06466066429073565j)
0.81,(0.2918037857695227-0.027259427660349823j)
0.8200000000000001,(0.4985017353916068-0.3942067813760394j)
0.8300000000000001,(0.22114164906448447+0.009062402618552049j)
0.84,(0.23479767473915078+0.181366984380614j)
0.85,(0.28171611165141563+0.013564663400943776j)
0.86,(0.24014468324881866-0.04355099387855426j)
0.87,(0.19483514941349941+0.07263920683486792j)
0.88,(0.2645666761426479+0.009549244343343458j)
0.89,(0.2826901104886994-0.16262006968539944j)
0.9,(0.2748103396302085+0.030851982856970668j)
0.91,(0.28409007633304345+0.054691448485850176j)
0.92,(0.39722222425407405-0.16888700553198438j)
0.93,(0.21459465309018966+0.0027862277707773925j)
0.9400000000000001,(0.22204257962200147+0.028269051134164683j)
0.9500000000000001,(0.4030745164616168-0.03373649073773519j)
0.96,(0.15565087556678103-0.00384461004451294j)
0.97,(0.2643064006045299+0.07376726605485662j)
0.98,(0.25814465705104694+0.005979735813126902j)
0.99,(0.24319751184650137-0.027938169874372875j)
1.0,(0.15279402488751542+0.05008572373700518j)
1.01,(0.19948715919172277-0.007981278419312962j)
1.02,(0.40575886828582414-0.14647088187460258j)
1.03,(0.18092574033178846-0.008860546983229096j)
1.04,(0.18705883394056527+0.13684507522989858j)
1.05,(0.39267833885228154-0.010289475953235509j)
1.06,(0.22815640232439893+0.006313011268884142j)
1.07,(0.26327870770059103+0.11522680165603298j)
1.08,(0.09332372182163441-0.0019314517985394263j)
1.09,(0.20891731233419558-0.10158471790404566j)
1.1,(0.18845320120387352+0.02878556529635186j)
1.11,(0.13413358207141643-0.01997104253399257j)
1.12,(0.3875183352576275-0.18732479050016415j)
1.1300000000000001,(0.12616383249501634+0.0021670463880758667j)
1.1400000000000001,(0.21383555534723786+0.0906025278933121j)
1.1500000000000001,(0.2732050433165831+0.03246674915453935j)
1.16,(0.1408279965027546-0.010178138341102098j)
1.17,(0.15448131401845783+0.11081640477252044j)
1.18,(0.16650303510530154+0.020627163441741883j)
1.19,(0.3101100959153259-0.06834472967495828j)
1.2,(0.17642625263130654+0.013471855662282192j)
1.21,(0.17641922035526+0.04940688310662387j)
1.22,(0.4503290266086093-0.16313354030902646j)
1.23,(0.19317410398819448-0.007580557752579415j)
1.24,(0.20465298806287066-0.01139464601626545j)
1.25,(0.4289514955227051-0.03586687364162028j)
1.26,(0.1174682491786829-0.010030624490610656j)
1.27,(0.18267434016190792+0.033731684588695444j)
1.28,(0.1806298105098384+0.006362029753159325j)
1.29,(0.13867886222668044-0.03974840968473678j)
1.3,(0.0926812616456362+0.027072500348123894j)
1.31,(0.1171794531172661+0.009950516326581851j)
1.32,(0.238090854428219-0.21668189334880483j)
1.33,(0.11091465815250819+0.003958716080739164j)
1.34,(0.08809228051243617+0.030735336470414484j)
1.35,(0.29168114941264617-0.09115699682931844j)
1.36,(0.11809244888091237+0.028368294947671076j)
1.37,(0.1368386864886579+0.06601840938157472j)
1.3800000000000001,(0.13904347335847078-0.001935792946197061j)
1.3900000000000001,(0.12320906344202319-0.05924752218723682j)
1.4000000000000001,(0.1685051763560656-0.013824466722609436j)
1.41,(0.11009641673012059+0.012491658961163802j)
1.42,(0.20952351604705333-0.1777793204072872j)
1.43,(0.0954710052718763-0.005886610158550054j)
1.44,(0.17747596031668594+0.024987235955691436j)
1.45,(0.23392932925712903-0.04464862083401395j)
1.46,(0.0731534558089077-0.01421239630667598j)
1.47,(0.14005056514084838+0.03273957732641791j)
1.48,(0.1372915522018375-0.004040643086554499j)
1.49,(0.10886009588095581+0.0007771368723376644j)
1.5,(0.08120896265233017-0.004276609929250469j)
1.51,(0.07220709854711287+0.0028673697040937766j)
1.52,(0.1333538039448668-0.06896271742103108j)
1.53,(0.05311956873067077+0.0009471942941326374j)
1.54,(0.06383140192017286-0.006047588632630301j)
1.55,(0.15905777324948497-0.07733042080171997j)
1.56,(0.05422890500626201-0.0013608139744068432j)
1.57,(0.06080656870345114+0.022296231500213086j)
1.58,(0.06057095449252774-0.004434259015734392j)
1.59,(0.053907656987335364-0.012577375199719808j)
1.6,(0.04052896365608252+0.014989611547149239j)
1.61,(0.02984148372934243-0.006081666438442011j)
1.62,(0.09061151616663711-0.042202100698901304j)
1.6300000000000001,(0.050058353448517834-0.0004142477985041494j)
1.6400000000000001,(0.05596777407758903+0.001973936376209218j)
1.6500000000000001,(0.12087557190270388-0.04427764494765644j)
1.6600000000000001,(0.03689881621244928+0.0004722366777860298j)
1.67,(0.03779766443917515+0.013314824912129224j)
1.68,(0.06416622269791536+0.011182930219922596j)
1.69,(0.029242267050589556-0.009898221791454128j)
1.7,(0.042411703608422495-0.002683227096461561j)
1.71,(0.02819361227032113+0.0009582869821663747j)
1.72,(0.04789976915859074-0.016446940888829732j)
1.73,(0.024847547689773042-0.0005153845782493896j)
1.74,(0.02626838865759948+0.0011922785175309924j)
1.75,(0.05202234241154414-0.001254238561656899j)
1.76,(0.015604964916678907-0.00011796567208382735j)
1.77,(0.0199012655447342+0.0034617497206125987j)
1.78,(0.032698810718723735+0.0017454861753766688j)
1.79,(0.013946380679804572+0.002383846025791805j)
1.8,(0.013028193531838123+0.003220950398469477j)
1.81,(0.011913737491416223+0.0015270830300534012j)
1.82,(0.016053319758535807-0.004772706367620731j)
1.83,(0.009895813623197533-0.0007515995166205087j)
1.84,(0.006092951033312467+0.00029317033209756347j)
1.85,(0.024680500110604197-0.01580558531872369j)
1.86,(0.007505524178486848+0.00015699347609795066j)
1.87,(0.007249816690707532+0.001934533100416502j)
1.8800000000000001,(0.015203690572388765+0.0020196900019641057j)
1.8900000000000001,(0.006288679923558673+0.0008096461333045964j)
1.9000000000000001,(0.008663235025608059+0.0021849500691528386j)
1.9100000000000001,(0.004623757771976655-0.0002645548424073915j)
1.92,(0.0105767427525-0.00044826251463432306j)
1.93,(0.007315834410234561-0.0005221562660093717j)
1.94,(0.005391209500935906+0.0029100626670284144j)
1.95,(0.02599495595980234-0.006984402614044923j)
1.96,(0.00508778104318368-0.0003409606048271595j)
1.97,(0.005813358942001823+0.0028065917355255283j)
1.98,(0.010120330902135193+0.0019035072705573444j)
1.99,(0.00304018172440774-0.00039169199066068695j)
2.0,(0.005682587607331286+0.00021432300389905457j)
2.0100000000000002,(0.0024823275025574474+0.00017436710562674198j)
2.02,(0.0037839918374372107-0.0006090647924708205j)
2.0300000000000002,(0.001588795709263592-0.00019594568785847745j)
2.04,(0.0016202848781180406-8.835949446208066e-06j)
2.05,(0.005225644931603186-0.0008165810983511663j)
2.06,(0.0008259123536229907-4.761486103291021e-05j)
2.07,(0.0015413144478571912+0.0003697685866581327j)
2.08,(0.0038532029780442576+0.00015198817760076345j)
2.09,(0.0018450815027242632+0.0003396691752267245j)
2.1,(0.0011087076602300575+0.000615764463264309j)
2.11,(0.0021739465648070696+0.00012745082709550017j)
2.12,(0.002846587637040827-0.00032430109356507467j)
2.13,(0.00225759035085213+0.00039711091976093955j)
2.14,(0.002146061341114119-4.7108601552237287e-05j)
2.15,(0.0053121065403445595-0.003235519124064263j)
2.16,(0.0027465910126338203-0.0003021075663075151j)
2.17,(0.0026478482967243516+0.00017174139076711639j)
2.18,(0.0049776012873354964+0.0009798208362641859j)
2.19,(0.0014167390702568056-0.00035123929547647243j)
2.2,(0.0017779437038470999+0.00046648238236972084j)
2.21,(0.002954029413106347+0.00032867057376546345j)
2.22,(0.0013167001256522942-0.0005381972229333885j)
2.23,(0.001566270776380957-0.0003326421033896862j)
2.24,(0.0011877605916389372+0.00014698756685978254j)
2.25,(0.002737771660335805-0.00015563039372650227j)
2.2600000000000002,(0.001462322717592236-3.401220243196518e-05j)
2.27,(0.0008610965622609519-2.419626345672885e-05j)
2.2800000000000002,(0.0032907346466929366-0.00024276820745458002j)
2.29,(0.0007908715927145693+4.4679626054292016e-05j)
2.3000000000000003,(0.0014314921011004368+4.836936641132764e-05j)
2.31,(0.001651670290243453-3.375735697289748e-06j)
2.32,(0.0010660240714662028-0.00023573473490271678j)
2.33,(0.0015033368955955897+0.00010936859166660372j)
2.34,(0.0008573166652051244-0.00018440944758854662j)
2.35,(0.003962723596513858-0.0011428496053850713j)
2.36,(0.0011205468308201653-0.00039277594757544784j)
2.37,(0.001442032774174266+5.852122193063258e-05j)
2.38,(0.006770928330693599-0.00029628899827744185j)
2.39,(0.001873695169999413+0.00014709001017607805j)
2.4,(0.0020825648693245033+0.00037937334007334846j)
2.41,(0.002640844994908126+9.551463604084007e-05j)
2.42,(0.0018863720283070291+3.603496415142584e-05j)
2.43,(0.0023791506789142213-0.0004231073484486415j)
2.44,(0.0013800283460939629-0.00023753491866151686j)
2.45,(0.004836909582838721-0.0013973351888537412j)
2.46,(0.002279793617884265-0.0006574984544055211j)
2.47,(0.0021839523179868073+0.000159406330700427j)
2.48,(0.006012460960799641-3.867005148422533e-05j)
2.49,(0.0010945788110670643-0.000346854592558801j)
2.5,(0.001311621261577791+0.00044689673910113464j)
2.5100000000000002,(0.001774481321233727+0.00040876148017402624j)
2.52,(0.0010860725118029305-0.00014199444848703586j)
2.5300000000000002,(0.000999008208418054-8.61522623104334e-05j)
2.54,(0.0008741517450041289-1.3898899673668573e-05j)
2.5500000000000003,(0.0015125830787170288+0.00015126293644559174j)
2.56,(0.0008170695292257976-0.0001607100157630731j)
2.57,(0.0007238640100222467+2.3268958568404463e-05j)
2.58,(0.0031678845193155876+8.856557706044297e-05j)
2.59,(0.00083840118779096-4.1064215808388465e-05j)
2.6,(0.0011089212911120946-0.0001477167888542599j)
2.61,(0.0025644097357101214+0.0006969348712006573j)
2.62,(0.0014548379007406106-0.0001743086315455399j)
2.63,(0.0015385606037359538+0.00025146281368850973j)
2.64,(0.0016065930391937742-7.81369368012872e-05j)
2.65,(0.0028289075080864135-0.0003480709652413926j)
2.66,(0.0017921372709745309-0.00021643909553431287j)
2.67,(0.0017203940737456874+4.626782073725313e-05j)
2.68,(0.005113874188278895+0.00029557966348294894j)
2.69,(0.0018709056274735295+0.0001137655353290718j)
2.7,(0.00134478194961488+0.0005376385039602637j)
2.71,(0.0024974252445078417+0.0017067580720366501j)
2.72,(0.0011313603666959218-6.357950566454291e-05j)
2.73,(0.0009537715569167456-8.264450827902587e-05j)
2.74,(0.000633707761672363+0.00016185652316227082j)
2.75,(0.0006299074383854891-0.00025435116236523393j)
2.7600000000000002,(0.0005559836860677499-7.400974313830473e-05j)
2.77,(0.0002574239960028871+1.2046426878462166e-05j)
2.7800000000000002,(0.0009585824552924017+6.533196037326098e-05j)
2.79,(0.00025137275738567743-2.1584708233718493e-05j)
2.8000000000000003,(0.0002643580064737863+7.907763729183868e-07j)
2.81,(0.0007911251939417998+0.00022998585276483839j)
2.82,(0.00032092653790946683+3.603445050144232e-05j)
2.83,(0.0004194244667012567+9.09662265864914e-05j)
2.84,(0.0008802153968473583+0.0001859972306691814j)
2.85,(0.0010230845523353594+3.467439812891222e-05j)
2.86,(0.0008508771289188215-3.166031944192791e-05j)
2.87,(0.0006069786875275314+0.00014352162776391786j)
2.88,(0.004172554121558121+0.00014585193888252404j)
2.89,(0.000875645768252575-8.491105945795822e-05j)
2.9,(0.0008327551544148851+3.406727865799163e-05j)
2.91,(0.0017260399560657992+0.0007774983537726977j)
2.92,(0.000555947676250486-1.874194545582069e-05j)
2.93,(0.0007248993885102036+4.2354749973898984e-05j)
2.94,(0.0005293412107773387-5.439648370305619e-06j)
2.95,(0.0004198681884271902-5.104156090013668e-05j)
2.96,(0.00032624282071651366-4.226491141120795e-05j)
2.97,(0.00040269283930250224-3.556206802972049e-05j)
2.98,(0.0006705487794287086+5.238764741259903e-05j)
2.99,(0.0001766803668296753-5.0634766844036143e-05j)
3.0,(0.00014353981560280657+5.423469601648038e-05j)
3.0100000000000002,(0.0002632647915501033+0.00011170491471996655j)
3.02,(0.00012712607190217248+9.592412655277281e-06j)
3.0300000000000002,(0.00010432237216822242+8.902492336636207e-06j)
3.04,(0.00014275896364677337+1.9574314466525623e-05j)
3.0500000000000003,(0.0001637118840303828-4.5564434284582863e-05j)
3.06,(0.0002073280379101687-2.2597092440828444e-05j)
3.0700000000000003,(0.00014033042706219424-2.9531281114706314e-05j)
3.08,(0.00031082649043507644+7.323081445719402e-05j)
3.09,(0.00019859740765284584-4.868330136228586e-05j)
3.1,(0.00020577899457126076-2.7315951439647915e-05j)
3.11,(0.00047052760916817705+0.0001238075179655037j)
3.12,(0.00015992141852767965-2.1257782254898993e-05j)
3.13,(0.00018982379485124902-1.7571079015381174e-05j)
3.14,(0.0003074402685081893+0.00010162184825093475j)
3.15,(0.00019605591399960914+3.7480462517489e-06j)
3.16,(0.00018768097703053194-5.342721981750959e-05j)
3.17,(0.00011263429301439352-4.579446769185427e-06j)
3.18,(0.0004633757735619115-5.3390400055394785e-05j)
3.19,(0.0001976286228215966-5.4300545143672396e-05j)
3.2,(8.835719372371254e-05-2.23177654393738e-05j)
3.21,(0.0003347531508781635+9.283468967556785e-05j)
3.22,(5.350580944705323e-05+3.615893206681126e-06j)
3.23,(5.1953375735988915e-05-3.839416911362118e-06j)
3.24,(2.5793769846710135e-05+7.410832831002555e-06j)
3.25,(1.470428129026628e-05-4.539335128410218e-06j)
3.2600000000000002,(9.014934075514438e-06-3.189675681980355e-06j)
3.27,(6.125672736720935e-06+4.458736214243072e-07j)
3.2800000000000002,(1.775050121573981e-05-1.028631836379755e-06j)
3.29,(8.539078556933737e-06-2.184606019221996e-06j)
3.3000000000000003,(8.022120896765364e-06+1.3315623189577977e-06j)
3.31,(3.1944408750442454e-05+6.822372351426123e-06j)
3.3200000000000003,(9.801502690744477e-06+7.392822840298016e-07j)
3.33,(1.3791489547154688e-05-3.1350718006770847e-06j)
3.34,(2.952867744726581e-05+1.2010835900827684e-05j)
3.35,(2.316689832941616e-05-3.0655485715134343e-06j)
3.36,(2.4304386009201453e-05-1.2077626689731433e-05j)
3.37,(3.0143286685547107e-05+2.148863051662864e-06j)
3.38,(3.664265757503431e-05-1.7849977495212277e-06j)
3.39,(1.8436935824011407e-05-8.469752125685586e-06j)
3.4,(1.7722769203954052e-05-9.245852255159716e-07j)
3.41,(2.9983620010094597e-05+1.162422083937541e-05j)
3.42,(1.388853669062186e-05-2.246958873369468e-06j)
3.43,(9.495450391472462e-06+8.081935555576454e-07j)
3.44,(1.176833852466695e-05+5.627379338286604e-06j)
3.45,(5.385448355386574e-06+9.827128982915487e-07j)
3.46,(3.339433981142828e-06-2.5472100789566804e-07j)
3.47,(2.4598362070433866e-06+5.620423021785824e-07j)
3.48,(2.0602503013490653e-06-3.5199784384045583e-07j)
3.49,(1.277887653443778e-06-3.181896976917707e-07j)
3.5,(5.766623380644374e-07-3.8692519619478085e-08j)
3.5100000000000002,(1.7989284977256611e-06+5.558353653220469e-07j)
3.52,(7.44639993705389e-07-1.5195600369790766e-07j)
3.5300000000000002,(1.0321828643975589e-06+1.5848885080556989e-07j)
3.54,(2.5227121149940657e-06+1.2685151007660474e-06j)
3.5500000000000003,(3.2454792572580792e-06-4.2694147904478004e-07j)
3.56,(3.738728273238338e-06-7.449693405499018e-07j)
3.5700000000000003,(4.568414332842468e-06-2.990599697519291e-07j)
3.58,(1.0854269110691518e-05+5.873972495262778e-07j)
3.59,(9.855731066176424e-06-1.0348756480560303e-07j)
3.6,(9.195975318659547e-06+1.967021450058538e-06j)
3.61,(3.276546769567241e-05+1.4899521258113529e-05j)
3.62,(8.703345802218594e-06-5.17954163685617e-07j)
3.63,(9.780815413206086e-06+9.625460424798431e-07j)
3.64,(1.680190731562162e-05+1.2096988260281664e-05j)
3.65,(5.460357709287164e-06-5.660094707102887e-08j)
3.66,(1.0240803042826892e-05-2.012787840179479e-06j)
3.67,(7.212335738108356e-06+2.8414638748693305e-06j)
3.68,(9.51057782541257e-06-5.164985020697095e-07j)
3.69,(6.911732648096054e-06-3.0244794099730526e-06j)
3.7,(4.8007441523095225e-06-8.486214627672834e-07j)
3.71,(1.137435320588854e-05+3.763220583165923e-06j)
3.72,(2.7764326970848224e-06-5.127540576341048e-07j)
3.73,(1.8014766455081951e-06+1.438912150588465e-07j)
3.74,(2.399877230120472e-06+9.256181934869418e-07j)
3.75,(3.454713587933331e-07+1.8702239040079426e-07j)
3.7600000000000002,(7.202454358280881e-07-7.570789780750033e-08j)
3.77,(1.2663984502075283e-06+2.4882297177792586e-07j)
3.7800000000000002,(2.385525427813729e-06-8.288341519797555e-08j)
3.79,(4.885570295604612e-06-1.239089295755654e-06j)
3.8000000000000003,(2.9015339000021627e-06+6.241125449183262e-07j)
3.81,(1.2915887136319384e-05+2.4346911070736844e-06j)
3.8200000000000003,(7.754404452491047e-06-1.5286832516968097e-06j)
3.83,(5.746478387618336e-06+6.897779364870962e-07j)
3.84,(1.0300511179349705e-05+4.875642241482907e-06j)
3.85,(8.365747132830579e-06+1.870326231099314e-07j)
3.86,(1.321103824279953e-05-3.6007694588354145e-06j)
3.87,(1.4303123342021248e-05+1.856992425221344e-06j)
3.88,(1.3066429986950935e-05+1.3946621385689536e-06j)
3.89,(1.009196857878905e-05-8.681785184664361e-06j)
3.9,(1.3789614703166931e-05+3.920482378606894e-06j)
3.91,(2.097476651400609e-05+9.961904092254664e-06j)
3.92,(1.6899203053966255e-05-6.808503222482836e-06j)
3.93,(8.901944673304122e-06-7.010767962018553e-07j)
3.94,(1.6177068776648054e-05+8.108435739945446e-06j)
3.95,(6.685989140279576e-06+3.246227025065014e-08j)
3.96,(2.6589750286273168e-06-3.6485336486805007e-07j)
3.97,(1.4175700704988387e-06+3.058035174186596e-07j)
3.98,(6.19194847461576e-07-1.7198983399642713e-08j)
3.99,(1.0593023876330382e-07-4.2753241225096074e-08j)
4.0,(7.857470800846854e-08-1.3895534736446254e-08j)
