time_space,trajectory
0.0,(1.0000000000000346+1.4077815151493799e-33j)
0.01,(0.9973830068057964-6.906795623042226e-08j)
0.02,(0.9808833864765766-1.827974506921804e-06j)
0.03,(0.9772918222257677-4.211143280056991e-06j)
0.04,(0.9936139487218383-9.817959069875382e-07j)
0.05,(0.9988596969542249-1.2020272446595045e-07j)
0.06,(0.9993378094348394-1.8244464999143154e-07j)
0.07,(0.9899224178322962-9.725643073856223e-06j)
0.08,(0.9836528228573617-1.3915913093291366e-05j)
0.09,(0.9926205534893477+2.6607013221315117e-06j)
0.1,(0.9938205730959069-5.5863343610573854e-06j)
0.11,(0.9946006826214234-4.236418359021734e-06j)
0.12,(0.9935167747901529-2.5819687386755404e-06j)
0.13,(0.9854918703959664+1.0265672328369905e-06j)
0.14,(0.9827343363644182+1.8627402429529496e-05j)
0.15,(0.9781361604347064-3.284693865810195e-05j)
0.16,(0.9778265008285721-3.495783345697622e-05j)
0.17,(0.9828583971892336-7.661437543413863e-07j)
0.18,(0.9788909336206407+7.191223515073471e-06j)
0.19,(0.9728368862968145+1.9167054489643203e-05j)
0.2,(0.9649802048135123-6.435167919133628e-05j)
0.21,(0.9569923020667908-5.346750891330942e-05j)
0.22,(0.960050003634077+1.7411351764452747e-05j)
0.23,(0.9619853241123922+5.162417653116771e-07j)
0.24,(0.9557605931856465+4.1512917141904085e-06j)
0.25,(0.9450515909781293-4.3134739574560194e-05j)
0.26,(0.9299498433798085+9.381908538727995e-06j)
0.27,(0.9280004191391553+8.743457988557919e-05j)
0.28,(0.9348449106482184+2.2037736842005864e-05j)
0.29,(0.931937136446233+5.9505180120127675e-08j)
0.3,(0.9233402439540711-1.7520831721607642e-06j)
0.31,(0.9049604556536668+6.740174515865493e-05j)
0.32,(0.893392975446339+0.00010799459229217834j)
0.33,(0.898314532210698+2.5280655237990393e-05j)
0.34,(0.8965088263519765-7.974947969502674e-08j)
0.35000000000000003,(0.8886512250420913+1.377633711363721e-06j)
0.36,(0.871082984429192+3.092472317420222e-05j)
0.37,(0.8548949499849312+3.192805728232921e-05j)
0.38,(0.8564450175111749-2.8806578002737895e-06j)
0.39,(0.8517678692567242+2.61387395623281e-06j)
0.4,(0.842902758652512+5.899375479889898e-07j)
0.41000000000000003,(0.8325248946355803-1.4140471378692931e-06j)
0.42,(0.8169614429132531-1.431111952041519e-05j)
0.43,(0.8109284465892611+7.342926002089915e-07j)
0.44,(0.800494447285245-1.755324835320272e-05j)
0.45,(0.7901022961043118-3.851823958224246e-05j)
0.46,(0.7871672170234586-2.022603213193188e-06j)
0.47000000000000003,(0.7769290697358233-2.830764854789776e-06j)
0.48,(0.7679135496914197+1.3723204840721029e-05j)
0.49,(0.7552846284233987-8.418788415455226e-05j)
0.5,(0.742536001744753-0.00014766305902702085j)
0.51,(0.7422822237371582-3.010949756890314e-05j)
0.52,(0.7389284712038013+6.22098946771776e-08j)
0.53,(0.7303133316891343+4.181362030463087e-06j)
0.54,(0.7163549602394321-0.00011638855221120128j)
0.55,(0.7007039703470793-0.0001769809459654551j)
0.56,(0.698124925135762+2.2724012000395193e-06j)
0.5700000000000001,(0.6973464135027339+2.1310833969156917e-05j)
0.58,(0.6886953524583468-4.6504036790662033e-07j)
0.59,(0.6748269676334585-5.809226149873836e-05j)
0.6,(0.655499757578436-5.499180172571214e-05j)
0.61,(0.6423353977072702+0.00013634746477743072j)
0.62,(0.6355921839502292+8.320799853297533e-05j)
0.63,(0.6240712888579207-3.554208021934577e-06j)
0.64,(0.6085602997023195-5.274295345305184e-06j)
0.65,(0.5862768770789709+3.4446327122641145e-05j)
0.66,(0.5646188623118675+0.0001809466053209056j)
0.67,(0.5524618589946505+9.220305549580679e-05j)
0.68,(0.5380406958538458-1.5173351170932506e-05j)
0.6900000000000001,(0.5204801161614173+3.047391145513248e-08j)
0.7000000000000001,(0.5006875355960256+1.382047469586301e-05j)
0.71,(0.4783058808088129+8.107293791732546e-05j)
0.72,(0.46191430670223643+3.1627450551605634e-05j)
0.73,(0.44484001488853203-5.981595175679592e-06j)
0.74,(0.4274868995268603+1.8017031869059472e-05j)
0.75,(0.4139861762930775+3.0410779442487827e-07j)
0.76,(0.3977368977757475+5.364848963380808e-06j)
0.77,(0.3837200693987237-4.583040523887628e-06j)
0.78,(0.3696845648909983+8.52662838571927e-06j)
0.79,(0.35551290842703387+1.4320851855458473e-05j)
0.8,(0.348248857540569-6.521564397057316e-07j)
0.81,(0.3404153617948851-8.157363873588323e-07j)
0.8200000000000001,(0.3314384299050347-2.166144144700499e-06j)
0.8300000000000001,(0.3210433031365401-1.4147838433520522e-05j)
0.84,(0.3095986205100276-6.090038417579929e-05j)
0.85,(0.3058723097380368-3.779945448491215e-05j)
0.86,(0.3038522102050928+2.0415273469619377e-08j)
0.87,(0.29869836845435105-6.542522650373481e-07j)
0.88,(0.2917220417644789-3.2442972877188646e-05j)
0.89,(0.28282545015983424-0.00010428416244230881j)
0.9,(0.27864423314329945-3.5599684811994284e-05j)
0.91,(0.2769685795108588+2.3316761556585916e-05j)
0.92,(0.2728622923583191+1.7496770430210896e-07j)
0.93,(0.26761013641371917-9.422387273616803e-06j)
0.9400000000000001,(0.2597832808584228-4.812833388729002e-05j)
0.9500000000000001,(0.2532851087250042+3.4233373223043924e-05j)
0.96,(0.2501602447776492+5.681105897936685e-05j)
0.97,(0.24637875440009138-1.642676758321823e-05j)
0.98,(0.24214656593666203-1.472682812702302e-06j)
0.99,(0.23649125500100449-3.9857973497455016e-07j)
1.0,(0.2299411064745446+6.20853075037968e-05j)
1.01,(0.22550455260708366+4.730097476970239e-05j)
1.02,(0.22103845467900926-4.1440073947968215e-05j)
1.03,(0.21694933822086226-8.20694523018271e-06j)
1.04,(0.21405495970621272+6.904745814903033e-07j)
1.05,(0.20983641573287462+2.4331902054593156e-05j)
1.06,(0.206652455083536+1.4716819481682992e-05j)
1.07,(0.20439946177191134-2.8479034174032314e-05j)
1.08,(0.20258587512249582+2.3769774820041703e-05j)
1.09,(0.20402424331109204+2.010439461571553e-05j)
1.1,(0.205389592046782+6.027668029038784e-07j)
1.11,(0.2062462762724851+8.602515766571374e-07j)
1.12,(0.20646741898867346+1.8436859456606067e-06j)
1.1300000000000001,(0.2051426081636582+5.376913796948435e-05j)
1.1400000000000001,(0.20793709621383039+4.002408826687459e-05j)
1.1500000000000001,(0.2119165783853717+2.4584035257237816e-06j)
1.16,(0.21324573276655193-1.577922337624454e-07j)
1.17,(0.21250839208184794+4.5302685588648225e-06j)
1.18,(0.20913254395128764+1.524485551629346e-05j)
1.19,(0.20927517951771468+1.4845783405355158e-06j)
1.2,(0.21098343291786498-3.5271178798588154e-06j)
1.21,(0.20902393306837053-1.0357469745028013e-06j)
1.22,(0.205038828492621-2.5267320917409958e-06j)
1.23,(0.19760337378915668-3.1250324135677684e-05j)
1.24,(0.19083650050873788-3.682741666191736e-05j)
1.25,(0.1854780573612222-2.075868882763153e-06j)
1.26,(0.17731555103851407-8.078125964718687e-06j)
1.27,(0.16836342744098406-1.4583243740303324e-06j)
1.28,(0.15776798900507982-1.3527480426981483e-05j)
1.29,(0.1468361579477025-9.533365400793838e-06j)
1.3,(0.13726939803354968+1.4885835182258568e-05j)
1.31,(0.1269713750597894-2.8363970565309138e-05j)
1.32,(0.11764330705508967-2.165265729258735e-05j)
1.33,(0.10916317257935473-1.485949982270517e-07j)
1.34,(0.1004358606939064+8.56928291744368e-06j)
1.35,(0.09255986094036316+1.1649031570127295e-05j)
1.36,(0.08538556849160393-4.0540082825144775e-05j)
1.37,(0.07960530794646437-3.066160273363093e-05j)
1.3800000000000001,(0.07541459351335332-9.702489947838941e-08j)
1.3900000000000001,(0.0714963444097356+1.4983104014920345e-06j)
1.4000000000000001,(0.0679983523799341+1.9331728976913265e-06j)
1.41,(0.06503067514010472-2.7791302879953657e-05j)
1.42,(0.06257893038929828-5.87213921281171e-06j)
1.43,(0.06156364267597941+2.012962279677161e-05j)
1.44,(0.061251662414723636+2.2303202537743873e-06j)
1.45,(0.06076361209460179+4.140050016515012e-07j)
1.46,(0.06021222547352542-5.523486356984958e-06j)
1.47,(0.059448715639581+2.3119056188274628e-05j)
1.48,(0.05976048459091193+4.0958166125785196e-05j)
1.49,(0.06105740494950473+8.415038579808837e-06j)
1.5,(0.06183374897402043-4.2399166120842105e-07j)
1.51,(0.06229153448076971+2.5086874277111177e-06j)
1.52,(0.06207841426303455+2.1022328087506435e-05j)
1.53,(0.062180469438082746+2.711496447792196e-05j)
1.54,(0.06328366880345375+4.766144325894892e-06j)
1.55,(0.06370343747639344-1.790339765175823e-07j)
1.56,(0.06361481992127507+3.7162445805909496e-07j)
1.57,(0.06273040516086978+3.633585441051535e-06j)
1.58,(0.06150556061077281+1.7382744612616973e-06j)
1.59,(0.0609285664368409+5.017704522572004e-07j)
1.6,(0.05952912587063417+8.217889104771923e-07j)
1.61,(0.05792991904109076-2.0971822596927596e-06j)
1.62,(0.0564128899100461+3.2532705408330095e-07j)
1.6300000000000001,(0.05450621194970543-1.741728676464234e-06j)
1.6400000000000001,(0.05291024975079469+1.142819059913897e-06j)
1.6500000000000001,(0.05098212887224206-1.2016301642103746e-05j)
1.6600000000000001,(0.04950970589496627-1.9378756302827443e-05j)
1.67,(0.04895762393434091-3.0677037855850473e-06j)
1.68,(0.04818285140900114+1.6642741333974918e-07j)
1.69,(0.047470602447762744-7.902011143999676e-08j)
1.7,(0.04670295941299466-2.578864421854416e-05j)
1.71,(0.046259201144768156-3.634392398969779e-05j)
1.72,(0.04691678971623077-4.997049047174958e-06j)
1.73,(0.047706488106382124+8.861363059531006e-07j)
1.74,(0.04829641435718304-1.087504679993616e-06j)
1.75,(0.04865900397387456-2.2029166579460273e-05j)
1.76,(0.048861195129347605-2.5174170003077333e-05j)
1.77,(0.0497975734049486+1.5275700399481436e-05j)
1.78,(0.05080187267716506+9.937519012126474e-06j)
1.79,(0.05099691978759172-4.2210825819627415e-07j)
1.8,(0.05039722462940303-6.368355153708816e-06j)
1.81,(0.04886746132285721+4.067271535239552e-06j)
1.82,(0.04711823853571412+3.9805329762492075e-05j)
1.83,(0.04534349943938499+1.611865890348769e-05j)
1.84,(0.04296138207679814-3.288803289373735e-06j)
1.85,(0.040119191126523714-4.4854017018742695e-07j)
1.86,(0.036758495105024075+6.204341545895711e-06j)
1.87,(0.0332868218155784+2.357707901975731e-05j)
1.8800000000000001,(0.03025684025332301+6.638237066523083e-06j)
1.8900000000000001,(0.027186466703652608-3.646407782372471e-06j)
1.9000000000000001,(0.024156589392540263+1.2705982276321398e-06j)
1.9100000000000001,(0.021294589575579195-4.634092037822321e-08j)
1.92,(0.018536980322166493+2.905926672552468e-06j)
1.93,(0.01616695373959208+4.2224778607389984e-07j)
1.94,(0.013999244771463496+3.197672530007351e-07j)
1.95,(0.012143353451369094+2.1156328540872025e-06j)
1.96,(0.010733489107732284+5.918053549453261e-07j)
1.97,(0.009509467422322459-2.5204318584170144e-07j)
1.98,(0.008519185224926437-1.955958802211923e-07j)
1.99,(0.007716077445294639+3.436699730831554e-07j)
2.0,(0.007115064113264959-9.625598534555661e-07j)
2.0100000000000002,(0.0068423700238287475-7.945931285429777e-07j)
2.02,(0.006712880137757305+1.0866808457732466e-07j)
2.0300000000000002,(0.006670605439074936-1.6251052855158018e-07j)
2.04,(0.006696660174814824-1.6345631114943944e-06j)
2.05,(0.006783830599611427-4.826208394957491e-06j)
2.06,(0.007118464457889693-2.7280712427281204e-06j)
2.07,(0.0075797913520340545+2.3101232445900627e-07j)
2.08,(0.008025607491472105+1.478033895530444e-07j)
2.09,(0.008466918362158939-1.9128755140331934e-06j)
2.1,(0.008855244434967257-5.713391426651491e-06j)
2.11,(0.009349414132837538-7.938687055797728e-08j)
2.12,(0.009891538646399476+2.2247171508792933e-06j)
2.13,(0.010302672105375027-8.522173165577572e-07j)
2.14,(0.010625333487684322+6.8162604630321966e-09j)
2.15,(0.010768137749926009-1.2261145354168858e-06j)
2.16,(0.010803995471205587+5.610419324109278e-06j)
2.17,(0.010837711591790871+3.5648986213799742e-06j)
2.18,(0.010747234740115113-4.592286600582526e-06j)
2.19,(0.010567544465501698-9.149471576468821e-07j)
2.2,(0.010270118899066377+2.8710916654204214e-07j)
2.21,(0.009822490855345018+4.008096112542151e-06j)
2.22,(0.009336595726933957+1.1616199926480892e-06j)
2.23,(0.008744590015482447-4.38440163435287e-06j)
2.24,(0.008104786135749043+2.6935275782481825e-07j)
2.25,(0.007492670029774903+5.466479702489196e-07j)
2.2600000000000002,(0.006820186468733096+5.277527810373651e-07j)
2.27,(0.006166513057086025-6.293439834936873e-08j)
2.2800000000000002,(0.005565166979423724-6.614331825457266e-07j)
2.29,(0.0050685115046644755+2.710375255463708e-06j)
2.3000000000000003,(0.0047708223216742065+1.7718371253900803e-06j)
2.31,(0.004587904689935241+1.3802657875588871e-08j)
2.32,(0.00449412802172914-6.38238212005318e-08j)
2.33,(0.00447469141231946+4.889748474956209e-07j)
2.34,(0.004502805535054057+2.383795202793297e-06j)
2.35,(0.004667668353284066+1.5926508609974311e-06j)
2.36,(0.004884238551816+1.0487969075713717e-07j)
2.37,(0.005029730845176608-9.092142598450873e-08j)
2.38,(0.005087380712410003+1.0737235159445207e-07j)
2.39,(0.005029746415807983-2.016367358543406e-07j)
2.4,(0.004971783317533117-6.881792005448699e-07j)
2.41,(0.004878849318495509+1.8045258878958122e-08j)
2.42,(0.004656294637078684-9.636585278085676e-08j)
2.43,(0.0043629676118186545-1.0476244910033567e-07j)
2.44,(0.003986716103813311-8.847317701573136e-07j)
2.45,(0.003591520343129173-8.105857559285223e-07j)
2.46,(0.0032031266366623996+2.7823170620723007e-07j)
2.47,(0.0027854726498118725-4.76329762310389e-07j)
2.48,(0.002386263911045158-2.811693607230801e-07j)
2.49,(0.002002289932523669-3.98131419353954e-08j)
2.5,(0.0016450765680218321+2.2751015148627806e-07j)
2.5100000000000002,(0.0013378614536122585+1.6107390962697963e-07j)
2.52,(0.0010689555465457365-7.852964043451361e-07j)
2.5300000000000002,(0.0008502348605577911-4.0002510624466107e-07j)
2.54,(0.0006758725880573478+1.2897164769354865e-09j)
2.5500000000000003,(0.0005304966327588035+8.655909170249787e-08j)
2.56,(0.00041440367463827714+1.1440998567411507e-08j)
2.57,(0.0003235803856089215-3.3847925517662304e-07j)
2.58,(0.0002566367209251822-1.0751354321534867e-07j)
2.59,(0.00021064135146622932+7.414850720816301e-08j)
2.6,(0.000178028982907711+1.2381614738884486e-08j)
2.61,(0.00015650231728898798+1.6697566187696963e-09j)
