time_space,trajectory
1.92,(0.02737154494360051+0.002812160946214542j)
1.93,(0.025606360580638296+0.0015653574848514377j)
1.94,(0.02735148278632925+0.001296740865988054j)
1.95,(0.020375505958854557+0.001085042633972385j)
1.96,(0.02612332895093154+0.0014994893664849595j)
1.97,(0.024389606983849857+0.0007633168232516305j)
1.98,(0.01778362654316456-0.0017675119248678674j)
1.99,(0.02634520599611061+1.1493324505195415e-05j)
2.0,(0.015516001519354438-0.0004953889244812639j)
2.0100000000000002,(0.020932140485787027-0.0010060844570511961j)
2.02,(0.02203521667890108+0.001653340421363938j)
2.0300000000000002,(0.017969103874698755-0.002531132336960393j)
2.04,(0.020028478808627077-0.00124835995672387j)
2.05,(0.020371158750735908+0.0018733360460493713j)
2.06,(0.019302416602347362-0.0023903732114301177j)
2.07,(0.020723294713700102-0.00044619677740296155j)
2.08,(0.021618295326150637-0.0006239919350461942j)
2.09,(0.016902530418506874-0.0034421596508043524j)
2.1,(0.020893973607794127+0.0003190787552783773j)
2.11,(0.0175573365154386-0.0002291650893606787j)
2.12,(0.018032855511003358-0.0018812972080683125j)
2.13,(0.01890146908686574+0.00023336492050558146j)
2.14,(0.014527233644130975+0.0004004108569734246j)
2.15,(0.017551573246301595+0.0005062256322749022j)
2.16,(0.016469547073863812+0.001884489683575056j)
2.17,(0.015829326664413838+0.0013560174374781801j)
2.18,(0.016218189659739476+0.00024950084626438354j)
2.19,(0.015400093187921548+0.0014628983472888954j)
2.2,(0.01316471720317079+0.0012770384492847456j)
2.21,(0.015579799659781941+0.00035292833783869053j)
2.22,(0.014646986699891984+0.0007667132502002971j)
2.23,(0.010274392951653067-0.0006791846879512338j)
2.24,(0.015452341544707824+7.894128248887028e-05j)
2.25,(0.009347722001053499+0.000605298492142865j)
2.2600000000000002,(0.011610301887194628-0.00048056830108123125j)
2.27,(0.013560729837600415+0.0005828118962477462j)
2.2800000000000002,(0.00853313092372538-0.0007979756210462641j)
2.29,(0.012058897117688237-0.0004374027449055851j)
2.3000000000000003,(0.011116048434804328+0.0011168767898913537j)
2.31,(0.010820314313768434-0.0012647581414538206j)
2.32,(0.011178092929812535-0.0005402150077112224j)
2.33,(0.011695454198247206-0.00035621242602399826j)
2.34,(0.008840091777544861-0.0017271442121837477j)
2.35,(0.011597588434814003+9.263417840055723e-05j)
2.36,(0.010056633565516853-0.0004132214615715285j)
2.37,(0.008886206885649738-0.0014920305924738123j)
2.38,(0.01063319042751432+9.57179939506156e-06j)
2.39,(0.007513731958494539+0.00025365646879437826j)
2.4,(0.009792313635787914-3.0619162677539435e-05j)
2.41,(0.008651741451514115+0.0007367846582282178j)
2.42,(0.008416132544520729+0.0005293080445415695j)
2.43,(0.008173310909734659-8.330972043301531e-05j)
2.44,(0.00819486291996462+0.0010911493026925945j)
2.45,(0.00706814528980644+0.0007329156417418211j)
2.46,(0.008056032021263648-0.00019104518080931426j)
2.47,(0.00719004619771879+0.0005312912147215315j)
2.48,(0.005169306950648065-9.515252024731879e-05j)
2.49,(0.007509592450543338+4.2074713902325247e-05j)
2.5,(0.004776807182210066+0.0006367082530261411j)
2.5100000000000002,(0.005469856816407479-0.0002840327687628267j)
2.52,(0.006230386233841558+0.0001276777163497317j)
2.5300000000000002,(0.003583754333095329+8.215175583457293e-05j)
2.54,(0.005415076835772512-5.504336478221271e-05j)
2.5500000000000003,(0.005159567636707231+0.00045090449339680347j)
2.56,(0.004309899872964346-0.00041650109408837636j)
2.57,(0.005044175935191829-0.00030794805901603067j)
2.58,(0.00447603528587829-7.474713124151601e-05j)
2.59,(0.0038037951788236044-0.0005828574751563858j)
2.6,(0.004646739344858763-9.231009631380014e-05j)
2.61,(0.0042133611784755-0.000329258593304122j)
2.62,(0.003264518264405276-0.0006352387000743043j)
2.63,(0.004203903293083871-1.4189759179816398e-05j)
2.64,(0.003046347978685377+5.85036560215803e-05j)
2.65,(0.0035895659319854657-0.0001351842272831297j)
2.66,(0.003538118049130464+0.00015425154310925112j)
2.67,(0.002836376280823834+0.00013915272671320163j)
2.68,(0.0032091699059947653-4.8229498971187836e-05j)
2.69,(0.0028510763509068055+0.00038857359485141056j)
2.7,(0.0028259688888171933+0.0002312756679563031j)
2.71,(0.0026273604256387834-0.00016988001399884055j)
2.72,(0.0025996650314380767+0.0002543662409575712j)
2.73,(0.0017659161548041764+4.1494802212335595e-05j)
2.74,(0.0025337083377290513-1.1500809012577805e-05j)
2.75,(0.0016670155883758138+0.0002667390152929645j)
2.7600000000000002,(0.0016916873165035368-0.00010434746977243995j)
2.77,(0.0019828692104274176+2.9600621692409302e-05j)
2.7800000000000002,(0.0010668587225385125+0.00017463763731469814j)
2.79,(0.0017516923686998504+4.1777655865575505e-06j)
2.8000000000000003,(0.0014664317540864754+9.376834598035187e-05j)
2.81,(0.0012531202423733425-6.206478630437378e-05j)
2.82,(0.0013954163220015387-7.930920788214127e-05j)
2.83,(0.0013066955901247057+9.797743078340866e-06j)
2.84,(0.0010545955301700903-0.00010503893585665509j)
2.85,(0.0013476754462399643-8.230638951524893e-05j)
2.86,(0.0011134281481187608-0.00011901492100103063j)
2.87,(0.0008907450694657236-0.0001514108184742789j)
2.88,(0.0011601996504270484-1.4211651213289865e-05j)
2.89,(0.0008820909696503311-1.1941185017431163e-05j)
2.9,(0.0009605092026054314-6.554363266871748e-05j)
2.91,(0.0009801075723858482+1.253599045688858e-06j)
2.92,(0.0007832011350211302+3.786628958106579e-05j)
2.93,(0.0008777105879747437-7.129241086483285e-06j)
2.94,(0.0008709460141464395+8.772977131731336e-05j)
2.95,(0.0007799934699658+3.7003694278758776e-05j)
2.96,(0.0007731474498286576-6.59361093873371e-05j)
2.97,(0.0007132437624841806+8.244102335136048e-05j)
2.98,(0.000598626710115816+2.641438068956002e-05j)
2.99,(0.0007000294484136132-2.041560310667642e-05j)
3.0,(0.0005746534605988796+8.784778939908904e-05j)
3.0100000000000002,(0.0004870715206059405-2.6649105367577837e-05j)
3.02,(0.000633560663068077+1.5850165406772713e-05j)
3.0300000000000002,(0.00037436029934676056+9.309352511537192e-05j)
3.04,(0.0005821655907253403-3.346057038576349e-06j)
3.0500000000000003,(0.0005109173023461538+2.4280555794364526e-05j)
3.06,(0.00039902526459965735+1.228449057023688e-05j)
3.0700000000000003,(0.0005442143854665451-2.1597687856341368e-05j)
3.08,(0.000443387049636455+1.1888639109268023e-05j)
3.09,(0.00046340786662691757-2.4801951740968762e-05j)
3.1,(0.00048185365786299766-4.820394058632063e-05j)
3.11,(0.000469013137966883-5.274207364580555e-05j)
3.12,(0.0003517008067394399-3.668310971590745e-05j)
3.13,(0.0005340245631719787-1.9161103522966294e-05j)
3.14,(0.0003883125025760345-2.0976229351795758e-05j)
3.15,(0.0004321255528528309-3.510116409946759e-05j)
3.16,(0.00045837142350160516-1.6230711437560782e-05j)
3.17,(0.00036955561963534367+1.939869380697364e-05j)
3.18,(0.00045212326720719503-3.560806996009412e-07j)
3.19,(0.00043362956767556833+1.6344542428149745e-05j)
3.2,(0.000424807765806615+8.186500890113546e-06j)
3.21,(0.00037708700405754045-3.0172008125433186e-05j)
3.22,(0.00042115975686158734+4.616865492010825e-05j)
3.23,(0.0003294545062413731+1.3640880604723969e-05j)
3.24,(0.00040666861500218644-2.5441406561962264e-05j)
3.25,(0.000323955441343492+4.1645134479929524e-05j)
3.2600000000000002,(0.00028848058446721505-7.399407353478221e-06j)
3.27,(0.000349291546023531+1.4337923691824593e-05j)
3.2800000000000002,(0.00025193620563144316+6.52651697061928e-05j)
3.29,(0.0003287524722261104-7.571619278279043e-06j)
3.3000000000000003,(0.00029458176327882386+1.438328151688359e-05j)
3.31,(0.00023638990402128943+2.967869462322506e-05j)
3.3200000000000003,(0.0003112196039515106-5.599230388811312e-06j)
3.33,(0.00026436703262474877+8.948933042313158e-06j)
3.34,(0.0002606792967993115-5.340752757708338e-06j)
3.35,(0.0002821816296409496-3.392836200767552e-05j)
3.36,(0.00023307615469018455-1.994369002606332e-05j)
3.37,(0.00022226960975505744-7.834598469239757e-06j)
3.38,(0.0002590254833996129-2.0030208148017566e-05j)
3.39,(0.00022767954671535485-1.9594102686128703e-05j)
3.4,(0.0002003329487885671-1.2506274983780126e-05j)
3.41,(0.0002498684507610902-1.5559971060194675e-05j)
3.42,(0.00018424202305040242+9.177912556502722e-06j)
3.43,(0.00023191691943058595-3.9927111995831437e-07j)
3.44,(0.00021237825533648627-7.289856355046889e-06j)
3.45,(0.00019531958815935518+2.664489319806724e-06j)
3.46,(0.00018924184163844707-1.091309966922405e-05j)
3.47,(0.00018916780042594136+1.351362098186898e-05j)
3.48,(0.00017503890422118163+4.154238876284269e-06j)
3.49,(0.00015892916100833843-1.4656011275199219e-05j)
3.5,(0.00016486852437735074+1.6395049634827188e-05j)
3.5100000000000002,(0.00011485797932264071+1.6866016368334187e-06j)
3.52,(0.00016031474317680536+7.292784924403126e-06j)
3.5300000000000002,(0.00010784776956719451+2.2988103938679577e-05j)
3.54,(0.00013301608662846922-4.069740927986756e-06j)
3.5500000000000003,(0.00010824129229055309+7.462854799220566e-06j)
3.56,(9.534551254694793e-05+1.8342158917589474e-05j)
3.5700000000000003,(0.00011514208297301748-2.3078690118458783e-07j)
3.58,(8.869570169505477e-05+2.936883937277572e-06j)
3.59,(9.446736023452873e-05+5.898239844937669e-07j)
3.6,(8.314089466971228e-05-8.989704822083726e-06j)
3.61,(7.771340570029806e-05-3.1506112727752484e-06j)
3.62,(6.789814972294229e-05+5.174252970619103e-07j)
3.63,(7.836780683640951e-05-9.905473807006698e-06j)
3.64,(5.8111637909217636e-05-5.655771002690124e-06j)
3.65,(5.78512079865912e-05-6.89777818574386e-07j)
3.66,(5.915523017493414e-05-4.873443265446757e-06j)
3.67,(5.20869415899851e-05+1.7924439876073967e-06j)
3.68,(5.401853224519236e-05-6.461003177091321e-07j)
3.69,(5.055811295864665e-05-5.054431952897504e-06j)
3.7,(4.291488375930495e-05+1.310982703294578e-06j)
3.71,(4.255187758046298e-05-1.4434676600378332e-06j)
3.72,(4.254750465904195e-05+1.3966223596643024e-07j)
3.73,(3.6187104275246747e-05+1.6446799581475344e-07j)
3.74,(3.309511344193544e-05-3.5510816420725724e-06j)
3.75,(3.070482666901389e-05+2.09602784742451e-06j)
3.7600000000000002,(2.5345989103629027e-05+1.133784163571505e-06j)
3.77,(2.6507806096186226e-05+7.280279634883596e-07j)
3.7800000000000002,(2.3781297753807085e-05+3.5370743158040127e-06j)
3.79,(1.9720411578749713e-05-2.50413250828688e-07j)
3.8000000000000003,(2.0694970127847947e-05+1.99896693802823e-06j)
3.81,(1.5635015651661104e-05+3.208442735441783e-06j)
3.8200000000000003,(1.9944196805224482e-05+1.4771707234645214e-07j)
3.83,(1.3336729093503454e-05+4.536107950583249e-07j)
3.84,(1.4832237126044645e-05+5.200930675472679e-07j)
3.85,(1.234845049944144e-05-8.055086019652335e-07j)
3.86,(1.0851669761846425e-05-2.4668654239815647e-08j)
3.87,(1.1360384983784687e-05+2.1010071330505913e-07j)
3.88,(9.04855659759371e-06-1.468134364701846e-06j)
3.89,(8.92213455345494e-06-7.037857918299891e-07j)
3.9,(7.018857750034032e-06+3.193956952207795e-07j)
3.91,(8.434638966388749e-06-8.499488633901554e-07j)
3.92,(6.250364488561678e-06+6.905822855010535e-08j)
3.93,(7.427259362047872e-06-1.0580384185607476e-07j)
3.94,(5.725681197878122e-06-8.170953977339293e-07j)
3.95,(5.730984910993763e-06+3.348492760443355e-07j)
3.96,(5.2592102705465935e-06-1.3098427420131413e-07j)
3.97,(5.222779927011596e-06-4.17388906946216e-07j)
3.98,(4.6188144001517335e-06-1.964652507818421e-08j)
3.99,(3.767956685745395e-06-3.9293428994290125e-07j)
4.0,(4.138754757556427e-06+1.2953285195844908e-07j)
