time_space,trajectory
1.58,(0.061139612266653834+0.022148903013201656j)
1.59,(0.01231327687872489-0.0024490377085944147j)
1.6,(0.08313647802337049+0.017964789318713252j)
1.61,(0.01006117394038861-0.0014161436260339462j)
1.62,(0.15104333619832763-0.1544714421336148j)
1.6300000000000001,(0.006206987194491574-0.0018499400293707062j)
1.6400000000000001,(0.023046282716144242+0.004648511769907607j)
1.6500000000000001,(0.6379351268541693-0.6447215439886698j)
1.6600000000000001,(0.010252419324392859+0.0004944333120887527j)
1.67,(0.022913662962867454+0.021423240394383637j)
1.68,(0.06585769860184837+0.00721489204492228j)
1.69,(0.019655434941539495-0.0019629947081379086j)
1.7,(0.03478749722395978+0.008850315888815833j)
1.71,(0.012469857495066529-0.0038401101043501187j)
1.72,(0.03894207621794495-0.035145932944011735j)
1.73,(0.04057088889017944-0.00584602008789247j)
1.74,(0.016736868901504675-0.0016853639494537123j)
1.75,(0.26612392359656106-0.23066529807722777j)
1.76,(0.012981187832968564+0.002680274040299686j)
1.77,(0.022153665939089913+0.020901567408083885j)
1.78,(0.056533845444605456+0.017146501418364532j)
1.79,(0.009447726072221815-0.003057639798929474j)
1.8,(0.01465733835057758+0.019339801922074244j)
1.81,(0.010795013546520876+0.001891352696518967j)
1.82,(0.014148463487845743-0.02573584324406336j)
1.83,(0.015257770443787058-0.0029489559619327484j)
1.84,(0.014422881613410647+0.0019212924840249584j)
1.85,(0.24698760349929233-0.2205158495674642j)
1.86,(0.00893779430175054-0.0010911892548362016j)
1.87,(0.009859574305412616+0.00372658027583761j)
1.8800000000000001,(0.07002974940877395+0.01885377934298958j)
1.8900000000000001,(0.016082115408245633-0.0033113949881758927j)
1.9000000000000001,(0.019018298340415855+0.008420770328058016j)
1.9100000000000001,(0.011366062044382624+0.0008871471360865229j)
1.92,(0.015977291972136612-0.028430171776953336j)
1.93,(0.010808405727130814-0.0006304276808101356j)
1.94,(0.01617348355818049-0.0011181601627617745j)
1.95,(0.17943244204711017-0.24150512923692305j)
1.96,(0.013078917256735309-0.0017664169003762263j)
1.97,(0.016414240190564033+0.007902913508381902j)
1.98,(0.12358497636357779+0.0178088610322984j)
1.99,(0.008378787229483797+0.002515133348648526j)
2.0,(0.017555339669577556+0.00961296159093345j)
2.0100000000000002,(0.011764374975558815+0.0006334354012910326j)
2.02,(0.020885129422824073-0.010174180740301103j)
2.0300000000000002,(0.006909643525644225+0.0008819226615319257j)
2.04,(0.005745905435174795+0.00014563606869212337j)
2.05,(0.06601581324918536-0.08592582247752431j)
2.06,(0.003100003449236764+0.0009695305672669323j)
2.07,(0.016227811578985007+0.007192744949914169j)
2.08,(0.1168481722917588-0.018648399082263522j)
2.09,(0.0031136732285745785-0.00013804142894642424j)
2.1,(0.008180567902090591+0.00399493934645161j)
2.11,(0.017114886555324598+0.001183276819750654j)
2.12,(0.016476655621362114-0.010307390048432515j)
2.13,(0.017340316920226882-0.0008420923928473771j)
2.14,(0.004631346167255114+3.869499612322105e-06j)
2.15,(0.10471588542143-0.1880007885621787j)
2.16,(0.008894049952605832-0.0028843187943881523j)
2.17,(0.0065535169384302976+0.0032844215352183063j)
2.18,(0.06423350526340589+0.02339848153092131j)
2.19,(0.001490122498792794-0.000435129064585505j)
2.2,(0.0066108072165108256+0.0007830540982269902j)
2.21,(0.004668535983080561+0.0018615013211931311j)
2.22,(0.009461891786608848-0.00784906698964243j)
2.23,(0.003005176000087618-9.834061909684449e-05j)
2.24,(0.005310359773074919-0.0001536226711758799j)
2.25,(0.06517572538370299-0.053727937010970186j)
2.2600000000000002,(0.002624656816362913-0.0007079436088747782j)
2.27,(0.0030377371974130186+0.003408155035613518j)
2.2800000000000002,(0.04136439749718418+0.006439043041188081j)
2.29,(0.010891088868214657+0.0005072681554209841j)
2.3000000000000003,(0.0017598649325149254+0.0005707117618497464j)
2.31,(0.00864155082862458+0.004257775030659322j)
2.32,(0.00043392840527641565-7.890923247008048e-05j)
2.33,(0.00463644297908331-0.0009406136884433796j)
2.34,(0.0004543880324742355-0.000126346583625747j)
2.35,(0.01935126129452966-0.03512083090218548j)
2.36,(0.0011996500385215746-0.00010049880629361378j)
2.37,(0.0011049843238809239+0.0001613510212747699j)
2.38,(0.07102145266205012-0.003822133078371564j)
2.39,(0.0002257465821878115+5.843221207307282e-05j)
2.4,(0.005635957060493201+0.00451593434377893j)
2.41,(6.470119015832683e-05+6.904859462465685e-06j)
2.42,(0.004072969946606884-0.0005257793006724778j)
2.43,(0.00022423019356509536+2.9535413205516377e-05j)
2.44,(0.0032693433542131545-0.00023042378449174525j)
2.45,(0.004232972168490581-0.004224432588185657j)
2.46,(0.0021940552085708666-0.0014393613635764729j)
2.47,(0.001650897177174939+0.00021190382207466907j)
2.48,(0.018118935516936434-0.0013323834098728636j)
2.49,(0.0016154113247230071+4.6079935159099244e-05j)
2.5,(0.00018514525538412753-1.9711117537755267e-05j)
2.5100000000000002,(0.006534125519797409+0.005393037507068027j)
2.52,(0.00020758011123793527-8.217554241661429e-05j)
2.5300000000000002,(0.0030072945410459092+0.00015596287324268776j)
2.54,(0.00033637452741243335+7.267104964920838e-05j)
2.5500000000000003,(0.010079069056885583-0.003979474842890477j)
2.56,(0.0010258997333471276-0.0008055332612581808j)
2.57,(0.002087560623441462+0.00026886692697274003j)
2.58,(0.01967755160531387+0.007179826321994274j)
2.59,(0.0010626752396048962-0.0002615868181729079j)
2.6,(0.004620843240406835+0.000962912987179375j)
2.61,(0.003866727350031339+0.00314974608580687j)
2.62,(0.0023022126630996864+2.6412359444350875e-05j)
2.63,(0.0014143325102343983-0.0004945407535290688j)
2.64,(0.0017581940788596276+0.0007874164090700529j)
2.65,(0.008968015740939445-0.00533681170638935j)
2.66,(0.0021478352385129068-0.0009323872153823832j)
2.67,(0.0018070334940151881+0.0005068442055529472j)
2.68,(0.03390527630469927+0.004971781087660953j)
2.69,(0.0011976816942716065+5.4800157307574434e-05j)
2.7,(0.0031698117853874957+0.001041235513467615j)
2.71,(0.009324382884596347+0.000387918819274386j)
2.72,(0.0010991265470640802-0.00015892290727495572j)
2.73,(0.00453408994560452-1.7659099519022006e-05j)
2.74,(0.0014415340459131842-6.25541439496481e-05j)
2.75,(0.0035230562468214935-0.0033097052510695107j)
2.7600000000000002,(0.0014127231749740212-0.0010948219669978988j)
2.77,(0.0022759433892006594+0.00042440386476201504j)
2.7800000000000002,(0.041591896887717805-0.011039669710671995j)
2.79,(0.002103724427288415-0.00053384042645982j)
2.8000000000000003,(0.0015321025477418192+0.0005500120776550912j)
2.81,(0.0135828081030315+0.014178384557005073j)
2.82,(0.0012061064032874264+0.00018603620822159342j)
2.83,(0.0027196901946080583+0.0006702949373731735j)
2.84,(0.0015872014465927392-0.00015744553790590825j)
2.85,(0.004166903990252681-0.0015315944372171618j)
2.86,(0.0034922179617115925-0.0008153912776468162j)
2.87,(0.001869427156460971+0.0003186835411921987j)
2.88,(0.01221991908011157+0.0036977599947525166j)
2.89,(0.0007124871013788365-0.00026052133328158147j)
2.9,(0.0003745190262052883+8.44583055762732e-05j)
2.91,(0.00405041965097681+0.004965506006505142j)
2.92,(0.0005723066133043463+2.2165452999870727e-05j)
2.93,(0.0006189596109867461-0.00015551682802397953j)
2.94,(0.0011730408016329317+0.0006304159145066664j)
2.95,(0.0007003047868635233-0.0003636446908691979j)
2.96,(0.0007781050117523118-0.0003953892750193448j)
2.97,(0.00036956529636487294-0.00010707300915117683j)
2.98,(0.005814091842611247-0.00027350284989410665j)
2.99,(0.0005695038236664448-0.0003122902793981635j)
3.0,(0.0008607251042746406+0.00010483670606748502j)
3.0100000000000002,(0.0027414266842267178+0.0019641518113475277j)
3.02,(0.00019161108614870265-1.0607385912601729e-05j)
3.0300000000000002,(0.00022276218175755944+1.1947303398473163e-05j)
3.04,(0.0004369497833573538+0.00019064266033170003j)
3.0500000000000003,(0.0001783541375629713-6.681730195097427e-05j)
3.06,(4.755068880694511e-05-4.0744058083972516e-05j)
3.0700000000000003,(7.801589251133645e-05+2.8626485791827775e-05j)
3.08,(0.0011744993072521075-0.00018492692616292388j)
3.09,(0.0001046363890437648-3.0196231795085754e-05j)
3.1,(2.6052450974003547e-05+9.8020236147927e-06j)
3.11,(0.0004968875193552948+0.0006160336669753154j)
3.12,(3.8907462599296684e-05+5.60594654114813e-06j)
3.13,(7.399976460237566e-05+1.1886831046352471e-05j)
3.14,(2.3424890493388394e-05+2.668643719369793e-05j)
3.15,(1.4230402981517326e-05-2.312725033364038e-06j)
3.16,(1.9749631917367937e-05-1.082269808132441e-05j)
3.17,(2.7735120024477202e-05-2.9492625909104105e-07j)
3.18,(0.00011343679305325119+7.400790069207468e-06j)
3.19,(6.397652232300719e-06-6.206617383183525e-06j)
3.2,(5.406545250547691e-06+1.3710168569704679e-07j)
3.21,(4.890943568464434e-05+3.143657151048341e-05j)
3.22,(3.524915814004556e-05-1.216844372624476e-05j)
3.23,(2.494550561313688e-06-1.315702947775521e-07j)
3.24,(1.5261190572452084e-05+1.8143738246000693e-05j)
3.25,(7.205379543316078e-06-1.1901143436566507e-06j)
3.2600000000000002,(1.0309353518021503e-05-7.965006990858944e-06j)
3.27,(6.251428361507294e-06+1.0094972174822798e-06j)
3.2800000000000002,(1.258214081835561e-05+2.9057773221794603e-06j)
3.29,(1.7492512877996442e-05-1.0112826872807559e-05j)
3.3000000000000003,(2.2319663118094364e-06+1.5232191767055834e-07j)
3.31,(9.802908453499812e-05+0.0001497565316091785j)
3.3200000000000003,(2.634205240599013e-07-1.448118407538589e-08j)
3.33,(1.5261796694019802e-05-1.956674609584404e-06j)
3.34,(8.141268121613703e-06+8.512443218928478e-06j)
3.35,(1.8985045063006605e-05-2.6691306974381217e-06j)
3.36,(1.1027007489438517e-05-7.097225653354061e-06j)
3.37,(6.111690436586316e-06+2.4814066747876686e-06j)
3.38,(0.00010432055266728661+1.3368298682948481e-05j)
3.39,(4.378357401330595e-06-3.98618393891159e-06j)
3.4,(2.0622856173596806e-05+2.110629499238186e-06j)
3.41,(3.197873286294612e-06+5.240620255723971e-06j)
3.42,(1.4944009479424537e-05+1.4552590485268612e-06j)
3.43,(4.89402206306056e-07-1.254503260746598e-07j)
3.44,(8.442753173169793e-05+8.768033035593583e-05j)
3.45,(2.4049365423280523e-06+5.982880480531391e-07j)
3.46,(7.055979769766132e-06-7.887120236252586e-06j)
3.47,(1.2870155118248074e-05-7.590004806883653e-07j)
3.48,(2.6735957650286183e-05-6.507431652616262e-06j)
3.49,(2.972909530892676e-05-2.5327488252373248e-05j)
3.5,(2.8248018916116343e-06+1.186997226049323e-07j)
3.5100000000000002,(0.00015560871258746511+0.00022575072660727276j)
3.52,(1.283566835531968e-05-9.82021583310255e-07j)
3.5300000000000002,(1.8770112860274072e-05+5.306379183515202e-07j)
3.54,(5.41017790006303e-06+1.2899258698665057e-05j)
3.5500000000000003,(5.340933153847064e-06+1.918278688786268e-06j)
3.56,(5.866904295631881e-06-1.7752838420653768e-06j)
3.5700000000000003,(1.3229341094241405e-05+4.896695614150537e-06j)
3.58,(1.2357579433869572e-05-3.9880191631658726e-07j)
3.59,(4.6549733851296035e-06-5.877441377445727e-06j)
3.6,(3.004071156816179e-06-3.850396974657111e-07j)
3.61,(1.8254159455045893e-05+1.2569022910933331e-05j)
3.62,(1.3009897481072888e-05-4.134367016492652e-06j)
3.63,(2.7509301239474067e-06-1.2157348850852636e-07j)
3.64,(3.2445311199896695e-05+6.1014401227593924e-05j)
3.65,(4.4269639998781865e-06+2.5641297258601835e-07j)
3.66,(9.049599701797118e-06-3.4454016092141696e-06j)
3.67,(7.153559598309408e-06+4.8690245055236635e-06j)
3.68,(9.428922954888233e-06-1.2706462980437175e-06j)
3.69,(6.508312699743041e-06-5.964438041030586e-06j)
3.7,(1.8135458618407663e-06+6.530114814696174e-07j)
3.71,(1.30959289680548e-05+6.333940783103871e-06j)
3.72,(2.035335878735796e-06-1.0198626061329148e-06j)
3.73,(2.0857892281863916e-06+1.1081546968226373e-07j)
3.74,(1.2532691285531335e-05+1.5382786710371987e-05j)
3.75,(1.0675410448950358e-06+3.682255508274141e-07j)
3.7600000000000002,(7.438608752376099e-07-3.9587578296934585e-07j)
3.77,(1.3284367621520903e-06+7.002697200881953e-07j)
3.7800000000000002,(1.4883024824816275e-06-7.177681574251322e-08j)
3.79,(8.219975199662262e-07-3.9082583875311447e-07j)
3.8000000000000003,(1.8814439536366502e-07+1.0862026713048771e-08j)
3.81,(6.22536325220485e-06+2.5039570926309835e-06j)
3.8200000000000003,(5.594485172826387e-07-1.6368024961406873e-07j)
3.83,(1.3257465454772464e-07+5.190217161359995e-08j)
3.84,(7.82166240789061e-07+1.060253434427835e-06j)
3.85,(7.003713555044147e-08+1.0559263237888154e-08j)
3.86,(7.305134356189254e-08-2.540601720046016e-08j)
3.87,(2.316460194708697e-07+8.7633833075482e-08j)
3.88,(3.67606888713527e-08+5.6839356202769935e-09j)
3.89,(2.9083881055862825e-08-4.1653276822228604e-08j)
3.9,(1.61995654775439e-08-5.057643063957354e-10j)
3.91,(1.461498937847764e-07+7.654413897846968e-08j)
3.92,(7.427547155284988e-08-4.4169463438684076e-08j)
3.93,(1.2190858934526416e-08+1.0460950681468386e-09j)
3.94,(5.3027840667764484e-08+3.498636507166406e-07j)
3.95,(3.6010042936576377e-08-6.828614247258301e-09j)
3.96,(6.126922580927636e-08-7.689970229162165e-09j)
3.97,(5.2228470120897e-08+6.530858721543234e-08j)
3.98,(3.232388637821794e-08-5.393567299828598e-09j)
3.99,(4.368077051636684e-08-8.354783820336236e-08j)
4.0,(8.859768560911871e-08+2.917739995850219e-08j)
