time_space,trajectory
1.11,(0.24478689481095836-5.268417778819152e-07j)
1.12,(0.2461838605499561-2.77574242590465e-07j)
1.1300000000000001,(0.24734016206157405-1.0707763441081569e-07j)
1.1400000000000001,(0.24899981218791953+4.892124148663013e-07j)
1.1500000000000001,(0.25374870597370786-7.387612460487674e-07j)
1.16,(0.25825447485092917-8.803168363443206e-07j)
1.17,(0.26398698224566725-9.738450622832134e-07j)
1.18,(0.26812905250558017-3.194235725864881e-07j)
1.19,(0.2736263447527698+2.2718170183487376e-06j)
1.2,(0.2752364551532772+8.05941293401045e-07j)
1.21,(0.2801456461664681-3.8971637229283347e-07j)
1.22,(0.279591606448041-5.053481502873996e-07j)
1.23,(0.2772711683740984-6.036818324696106e-07j)
1.24,(0.27068007423341445+9.822185456576984e-07j)
1.25,(0.2650357723378206-4.7490999721135076e-07j)
1.26,(0.25381268034920773-1.1342765864536197e-06j)
1.27,(0.24329627460002015+5.9367866137557545e-08j)
1.28,(0.2304484221399559+3.364712315956048e-08j)
1.29,(0.2167120974926055-1.332442998815768e-08j)
1.3,(0.205936584736872+6.19208670189921e-07j)
1.31,(0.19516895662217063+1.7892830829669307e-06j)
1.32,(0.18730313375429344+8.731030680078065e-07j)
1.33,(0.17919937382260087-1.3233398244914993e-07j)
1.34,(0.17680662167639977-6.888237523992724e-07j)
1.35,(0.17439872331870676-1.1830960616058962e-06j)
1.36,(0.17553806828547064+9.429831443999507e-07j)
1.37,(0.1777564760145691+1.2524189349687784e-06j)
1.3800000000000001,(0.18106080406644698-2.995546482593453e-08j)
1.3900000000000001,(0.18462297478482614-3.071778396442185e-07j)
1.4000000000000001,(0.189301884377826-1.002987100893177e-06j)
1.41,(0.19172627186683128-1.745856142050783e-07j)
1.42,(0.1913297557627817+3.079357292177491e-07j)
1.43,(0.19018823081821984+1.8638088024031783e-07j)
1.44,(0.18565712062331471+4.68685510134746e-08j)
1.45,(0.17857617890140706+5.013127749451971e-08j)
1.46,(0.16919474437303728+5.738236921351768e-07j)
1.47,(0.15794793300104037-2.1977003281515404e-07j)
1.48,(0.14595993795985007+5.421699285583504e-07j)
1.49,(0.13432486558167803+8.797449087854753e-07j)
1.5,(0.12354980328243699+2.1735078428447483e-08j)
1.51,(0.1120168618325765+1.767279265287834e-07j)
1.52,(0.10233147874044764-6.209619620707215e-07j)
1.53,(0.09417467421347551-1.148318983812156e-07j)
1.54,(0.08695290224317188+6.975228558177712e-07j)
1.55,(0.08113522227813727-2.2983036865290765e-08j)
1.56,(0.0765705518595692-4.867938715584449e-10j)
1.57,(0.07247615108475765-3.760682920161655e-08j)
1.58,(0.0700825507973002-2.2030895742742376e-08j)
1.59,(0.06829314225107053+1.3876552917923715e-07j)
1.6,(0.06712226211953953-8.251935264373024e-08j)
1.61,(0.06561516565025335+4.528815435204082e-08j)
1.62,(0.06504369447988144+6.90231777136299e-08j)
1.6300000000000001,(0.06345592030732546-4.3427491123590786e-08j)
1.6400000000000001,(0.06207776725855171-4.197113652154827e-07j)
1.6500000000000001,(0.05963080493990603-3.5218306427201406e-07j)
1.6600000000000001,(0.057418476521279606+1.5408288649592617e-07j)
1.67,(0.054099018485128436+1.1029876027977356e-07j)
1.68,(0.05165059535090127+5.739457898170674e-08j)
1.69,(0.04841349236046422-4.2076239878797964e-07j)
1.7,(0.04511454280155688-5.950252563250334e-07j)
1.71,(0.04231021288112505-9.534654334557814e-08j)
1.72,(0.03926838037231866+7.376022306732876e-08j)
1.73,(0.03657176685876109+9.498425879128612e-08j)
1.74,(0.03339328009564566-6.611073120744081e-08j)
1.75,(0.03051246107828313-3.831649506935527e-08j)
1.76,(0.02716443451530532-9.637288713051979e-09j)
1.77,(0.02438683241139995-6.771521002461504e-08j)
1.78,(0.021553114375885227+7.939267098162418e-08j)
1.79,(0.019029163297706268+7.810160034536402e-09j)
1.8,(0.01675075149629164+7.904005384528276e-08j)
1.81,(0.015029126013049073+1.8223057151153058e-08j)
1.82,(0.013588796859499666-1.8970924153286736e-07j)
1.83,(0.012506415448546563+1.0820491582151909e-08j)
1.84,(0.011780090652079996+5.234774208094254e-08j)
1.85,(0.011171768458867167-1.3003009118317725e-08j)
1.86,(0.010862975791245039-1.9243082295734647e-08j)
1.87,(0.010695930972699013-1.4838072073903844e-07j)
1.8800000000000001,(0.010593764703009087-4.6837742107083714e-08j)
1.8900000000000001,(0.0105308966143963+5.276034923747188e-08j)
1.9000000000000001,(0.010550408585817996-1.2816184535224664e-09j)
1.9100000000000001,(0.010546022460074692+1.0116412501152339e-08j)
1.92,(0.010441377261922919+2.218949409768402e-08j)
1.93,(0.01022559858428057+1.4922786941444118e-08j)
1.94,(0.009837639881270042-1.4668122995599656e-08j)
1.95,(0.009254888772866024+1.730245847031611e-08j)
1.96,(0.008587582879785225+1.717240268453174e-08j)
1.97,(0.007767799743537646-5.140577875622825e-09j)
1.98,(0.006810971071250867-2.9176836703871407e-08j)
1.99,(0.005901109746179371-1.0401040169469786e-07j)
2.0,(0.005033870724551194-6.851708416161404e-08j)
2.0100000000000002,(0.004252902997750237-1.0804275753869977e-08j)
2.02,(0.0035921447256567836+1.1410131747854082e-09j)
2.0300000000000002,(0.0030691746236947226-2.4134430305564516e-08j)
2.04,(0.0026607587216112556-6.534618347423465e-08j)
2.05,(0.002419677544911832-4.319974825037755e-08j)
2.06,(0.002276649409614647-2.1343517653742703e-08j)
2.07,(0.0022513700888294975-1.6393219670434344e-08j)
2.08,(0.0022885369219312903-4.168130935807733e-09j)
2.09,(0.0024385721428510096+1.1087297173257232e-08j)
2.1,(0.0026180116486888027+4.380224945211965e-08j)
2.11,(0.002843072715315475+1.6548311474482946e-08j)
2.12,(0.0030791181885412504-5.109724341706319e-10j)
2.13,(0.0032741488974362336+1.4637651552763322e-08j)
2.14,(0.003445360932890493-7.641143587868852e-09j)
2.15,(0.003557875733869987+1.3117133087669904e-08j)
2.16,(0.003586961861763369-5.022729631343467e-08j)
2.17,(0.0035123468881785567-8.761009201854918e-08j)
2.18,(0.003397298712764329+2.057683391513466e-09j)
2.19,(0.003205154198863432+1.1268703980313647e-08j)
2.2,(0.0029783523280622944-5.734814562418286e-09j)
2.21,(0.002730862513012399-1.817148444982516e-08j)
2.22,(0.002483545731750689-2.2682331573320997e-08j)
2.23,(0.002258924694753233+4.997232902166187e-11j)
2.24,(0.002071035648047934+4.1339607131481614e-09j)
2.25,(0.0019168278008446801+1.5611173169329682e-10j)
2.2600000000000002,(0.0017653792612481024-7.677150814566533e-10j)
2.27,(0.0016570276709204983+1.5196674980684727e-08j)
2.2800000000000002,(0.0015778785768870804+1.20659371686865e-08j)
2.29,(0.0015329928047677123-1.0207708426081052e-08j)
2.3000000000000003,(0.0015347058641391178-1.0060167408221913e-08j)
2.31,(0.0015806857823202855-5.634989559108755e-09j)
2.32,(0.0016654326684770874+2.1491466641716217e-09j)
2.33,(0.001798731238659964-2.1478528791010623e-08j)
2.34,(0.001960286745790026-5.572069222492336e-08j)
2.35,(0.00212159538537088-3.520374348025156e-08j)
2.36,(0.0022722980486035585-1.583355458278635e-08j)
2.37,(0.002418649950370072-5.581486140466789e-09j)
2.38,(0.0025333117843289055-9.694936475656053e-09j)
2.39,(0.0026218371630942405+6.734191003461718e-10j)
2.4,(0.0027012145228535183+2.4034048798148185e-08j)
2.41,(0.0027583917516802777+6.4118148603172065e-09j)
2.42,(0.00281969874513401+7.491182236431429e-09j)
2.43,(0.0028884685353363377-1.5297348125915835e-09j)
2.44,(0.002932015006181541+3.242289829057049e-08j)
2.45,(0.0029071517095501896+5.6303856488593174e-08j)
2.46,(0.0028736023345680034-2.578869587242048e-08j)
2.47,(0.002737684705964191-2.006125351197421e-08j)
2.48,(0.002563944361993791+7.180615219665841e-09j)
2.49,(0.0022999092582400215+2.5334842530341497e-09j)
2.5,(0.002021466316988877+1.8081713685989158e-09j)
2.5100000000000002,(0.0017167452757840694-4.176225724080971e-08j)
2.52,(0.0014639705029975783-3.7426456140599945e-08j)
2.5300000000000002,(0.0012587496894469535-8.242165260618386e-09j)
2.54,(0.0011109249157072766-4.510899441430121e-09j)
2.5500000000000003,(0.0010387963056195137-2.8414375574111707e-09j)
2.56,(0.0010301744929823876+1.6169825659954842e-09j)
2.57,(0.0010774463582918518+6.101751715724249e-09j)
2.58,(0.0011713169856457251-1.6658098886319944e-09j)
2.59,(0.0013152142626764185-3.4870048934718922e-09j)
2.6,(0.0014895627410046967-6.672804091192353e-10j)
2.61,(0.0017116331349254516+1.195442048805481e-08j)
2.62,(0.001964697948757881+3.086757811440076e-08j)
2.63,(0.002206942277487261-2.1978445051681e-08j)
2.64,(0.002430023323329797-4.182144574983303e-08j)
2.65,(0.00260076385996964-4.313366784056126e-09j)
2.66,(0.0027009554325565285-7.608795475191523e-10j)
2.67,(0.0026847226208895664-1.8776114001035404e-09j)
2.68,(0.002584775116607666-4.662908875688254e-08j)
2.69,(0.002375178607677874-4.3987869578055436e-08j)
2.7,(0.002099928673285957-3.5087568343112764e-09j)
2.71,(0.0018014309204902814-1.4327783313439194e-10j)
2.72,(0.0014773726937157535-1.795303011589758e-09j)
2.73,(0.0011713907801960217+1.5415296271773981e-09j)
2.74,(0.0009094578629282283+1.6595526692923812e-08j)
2.75,(0.0007038927833702418+8.094633881493367e-09j)
2.7600000000000002,(0.0005505310098781325-3.8782904378363835e-09j)
2.77,(0.00045321949266417816-1.3739149811673184e-09j)
2.7800000000000002,(0.00040372630384605664+2.0689131356702846e-10j)
2.79,(0.0003997229789248661+5.740821579879122e-09j)
2.8000000000000003,(0.0004441478148146171-1.1110994650393848e-09j)
2.81,(0.0005321416507883589-1.5991637326322833e-08j)
2.82,(0.000657222804542955-8.180708222320021e-09j)
2.83,(0.0008070812638480205-2.074122939483122e-09j)
2.84,(0.0009758101455198952-1.7440559422289724e-09j)
2.85,(0.0011254938237443782-6.902714848141302e-09j)
2.86,(0.0012468531363985212-1.511526944580325e-08j)
2.87,(0.0013225450007993442-3.3696596721111983e-09j)
2.88,(0.0013306860710113383+7.350760695671736e-10j)
2.89,(0.001299587014113056-9.495776179815367e-10j)
2.9,(0.0012204883386898974+2.1774868711149353e-09j)
2.91,(0.001114840066167212+2.7904264870508933e-08j)
2.92,(0.0009869445320948333+2.7663292616008732e-08j)
2.93,(0.0008711082381898036-1.5588280966698636e-09j)
2.94,(0.0007604166864623362-2.760081013388568e-09j)
2.95,(0.0006610213395546837+1.1468442858485652e-09j)
2.96,(0.0005727919482324383+9.227891177860013e-09j)
2.97,(0.0004888922270209293+7.802731551405742e-09j)
2.98,(0.00040929877875013843-7.232902366068748e-09j)
2.99,(0.00033703104191530256-4.142856313271741e-09j)
3.0,(0.0002711709334821774+1.4567371495490792e-09j)
3.0100000000000002,(0.00021673483128912383+1.2744347725163677e-09j)
3.02,(0.0001820003661292284+2.009930971642533e-10j)
3.0300000000000002,(0.0001688192293609063-8.816421985033453e-10j)
3.04,(0.00017500702330581545+6.320511103024834e-11j)
3.0500000000000003,(0.0001974574414951688-7.727739068271787e-10j)
3.06,(0.00022551317557582075-1.659379890762166e-09j)
3.0700000000000003,(0.000253510789196979-1.085386417438258e-09j)
3.08,(0.00027396257618170303+4.4099227126979764e-09j)
3.09,(0.0002879533385188265+9.870718643829592e-09j)
3.1,(0.000290535514789404+1.7358308778949037e-09j)
3.11,(0.00029003001164189945-1.191452610517781e-09j)
3.12,(0.00028994981074432+1.7438453324441574e-10j)
3.13,(0.000290177938966268+2.1643759542973733e-10j)
3.14,(0.000292322040545194+2.838123443743609e-09j)
3.15,(0.0002927946471422471-4.808775324568335e-09j)
3.16,(0.0002871522829366888-7.522832335026144e-09j)
3.17,(0.00027275350688654953-1.1349766685843776e-09j)
3.18,(0.0002499184764385152+1.035385078074352e-09j)
3.19,(0.00021491084868775764+1.505578953721166e-09j)
3.2,(0.00017397726627031116+2.2063528642540516e-09j)
3.21,(0.0001323451123593231+3.2705884217085812e-09j)
3.22,(9.41524558794982e-05+1.3748812885041324e-09j)
3.23,(6.258762938355702e-05+3.3182096236655343e-10j)
3.24,(3.908385572418594e-05+4.168825377237199e-10j)
3.25,(2.3548385219556976e-05+3.947385030027128e-10j)
3.2600000000000002,(1.4544141153463338e-05+4.987775706962144e-10j)
3.27,(1.0506160319743125e-05+8.399092377346695e-11j)
3.2800000000000002,(9.530500883117713e-06-1.9832271376195727e-10j)
3.29,(1.0254129855095312e-05-6.987150213568818e-11j)
3.3000000000000003,(1.2125839315161041e-05-4.823334367402278e-11j)
3.31,(1.4693235692802714e-05-9.932648906884917e-12j)
3.3200000000000003,(1.7904023051132075e-05-1.95872968805259e-10j)
3.33,(2.159671443128107e-05-3.9956806758865807e-10j)
3.34,(2.5452046222091763e-05-9.171699055228128e-11j)
3.35,(2.8911703231020486e-05+2.2857893874994813e-11j)
3.36,(3.1641628700965e-05+1.4047080543588375e-10j)
3.37,(3.3137607752791586e-05+2.404389927130043e-10j)
3.38,(3.273933080503669e-05+7.943233446135328e-10j)
3.39,(3.059219585477067e-05+7.913249118045106e-10j)
3.4,(2.7211795187519565e-05+7.494870170729045e-11j)
3.41,(2.283424312077561e-05+2.973426978137673e-11j)
3.42,(1.8180208703896896e-05+1.0117185267531339e-10j)
3.43,(1.3798041215512308e-05+3.413619035496117e-10j)
3.44,(9.97839735482208e-06+1.4341532597178739e-10j)
3.45,(6.9393205467749475e-06-1.872186853065046e-10j)
3.46,(4.7446395852195825e-06-7.339863169091785e-11j)
3.47,(3.1309992513698384e-06+1.5677405215939944e-11j)
3.48,(2.043890300372177e-06+1.2853385231930112e-11j)
3.49,(1.3218529120713946e-06+8.581835826085744e-14j)
3.5,(8.922552800706143e-07-1.3691766898595542e-12j)
3.5100000000000002,(7.350493639056777e-07+6.413382549692329e-12j)
3.52,(9.071663711879772e-07+1.0316336634223084e-11j)
3.5300000000000002,(1.49599464190868e-06+1.347446730883709e-11j)
3.54,(2.5515850973556673e-06+7.661074412252497e-12j)
3.5500000000000003,(4.150651495655128e-06+1.1023751391249839e-10j)
3.56,(6.169118747855883e-06+2.756610368082042e-10j)
3.5700000000000003,(8.462523228987712e-06+4.8383558312514197e-11j)
3.58,(1.0713276198315687e-05-9.736701991051013e-11j)
3.59,(1.2777051414666676e-05-8.726072160874589e-11j)
3.6,(1.4079857929806516e-05-4.748373103565346e-12j)
3.61,(1.4719168071550612e-05+2.3404979960202425e-10j)
3.62,(1.4502577522632884e-05-1.0307160494100817e-10j)
3.63,(1.3629619893720208e-05-2.540235077108878e-10j)
3.64,(1.25927556064249e-05-8.336535922018449e-11j)
3.65,(1.1556976003614451e-05+9.562126983255462e-11j)
3.66,(1.0752417262168432e-05+1.189689497478927e-10j)
3.67,(1.0119378211957335e-05-6.707228925672939e-11j)
3.68,(9.695626532288616e-06+1.133762481168251e-11j)
3.69,(9.090672495006736e-06+5.351445287644889e-11j)
3.7,(8.107248065520467e-06-1.260155401092411e-12j)
3.71,(6.691090817560251e-06-6.27846969449357e-12j)
3.72,(4.903651441588791e-06+7.162084843429869e-11j)
3.73,(3.1041783139266793e-06+1.2577579615107232e-10j)
3.74,(1.6906792844776614e-06+3.260948682837065e-11j)
3.75,(9.22197694170596e-07+4.207821546090502e-11j)
3.7600000000000002,(9.637280187288547e-07+4.062669489140054e-11j)
3.77,(1.7601328491385188e-06-8.265170475126958e-12j)
3.7800000000000002,(3.1110708983300225e-06+5.2268268878821427e-11j)
3.79,(4.6887372948201545e-06+2.5676772422190215e-11j)
3.8000000000000003,(6.274508522233216e-06-1.1843042564071095e-10j)
3.81,(7.603333368761115e-06-4.274259871531034e-11j)
3.8200000000000003,(8.751995788207686e-06-2.9266405316648595e-11j)
3.83,(9.869649877878203e-06-2.6347299436873007e-11j)
3.84,(1.1295779949949746e-05+7.258869900404076e-11j)
3.85,(1.3066043921149309e-05+2.3738431152655327e-10j)
3.86,(1.5306244738093563e-05+1.475125584813852e-10j)
3.87,(1.7983010709631702e-05+4.570226978431602e-11j)
3.88,(2.0326507040120686e-05+1.2064476997648673e-10j)
3.89,(2.2223452770086567e-05-7.597179688298604e-11j)
3.9,(2.2763791784700347e-05+4.282158224237444e-10j)
3.91,(2.18464046248006e-05+4.619348374710355e-10j)
3.92,(1.9429708208053653e-05-3.9216310094757724e-11j)
3.93,(1.6000416886031165e-05+7.776617722658576e-12j)
3.94,(1.1872838404872789e-05-6.7244310686916e-11j)
3.95,(7.846798390619286e-06-1.4675763777540168e-11j)
3.96,(4.5546827890768165e-06-7.044311733747735e-11j)
3.97,(2.192028610634281e-06-5.769434802580165e-11j)
3.98,(8.081895253955891e-07+1.3878871503880478e-11j)
3.99,(1.9616954089744662e-07-4.104301673444301e-13j)
4.0,(1.2225703659484e-07-8.74782698858267e-12j)
