time_space,trajectory
1.43,(0.08833845290882537-1.9159414019907027e-06j)
1.44,(0.08719956612917867+7.019145870372057e-08j)
1.45,(0.08490488443715637+2.62222644756099e-07j)
1.46,(0.08021105435616198+7.614285964520329e-07j)
1.47,(0.07477038990973084+2.9628718012922314e-07j)
1.48,(0.07198632482124641-1.8543976874859018e-08j)
1.49,(0.0707856315715324-7.393705518737457e-07j)
1.5,(0.06869284081750181-1.1503199146548925e-08j)
1.51,(0.06495356459065406+4.098185738638438e-07j)
1.52,(0.05997488489231128+1.3217699094253982e-06j)
1.53,(0.05619711635475677-1.4452335514520648e-07j)
1.54,(0.05358318955119658-5.744105398283725e-07j)
1.55,(0.05221969014225203-3.982135681902933e-07j)
1.56,(0.04968483550731106-6.768705286320357e-08j)
1.57,(0.04602727515966453+4.994048398449774e-08j)
1.58,(0.0423936554950548-1.434191722117891e-07j)
1.59,(0.039927292210198494-1.7940158619155313e-07j)
1.6,(0.03836952010499653-7.514587563157899e-07j)
1.61,(0.03629036529693744-3.451538487153194e-07j)
1.62,(0.03367379210628271-6.347693115244112e-08j)
1.6300000000000001,(0.030510287379646804+8.960267899710456e-08j)
1.6400000000000001,(0.028554186675390458-5.852132938948624e-07j)
1.6500000000000001,(0.02707579904461594-1.519686145409207e-07j)
1.6600000000000001,(0.026222494652556244+1.805844340070911e-07j)
1.67,(0.024595812765403968-6.557484488147559e-08j)
1.68,(0.022167457887154938-3.153827473206448e-08j)
1.69,(0.02015826948137959+2.9468378756880027e-07j)
1.7,(0.01904658628454469+1.8339722567770755e-07j)
1.71,(0.018807730917863794+4.362370793114024e-08j)
1.72,(0.018076654767720177+1.948221822553574e-07j)
1.73,(0.017104408133573532-8.333756414993324e-09j)
1.74,(0.015539414807957466+4.985085699305189e-09j)
1.75,(0.014411591775756922+2.9167792759556313e-07j)
1.76,(0.014012263707730978+2.744636482441647e-07j)
1.77,(0.01426216415815182+5.824729594550927e-08j)
1.78,(0.013958583937905942-1.0570823212823861e-07j)
1.79,(0.013030998247858276-1.1560504290181301e-08j)
1.8,(0.012201010184605397-2.4855428503283006e-08j)
1.81,(0.011622347222335398+2.1850326681559582e-07j)
1.82,(0.011689222124684902+2.6271063099413647e-08j)
1.83,(0.011813590608425215-7.253838785304327e-08j)
1.84,(0.011679244291003126-1.0324875520597872e-07j)
1.85,(0.010850279727193915-6.985060017170892e-09j)
1.86,(0.010109013046754326-3.972073668152423e-09j)
1.87,(0.009998464557889443+2.9396871148377494e-07j)
1.8800000000000001,(0.010238652854732593+1.5246905913211087e-07j)
1.8900000000000001,(0.010216286436265064+6.487228810556496e-08j)
1.9000000000000001,(0.009836847182724862+2.7094298809845567e-08j)
1.9100000000000001,(0.009244235330672543-1.568581554921876e-08j)
1.92,(0.00867705680720995+4.3411130784694756e-08j)
1.93,(0.008666160553719522+4.777198327126997e-07j)
1.94,(0.008967400587015364+3.282173427526338e-07j)
1.95,(0.008852093043693695+9.859048694132909e-08j)
1.96,(0.008170762773070057+1.6882353589178676e-08j)
1.97,(0.007574718005223766-1.8494007973402036e-08j)
1.98,(0.007338631914918042-9.759747593280802e-09j)
1.99,(0.00727729705336004+2.453562272146143e-07j)
2.0,(0.007307238494728807+8.322924638596937e-08j)
2.0100000000000002,(0.007066049754141378-3.2511232276773203e-10j)
2.02,(0.006296368667622418+2.7398187195493374e-09j)
2.0300000000000002,(0.005695007965107861-4.3016197786153704e-08j)
2.04,(0.005564438513412148-3.528543321093843e-08j)
2.05,(0.005610851707986209-6.596211891812098e-10j)
2.06,(0.005414633528930485-1.4012700939922246e-07j)
2.07,(0.005021715085332988-3.625107119901483e-08j)
2.08,(0.00449304081605931+5.189451053851817e-09j)
2.09,(0.004060993372754032-4.522349974984779e-08j)
2.1,(0.003949184587588031+2.521533692883164e-09j)
2.11,(0.0039593993590307745+1.1097808169462035e-07j)
2.12,(0.0037744258466448273-5.141361363743158e-08j)
2.13,(0.0033564207980524615-1.2682195023015538e-08j)
2.14,(0.0030512305509336917+1.8547474859271068e-09j)
2.15,(0.0028872655407624066+5.130393638930747e-09j)
2.16,(0.0028381878826860456+3.0352143749485584e-08j)
2.17,(0.002742911155431954+1.2342930969157278e-07j)
2.18,(0.0025482726733613787+1.933970320250752e-08j)
2.19,(0.00226975532827875-2.5025274688052064e-09j)
2.2,(0.0020833557746383147-5.567608451239937e-10j)
2.21,(0.002102564453403376-2.940471026306094e-08j)
2.22,(0.0021372460126365365-2.3339735351801838e-08j)
2.23,(0.0020351577827062038+2.7591092043797736e-08j)
2.24,(0.0018365541393937966+1.1075401572993176e-08j)
2.25,(0.001685368805797212-2.745727165604823e-09j)
2.2600000000000002,(0.0016378017735659807-3.2539381153155173e-09j)
2.27,(0.0017129866215168383-8.750779799738543e-08j)
2.2800000000000002,(0.001778529404806109-5.145291503280122e-08j)
2.29,(0.0017048697607813103+3.778490153728618e-08j)
2.3000000000000003,(0.0015402531343771955+4.476621415539354e-09j)
2.31,(0.0014668097339118984+1.2422726099750888e-09j)
2.32,(0.0015375117041762202-2.8286506200012197e-09j)
2.33,(0.0016329971929551245-6.568486659629525e-08j)
2.34,(0.001631715136700295-1.3988409914608652e-08j)
2.35,(0.001511198730683547+8.48870092866116e-08j)
2.36,(0.0013643813874498123+1.2817112951443335e-08j)
2.37,(0.001339200920254034+1.5832210564325367e-09j)
2.38,(0.0014375246659785296+8.6672713375945e-09j)
2.39,(0.0015064276840185311-1.2045133668580722e-08j)
2.4,(0.0014306218301501938+6.610952890760058e-09j)
2.41,(0.0012458226773793158+3.928901276468577e-08j)
2.42,(0.0011354264914427126+1.000508678623743e-08j)
2.43,(0.0011470865798705182+3.965389531900016e-10j)
2.44,(0.001222682004589611-2.802673596657235e-09j)
2.45,(0.001213062771257906-3.180589301290912e-08j)
2.46,(0.0010935958627180484-3.6647127757564305e-09j)
2.47,(0.0009396243969545706-1.926017966829607e-09j)
2.48,(0.0008761249885552049-3.481514226478638e-09j)
2.49,(0.0009133074320521983-5.003917018304653e-10j)
2.5,(0.0009425007982927738-9.080740276737885e-09j)
2.5100000000000002,(0.000869096319111884-3.534464331579631e-08j)
2.52,(0.0007151938467959115-2.1092399599921954e-09j)
2.5300000000000002,(0.0006149345038758284+5.359184881462099e-09j)
2.54,(0.00058787270634446-1.7172075140556624e-09j)
2.5500000000000003,(0.000611753602907692-7.155286796593066e-10j)
2.56,(0.0005996539744697007+8.787596876275371e-09j)
2.57,(0.0005182154866193512+8.467200285849543e-10j)
2.58,(0.00040941003529911587+7.762622310205814e-09j)
2.59,(0.0003447950007268678+4.721347819408841e-09j)
2.6,(0.00033825461866953473-2.3215152553303786e-10j)
2.61,(0.00033950881647089103-9.29891313253345e-10j)
2.62,(0.00031313605601778795+6.199911956240681e-09j)
2.63,(0.0002585302366954166+2.7415346643442573e-09j)
2.64,(0.00021284836944226302+2.1206808183648824e-09j)
2.65,(0.00018806624765575376+7.27129730287675e-10j)
2.66,(0.00018507987903415162-2.778872366503888e-10j)
2.67,(0.00018102271479564312-5.022575002283154e-10j)
2.68,(0.0001600116875471832-1.6151208534737576e-09j)
2.69,(0.0001313112846258852-5.307824736270138e-09j)
2.7,(0.00011478514935427573-2.7188653952562978e-09j)
2.71,(0.00011437600277586893-3.0935858706247545e-10j)
2.72,(0.00011474139108340032-1.440586440296904e-10j)
2.73,(0.0001095945609006404+8.505349587786447e-10j)
2.74,(9.827831726468369e-05-4.711007262017509e-10j)
2.75,(8.533590391841762e-05-5.694803485885774e-09j)
2.7600000000000002,(8.062375337680508e-05-1.3250945838526962e-09j)
2.77,(8.594733813506239e-05+2.391861725712651e-10j)
2.7800000000000002,(9.00016284193528e-05+2.2049753403332178e-10j)
2.79,(8.446595473532487e-05+2.0301493076134984e-09j)
2.8000000000000003,(7.68385175269091e-05+3.9468191544413825e-09j)
2.81,(7.445555327563573e-05-1.2505306121284803e-09j)
2.82,(7.789486606921919e-05-9.584730854356712e-12j)
2.83,(8.296852270693332e-05+5.09068023209235e-10j)
2.84,(8.505460315166281e-05+3.444224007992992e-10j)
2.85,(8.013987555475255e-05+9.03479354496828e-10j)
2.86,(7.205228911714369e-05+2.326656356431745e-09j)
2.87,(7.397231396342583e-05+6.985755712165903e-10j)
2.88,(8.274698363285632e-05+2.2289588657195583e-10j)
2.89,(8.586468281023174e-05+3.464829359330242e-10j)
2.9,(8.055061639001666e-05-6.43224126201201e-10j)
2.91,(7.324796861732933e-05-7.698224888379389e-10j)
2.92,(6.8417336823375e-05-1.1198725963567872e-09j)
2.93,(6.93483407672228e-05-1.57850003082459e-09j)
2.94,(7.572390500534571e-05+2.881868961352581e-10j)
2.95,(7.562942874073915e-05+2.95653392510962e-10j)
2.96,(6.645509973278659e-05-1.6460956472407356e-09j)
2.97,(5.735429795449693e-05-1.29511881364889e-09j)
2.98,(5.713068729748483e-05+1.321706143487336e-09j)
2.99,(6.0482412253803124e-05-1.813104661761855e-10j)
3.0,(6.043075887129194e-05+3.494518732608117e-10j)
3.0100000000000002,(5.587970680704064e-05+3.521672641404103e-10j)
3.02,(4.722811819257148e-05-3.5346820604709303e-10j)
3.0300000000000002,(4.0331315779613033e-05-2.0269474138939066e-10j)
3.04,(4.025415397488692e-05+2.080088214578862e-09j)
3.0500000000000003,(4.4711840046764944e-05+1.0783635970731317e-09j)
3.06,(4.240562463938845e-05+2.9449788762802436e-10j)
3.0700000000000003,(3.475052803326801e-05+1.3913412592032783e-10j)
3.08,(2.7829620962837662e-05-1.95768898589767e-10j)
3.09,(2.425494422168444e-05+1.198023943541555e-10j)
3.1,(2.3861312000269717e-05+3.5380741435643927e-10j)
3.11,(2.4809939305250845e-05+4.9783101700393155e-11j)
3.12,(2.312046245462727e-05+1.1144169122363519e-10j)
3.13,(1.78187477666191e-05-9.3610209831134e-11j)
3.14,(1.3622744989382864e-05-5.543663089012549e-10j)
3.15,(1.246146157571983e-05-9.797729645195092e-11j)
3.16,(1.2767526852632754e-05+1.0432139951520338e-11j)
3.17,(1.2333803387527128e-05-1.4735343238833804e-10j)
3.18,(1.1017261268189995e-05+3.4433545192352536e-11j)
3.19,(8.918840268561726e-06-1.1310678680649205e-10j)
3.2,(7.377825650781611e-06-2.354090891651254e-10j)
3.21,(7.489699713969002e-06+1.840758720542585e-10j)
3.22,(8.477189428308245e-06+3.4709652683088994e-10j)
3.23,(8.635456672226174e-06+2.0351906224673568e-11j)
3.24,(7.662968925432957e-06+2.0804624481142646e-11j)
3.25,(6.625250968738602e-06+2.73233361185842e-11j)
3.2600000000000002,(6.502576245022954e-06-7.337368763857203e-12j)
3.27,(7.332501760895465e-06+2.4212018574121425e-10j)
3.2800000000000002,(8.52147193496065e-06+3.7778565832686606e-10j)
3.29,(9.014973133718612e-06+9.778804590545247e-11j)
3.3000000000000003,(8.081374829640444e-06-9.51943707274051e-12j)
3.31,(7.223708057251782e-06-6.488869568804512e-12j)
3.3200000000000003,(7.773850268676774e-06-1.620063574073983e-10j)
3.33,(9.216861987135353e-06-2.3405923378293998e-11j)
3.34,(1.0107071590595709e-05+1.522632343315007e-10j)
3.35,(9.98626659324582e-06+5.987814937006952e-11j)
3.36,(9.010539687129833e-06-2.8586162045989222e-11j)
3.37,(8.746377670599798e-06-2.6815902041037527e-10j)
3.38,(9.908246662772167e-06-8.035205447761295e-10j)
3.39,(1.1606036854128861e-05-3.1367197031580696e-10j)
3.4,(1.2031803539602956e-05+1.2252991520574355e-10j)
3.41,(1.0654638669934147e-05+2.6666996193998092e-11j)
3.42,(9.400862839004338e-06+3.1938280768448344e-11j)
3.43,(9.654336768048104e-06+2.741478291261166e-10j)
3.44,(1.1117502614462132e-05-5.035108050270218e-10j)
3.45,(1.19474775996797e-05-1.5524217793959488e-10j)
3.46,(1.1237839401115714e-05+1.9338853041714595e-10j)
3.47,(9.44105323402266e-06+5.110293303677446e-12j)
3.48,(8.468952585482771e-06+1.160608937539746e-11j)
3.49,(8.910586282503244e-06+4.850524596668187e-10j)
3.5,(9.67337830346639e-06+5.4230713567364075e-11j)
3.5100000000000002,(9.332077926174285e-06-7.66215984051386e-12j)
3.52,(7.703668879202511e-06+1.2016008436499605e-10j)
3.5300000000000002,(6.365494931271522e-06-2.1685066441685127e-11j)
3.54,(6.31213568388086e-06+1.9560829442155607e-12j)
3.5500000000000003,(6.9459102080418574e-06-1.3416741009232714e-10j)
3.56,(6.813692667796143e-06-2.3134688516779303e-10j)
3.5700000000000003,(5.719842808313439e-06-1.992859465767237e-12j)
3.58,(4.30551773523968e-06+1.739075125209181e-11j)
3.59,(3.5000318326821993e-06-5.0761844307459866e-11j)
3.6,(3.6759808421195356e-06-7.193030362616946e-11j)
3.61,(4.049531209956062e-06-1.7793757112080956e-10j)
3.62,(3.5846469516620855e-06-2.2094794175711187e-10j)
3.63,(2.5741121468689095e-06+2.938506307629531e-11j)
3.64,(1.8331244174990934e-06+1.7508951196110515e-12j)
3.65,(1.6129209571282115e-06-1.1708275931800312e-11j)
3.66,(1.674714871177035e-06-2.365547491378682e-11j)
3.67,(1.678960516697727e-06+3.869806564563341e-11j)
3.68,(1.3897280855018854e-06-6.5101108556111204e-12j)
3.69,(9.628965162844112e-07+9.429585781476347e-12j)
3.7,(7.46810842841958e-07+5.47669964159695e-13j)
3.71,(8.38718278149853e-07-5.0897990405855915e-12j)
3.72,(1.036185416329444e-06+5.177059563943908e-12j)
3.73,(1.0477071292120086e-06+3.9956116216294725e-11j)
3.74,(9.020560670885755e-07+1.3730934806796525e-11j)
3.75,(7.316321857727978e-07+2.92226842749978e-12j)
3.7600000000000002,(7.290937061304842e-07-3.7874417126104626e-12j)
3.77,(9.708973878516762e-07-1.526441905408123e-11j)
3.7800000000000002,(1.3361729863289491e-06+1.1384007278392939e-11j)
3.79,(1.3685747770659479e-06-1.0779038779674014e-11j)
3.8000000000000003,(1.082257989608105e-06-4.814269536302177e-11j)
3.81,(9.396931767556203e-07-5.400106632092478e-12j)
3.8200000000000003,(1.1041815600186457e-06-1.7064357134721735e-11j)
3.83,(1.4470024947297418e-06-4.26116884393984e-11j)
3.84,(1.6958114837176321e-06+3.794124493018304e-11j)
3.85,(1.6476647103301665e-06+3.1683088999554105e-11j)
3.86,(1.2856024190746382e-06-4.3359987716468315e-11j)
3.87,(1.1990043960851458e-06-1.3696082248500472e-11j)
3.88,(1.6066222420394135e-06-1.0692129520145958e-11j)
3.89,(2.166206611696536e-06-4.603914640360287e-11j)
3.9,(2.217587359821441e-06+8.277485929716261e-11j)
3.91,(1.9076924916936395e-06+1.2411362295573162e-10j)
3.92,(1.6734402498097088e-06+1.1005165147402194e-12j)
3.93,(1.7966976894828372e-06-9.821514199342797e-12j)
3.94,(2.415134374332371e-06+1.2406874518974859e-11j)
3.95,(3.1384257354133357e-06+1.9788624704826923e-11j)
3.96,(3.1208900156007674e-06+9.612722016613263e-11j)
3.97,(2.45556578548037e-06+1.1069368818255433e-10j)
3.98,(2.294322468336677e-06-1.5564065325291816e-11j)
3.99,(2.8496375754954717e-06-1.2587484468169081e-11j)
4.0,(3.4579506226802255e-06-2.163802219951304e-11j)
