time_space,trajectory
2.7800000000000002,(1.1327688082024464e-05+1.1025997277344119e-06j)
2.79,(9.349524615319608e-07+3.983841650955068e-08j)
2.8000000000000003,(9.813654796427024e-07+2.8109712791049515e-08j)
2.81,(1.969918907437165e-06+1.2266856349365108e-06j)
2.82,(5.688017264646932e-07-5.2430416847658277e-08j)
2.83,(4.2915719092729904e-07+6.935253302734721e-08j)
2.84,(7.454670854162737e-07+1.5887176554466163e-07j)
2.85,(1.143282005398387e-06-3.2047990497374986e-07j)
2.86,(5.88245895811565e-07-1.2665013907979655e-07j)
2.87,(3.8473656652440474e-07-4.5486534740489794e-08j)
2.88,(2.047775040472926e-06-4.456630730642263e-08j)
2.89,(3.37410199520268e-07-1.319652642965476e-07j)
2.9,(4.5940871396260456e-07+5.4545060233115473e-08j)
2.91,(1.688938460274421e-06+7.823917610004336e-07j)
2.92,(3.430258818053335e-07-7.865239309309047e-08j)
2.93,(5.681226895186612e-07+3.874736912725456e-08j)
2.94,(6.294326474282702e-07+2.6069572321774045e-07j)
2.95,(6.983034132982268e-07-2.1227413434601685e-07j)
2.96,(6.136619388844101e-07-3.682969770564306e-07j)
2.97,(5.683239536998919e-07-9.692445400469794e-09j)
2.98,(3.493075662049369e-06-4.726022194279333e-07j)
2.99,(8.403102563176973e-07-3.525333249866461e-07j)
3.0,(1.3105859635108439e-06+1.4818938774530967e-07j)
3.0100000000000002,(4.931757119217619e-06+4.749793581175971e-06j)
3.02,(8.713613888954708e-07-3.040538856324741e-07j)
3.0300000000000002,(2.220333630960695e-06+3.6100726750130286e-08j)
3.04,(2.829526277605217e-06+1.2787704480026233e-07j)
3.0500000000000003,(2.3541706737838427e-06-8.536596957155998e-08j)
3.06,(3.4899448444389357e-06-1.534357086797628e-06j)
3.0700000000000003,(2.1930990899031885e-06+2.7578950063572374e-07j)
3.08,(1.8641034825871834e-05-2.6292477308312175e-06j)
3.09,(2.0268690587200346e-06-5.139927971228487e-07j)
3.1,(2.1894997867662944e-06-1.789482779684169e-07j)
3.11,(9.159424208604669e-06+3.537284664000858e-06j)
3.12,(2.335644119844385e-06-3.521306137226899e-07j)
3.13,(2.7378134586426814e-06-1.2058288580396396e-07j)
3.14,(4.361644162494797e-06+4.952429457319458e-07j)
3.15,(2.478163121950885e-06-1.2016315981060652e-06j)
3.16,(2.44708504276763e-06-4.563128946305152e-07j)
3.17,(7.932325984345629e-07-2.4136941406707235e-08j)
3.18,(3.612982250201345e-06-1.0872658113444548e-07j)
3.19,(1.0429097171226766e-06-2.1810021690499114e-07j)
3.2,(8.044942195974575e-07-6.551168999026052e-08j)
3.21,(3.873101399395414e-06+1.6147166347221381e-06j)
3.22,(5.884290205885126e-07-2.159708351922052e-07j)
3.23,(6.679113839785667e-07+2.6036431262882625e-08j)
3.24,(1.0619511755848195e-06+5.723135022040666e-07j)
3.25,(7.603058966963074e-07-7.880354745748797e-08j)
3.2600000000000002,(8.604830767460437e-07-3.381342659425843e-07j)
3.27,(5.205492555876384e-07-9.827264128350145e-09j)
3.2800000000000002,(2.3224191692458703e-06-6.718809084327941e-07j)
3.29,(9.110250315401425e-07-3.028399760812998e-07j)
3.3000000000000003,(6.865953017164941e-07-4.104167107389241e-08j)
3.31,(1.77341832871656e-06+1.5785154826732754e-06j)
3.3200000000000003,(5.036462259676432e-07+1.7771481772032466e-08j)
3.33,(4.6224476000330824e-07-3.5620487901983367e-09j)
3.34,(9.431147207699143e-07+5.180039523908857e-07j)
3.35,(3.2463680339507726e-07+2.777452236701265e-09j)
3.36,(4.589113940588226e-07-1.5001803528080443e-07j)
3.37,(3.4066961196730915e-07+6.759168218143579e-08j)
3.38,(1.4827672420918467e-06+6.079618458584391e-10j)
3.39,(5.060431745084915e-07-1.8216035181281566e-07j)
3.4,(2.1998155193520553e-07+4.276455146559543e-08j)
3.41,(1.8656457753489898e-06+7.339198788063703e-07j)
3.42,(6.046406382278981e-07-1.1766340787228837e-07j)
3.43,(4.932680738083759e-07-1.183950345235791e-07j)
3.44,(6.858641005362566e-07+2.677174110026587e-07j)
3.45,(1.8410063795418288e-07-4.130907727738268e-08j)
3.46,(3.630703538239215e-07-1.2993702779360926e-07j)
3.47,(1.2511640265548857e-07+6.830971959757341e-08j)
3.48,(2.4824317003533966e-07-1.1927802657072714e-08j)
3.49,(9.151762756669539e-08-6.18780934143314e-08j)
3.5,(5.252482005795062e-08-8.20716895082153e-09j)
3.5100000000000002,(2.2938535745377896e-07+9.998278057574877e-08j)
3.52,(3.271035264814758e-08-8.98006475687752e-09j)
3.5300000000000002,(1.594144105715198e-08+8.356233059705478e-10j)
3.54,(3.1988128472411275e-08+4.863310504334671e-08j)
3.5500000000000003,(1.3288967005054626e-08-4.5986764048825785e-10j)
3.56,(2.2959756730708368e-08-1.1094228990481448e-08j)
3.5700000000000003,(1.1702745677805172e-08-2.521857067658453e-09j)
3.58,(2.039714190179269e-08-1.2874879212732484e-09j)
3.59,(1.3469367501714009e-08-1.0643604619144676e-08j)
3.6,(8.566084413284123e-09+1.104019747892965e-09j)
3.61,(2.6650434287936727e-08+1.6963138331827935e-08j)
3.62,(4.567642739678938e-09+5.06440069109481e-10j)
3.63,(2.237457695315377e-09-2.573824094834587e-10j)
3.64,(6.11911072269429e-09+5.542823340041456e-09j)
3.65,(1.8500312009119092e-09+9.226960900720085e-11j)
3.66,(2.782075052083589e-09-4.449237067454189e-10j)
3.67,(3.944626152327042e-09+1.0649573041475762e-09j)
3.68,(7.638560568384714e-09-3.156586112774669e-11j)
3.69,(6.492664873538631e-09-3.586482273266456e-09j)
3.7,(2.080997997578908e-09+3.0939897246239183e-10j)
3.71,(1.3196234439510796e-08+3.798057436935129e-09j)
3.72,(4.7698484269655465e-09-1.1001343016518738e-09j)
3.73,(2.7672143148194905e-09-1.4576065151159583e-11j)
3.74,(3.884343857316253e-09+3.6849359568913362e-09j)
3.75,(1.0849551725112376e-09+2.149779999663684e-10j)
3.7600000000000002,(1.7178706458236364e-09-4.534229844774144e-10j)
3.77,(4.954146788766386e-10+3.806752839383241e-10j)
3.7800000000000002,(4.624343333577094e-10-1.4662962232371828e-11j)
3.79,(1.651280902404909e-10-1.979131340741102e-10j)
3.8000000000000003,(2.543915048775016e-10+1.1578924467438631e-11j)
3.81,(8.569395236022721e-10+2.360084697846258e-10j)
3.8200000000000003,(5.678613001977202e-10-6.632069008271979e-11j)
3.83,(3.573967131224244e-10+2.7029563734090594e-11j)
3.84,(5.753043199842937e-10+1.9691696373670363e-09j)
3.85,(8.014414390776366e-10+2.077114716759038e-12j)
3.86,(7.601681198874227e-10-1.5056448353000849e-10j)
3.87,(7.568374311368097e-10+1.7212319895750374e-10j)
3.88,(6.508521909878956e-10+2.0245604135962124e-10j)
3.89,(1.3595259004074052e-09-1.2288161912430468e-09j)
3.9,(8.738012178717852e-10+2.9415127863380614e-10j)
3.91,(2.4177439422181396e-09+9.205942779878143e-10j)
3.92,(1.1153595548547685e-09-5.906478225288024e-10j)
3.93,(4.30381117018615e-10+7.764630194186282e-11j)
3.94,(1.5204907662781907e-09+1.5759101350039583e-09j)
3.95,(3.812105880682278e-10+2.8627894056159503e-11j)
3.96,(2.6240722714124513e-10-2.8426370164852693e-11j)
3.97,(2.66387065346045e-10+1.667280684203575e-10j)
3.98,(1.3187545302812744e-10-8.315770993197658e-12j)
3.99,(9.96992061482548e-11-8.976283759452008e-11j)
4.0,(2.0364517706052363e-11+6.148209702787954e-12j)
