time_space,trajectory
0.77,(0.6242658119999114+0.0034690190382278877j)
0.78,(0.6480528336705199+0.002316266418255762j)
0.79,(0.6649716709521296+0.00063907377840399j)
0.8,(0.6803933324073321+0.0008543779757671951j)
0.81,(0.6213464864022361+4.483178633206242e-08j)
0.8200000000000001,(0.6210576079214957-0.0012192772464859694j)
0.8300000000000001,(0.615904026172669-0.0012207539099214958j)
0.84,(0.6440569487147754+0.0021283778268532234j)
0.85,(0.5856779543543393-0.003201087306235858j)
0.86,(0.5893428661781656+0.0011053033052329853j)
0.87,(0.6097684359596759-1.8275493537319056e-05j)
0.88,(0.6051426356419966+0.0010196965689591615j)
0.89,(0.6116529072975023+0.00025058902553275994j)
0.9,(0.584265800748026+0.00010763203555617914j)
0.91,(0.6131582415304676-0.003774861673044621j)
0.92,(0.5791255061664746+9.923900905415737e-05j)
0.93,(0.547777629032727-0.00021460923992559457j)
0.9400000000000001,(0.5170582442080524-0.0003970561928809239j)
0.9500000000000001,(0.5454393054223075+0.004827068834497792j)
0.96,(0.49715316357885136-0.0010682392851954427j)
0.97,(0.5142230063924758+0.0011678985894293743j)
0.98,(0.5116902623603323+7.470730764593529e-06j)
0.99,(0.514454708276196+9.254850888018864e-07j)
1.0,(0.48787193999087325-0.00119549635648774j)
1.01,(0.4810419743663174+0.0010378578217866072j)
1.02,(0.5185850179937926-0.005034541851266j)
1.03,(0.47415095654403716+0.0005017820881368877j)
1.04,(0.4551811688726532+5.685357506672039e-06j)
1.05,(0.405834264770503-0.00020602915989481794j)
1.06,(0.43188998663275324+0.005710340891049513j)
1.07,(0.38532246643201634-2.8959162149086298e-05j)
1.08,(0.41465654903719684-0.0007140599048060223j)
1.09,(0.38334247894844337-0.0002850481910177153j)
1.1,(0.38951769636915007-5.011873189872091e-06j)
1.11,(0.41554346453727886-0.002566808182750463j)
1.12,(0.39084661604723864+0.004132049429442503j)
1.1300000000000001,(0.38970191310665614-0.0020775490843527008j)
1.1400000000000001,(0.34642954326581554+0.0009358066877629779j)
1.1500000000000001,(0.3707388985007495+0.00032009081884869483j)
1.16,(0.33540859034283593+2.4320226143756916e-06j)
1.17,(0.3043322310816108-0.0010783976325383574j)
1.18,(0.27444499812359374-0.0003769940392676305j)
1.19,(0.33804324583135836-0.0015923776075683605j)
1.2,(0.2867946195148923-0.0013285630250346318j)
1.21,(0.25151586993868+0.000180532717620168j)
1.22,(0.27602675588579534-0.00010320493740405635j)
1.23,(0.32196409570955564+0.0016923744314946763j)
1.24,(0.3188322059950423+0.0020420643012405526j)
1.25,(0.21156183528080652+0.00016051125803116505j)
1.26,(0.23010107952904507-0.0004947551751067147j)
1.27,(0.26097683038119446+9.384856314165152e-06j)
1.28,(0.2273783567541588-0.00036079465592519556j)
1.29,(0.16178879506790506-0.0003044589812277774j)
1.3,(0.20948303181596833+0.0014488492550611405j)
1.31,(0.214831934495223-0.0013543956812571306j)
1.32,(0.19749017084851958+0.0005847403905614517j)
1.33,(0.1517726077885111-2.078593942399952e-06j)
1.34,(0.17979027730368966+9.707350891355053e-05j)
1.35,(0.2282226981735993-0.00015176808696447226j)
1.36,(0.18007147862901715-0.00031256960780652154j)
1.37,(0.14055360327738173-0.0016368302277104823j)
1.3800000000000001,(0.137622014842454+8.034374501292243e-05j)
1.3900000000000001,(0.16683247547537264-9.840106371746168e-06j)
1.4000000000000001,(0.13201801583347178-0.00015488472705822262j)
1.41,(0.1110721341951129+0.0029307957696924286j)
1.42,(0.11419198344558601-4.734494333434064e-05j)
1.43,(0.16598973954515683+0.00048354245134365613j)
1.44,(0.13874658191346173-2.084960182951773e-06j)
1.45,(0.10109515364834601-1.6293069785280678e-05j)
1.46,(0.12126764870897394-0.0013743201124194959j)
1.47,(0.15307355615752846+0.0022084256143120734j)
1.48,(0.14283026272479366-0.002106093066440428j)
1.49,(0.08700025808191592+0.000325261185474965j)
1.5,(0.102551953053311+3.531023577261024e-05j)
1.51,(0.11382759633283915-5.0309879823796575e-06j)
1.52,(0.10457614664362616-0.0002223309735094387j)
1.53,(0.06620411429661739-1.798068985342788e-05j)
1.54,(0.10318054492382361-0.0011462437232949796j)
1.55,(0.12175106760330781-0.0003616386571791354j)
1.56,(0.1079065400979572+1.3051142181570488e-05j)
1.57,(0.08088528999862678-0.00017175682169536094j)
1.58,(0.09246848476271312+0.0008544977163107897j)
1.59,(0.12023401918823287+0.0008868355818860157j)
1.6,(0.0789364892219485+0.0001098042692286129j)
1.61,(0.06929669694711003+3.833317495024558e-05j)
1.62,(0.07424934969944876+1.538050082601686e-07j)
1.6300000000000001,(0.0809948331330112-0.0001618896167074157j)
1.6400000000000001,(0.057973367364955244-0.00015466950327771837j)
1.6500000000000001,(0.06748552739493015+0.00020707313588777431j)
1.6600000000000001,(0.06448048269480848-0.0005484838608870728j)
1.67,(0.07661843611283198+0.0001929080813869735j)
1.68,(0.07128591728756677-2.746248335328929e-05j)
1.69,(0.0608278094750634+0.0002894469463371087j)
1.7,(0.06398766354687538+0.00023678992154664395j)
1.71,(0.052467067677609336-0.00013323130126593962j)
1.72,(0.0500286609543435-0.0005165368462252632j)
1.73,(0.04006762586266776+1.171722906378089e-05j)
1.74,(0.042440229460008-6.638580455966268e-05j)
1.75,(0.04015490500756726-7.504697580095504e-05j)
1.76,(0.0480655180720926+0.001412623554119826j)
1.77,(0.034822289226209335-5.959133157714809e-05j)
1.78,(0.04029365376944139+0.00017465093693853456j)
1.79,(0.04217130789475577+3.744660251370197e-06j)
1.8,(0.042131296024685544-3.834685410235924e-05j)
1.81,(0.03912599847379718-0.00047820008596599715j)
1.82,(0.03398657634904837+0.0003984207038816266j)
1.83,(0.03401357464530506-0.0005731547480416428j)
1.84,(0.024619032654542784+7.567241276170806e-05j)
1.85,(0.023653636450292757+4.03053891365639e-06j)
1.86,(0.022366596734996944-1.4276001981575186e-05j)
1.87,(0.029603723423968997+0.0002804359452820078j)
1.8800000000000001,(0.022443141080523147-2.2797216691685844e-05j)
1.8900000000000001,(0.027745573560825895-0.00021295841397659355j)
1.9000000000000001,(0.025395409758090258-3.9687334904201215e-05j)
1.9100000000000001,(0.024981271453010507+2.6869103206129874e-06j)
1.92,(0.023127292814172994-0.00017764922213357018j)
1.93,(0.022594128493494323+0.0003046285088328732j)
1.94,(0.02580578316040906-0.00014637761492948493j)
1.95,(0.01622512144786672+5.222012199528661e-05j)
1.96,(0.014473366141759711+9.31949838964885e-06j)
1.97,(0.013066749178262468-3.874055126684414e-08j)
1.98,(0.014628106488578175-1.1660478886511484e-05j)
1.99,(0.012216985567449688-1.7153213847724776e-05j)
2.0,(0.01971307494771499-0.00012334183301055565j)
2.0100000000000002,(0.014759976053312456-9.706504941835478e-05j)
2.02,(0.014066733289218465+1.484173650773571e-05j)
2.0300000000000002,(0.01309251387147777-2.6306258673158443e-05j)
2.04,(0.011353836286620832+0.00015356657123672933j)
2.05,(0.011266265753803637+0.00014221684399289447j)
2.06,(0.008266728375693741-6.143096325434766e-06j)
2.07,(0.008335838589155837-3.979566095385931e-05j)
2.08,(0.006398812739460624+3.016440669891064e-07j)
2.09,(0.0060909706661980674-3.6524304617343026e-05j)
2.1,(0.005436509161638594-1.414752438104685e-05j)
2.11,(0.009313267215058544+0.00019933888409752018j)
2.12,(0.006098301237983446-3.4255458539212015e-05j)
2.13,(0.006385126071768156+2.5985582413741e-05j)
2.14,(0.006749974645171419+9.266228202664132e-07j)
2.15,(0.005944172398453969-1.2087391703609421e-05j)
2.16,(0.004336615835145053-3.958691258810185e-05j)
2.17,(0.0028847596830765274+9.694928451888262e-06j)
2.18,(0.0037470160486470488-5.915171684943733e-05j)
2.19,(0.003185045767739179+5.3043478939734934e-06j)
2.2,(0.002662042057800459+1.3559880981185614e-06j)
2.21,(0.00219271792602409-4.101856482605089e-06j)
2.22,(0.003991881010497044+0.00011418589179486413j)
2.23,(0.0028515870600048093-5.743579739820617e-06j)
2.24,(0.002818918853383574+1.6583860841513258e-06j)
2.25,(0.0026383576151983485-1.1424453553031581e-06j)
2.2600000000000002,(0.0032893641118505765+9.766675270118224e-07j)
2.27,(0.0027604134303747837-4.0638294652311013e-05j)
2.2800000000000002,(0.001656232538208296+2.9150783389622805e-05j)
2.29,(0.001617857797147189-3.630794709171353e-05j)
2.3000000000000003,(0.0013854867077933359+7.274868445528103e-06j)
2.31,(0.0015557815448701434+4.189986257649828e-07j)
2.32,(0.001289234531953468-1.1815675435427116e-07j)
2.33,(0.001548919661263656+5.7949287833248356e-06j)
2.34,(0.0014341626202082516+2.3185886890771042e-06j)
2.35,(0.0022683727359846763-3.946734993853927e-05j)
2.36,(0.0011771203471526665-3.929487701614162e-06j)
2.37,(0.0010963127596933893+2.8828901266691405e-07j)
2.38,(0.0013846200801332263-8.064853511837686e-06j)
2.39,(0.001191531620745909+2.640208483399342e-05j)
2.4,(0.0007823693919365749+1.533052965714181e-05j)
2.41,(0.00044078019416956854+3.380072178368262e-07j)
2.42,(0.0006153324584723969-1.9165926655199691e-07j)
2.43,(0.0005904549126921205+6.2369009787642005e-09j)
2.44,(0.0005270219279282502-5.567628186367777e-06j)
2.45,(0.0004166491735747401-1.7015698831098988e-06j)
2.46,(0.0010349496269584776+1.3744532107870804e-05j)
2.47,(0.0006194981670458158-5.59690883375434e-06j)
2.48,(0.00039424792304022804+1.258022200211517e-06j)
2.49,(0.00031532605899254755+1.0286817828416897e-09j)
2.5,(0.0003551868822088531+1.8008181472329414e-07j)
2.5100000000000002,(0.00032056011633841927-2.027575261220937e-06j)
2.52,(0.0001522792363416813-2.706394202021308e-07j)
2.5300000000000002,(0.00016331897708858013-2.230150791592675e-06j)
2.54,(0.00016658101818616236+1.1989155709787117e-07j)
2.5500000000000003,(0.00016792883787921842-7.304332327412925e-08j)
2.56,(0.00012066110716523422-3.1362661642324917e-07j)
2.57,(0.00025452379119101477+8.750353694713187e-06j)
2.58,(0.0001885946404013833-4.764674530779366e-07j)
2.59,(0.00019003173969647368+8.607044206258751e-07j)
2.6,(0.00013146442174182563+1.8678915048147325e-09j)
2.61,(0.00011281176184855905+8.71352218669807e-08j)
2.62,(9.625080438489022e-05-1.4054311612407875e-06j)
2.63,(7.08731569374928e-05+1.1215350689058574e-06j)
2.64,(7.806206069215696e-05-2.0724376651971202e-06j)
2.65,(5.9343458321339096e-05+3.100563808680056e-07j)
2.66,(7.871996818597592e-05+2.546549759146399e-08j)
2.67,(8.176122931939883e-05-5.5501424600934795e-08j)
2.68,(0.00011041894361194096+2.1459925832008664e-06j)
2.69,(7.120815981047116e-05+1.4907716140077764e-07j)
2.7,(0.000129171864632974-2.306153236123098e-06j)
2.71,(0.00010452364261621416-1.3407138196101853e-07j)
2.72,(8.822344099430875e-05-6.4332996246976824e-09j)
2.73,(6.99293611898484e-05-1.0245586992653192e-06j)
2.74,(5.572323811207592e-05+1.524517219412865e-06j)
2.75,(5.9441350344232285e-05+6.073574987256671e-07j)
2.7600000000000002,(4.312525259830988e-05+1.1373566145566998e-07j)
2.77,(6.0819416081473314e-05+4.3575198354159307e-08j)
2.7800000000000002,(7.677216922596652e-05+3.3004277892691134e-09j)
2.79,(0.00011000038364756489-1.2318172133124242e-06j)
2.8000000000000003,(7.505720953800016e-05-2.770444959382173e-07j)
2.81,(0.0001365821865592812+7.5070318324836e-07j)
2.82,(8.973880298864411e-05-6.977123401932797e-07j)
2.83,(8.581394637244283e-05+1.4978788430557444e-07j)
2.84,(7.395547755222551e-05-1.2590954306623234e-07j)
2.85,(6.780997776110925e-05+7.156668727704286e-07j)
2.86,(6.164805424225799e-05-1.3908550266875737e-07j)
2.87,(3.976127297892232e-05-9.111011516908561e-09j)
2.88,(5.3905430820536546e-05-4.6846683106309893e-07j)
2.89,(6.990444030946345e-05+9.319279451116548e-09j)
2.9,(0.00010490340069386697-5.677712916513041e-07j)
2.91,(9.163982067353269e-05-1.5571876869619282e-07j)
2.92,(0.0002128319657770618+3.5386220442303915e-06j)
2.93,(9.689603825111235e-05-4.1903931876415526e-07j)
2.94,(8.916904118966253e-05+3.815139398497997e-07j)
2.95,(7.988960054593882e-05+9.28730788318782e-09j)
2.96,(7.357466810286731e-05+6.34807814955572e-08j)
2.97,(6.151149493093914e-05-2.4433137946376456e-07j)
2.98,(5.283268806515187e-05+2.0628149321810009e-07j)
2.99,(8.098818361029262e-05-1.7774675994838432e-06j)
3.0,(6.977193465919068e-05+2.2425436244121068e-07j)
3.0100000000000002,(9.562980900691844e-05+2.4687256085672506e-08j)
3.02,(0.00011837192084093589-3.2102171266943027e-07j)
3.0300000000000002,(0.0002602064770596731+1.2812252093134069e-05j)
3.04,(0.0001351614951366287-6.518687047721674e-08j)
3.0500000000000003,(0.00018501595721021568-1.4946036777877834e-06j)
3.06,(0.00014267953144140273-4.776215186609113e-08j)
3.0700000000000003,(0.00010379217817248683-9.623471306384255e-08j)
3.08,(7.75722402829046e-05-2.2010005198007554e-06j)
3.09,(8.259727640781672e-05+2.5957045226937527e-06j)
3.1,(0.00015096883285688756-1.749594862362509e-06j)
3.11,(0.0001311029230111405+7.049068578359753e-07j)
3.12,(0.0001495082284845914+1.0201701974819811e-07j)
3.13,(0.0001776716885953753+6.500158210620275e-09j)
3.14,(0.00032329026800407954-2.8369494012431504e-06j)
3.15,(0.00018168332997804294-1.5767187166821232e-07j)
3.16,(0.00027201339782636385-2.0086910917504796e-06j)
3.17,(0.00020690855450843456-7.660467554013527e-07j)
3.18,(0.00018814660215075467+1.8312967575354122e-07j)
3.19,(9.543238197858273e-05-5.100697024484325e-07j)
3.2,(6.0549892268333416e-05+1.4076157344673383e-06j)
3.21,(8.808768927266115e-05+5.277959248085088e-07j)
3.22,(9.757695658161751e-05+2.9688414824598637e-07j)
3.23,(0.00014442741789562496-4.394516316118318e-07j)
3.24,(0.00013801504786680472-4.449197427387747e-10j)
3.25,(0.000182127112589216-1.971381923281039e-06j)
3.2600000000000002,(0.0001140827096262036-6.784037780233059e-08j)
3.27,(0.00020204358185518662-6.556319808470082e-07j)
3.2800000000000002,(7.253946222511894e-05-4.917256289942055e-07j)
3.29,(7.677023853994879e-05+2.5918926777727515e-07j)
3.3000000000000003,(6.658644172282598e-05-3.503556703730835e-08j)
3.31,(3.565070710038034e-05+1.4386174141041595e-07j)
3.3200000000000003,(2.005730916339831e-05+1.5171714865714848e-07j)
3.33,(2.2325369448372594e-05-1.7980154521867453e-07j)
3.34,(4.724548319201233e-05-7.87441140105993e-07j)
3.35,(4.2466245121801915e-05+5.678900561226746e-08j)
3.36,(4.0863892935787274e-05-7.975013959184443e-08j)
3.37,(4.2824928474611114e-05-1.9652694413093552e-07j)
3.38,(9.052879621007431e-05+6.370227136931887e-06j)
3.39,(2.0713416015663517e-05-4.5429875713230025e-08j)
3.4,(1.4583581242006439e-05+7.11655985399202e-09j)
3.41,(1.3862468763420986e-05+2.4508809770315085e-09j)
3.42,(1.3276159565569394e-05-2.249801289532319e-08j)
3.43,(8.62031151458143e-06-3.157547176479016e-07j)
3.44,(6.676923413433729e-06+2.2290047611877313e-07j)
3.45,(1.2496481729439905e-05-3.0181782122772345e-07j)
3.46,(1.1795958326753268e-05+7.8836768412152e-08j)
3.47,(1.2540290789078867e-05+1.773900576421274e-08j)
3.48,(1.1622605183194786e-05-4.114942567558385e-09j)
3.49,(2.562528073112197e-05-3.1876521452114646e-08j)
3.5,(1.0179089212070118e-05+7.911284442550601e-09j)
3.5100000000000002,(7.683623590338762e-06-1.200338252466731e-07j)
3.52,(3.046092583350283e-06-2.912156884352039e-09j)
3.5300000000000002,(2.4189178976544654e-06+1.8984125089998796e-09j)
3.54,(1.7912224637555186e-06-2.1907601699298816e-08j)
3.5500000000000003,(2.013080600246857e-06+5.59172244901305e-08j)
3.56,(3.398327200916884e-06+1.4541022886943053e-08j)
3.5700000000000003,(2.54857809155911e-06+1.2473412701212582e-08j)
3.58,(2.87862466467828e-06-3.3368604853806957e-10j)
3.59,(2.311083521447842e-06+1.6178054706707848e-10j)
3.6,(2.5343140792964276e-06-1.8447316352076297e-08j)
3.61,(1.4962484910145882e-06-6.712375365486918e-11j)
3.62,(2.6922929467075144e-06-3.0945323789055174e-08j)
3.63,(7.3901676525512e-07-4.76671670811508e-09j)
3.64,(3.061432202233049e-07+7.676274509296328e-10j)
3.65,(1.7753202036531935e-07-8.624519953196005e-10j)
3.66,(1.9491372346413832e-07+3.2621237076416995e-09j)
3.67,(2.874503148010944e-07+3.3635206133536313e-09j)
3.68,(3.2297373745443407e-07-3.5355770744616624e-09j)
3.69,(4.6734103308338064e-07-5.777478717743453e-09j)
3.7,(4.068387006040513e-07+9.257206591078939e-11j)
3.71,(3.321218137864843e-07-3.6417153149965457e-09j)
3.72,(1.7789911199366828e-07-6.934232772365493e-10j)
3.73,(4.329571790085629e-07+2.4210479004066516e-08j)
3.74,(1.5169481485429217e-07-3.264151403397247e-10j)
3.75,(1.2303783534506984e-07+3.413264217319013e-10j)
3.7600000000000002,(7.812492468447385e-08+7.368552048444563e-11j)
3.77,(6.837171554103107e-08-1.6537091890997397e-10j)
3.7800000000000002,(9.090939374141137e-08-2.4454560962659338e-09j)
3.79,(1.608505249263106e-07+3.937768767414532e-09j)
3.8000000000000003,(4.1489712114467257e-07-9.024002426508812e-09j)
3.81,(5.316148756753885e-07+2.7525935510282254e-09j)
3.8200000000000003,(6.828343171782828e-07+1.5354632372506942e-09j)
3.83,(4.916743594935185e-07-9.878330231442946e-10j)
3.84,(8.794450966556532e-07+1.9020421683314802e-08j)
3.85,(3.2406206801812755e-07-4.419890723080226e-10j)
3.86,(3.758245803352042e-07-4.2108952474770356e-09j)
3.87,(2.819523855182731e-07-1.6382497755977005e-11j)
3.88,(2.913220637174054e-07-2.8246402358770656e-11j)
3.89,(3.2952757281884453e-07-7.90825345895394e-09j)
3.9,(5.773485652771055e-07+1.5241767188926146e-08j)
3.91,(1.2393028135948571e-06-1.5828388671721045e-08j)
3.92,(9.745588078533666e-07+6.873496398715854e-09j)
3.93,(1.6723627804116031e-06+1.88659694981994e-09j)
3.94,(2.2154393948296056e-06-2.258218721282012e-10j)
3.95,(2.615730816081821e-06+1.4848852411430784e-08j)
3.96,(8.352860124019093e-07+1.3890161734186708e-09j)
3.97,(9.859224356786705e-07-1.7500143757099033e-08j)
3.98,(3.7949860111905433e-07-1.2440236677049884e-09j)
3.99,(3.130998879362736e-07+5.273942996641235e-10j)
4.0,(5.098443399135096e-07-7.054335294981182e-09j)
