time_space,trajectory
0.46,(0.5748289916313695-1.7297454605838876e-06j)
0.47000000000000003,(0.5651122943488612+2.0848251931895543e-06j)
0.48,(0.5566198525375824+5.616536698267638e-05j)
0.49,(0.5476306381130672-5.452394088905112e-05j)
0.5,(0.5435234601555161-4.9585324016813435e-05j)
0.51,(0.5322506738604881-8.384654145891403e-06j)
0.52,(0.5267315567465728-1.3101052219174006e-07j)
0.53,(0.5196153700787314+4.4093771007383727e-07j)
0.54,(0.5118425639474843+7.427227637418528e-05j)
0.55,(0.5036549447044024-3.91338738595378e-05j)
0.56,(0.496766424020028-7.749832022226104e-05j)
0.5700000000000001,(0.4892277655253213-2.059812310674791e-06j)
0.58,(0.481642323883393-5.238691398232994e-07j)
0.59,(0.46891782163886686-1.51142779049265e-06j)
0.6,(0.4655838687386433+6.479884705823176e-05j)
0.61,(0.45575038090503023-1.151498641756479e-05j)
0.62,(0.44182710431550987-7.339469175323382e-05j)
0.63,(0.4376368168851551+3.327112051779478e-07j)
0.64,(0.43205299796413343-5.198536424489745e-07j)
0.65,(0.42184961674573573+2.9097031254598128e-06j)
0.66,(0.4105075117663563+5.0476035124828504e-05j)
0.67,(0.4016783744712167+2.535835313893684e-05j)
0.68,(0.39884275395663743-6.557291979862294e-05j)
0.6900000000000001,(0.3888473340801015-7.650492896059862e-08j)
0.7000000000000001,(0.37431440730309923+3.827607740967028e-06j)
0.71,(0.37369822080035114+1.3799914613060946e-05j)
0.72,(0.3688190707732841+2.175454518295389e-05j)
0.73,(0.3576413986297744+4.515445602339306e-05j)
0.74,(0.35009729838016607-4.299317295437513e-05j)
0.75,(0.3446316739932635+4.4769290554939533e-08j)
0.76,(0.34244872902583995+1.2954349982300199e-05j)
0.77,(0.33392034092597683+3.992981898381551e-05j)
0.78,(0.32310089684851245-4.623147921495008e-06j)
0.79,(0.3225431309259649+4.8915237594101466e-05j)
0.8,(0.3197062922591618-2.2977415347564776e-05j)
0.81,(0.31254276716187+2.52575164425466e-08j)
0.8200000000000001,(0.3063968101291622+2.4449531262696205e-05j)
0.8300000000000001,(0.30036502019579686+6.961024166894911e-05j)
0.84,(0.2975383652419444-3.396077143923376e-05j)
0.85,(0.2905536964235228+3.654194579904166e-05j)
0.86,(0.28152903334355034-8.617831572040444e-06j)
0.87,(0.27699203854909643-1.0109571468386019e-07j)
0.88,(0.27070370059417204+3.0182903238596774e-05j)
0.89,(0.2631622143068483+8.993581546315512e-05j)
0.9,(0.256026056503297-5.270924213775116e-05j)
0.91,(0.24723631194687415+1.4875569878223118e-05j)
0.92,(0.2401173823066718-1.7348780858743683e-06j)
0.93,(0.2331971957094611-7.143971203003908e-07j)
0.9400000000000001,(0.22373735935753558+2.5092119194583155e-05j)
0.9500000000000001,(0.21382191528008754+9.373523225467033e-05j)
0.96,(0.20402965316558275-4.792766582290149e-05j)
0.97,(0.19761983758490734-1.524587590398578e-06j)
0.98,(0.18918940066188691-3.861921305644205e-07j)
0.99,(0.17855136260025822+1.3253644181646011e-07j)
1.0,(0.1697959267194689+1.879236306742012e-05j)
1.01,(0.16162576964686895+7.463915011132902e-05j)
1.02,(0.15463103423194505-3.594330462149615e-05j)
1.03,(0.14568962550841838-9.39894626898034e-06j)
1.04,(0.13592241713633868+3.66076037426902e-08j)
1.05,(0.13045138889792673+2.224951688699731e-06j)
1.06,(0.12538431637725925+5.03577785083303e-06j)
1.07,(0.11714279241894882+4.445964221886026e-05j)
1.08,(0.10998419644228322-1.734154850653727e-05j)
1.09,(0.10538384979410022-8.204085225512863e-06j)
1.1,(0.10177051308139026+3.6005150729293336e-09j)
1.11,(0.09526495797062301+4.623633282787892e-06j)
1.12,(0.0883596481395018-3.4015633240152162e-06j)
1.1300000000000001,(0.08572107933120103+1.81307305970432e-05j)
1.1400000000000001,(0.08252404553635556-7.70314133207985e-06j)
1.1500000000000001,(0.07730117095226201-4.812346186238005e-06j)
1.16,(0.07289765196557321+1.5312608465792e-07j)
1.17,(0.06960523587312001+6.758908720914716e-06j)
1.18,(0.06711002264158676-4.519356248272788e-06j)
1.19,(0.06383306145342327-4.2903962908000053e-07j)
1.2,(0.05934616121935692-1.938941095471782e-06j)
1.21,(0.05729908952847876-1.7873974216458483e-06j)
1.22,(0.05510072225630304+6.85830948295886e-08j)
1.23,(0.052080810415049056+8.550781704875319e-06j)
1.24,(0.04916981696010463-7.760586645581516e-07j)
1.25,(0.04667487609730168-9.957538465792354e-06j)
1.26,(0.04454319056989128+3.7622546652198383e-07j)
1.27,(0.04245263923905289-3.043628808600293e-07j)
1.28,(0.03954258648651464-7.401805080526711e-08j)
1.29,(0.03708554434028781+8.15578098722018e-06j)
1.3,(0.035035169095772846+4.2413213199990104e-06j)
1.31,(0.03331287529288174-1.309643469679029e-05j)
1.32,(0.031269597508265086+4.4134044477763705e-07j)
1.33,(0.028825459048128214-4.285421635092411e-08j)
1.34,(0.027146666798799308-6.745603098351062e-08j)
1.35,(0.025728888793328564+6.60138434979054e-06j)
1.36,(0.023912323432711727+7.193782710084317e-06j)
1.37,(0.02197172886191923-9.644890849377869e-06j)
1.3800000000000001,(0.02028184553700081+3.6285231988808577e-07j)
1.3900000000000001,(0.019118482704427984-1.406713166345763e-07j)
1.4000000000000001,(0.017941761292488072+2.721248252671106e-07j)
1.41,(0.0163442738733037+3.4362658137920944e-06j)
1.42,(0.015006480351262848+7.1008459956810585e-06j)
1.43,(0.014247294452036657-5.538507361826316e-06j)
1.44,(0.013448608522427184+2.2921404921683655e-08j)
1.45,(0.012285075949322051-2.653234555571338e-08j)
1.46,(0.01130166079159498+1.3535866628232724e-06j)
1.47,(0.010879147884520775+1.6272137679712153e-06j)
1.48,(0.010461545380465764+5.992203359693228e-06j)
1.49,(0.009746283411191475-2.904398478055415e-06j)
1.5,(0.009169950482984458+1.3808133813951091e-08j)
1.51,(0.008913270864164241+1.4334051873837666e-07j)
1.52,(0.008790436856589015+2.305265981950843e-06j)
1.53,(0.008483419917519504+1.6827985883380837e-08j)
1.54,(0.007997062401881687+4.461581811537808e-06j)
1.55,(0.007930880921773588-1.3122571694711247e-06j)
1.56,(0.008051247337475476-9.18931164102731e-09j)
1.57,(0.007802508388632406+5.69973233286427e-07j)
1.58,(0.007614879777397134+3.513616168995887e-06j)
1.59,(0.007647110118443937-1.0400278069605441e-06j)
1.6,(0.007823172006999286+3.3404407519984316e-06j)
1.61,(0.007880600145751803-6.481603852725889e-07j)
1.62,(0.007789825914792476+1.3742098412901834e-09j)
1.6300000000000001,(0.007855832530220312+7.797645310002379e-07j)
1.6400000000000001,(0.00803695382104324+5.187772359270132e-06j)
1.6500000000000001,(0.00814891507000042-1.5885379910676993e-06j)
1.6600000000000001,(0.008214714560601757+1.711522133703901e-06j)
1.67,(0.008094706168224176-2.2207189366518743e-07j)
1.68,(0.008201309476090213-5.610672820980942e-08j)
1.69,(0.008448305851609593+9.455660222150655e-07j)
1.7,(0.008258600934771172+6.4159204834602825e-06j)
1.71,(0.008032870949604738-1.7062316490600044e-06j)
1.72,(0.008004706888916885-8.130971677168228e-08j)
1.73,(0.008045723565136617-2.1309631018975717e-08j)
1.74,(0.007952118980061866-1.8987195415278313e-07j)
1.75,(0.007567419195879205+5.391842418999732e-07j)
1.76,(0.0072554476875036555+5.732272284804025e-06j)
1.77,(0.00721080384905364-1.2036857016900918e-06j)
1.78,(0.006996842068845157-1.1745304894408392e-06j)
1.79,(0.006482027930427755-1.4145461801221698e-08j)
1.8,(0.00602618010828662-2.1384168393396016e-07j)
1.81,(0.005863725430768479+3.10619807194704e-08j)
1.82,(0.005619212164062619+3.4355618290344756e-06j)
1.83,(0.0050784887904981105-4.2965521296465204e-07j)
1.84,(0.004660483089959782-1.0218567737663284e-06j)
1.85,(0.004474406067957539-1.1107628642065033e-08j)
1.86,(0.0042975287970955685-1.5750253139119584e-07j)
1.87,(0.003964672889025414-1.0149491069073941e-07j)
1.8800000000000001,(0.0036352124457803762+1.2766605073758577e-06j)
1.8900000000000001,(0.003485449478679006+2.2561948280430207e-07j)
1.9000000000000001,(0.003479712956297737-6.603037361857927e-07j)
1.9100000000000001,(0.0033205106192315554-3.1210773236411925e-10j)
1.92,(0.0031334417995345057+3.8346043437394336e-08j)
1.93,(0.0031358424402526714+1.8629236621306186e-07j)
1.94,(0.003270096395328224-3.835328726935799e-08j)
1.95,(0.0032752553146801603+4.2576425140837807e-07j)
1.96,(0.0032228374161752996-3.4983423844150245e-07j)
1.97,(0.003314713170464684-3.689915656883239e-08j)
1.98,(0.003544347912201016+3.7715044533948756e-07j)
1.99,(0.003726065131898754+8.541406972107876e-07j)
2.0,(0.00387146882888381-1.2736307176391532e-06j)
2.0100000000000002,(0.004043726405825942+7.39367470671514e-07j)
2.02,(0.004418863120939209-2.0232942186617439e-07j)
2.0300000000000002,(0.004915740945866805-2.4849365909563206e-08j)
2.04,(0.005171377142392163+8.090312521418208e-07j)
2.05,(0.005401716989489912+2.4907861433243426e-06j)
2.06,(0.005995384409881909-3.1947813898147585e-06j)
2.07,(0.006556675312756935+9.995786361905262e-07j)
2.08,(0.006949553180299088-4.571027922033509e-08j)
2.09,(0.007105940034405627-1.2122275639873876e-07j)
2.1,(0.007355527560879996+1.6756041054133864e-06j)
2.11,(0.007972838804054803+6.794328516491507e-06j)
2.12,(0.00829430378177196-4.91813892291425e-06j)
2.13,(0.008052039835529818+6.681589655954916e-07j)
2.14,(0.007947043768585405-2.7339169280602357e-08j)
2.15,(0.008176982871308197+1.6290329177782579e-07j)
2.16,(0.008223291685360788+1.8855366412639018e-06j)
2.17,(0.007487007837980008+8.506587760268459e-06j)
2.18,(0.00690683530958458-3.513042941511127e-06j)
2.19,(0.006795354211077768+2.3302783653332688e-07j)
2.2,(0.006342103288153792-5.809051574847914e-08j)
2.21,(0.005512849287555694+6.278520157988052e-07j)
2.22,(0.004713138819937782+7.22236876571154e-07j)
2.23,(0.004163976368253974+5.1409980376541135e-06j)
2.24,(0.003714306538746023-1.521032685674925e-06j)
2.25,(0.003062999609530157-3.920172953967378e-08j)
2.2600000000000002,(0.002392131867071866-9.847937757655802e-09j)
2.27,(0.0019850332559009165+5.171085536078806e-07j)
2.2800000000000002,(0.0016862849440967844+1.2871723758653174e-07j)
2.29,(0.0013304021145476254+1.467569698097845e-06j)
2.3000000000000003,(0.0009931409422433788-2.1864405717968372e-07j)
2.31,(0.0007917480056851248-8.905118172496098e-09j)
2.32,(0.0006570805776619446+1.641393405613816e-08j)
2.33,(0.0005174200687543748+2.5077675295874304e-07j)
2.34,(0.00039557964737493444-2.1760944076694387e-08j)
2.35,(0.0003110424085600882+2.5199368382211836e-07j)
2.36,(0.0002596692777157591-2.1444516672825457e-08j)
2.37,(0.00021847928603015943-1.552393719676738e-09j)
2.38,(0.0001738781776497657+7.2336404358303944e-09j)
2.39,(0.0001395206348978634+1.0141205009899686e-07j)
2.4,(0.0001233411528368842-1.0023522382250047e-08j)
2.41,(0.00011063122055113091+4.205879357910211e-08j)
2.42,(9.440097086986723e-05-7.19798789606e-10j)
2.43,(8.117024646661782e-05-9.594279301386081e-10j)
2.44,(7.634310753055118e-05+2.7751395073494644e-09j)
2.45,(7.526973891728817e-05+6.50528707947097e-08j)
2.46,(7.193929236150277e-05-4.912601341590143e-09j)
2.47,(6.69340087589302e-05-1.3541907005191812e-09j)
2.48,(6.581661392745505e-05+9.934810695355662e-10j)
2.49,(6.951646858056644e-05-2.1607611352564943e-09j)
2.5,(7.239169637358147e-05-3.9728693907522867e-10j)
2.5100000000000002,(6.922253430493407e-05+5.722002593197079e-08j)
2.52,(6.784108986977384e-05+3.929622752185492e-09j)
2.5300000000000002,(7.487801658245764e-05-2.1469898216475205e-08j)
2.54,(7.817799971884492e-05+1.0078693525077169e-09j)
2.5500000000000003,(7.394015935198683e-05-6.089446227356206e-09j)
2.56,(7.202093148379192e-05-4.591964623890755e-09j)
2.57,(7.493114904181778e-05+4.9856686289929134e-08j)
2.58,(7.651441588636049e-05+2.1625026340165955e-08j)
2.59,(7.184166256351682e-05-2.9313943603222933e-08j)
2.6,(6.377197254682652e-05+1.228415266890967e-10j)
2.61,(6.192675863397498e-05-6.465749702845344e-09j)
2.62,(6.111895228361913e-05-5.211830750752473e-09j)
2.63,(5.3660582314293415e-05+1.8933163090093972e-08j)
2.64,(4.4237148125761545e-05+2.0756750720471638e-08j)
2.65,(3.914769817436178e-05-1.4172111484193657e-08j)
2.66,(3.592529637673106e-05-5.0758397475437314e-11j)
2.67,(2.963324148115288e-05-3.1823802292337267e-09j)
2.68,(2.260438592328534e-05+6.129003295446334e-10j)
2.69,(1.8379675129634372e-05+9.376259744510385e-11j)
2.7,(1.5378250173507318e-05+8.217291994660558e-09j)
2.71,(1.2412091973623446e-05-3.1791651295793566e-09j)
2.72,(9.25657473413994e-06-2.0393978867032248e-10j)
2.73,(6.8705650964483815e-06-3.838856100238065e-10j)
2.74,(5.683072469842485e-06+2.1110180621870755e-09j)
2.75,(4.699921006761021e-06-1.6448497324154915e-09j)
2.7600000000000002,(3.4792820117758427e-06+1.7549825341407067e-09j)
2.77,(2.644080180759261e-06-2.8089162101649576e-10j)
2.7800000000000002,(2.2699892017640538e-06-1.990594288502797e-11j)
2.79,(2.010361189594232e-06+1.34040599427746e-10j)
2.8000000000000003,(1.6529764276838123e-06+1.3442244229055199e-09j)
2.81,(1.3681487853021599e-06-7.168130313676006e-10j)
2.82,(1.2308887849550819e-06+5.007223207241889e-10j)
2.83,(1.1795485534640776e-06-4.645616036816825e-11j)
2.84,(1.0864896986493109e-06-4.3889666094969444e-11j)
2.85,(9.230913039154289e-07+1.225934956123164e-10j)
2.86,(8.255368209851071e-07+1.0957578340354997e-09j)
2.87,(8.481874500593469e-07-4.947575008543862e-10j)
2.88,(8.166944736729958e-07+1.9335233759907934e-10j)
2.89,(7.113080708138907e-07-5.374735081850378e-12j)
2.9,(6.705240046921975e-07-2.7712234448943312e-11j)
2.91,(7.221527316320263e-07+1.5483028052995808e-10j)
2.92,(7.661561355553882e-07+1.2990381272776142e-09j)
2.93,(7.492691809612111e-07-3.259053779911579e-10j)
2.94,(7.5197331921722e-07+6.849907849250687e-11j)
2.95,(8.670157819270825e-07-1.7278799166224342e-12j)
2.96,(1.0326063018292573e-06+1.0305044278581904e-11j)
2.97,(1.120987368534746e-06+1.3129659067841808e-10j)
2.98,(1.1759740201149316e-06+2.1003773750340684e-09j)
2.99,(1.425011627724403e-06-3.2460004772211454e-10j)
3.0,(1.85284655072048e-06-9.910848580431996e-12j)
3.0100000000000002,(2.1253459624273225e-06-1.7705269882334094e-11j)
3.02,(2.257546460204425e-06+3.463476822692183e-10j)
3.0300000000000002,(2.735677181351719e-06+2.038390196463742e-10j)
3.04,(3.4571325016134195e-06+5.592922743905149e-09j)
3.0500000000000003,(3.886831226364686e-06-3.265514852251912e-10j)
3.06,(4.0338721861558805e-06-2.086589941260021e-10j)
3.0700000000000003,(4.292507391739954e-06+3.091465429494388e-12j)
3.08,(4.840363875255218e-06+1.5725119067943374e-09j)
3.09,(5.2517220946073226e-06-1.3830078913322498e-11j)
3.1,(4.8134093975487575e-06+5.497549550901398e-09j)
3.11,(4.364240493532476e-06+2.945496967105078e-10j)
3.12,(4.46612942783308e-06-1.4999282564999955e-10j)
3.13,(4.379145404580664e-06-1.4695868810164532e-11j)
3.14,(3.665573017954668e-06+1.7602658140990082e-09j)
3.15,(2.988353296470218e-06-8.523160537462745e-11j)
3.16,(2.7010587671103446e-06+1.4344168236094963e-09j)
3.17,(2.455728589431038e-06+1.5390357549382598e-10j)
3.18,(1.9740054574111768e-06-1.275617710095347e-10j)
3.19,(1.5263542471112943e-06-1.1079552367667307e-10j)
3.2,(1.3011137887293072e-06+8.422541886051384e-10j)
3.21,(1.2723310368356734e-06+2.6343083218050374e-10j)
3.22,(1.2156715738924055e-06+6.965264724774442e-12j)
3.23,(1.0515014521489901e-06+1.3243545856126946e-10j)
3.24,(1.032224293679899e-06-1.1742040772387188e-11j)
3.25,(1.2003555949610987e-06-1.8686818204974762e-10j)
3.2600000000000002,(1.2505755857664286e-06+8.140226517019975e-10j)
3.27,(1.1462506387340335e-06+4.566381460616778e-10j)
3.2800000000000002,(1.0727688417645195e-06-4.298611977446651e-10j)
3.29,(1.1206685795312044e-06+6.753624145316252e-11j)
3.3000000000000003,(1.097438201117025e-06-1.0818198372973612e-10j)
3.31,(9.271322611814429e-07-2.1479180972749084e-10j)
3.3200000000000003,(7.494470200948637e-07+4.1360938700956254e-10j)
3.33,(7.0290726843919e-07+4.785584969289794e-10j)
3.34,(7.15297373440185e-07-3.888909485771946e-10j)
3.35,(6.502397026039791e-07+6.152744369975867e-12j)
3.36,(5.676454165215069e-07-8.840294771482153e-11j)
3.37,(6.356598295353451e-07-1.6503245159180843e-10j)
3.38,(7.53748840477978e-07+1.8041139282721394e-10j)
3.39,(7.555852173605985e-07+6.975823466310002e-10j)
3.4,(6.988802621807097e-07-3.308560134899826e-10j)
3.41,(6.940581165380351e-07+9.96066703036e-12j)
3.42,(7.190198768516028e-07-1.1854550990775869e-10j)
3.43,(6.632776426802057e-07-7.393138941213141e-11j)
3.44,(5.121724495516986e-07-1.2672258635596268e-11j)
3.45,(3.9425798882723905e-07+4.3181567476265803e-10j)
3.46,(3.388508956615342e-07-1.0515481707908523e-10j)
3.47,(2.692586490495558e-07-2.1068861493996078e-12j)
3.48,(1.7410654745708374e-07-2.3336096959226836e-11j)
3.49,(1.1211147485514195e-07+3.137617847893632e-11j)
3.5,(8.661149429051359e-08-1.8553620983024544e-11j)
3.5100000000000002,(6.705415761632683e-08+6.78373206419211e-11j)
3.52,(4.7270141354225997e-08-7.822275292188211e-12j)
3.5300000000000002,(3.5095819243851055e-08-1.0965233556562214e-12j)
3.54,(3.133464730235005e-08-2.1641162630233338e-13j)
3.5500000000000003,(3.0611175081906546e-08+2.535168742313967e-11j)
3.56,(2.7203657637204678e-08-8.256894847179081e-12j)
3.5700000000000003,(2.1192727322628794e-08+1.621723168340091e-11j)
3.58,(1.7678041219716354e-08-6.676316289152841e-13j)
3.59,(1.690792634185146e-08-1.5816888884810433e-12j)
3.6,(1.3355555567649414e-08+2.481712655743864e-13j)
3.61,(8.560116405345939e-09+1.1573042252276203e-11j)
3.62,(6.081857169858694e-09-1.985690154228884e-12j)
3.63,(5.240202094087232e-09+2.0293007521761796e-12j)
3.64,(4.664757949997837e-09-5.979646772834286e-13j)
3.65,(4.292517514266955e-09-1.508059079694364e-13j)
3.66,(4.474333878738781e-09+2.8224084066937094e-13j)
3.67,(5.724387484855091e-09+1.1072112933626477e-11j)
3.68,(7.0211556943325675e-09-6.543750556399301e-13j)
3.69,(6.989223741378901e-09+1.333591433642685e-12j)
3.7,(6.0824303432883584e-09+1.6762706032402472e-13j)
3.71,(6.079646801299635e-09-8.146411483832258e-13j)
3.72,(6.138675825796181e-09+3.321930355380423e-13j)
3.73,(4.645929798690975e-09+9.563517785176357e-12j)
3.74,(3.0055320823349148e-09+3.73901630073297e-13j)
3.75,(2.2346948355738644e-09+3.053809442498095e-14j)
3.7600000000000002,(1.6287637341676558e-09+3.4539009751371104e-14j)
3.77,(9.768346406083177e-10-7.56922405355565e-14j)
3.7800000000000002,(5.273188566220544e-10-1.917688854170594e-14j)
3.79,(3.653522951134513e-10+6.961351803108128e-13j)
3.8000000000000003,(3.90934658399334e-10+1.0674667858180533e-13j)
3.81,(4.813086414217378e-10-6.150225175899124e-14j)
3.8200000000000003,(5.368786334572385e-10-5.4144187032839494e-15j)
3.83,(6.099313298787088e-10+1.7466467618470603e-14j)
3.84,(8.450857104261377e-10-1.1206754000982932e-13j)
3.85,(1.098004069566605e-09+1.3634502191023494e-12j)
3.86,(1.1068415299842543e-09+4.3557418965226233e-13j)
3.87,(1.1450835296602843e-09-7.998856648902846e-14j)
3.88,(1.3871163363054541e-09-4.0708115489166326e-14j)
3.89,(1.5775821000932885e-09+1.9932061520935386e-13j)
3.9,(1.5287617305377272e-09-2.9486671631417065e-13j)
3.91,(1.2805822586066576e-09+7.532178643166515e-13j)
3.92,(1.1737435535514694e-09+4.601826221006625e-13j)
3.93,(1.173149622502776e-09-7.042528488909233e-14j)
3.94,(9.507480418107162e-10-1.1359726812455764e-13j)
3.95,(6.072012754042824e-10+1.65208718446685e-13j)
3.96,(4.2893418007780264e-10+2.2855464537406556e-14j)
3.97,(3.459475896772141e-10+2.153508187208978e-14j)
3.98,(2.2336100721858047e-10+5.584951839801479e-14j)
3.99,(1.1334211597281346e-10-6.6002730889639595e-15j)
4.0,(6.089484932189329e-11-1.6019230379597397e-14j)
