time_space,trajectory
0.6,(0.6057219328831253+3.064318620633122e-06j)
0.61,(0.5939168269885785+2.1280984679180614e-05j)
0.62,(0.5899028431836654+3.694851905381948e-06j)
0.63,(0.5820637088355608-6.738118111125989e-08j)
0.64,(0.5706062506462635-1.9032064630392074e-08j)
0.65,(0.5551169574808201-7.823127624363864e-06j)
0.66,(0.5407807423722103+2.023524860710797e-05j)
0.67,(0.5367375239912947+9.632724239546925e-06j)
0.68,(0.5267511348335823-3.4832069953305254e-06j)
0.6900000000000001,(0.5158524963295338+7.029833065858882e-08j)
0.7000000000000001,(0.5037622835187711-2.2459610440593147e-06j)
0.71,(0.48996934827764516+1.0157122384851006e-06j)
0.72,(0.4815720986307155+1.0580244874072061e-05j)
0.73,(0.4705054056197986-4.749836373129681e-06j)
0.74,(0.45942201972459135+2.977123682156243e-06j)
0.75,(0.4487018301263689+2.989590153847976e-07j)
0.76,(0.43601194804133836-1.7138052602581306e-07j)
0.77,(0.42551629622614+6.405429137117983e-06j)
0.78,(0.413323067546329-1.3896892823680188e-05j)
0.79,(0.40003178127663847-6.3064240437911e-07j)
0.8,(0.39052483177489605+6.127199848821393e-06j)
0.81,(0.3805765736590909+2.599532590843713e-07j)
0.8200000000000001,(0.3682194932023833+1.0355412167311555e-07j)
0.8300000000000001,(0.35559636516875565-5.473677488525104e-06j)
0.84,(0.3418525645661094-1.451691428367713e-05j)
0.85,(0.33278573751452345+9.447105799124827e-06j)
0.86,(0.3259050565328708+7.040181019005692e-07j)
0.87,(0.3152201832171514-2.4828116520609924e-08j)
0.88,(0.3047315451922692-1.5330582491431357e-06j)
0.89,(0.2902006311000248-1.8396693347132933e-05j)
0.9,(0.28151573979560157+2.6397535067870387e-06j)
0.91,(0.27615851998508445+5.983546549773514e-06j)
0.92,(0.26842334868487167-6.298720823513155e-07j)
0.93,(0.26056122657397246-4.7198622926013336e-07j)
0.9400000000000001,(0.2493861683283163-9.922250876536567e-07j)
0.9500000000000001,(0.24040607285193177-6.305536664318183e-06j)
0.96,(0.23377217365593017+4.364408653213639e-06j)
0.97,(0.22820918263450402-8.914059044588038e-07j)
0.98,(0.22253549002552991+1.7186512591320535e-07j)
0.99,(0.21596196305196375+1.9630981795398426e-06j)
1.0,(0.20850056824108895-2.5533403375381445e-07j)
1.01,(0.2026883358190563+1.5108828568613134e-06j)
1.02,(0.19726872063611323-3.2118534847925157e-06j)
1.03,(0.1925511201889356-3.1311564814544914e-06j)
1.04,(0.1906696054521216-7.754927672950342e-08j)
1.05,(0.1865767325097864+1.7212739643468222e-06j)
1.06,(0.18271796622294859+1.1280001146561323e-06j)
1.07,(0.17894321932530444-2.460064165734513e-06j)
1.08,(0.17515578234393356-1.0412581586716879e-05j)
1.09,(0.17563833273717197-6.717427304144215e-07j)
1.1,(0.17479368802044676-7.444545365884341e-07j)
1.11,(0.17405486196490474-1.9894158576067845e-07j)
1.12,(0.17163575442315632-1.3856449314586397e-06j)
1.1300000000000001,(0.1690824059517076-1.5992796118022706e-06j)
1.1400000000000001,(0.17051276532800222-4.623180392244057e-06j)
1.1500000000000001,(0.17123176398400694+2.8873134766502185e-07j)
1.16,(0.17123408013643568-2.3624142148110852e-07j)
1.17,(0.16920785971494362-6.794564499756461e-07j)
1.18,(0.16739820162030541+7.4975243642685675e-06j)
1.19,(0.1667121467163855-3.1927565981469916e-06j)
1.2,(0.16763920566011414+1.6618095940791825e-06j)
1.21,(0.165646536994492+6.861220737706776e-08j)
1.22,(0.1617552024596791-1.5010947250343685e-06j)
1.23,(0.15783290255998492+4.529236799466898e-06j)
1.24,(0.15454948478269032+1.3171059063465827e-05j)
1.25,(0.15411016572416383+4.92064779858103e-07j)
1.26,(0.14938136740576222-1.1544342213559278e-06j)
1.27,(0.14380588640140704-5.411731346445548e-07j)
1.28,(0.1375716873811808-7.920482230776753e-07j)
1.29,(0.13158306156700614+8.565263251636341e-06j)
1.3,(0.12829474484267836+2.0613876447022152e-06j)
1.31,(0.12282253992384548+1.3776642219935625e-06j)
1.32,(0.11714843374450772-1.090115152788287e-06j)
1.33,(0.1106013329640408-3.5319545418340517e-07j)
1.34,(0.10447898890351576+1.8776292287445227e-06j)
1.35,(0.09940566534546268+1.3690960179142365e-06j)
1.36,(0.09367623724548847-1.7205205944149458e-06j)
1.37,(0.08838105512076191+2.0854008209980407e-06j)
1.3800000000000001,(0.08332870660735105-3.49028700149708e-07j)
1.3900000000000001,(0.07892382009384662+4.2473524959564385e-08j)
1.4000000000000001,(0.07386198318639482-6.683815603491344e-09j)
1.41,(0.0692331908194382-4.1919044789697705e-06j)
1.42,(0.06418616230355176+1.7381690412974422e-06j)
1.43,(0.06049224960777423+2.8200502079558083e-06j)
1.44,(0.05793905952651508-5.726861634751218e-08j)
1.45,(0.05479367208449391-7.671538565593124e-09j)
1.46,(0.052022808662783394-2.320124492216777e-06j)
1.47,(0.04822242470153966-1.709446261124252e-06j)
1.48,(0.04590276134796799+4.791687068032396e-06j)
1.49,(0.044308738033495894+4.2140013205962445e-07j)
1.5,(0.0431148662045153-4.108184972684898e-08j)
1.51,(0.04231788335606405-2.031612129069942e-07j)
1.52,(0.040558838786243966-2.536897200326888e-06j)
1.53,(0.03934114912006349+2.366363550370608e-06j)
1.54,(0.03845163486891249+1.8910282236981334e-06j)
1.55,(0.038361306644936644-3.8927494303987283e-07j)
1.56,(0.038508056315288156+4.889197354212912e-09j)
1.57,(0.03852759688655108-9.238906938212713e-08j)
1.58,(0.03835953311711676-2.8388218703312615e-07j)
1.59,(0.03800225378088584+4.814590231904301e-07j)
1.6,(0.03813619484440485-2.1154651887853955e-06j)
1.61,(0.03825743035232289+2.2071130145358808e-07j)
1.62,(0.03903894901203007+3.601748627536591e-08j)
1.6300000000000001,(0.03897134768583705-5.006136194065204e-07j)
1.6400000000000001,(0.038910509037585264+8.981827359702518e-07j)
1.6500000000000001,(0.038760706756709694-3.199944842201529e-06j)
1.6600000000000001,(0.03827577913065969-1.6573483952281472e-06j)
1.67,(0.03861450582555314+5.541898381830179e-07j)
1.68,(0.03775212365568294+5.0936496071991904e-08j)
1.69,(0.037039235996778316-6.54793727132034e-08j)
1.7,(0.03568460601851809-1.5859751153465167e-06j)
1.71,(0.03463841590847962-2.7305641899968216e-06j)
1.72,(0.0340105583597124+8.442518258499101e-07j)
1.73,(0.032465744315347+1.8435180326678661e-07j)
1.74,(0.030678956506433142-1.1292431945097827e-07j)
1.75,(0.028375625391740295+5.263964623839298e-07j)
1.76,(0.02670643163411478-1.235732236821297e-06j)
1.77,(0.025307547228517392-1.0665603442475342e-06j)
1.78,(0.024047857056612186+6.471141750600886e-07j)
1.79,(0.022116481246444716-1.0304148627297673e-08j)
1.8,(0.019922597035964787+2.9336246604408335e-08j)
1.81,(0.018199766121291712+6.127965279484253e-07j)
1.82,(0.0167758629401099-7.331988076095097e-07j)
1.83,(0.015912140873249648+2.743495079880592e-07j)
1.84,(0.014562737089926357-1.7539951837278494e-07j)
1.85,(0.013278694776556712-7.0734201313330555e-09j)
1.86,(0.012029887092143183+2.693574645966628e-07j)
1.87,(0.010982301140055778+4.867382211563025e-07j)
1.8800000000000001,(0.010389617064886234-5.842167439274372e-08j)
1.8900000000000001,(0.009575687630483953-1.7678586541357503e-07j)
1.9000000000000001,(0.008985616905360188-1.500900320662658e-07j)
1.9100000000000001,(0.008341342101993417+1.0951235273084333e-09j)
1.92,(0.007871902620576453+3.513265895350726e-07j)
1.93,(0.007471774198369393-1.4382506481814401e-07j)
1.94,(0.00702007343516033+2.8456484480190795e-07j)
1.95,(0.006692030658340367-2.8213606346295536e-07j)
1.96,(0.006389256844670345-5.473865919904555e-08j)
1.97,(0.006282100268039326+4.392046394373409e-08j)
1.98,(0.00606689215640315+2.960124545493931e-08j)
1.99,(0.005847906953446932-4.355214430941357e-08j)
2.0,(0.005493651900402646+3.395312995056146e-09j)
2.0100000000000002,(0.005270739678188255-8.583828191856238e-08j)
2.02,(0.005195728083352494-4.546380589155389e-09j)
2.0300000000000002,(0.0050623804709066895-1.9317133542941306e-08j)
2.04,(0.0049709585250040265-2.2201729410730402e-07j)
2.05,(0.0046515138361297404+4.459540168032309e-07j)
2.06,(0.004446496851692331+1.4688544838520466e-07j)
2.07,(0.00426514271565495-5.4017957992753614e-08j)
2.08,(0.004137703010974751-5.9709153962019155e-09j)
2.09,(0.004060466587047124-1.1409245871048334e-07j)
2.1,(0.003832958007850257+1.0461228477906612e-08j)
2.11,(0.0036801693173335167+4.990296382069773e-07j)
2.12,(0.00348358729333222+4.17249247090101e-08j)
2.13,(0.0033593705110774364-9.264077922909154e-09j)
2.14,(0.003212241967764137-6.895518080719927e-09j)
2.15,(0.0030557935689514166-7.033704201198999e-08j)
2.16,(0.002913740981400752+2.8029633794686493e-07j)
2.17,(0.0027546259152372906+1.1851368490926087e-07j)
2.18,(0.002661174137033939-2.26979306398782e-08j)
2.19,(0.0024982157405048734-1.5172450432236687e-08j)
2.2,(0.0023739829415125374-1.2770557543154498e-08j)
2.21,(0.0021902077246028127+5.415722922254904e-09j)
2.22,(0.0020667888072812926+9.370329424670975e-08j)
2.23,(0.0019725320770040324-1.4300790490725082e-07j)
2.24,(0.001862896170094787+6.758118675078618e-08j)
2.25,(0.0017908112161279944-2.288405320194714e-09j)
2.2600000000000002,(0.0016303818675156578-1.0527247516502253e-08j)
2.27,(0.00152355686310581+1.6369615114955626e-08j)
2.2800000000000002,(0.0014236288349557828-1.834662231421158e-07j)
2.29,(0.0013831646086695797-3.8158445047866305e-09j)
2.3000000000000003,(0.001370145882795671+6.843660380741319e-08j)
2.31,(0.0013192538252141508-8.484892363696451e-10j)
2.32,(0.0012819996548008123-5.279878868114988e-09j)
2.33,(0.0012279356793414467-1.259773901291824e-07j)
2.34,(0.0012490146194401453-1.4748144449928756e-07j)
2.35,(0.0013021369657936494+1.5477065763248983e-07j)
2.36,(0.0013918712565146726+3.148627512314398e-08j)
2.37,(0.0014646972959176839-4.709361541695828e-09j)
2.38,(0.0015237808692588123-4.283820118562529e-09j)
2.39,(0.0016305627291228553-1.8183540843758994e-07j)
2.4,(0.0017346879035448988-4.671401162530944e-09j)
2.41,(0.0019249164688975764+1.382321459426975e-07j)
2.42,(0.0020560358102649037-1.573296467106024e-08j)
2.43,(0.002232650076616629-4.644821144433218e-09j)
2.44,(0.0023916991677589436-1.7366485390662002e-08j)
2.45,(0.0025238689941959945-1.0802485714399607e-08j)
2.46,(0.002685156560995414+8.04820160331359e-08j)
2.47,(0.002703675034090004-2.1238377854634884e-07j)
2.48,(0.002837902850626769-1.5231396853861597e-09j)
2.49,(0.0029276652551310967+2.8787467304143143e-08j)
2.5,(0.0030687970147494793+4.445772892683544e-08j)
2.5100000000000002,(0.003103349197313161-9.575670676668877e-08j)
2.52,(0.0029959613094711086-2.4729666961078533e-07j)
2.5300000000000002,(0.002912152139072652-2.061385195984235e-07j)
2.54,(0.0028234761275329695+1.748845394189699e-08j)
2.5500000000000003,(0.0028737683665751696+4.027203458802525e-08j)
2.56,(0.0027989617888819554-6.591976400086874e-09j)
2.57,(0.0026683676288228853-4.7059737289155235e-08j)
2.58,(0.0024216960972816546-3.8173379424513887e-07j)
2.59,(0.0022275936094208852+9.353781221643188e-09j)
2.6,(0.002101426661710006-5.71250761115263e-10j)
2.61,(0.0019249755609129953-1.137081947897838e-08j)
2.62,(0.001778519447984626+5.478251364483283e-08j)
2.63,(0.0015282321040916143-2.9979586087849766e-08j)
2.64,(0.001352001752150744-5.274476472317026e-08j)
2.65,(0.0011734766775417637+1.5699385962791607e-08j)
2.66,(0.001007836618539088-8.433216588230738e-10j)
2.67,(0.0008590943417186138-8.757277360186996e-09j)
2.68,(0.0006983052204299273+1.0104694130270819e-07j)
2.69,(0.0005996171514466772+1.507804591809266e-08j)
2.7,(0.0005044157126494099-5.0940346631443155e-09j)
2.71,(0.0004358761854943739-3.040106203367917e-09j)
2.72,(0.0003624444528368437-1.798679153664163e-09j)
2.73,(0.00030177476144826077+1.6456489795424152e-08j)
2.74,(0.0002642211050267813+3.102820960147532e-08j)
2.75,(0.00024444651002451627+9.070694355819427e-09j)
2.7600000000000002,(0.00024653441903655754-2.757166715448716e-09j)
2.77,(0.000243660731512653-4.541308432433156e-09j)
2.7800000000000002,(0.0002507039349099751-2.425832686889847e-10j)
2.79,(0.0002561286243257292+2.3748580650366384e-08j)
2.8000000000000003,(0.0002851204146009237-3.735970586553608e-09j)
2.81,(0.00033819222120368153-5.428024026518794e-09j)
2.82,(0.000404300162809714+1.2703544637826654e-10j)
2.83,(0.0004917012152379841-2.263715918033985e-09j)
2.84,(0.0005508300645290482+2.7266138854946037e-09j)
2.85,(0.0006436872589836323-7.032685535399832e-09j)
2.86,(0.0007443079626436922-3.6127318590234295e-08j)
2.87,(0.0008924546999945695+8.722848771050156e-08j)
2.88,(0.0010648630351990623-7.193151512767205e-09j)
2.89,(0.0011978632743374228-1.752710447290421e-09j)
2.9,(0.0013554567916202864-1.6586408262846174e-08j)
2.91,(0.0014556299296898897-2.218908480842708e-07j)
2.92,(0.0016261665520007397+1.853184685242544e-07j)
2.93,(0.0017407075577959752+1.9547819461731633e-07j)
2.94,(0.0018596736222187891-1.4030607463060953e-09j)
2.95,(0.0019392409166851935-4.4660572411276485e-09j)
2.96,(0.0019987792293744426-1.1052335072371304e-07j)
2.97,(0.0020956076001192544-1.0801451169218906e-07j)
2.98,(0.002049460203017942+3.5571890784747115e-07j)
2.99,(0.002031903833563469+2.049678593785e-08j)
3.0,(0.0018884654971340377-9.681999675419877e-09j)
3.0100000000000002,(0.001859405002873057-3.8382779377200955e-09j)
3.02,(0.0018370100328292992-1.3911923316354424e-07j)
3.0300000000000002,(0.0017678636192276392+1.5960025086405548e-07j)
3.04,(0.0016555947737936134+2.286760155781698e-08j)
3.0500000000000003,(0.0014108057050835543-3.508529108472516e-08j)
3.06,(0.0012820447733417296+4.581446667643926e-09j)
3.0700000000000003,(0.0011516435297637762-1.0544163048749606e-08j)
3.08,(0.0010781148821982717+9.137987701719583e-09j)
3.09,(0.0009502792236019856+2.0904147850143478e-08j)
3.1,(0.0007768541350331763-1.0038205756655076e-07j)
3.11,(0.0006327334001024756+8.682869626006774e-09j)
3.12,(0.0005045455794008562+9.657140953372441e-10j)
3.13,(0.00042720516779432455-1.6466257841571942e-09j)
3.14,(0.0003374254882578823-2.562178646689251e-09j)
3.15,(0.0002656396234364619-3.343301989507271e-08j)
3.16,(0.0002021450066271026-1.3212633373347276e-08j)
3.17,(0.0001612067838305009+7.4048878289097835e-09j)
3.18,(0.00013709869838821387-1.8745107826924755e-10j)
3.19,(0.00011612892093902393+1.7503201822547709e-09j)
3.2,(0.00010678282313415679-4.856784666658458e-09j)
3.21,(9.739235370080845e-05-2.1528859138369276e-08j)
3.22,(0.0001011789445544203+8.880520296560986e-09j)
3.23,(0.00010573925498570877+2.097411644879026e-09j)
3.24,(0.00010867131084384698-2.08235006743731e-10j)
3.25,(0.0001069983039021157+6.872292304850439e-10j)
3.2600000000000002,(9.821893264028897e-05-4.937865534902888e-09j)
3.27,(9.897606512459026e-05-3.2376759770762782e-09j)
3.2800000000000002,(9.811771210998903e-05+3.04975941298352e-09j)
3.29,(0.0001007514728920028-6.2395693697895e-10j)
3.3000000000000003,(9.287938816367604e-05+3.4943745080617317e-10j)
3.31,(8.103759798437886e-05+4.309294343056398e-09j)
3.3200000000000003,(7.179059300019481e-05-4.696925620832568e-09j)
3.33,(6.615410024186193e-05+3.4365957260031742e-09j)
3.34,(6.711421118111945e-05-3.5631617785065655e-09j)
3.35,(6.446085001587876e-05-2.441166016285004e-10j)
3.36,(6.378219548831982e-05+2.152350126279538e-09j)
3.37,(6.050991668143455e-05+3.067284359456095e-09j)
3.38,(6.247427356987513e-05+6.580549441910303e-10j)
3.39,(6.850957620564952e-05-4.63161166948107e-09j)
3.4,(7.544142789178262e-05-4.9355056594526916e-09j)
3.41,(8.599674829586671e-05+1.3470557395944813e-10j)
3.42,(8.927893070479728e-05+3.6102015855058132e-09j)
3.43,(9.860356734654728e-05+3.586865295078044e-11j)
3.44,(0.00010262534944657819+4.3710348125803724e-10j)
3.45,(0.00010778452180538355-8.520545770566927e-09j)
3.46,(0.00010984301014300812-2.0893848370078236e-09j)
3.47,(0.00010622707316092148+5.030696109593723e-10j)
3.48,(0.0001078929721207831-1.8258559752148874e-09j)
3.49,(0.00010286576667585008+2.8272933207923708e-09j)
3.5,(0.000100873927611959+7.1946977792198215e-09j)
3.5100000000000002,(8.806772376030579e-05-7.254909338058254e-09j)
3.52,(7.577168817081668e-05+8.752237461493699e-10j)
3.5300000000000002,(6.424455219540163e-05-1.1084388494571938e-10j)
3.54,(5.532317434572995e-05-3.601822885079948e-09j)
3.5500000000000003,(4.8882179898621354e-05+7.667858612758094e-09j)
3.56,(3.8238018301921795e-05+4.829775696038322e-09j)
3.5700000000000003,(2.9182832860738586e-05-2.254869733380433e-11j)
3.58,(1.9781052361243833e-05-4.773647824007914e-11j)
3.59,(1.4643625787390222e-05-3.0013752274267823e-10j)
3.6,(1.1535108863650833e-05+5.233504333610709e-10j)
3.61,(1.0118281355574772e-05+2.4144786134950796e-09j)
3.62,(1.0398611636731959e-05+1.936647980908458e-10j)
3.63,(1.1103771540059882e-05+2.624910071447311e-10j)
3.64,(1.3780306839842179e-05+9.18984550480828e-12j)
3.65,(1.6589004441911984e-05-4.632918798001318e-10j)
3.66,(2.1003499706651084e-05+3.641811912672219e-09j)
3.67,(2.484102360584698e-05+1.092061542130847e-09j)
3.68,(2.7505821640305565e-05-1.390264168790894e-10j)
3.69,(3.044687409142155e-05+2.695293590016949e-10j)
3.7,(3.123108716802152e-05+9.327664804256124e-11j)
3.71,(3.2887336536441854e-05+6.141215338606196e-10j)
3.72,(3.0740879011415183e-05-1.726305541725173e-09j)
3.73,(2.9807642157769028e-05-3.769740702381218e-09j)
3.74,(2.832519293680434e-05+2.9189397920117173e-09j)
3.75,(2.7888430180418032e-05+6.967736741311607e-10j)
3.7600000000000002,(2.705200196659629e-05+2.3593343429189676e-11j)
3.77,(2.3080569677509907e-05-3.473852468529463e-10j)
3.7800000000000002,(1.9893148214547525e-05-4.967937384138473e-09j)
3.79,(1.6097443972671268e-05+3.1993040185804905e-10j)
3.8000000000000003,(1.5101374738176984e-05+2.675630254172955e-09j)
3.81,(1.3651746381235688e-05+9.217719994816399e-11j)
3.8200000000000003,(1.1729453105123067e-05-2.392390540339548e-12j)
3.83,(9.266997768402592e-06-1.021775378837019e-09j)
3.84,(6.632294325623698e-06-9.63680109058243e-10j)
3.85,(5.299844425339903e-06+1.135049881337458e-09j)
3.86,(4.0902343438454795e-06+2.381707413690841e-10j)
3.87,(3.3231100806990327e-06+5.307964326650523e-12j)
3.88,(2.3482188155585784e-06+7.412805904449e-12j)
3.89,(1.5573234098526445e-06-9.655250810682428e-11j)
3.9,(1.0093117503590923e-06+3.758019054461564e-11j)
3.91,(6.222205289268096e-07+1.4308539007012146e-11j)
3.92,(3.92728037135015e-07-1.8473197811883913e-11j)
3.93,(2.1433001176161425e-07+9.363704360180918e-13j)
3.94,(1.1676879738713425e-07+2.5761474788067727e-12j)
3.95,(5.6867118632490685e-08-3.5717501807868066e-12j)
3.96,(2.986595905310359e-08+8.86179538004113e-13j)
3.97,(1.8400542165290092e-08-3.4553051800533855e-12j)
3.98,(1.4182165207302483e-08-2.1111856514694019e-13j)
3.99,(1.3446355737057257e-08+6.614503989531995e-14j)
4.0,(1.1708135840070113e-08+2.7426355007749347e-13j)
