time_space,trajectory
0.36,(0.8140920666551164-2.3574293157557184e-06j)
0.37,(0.8049935378218013-2.5137233859885923e-06j)
0.38,(0.7926992554910375-3.4817984161129087e-06j)
0.39,(0.777697994902746+1.726273812950987e-06j)
0.4,(0.7691312705936751+3.904262951424102e-07j)
0.41000000000000003,(0.7588805890568844-5.315405771004458e-07j)
0.42,(0.7470307593408829+2.586224778753834e-06j)
0.43,(0.7357991947740413-6.861244667655176e-06j)
0.44,(0.7256202044517309+1.40672187128122e-07j)
0.45,(0.7144891914483466-2.2174436491042515e-06j)
0.46,(0.7109625008873245+1.2254080336626117e-08j)
0.47000000000000003,(0.7033644615582514+1.3168965798671617e-06j)
0.48,(0.69627239355644-6.015773183768203e-06j)
0.49,(0.6864843158456546+7.100160998218122e-07j)
0.5,(0.6883637318987005-8.448783679882736e-06j)
0.51,(0.6822913705631304+2.6132112282090273e-07j)
0.52,(0.6821023201265555+2.5348476511867647e-08j)
0.53,(0.6781211075701769-1.6753872859521296e-06j)
0.54,(0.6717484873073665+1.668118846318245e-06j)
0.55,(0.6701293832411925-9.492115378553837e-06j)
0.56,(0.6699986398339366+4.134997399158668e-06j)
0.5700000000000001,(0.6675086718709867+9.51190672054383e-07j)
0.58,(0.6605731414441234+1.8488855907979692e-08j)
0.59,(0.6587010744964709+1.5138825102029985e-06j)
0.6,(0.6519995609871185+1.1811576074894748e-06j)
0.61,(0.6464674913884412+9.61559828778072e-06j)
0.62,(0.6397054092693495+9.453676164256711e-07j)
0.63,(0.6306722150720895-5.489056036616294e-07j)
0.64,(0.6198336418729233-7.232802090311797e-09j)
0.65,(0.611052250319272+4.492040929431454e-06j)
0.66,(0.6012359304398667+7.854979589590144e-06j)
0.67,(0.5847155041355518+3.742788082050168e-06j)
0.68,(0.5765105395707403-4.907479433260863e-06j)
0.6900000000000001,(0.5645331976957313-4.484978178807374e-07j)
0.7000000000000001,(0.5531148854568205+5.111122621093238e-07j)
0.71,(0.5402736762752044-2.529805773525403e-06j)
0.72,(0.527521624758445+3.998392024626781e-06j)
0.73,(0.5145692630997463-9.629679389147274e-06j)
0.74,(0.5057193889525556-5.320265849785156e-07j)
0.75,(0.49763401216049785-4.1659538465423024e-07j)
0.76,(0.4860871617621875-1.497438714642344e-06j)
0.77,(0.4751516993045113+3.0566539326160615e-06j)
0.78,(0.4687307693718739-9.774153649089728e-06j)
0.79,(0.461150149674247+4.827918984071596e-06j)
0.8,(0.45438428736075487-2.706947051909611e-06j)
0.81,(0.44744811608326734-3.3118852397896545e-07j)
0.8200000000000001,(0.43821430582477916+1.077526000298202e-06j)
0.8300000000000001,(0.4300045224835117-2.3833098375313473e-06j)
0.84,(0.42477805363409404+1.2761141689150572e-05j)
0.85,(0.41600618784263166-3.137960778195757e-06j)
0.86,(0.4066499422521821+1.6708588886404132e-07j)
0.87,(0.3992427003899917-5.255568351002426e-08j)
0.88,(0.38911418802343206+8.543372939376764e-07j)
0.89,(0.37963796909722797+7.911264555336426e-06j)
0.9,(0.36690010903971637-4.879864728605258e-07j)
0.91,(0.3566430642725443+3.905544939569666e-06j)
0.92,(0.3420724349615692+5.8524716669175e-07j)
0.93,(0.33222150438931414+2.68465858181628e-07j)
0.9400000000000001,(0.3183654235570109-6.918910833620387e-07j)
0.9500000000000001,(0.3037272911728771-1.4859928454490154e-06j)
0.96,(0.29049213633405757+1.6278935094147543e-06j)
0.97,(0.27847114623705777+2.4544640766771627e-06j)
0.98,(0.26563187559426427+6.241835236795158e-07j)
0.99,(0.253255116823265-4.668779859045819e-07j)
1.0,(0.24132894598100404-1.7533442419394405e-06j)
1.01,(0.22885514108999452-5.8362367297449365e-06j)
1.02,(0.21993400310842554+7.533524736853825e-07j)
1.03,(0.21119585171696925-6.579512676747211e-07j)
1.04,(0.20276597250026146+3.3302417802609837e-07j)
1.05,(0.19468377286249058-1.3495137939832296e-06j)
1.06,(0.1886089430732055-4.853897516608801e-06j)
1.07,(0.18324403565971978+4.3640683582000787e-07j)
1.08,(0.1777249668081304-3.5743630398723676e-06j)
1.09,(0.17447406297470192+1.3529305661477638e-06j)
1.1,(0.16932262452110866-2.051677029084586e-07j)
1.11,(0.1656726857776565-1.2899852274265849e-06j)
1.12,(0.16226474814676184+5.809012058001572e-07j)
1.1300000000000001,(0.1582045275280761-2.043707882960734e-06j)
1.1400000000000001,(0.15374823553193798+4.3890018055538735e-06j)
1.1500000000000001,(0.15002423938335008+4.219431853724618e-08j)
1.16,(0.1456224560951114+2.320910378292131e-09j)
1.17,(0.1403678972753272+5.363869107184112e-07j)
1.18,(0.13485310738151657+1.0914186638783207e-06j)
1.19,(0.12897180390913413+4.279230713663787e-06j)
1.2,(0.12238660330439595-3.517691673862391e-07j)
1.21,(0.11662493114082266+1.4024506004140456e-07j)
1.22,(0.1099672725287717+6.504693989959555e-07j)
1.23,(0.10292673012315019+2.3776427532656938e-06j)
1.24,(0.09587302433352513+1.2796386188112902e-06j)
1.25,(0.0900632017164692-7.572131090075651e-07j)
1.26,(0.08351029045693724+1.882441476149158e-07j)
1.27,(0.07796693530931374+5.2844219888482075e-08j)
1.28,(0.07231040531139407+7.2510755997807e-07j)
1.29,(0.06688147988423558+2.4205208252583245e-07j)
1.3,(0.06254001415906377+2.409752742016614e-07j)
1.31,(0.058473165760913715+1.1971958642068767e-07j)
1.32,(0.05519363950886621+1.2661278073980225e-07j)
1.33,(0.05179402363111848+1.9259567303169982e-08j)
1.34,(0.04971952912027512+3.6726337503967474e-07j)
1.35,(0.047519271038189176+9.133989973113203e-08j)
1.36,(0.046049571659405875-8.697814241694409e-08j)
1.37,(0.04488539524634932+5.345860009340165e-07j)
1.3800000000000001,(0.043923227883499116-5.669336011058232e-07j)
1.3900000000000001,(0.04321987719025286+8.225567811857455e-09j)
1.4000000000000001,(0.04287832280112587+1.1417544657023646e-07j)
1.41,(0.04254260198378149+6.871231963349682e-07j)
1.42,(0.041957234374873496+2.2347936454849442e-07j)
1.43,(0.04191168950801628-1.216444617499711e-06j)
1.44,(0.04162375784217165-5.947987205664207e-08j)
1.45,(0.04130109196278748+5.197999912922956e-08j)
1.46,(0.04083081905575315+1.0869192007825173e-06j)
1.47,(0.04002090641512467-1.311245152368169e-07j)
1.48,(0.03921058694847051-6.153973929468883e-07j)
1.49,(0.03827885356791589+7.103751418099659e-07j)
1.5,(0.037437839315055364+6.945486733219506e-08j)
1.51,(0.03590065093475601+1.995213421348044e-07j)
1.52,(0.034481588375646376-1.9492072134451725e-07j)
1.53,(0.033072982063635945+9.59232302313933e-07j)
1.54,(0.03145725351447772+1.245038857333128e-06j)
1.55,(0.029949604771422424+2.996066567640308e-07j)
1.56,(0.028309345024009915+1.5685517171856451e-07j)
1.57,(0.02663089499378078-1.7258920805191213e-07j)
1.58,(0.025096103566308335+4.772581549536583e-07j)
1.59,(0.023799940246225212+5.350236775427105e-07j)
1.6,(0.022523297518058188-5.415055725266428e-08j)
1.61,(0.02133460252107091+1.3262011137049807e-07j)
1.62,(0.020598156341319906-8.234612933335388e-09j)
1.6300000000000001,(0.01986616693345964-2.9402387909636776e-07j)
1.6400000000000001,(0.019510716252025006+3.796469361816518e-08j)
1.6500000000000001,(0.01919397112640873-8.297098972759624e-07j)
1.6600000000000001,(0.01923214560473271-6.979065881318221e-07j)
1.67,(0.019231335956969575+9.627060803027773e-08j)
1.68,(0.019656818612502517-1.8940138202437141e-07j)
1.69,(0.01997391237827633-1.423832245433812e-07j)
1.7,(0.02025889773063787-1.1306437172516318e-06j)
1.71,(0.020782069035433094-4.773776462513212e-07j)
1.72,(0.02121676821848435+4.919149637403543e-08j)
1.73,(0.021703520961288664-3.451227528320404e-08j)
1.74,(0.02195017244665941-1.12169245452641e-07j)
1.75,(0.022142246042092494-9.097952398558327e-07j)
1.76,(0.022045153279493877+8.298140005418563e-07j)
1.77,(0.02199631930352544+4.7280175641034153e-07j)
1.78,(0.02179191700542333+3.6813804058866015e-08j)
1.79,(0.02125814916235398+6.252835975770487e-08j)
1.8,(0.020611337496874-4.0705679214715025e-08j)
1.81,(0.01991683472882326+9.059448480295179e-07j)
1.82,(0.019062860511019027+2.2276585099863047e-07j)
1.83,(0.018114139443891834+5.53559605494659e-07j)
1.84,(0.0171268211412642+2.423431959721675e-07j)
1.85,(0.01597859292280962+9.198560174989506e-08j)
1.86,(0.014868764675450237+4.304518086491335e-07j)
1.87,(0.0138672423970651+1.5553138238336e-07j)
1.8800000000000001,(0.012783649155062726+5.27157530385494e-07j)
1.8900000000000001,(0.011855235323490252+3.399167823985215e-07j)
1.9000000000000001,(0.01107334285569786-6.26500189916272e-08j)
1.9100000000000001,(0.010435974445480374+1.239890177628838e-07j)
1.92,(0.009925829555276114+1.2432655187945248e-07j)
1.93,(0.009562114904813207-2.2511604443047254e-07j)
1.94,(0.009366321360050823+1.9912726263363796e-07j)
1.95,(0.009271726088121752-5.556906972174557e-08j)
1.96,(0.009417805501778523-1.7780059867368584e-07j)
1.97,(0.009612502432279723+5.1805813432460596e-08j)
1.98,(0.00983554965263137-4.105315891382762e-07j)
1.99,(0.010178328601943027-4.923735353005673e-08j)
2.0,(0.01054989645008233-4.6781003059644286e-07j)
2.0100000000000002,(0.010925007889977446-1.8406904589396835e-07j)
2.02,(0.011239083906573745-6.580789338089269e-08j)
2.0300000000000002,(0.011493158623043202-9.898227226751051e-08j)
2.04,(0.011532987869534302+1.29609812594973e-07j)
2.05,(0.011579559457519144-8.030132761648259e-07j)
2.06,(0.011457240936492093+2.873952056208473e-07j)
2.07,(0.011208954564662584+8.199902048476749e-08j)
2.08,(0.01075443569557282+1.8710831859147845e-08j)
2.09,(0.01030837635194438+1.5237575449419258e-07j)
2.1,(0.009656381235000091-5.4343788025694975e-08j)
2.11,(0.00896667181814117+8.031863126773892e-07j)
2.12,(0.008209562398764825+1.1325176533081009e-07j)
2.13,(0.007394772582127745+1.5452828426180803e-07j)
2.14,(0.006573045088001758+5.3111266596827994e-08j)
2.15,(0.005818417074757316+1.254006518889138e-07j)
2.16,(0.005055848818148773+4.247055649134242e-07j)
2.17,(0.004364681642850218+3.42585356325663e-08j)
2.18,(0.0037762164557169444+1.2649749209519717e-07j)
2.19,(0.0032691680845874332+9.201919082080237e-08j)
2.2,(0.002853409739854491+1.216821507403946e-08j)
2.21,(0.0025115691900295346+5.839915460088578e-08j)
2.22,(0.0022578641945500792+3.435539679990143e-08j)
2.23,(0.002062056933991951-5.15748583861545e-08j)
2.24,(0.0019528315210913959+2.59737054020154e-08j)
2.25,(0.0018921418114525796+2.769949341952162e-08j)
2.2600000000000002,(0.00185546723693438-2.9606389069938712e-08j)
2.27,(0.0018620081192464771+1.8056585157927434e-08j)
2.2800000000000002,(0.0018863002458750287-7.694579418733858e-08j)
2.29,(0.001919706719217835+9.93712411225155e-09j)
2.3000000000000003,(0.0019513077294828383-2.2278395685461372e-08j)
2.31,(0.0019704029774819773-5.070311473501832e-09j)
2.32,(0.0019599430173466983-1.1639947609236425e-08j)
2.33,(0.0019385597031256168-1.570228995576112e-08j)
2.34,(0.0019001065720388082+1.142574983114303e-07j)
2.35,(0.0018261411370481258-1.1234813556380128e-07j)
2.36,(0.0017353859776329391+4.359218942548062e-09j)
2.37,(0.001632958964200099+1.3259205029626467e-09j)
2.38,(0.0015140234160244555+1.2714997569728959e-08j)
2.39,(0.0013800368117224719+4.816876415883808e-08j)
2.4,(0.0012411556386079249-9.594198735585982e-08j)
2.41,(0.001095352592865339+4.441280891648661e-08j)
2.42,(0.0009485901813084909-7.548833909839196e-10j)
2.43,(0.0008202457206035104+1.007519276422505e-08j)
2.44,(0.0006895424342381779+7.1083705809345735e-09j)
2.45,(0.0005735670394864365-2.2056379283182087e-08j)
2.46,(0.00047360930331744435+3.4860291038956176e-08j)
2.47,(0.0003880032977229848-3.1398637259855665e-10j)
2.48,(0.0003177059470771993+8.202602757296171e-10j)
2.49,(0.0002582377640695055+2.9189358670600167e-09j)
2.5,(0.00021388850539529261-3.6206345206460988e-09j)
2.5100000000000002,(0.0001776944311462227+6.637127583315673e-09j)
2.52,(0.00015563086429185404+5.242978674072585e-09j)
2.5300000000000002,(0.0001400438029308757-3.2917600930665587e-09j)
2.54,(0.000131649165058817-3.2022230686905437e-09j)
2.5500000000000003,(0.00012813021444983474-1.9067217504183093e-09j)
2.56,(0.00012931982600885281-3.1005275065260587e-09j)
2.57,(0.00013242458656815501+3.1669109723641316e-10j)
2.58,(0.0001364191483994427-7.726189561250001e-09j)
2.59,(0.00014120604602863617-4.084044591774161e-09j)
2.6,(0.00014333634126785142-2.4253438061903622e-09j)
2.61,(0.00014587328030728856-1.6882401170503507e-09j)
2.62,(0.0001462779629620162-6.225232656907223e-09j)
2.63,(0.00014430574294478545-1.3952533611087957e-08j)
2.64,(0.00014074948420193434+3.1709507323131773e-09j)
2.65,(0.00013547438240207386-3.1333484546497113e-09j)
2.66,(0.0001296822158297153-5.260780955806811e-11j)
2.67,(0.00012067091169406565-2.394516347477749e-09j)
2.68,(0.00011186133063196701-3.4203863298437903e-09j)
2.69,(0.00010087939539245614+7.1959798384008125e-09j)
2.7,(8.990482211570875e-05-2.802546845023723e-09j)
2.71,(7.959419381919741e-05+1.5624484548008738e-09j)
2.72,(6.858186049948921e-05+6.941447882934501e-10j)
2.73,(5.8423696015894224e-05+1.797471985681688e-09j)
2.74,(4.8821776584680106e-05+3.93816517674484e-09j)
2.75,(4.0633923404352204e-05-2.0596006522666807e-10j)
2.7600000000000002,(3.301799945676038e-05+1.888989001841015e-09j)
2.77,(2.664734676686099e-05+9.625862797867639e-10j)
2.7800000000000002,(2.1217828573696535e-05+7.940258428262237e-10j)
2.79,(1.6758678903459842e-05+1.085048376839245e-09j)
2.8000000000000003,(1.36010097327282e-05+2.419736200033326e-10j)
2.81,(1.1254071278122203e-05+2.33052970691133e-10j)
2.82,(9.89863475709728e-06+4.2022791644569884e-10j)
2.83,(9.15981802488536e-06+2.876459160677641e-10j)
2.84,(9.217643783018014e-06+2.280730736500117e-10j)
2.85,(9.600434700753397e-06+2.4835947438408657e-11j)
2.86,(1.0356543325204034e-05-3.6820612797831887e-10j)
2.87,(1.1321056318677092e-05+1.7400710413258884e-11j)
2.88,(1.2163799696380636e-05-7.162279173595365e-11j)
2.89,(1.316801748929455e-05-6.176855243722111e-11j)
2.9,(1.388117042015148e-05-2.4144831327191973e-10j)
2.91,(1.4541168896263739e-05-1.7417041944966225e-10j)
2.92,(1.4783516060468517e-05-1.3797534313363597e-10j)
2.93,(1.5016174960955364e-05-8.926569365803084e-10j)
2.94,(1.494231486832991e-05-1.1599487411380332e-11j)
2.95,(1.4567496174969048e-05-4.4855832578793634e-11j)
2.96,(1.4022165330215553e-05+1.2940054978708429e-10j)
2.97,(1.3101359794767993e-05-2.262185641962449e-10j)
2.98,(1.2077694970792552e-05-3.396468021963434e-10j)
2.99,(1.0958961603858102e-05+4.803295358214954e-10j)
3.0,(9.777110726753077e-06+5.4548585191726726e-11j)
3.0100000000000002,(8.50509153525757e-06+8.709640464422582e-11j)
3.02,(7.266325818343459e-06-8.847689908447736e-11j)
3.0300000000000002,(6.138764281010263e-06+1.25972138151986e-10j)
3.04,(5.004123710528693e-06+2.7650911077979203e-10j)
3.0500000000000003,(4.051895183764259e-06+6.685690505478374e-11j)
3.06,(3.145031327165793e-06+3.199292954849839e-11j)
3.0700000000000003,(2.403598964388463e-06-6.494743129647354e-12j)
3.08,(1.7973046426674277e-06+3.190183644538079e-11j)
3.09,(1.3414747202185216e-06+1.7952431324038583e-12j)
3.1,(1.0160964748770594e-06+9.450739258359e-12j)
3.11,(8.021425040505823e-07-2.1249765090214787e-11j)
3.12,(7.079877685181755e-07-5.863139057447366e-11j)
3.13,(6.881101968308052e-07-5.572899715700414e-11j)
3.14,(7.475475842543817e-07-3.352716483945631e-11j)
3.15,(8.552475955979195e-07-1.5614470663131581e-12j)
3.16,(9.960414756001322e-07-2.911744559176986e-11j)
3.17,(1.1644080987445754e-06-5.344980275403007e-11j)
3.18,(1.340217769767298e-06-6.968630615212053e-11j)
3.19,(1.5231244521256502e-06-5.436666733322958e-11j)
3.2,(1.6731235839047267e-06-6.358179676811541e-11j)
3.21,(1.8362746877026395e-06-1.1531871549182098e-11j)
3.22,(1.9544694602040844e-06+1.042881109491994e-11j)
3.23,(2.058185864290021e-06-2.3753106589961154e-11j)
3.24,(2.1129761973341573e-06-1.676344669325149e-11j)
3.25,(2.1256278415136163e-06-5.7513457331948144e-11j)
3.2600000000000002,(2.0947588786766654e-06+6.95856948637095e-11j)
3.27,(2.0368986228063332e-06-5.526993819249848e-11j)
3.2800000000000002,(1.959551955590629e-06-3.732560830931054e-11j)
3.29,(1.8280204303967844e-06+2.8883159744811666e-11j)
3.3000000000000003,(1.6941804709022543e-06+2.7436923767078653e-11j)
3.31,(1.541626089106607e-06+8.981306221753945e-11j)
3.3200000000000003,(1.3661937104154258e-06-8.580203233842015e-11j)
3.33,(1.1923469786246984e-06-2.2211170975842533e-11j)
3.34,(1.0011386650684996e-06+6.387102261311572e-12j)
3.35,(8.19432523024856e-07+3.7052754853937395e-11j)
3.36,(6.47458586865947e-07+4.4557061466185405e-11j)
3.37,(4.975571669843139e-07-6.755946103473452e-12j)
3.38,(3.6733820403532466e-07+2.472487866391127e-11j)
3.39,(2.628820792225767e-07+5.551529557176718e-12j)
3.4,(1.919925225203214e-07+1.6932844664870994e-11j)
3.41,(1.4896020158122937e-07+3.0616690278846684e-11j)
3.42,(1.392372072041263e-07+1.6964869538472725e-11j)
3.43,(1.584200037838308e-07+1.9552587215755513e-11j)
3.44,(2.05623252947101e-07+2.7856340469304922e-11j)
3.45,(2.7496942956486173e-07+2.4395733928449782e-11j)
3.46,(3.6574924319304247e-07+6.951340123196985e-12j)
3.47,(4.6800664367517824e-07+8.17088978644566e-12j)
3.48,(5.732379113387691e-07+1.764093314742729e-11j)
3.49,(6.858889950416511e-07+4.866764696299633e-11j)
3.5,(7.890784647982606e-07+2.4417746524107455e-11j)
3.5100000000000002,(8.84116745434857e-07-1.1242222336011972e-11j)
3.52,(9.57462663567204e-07-2.2739164861607292e-12j)
3.5300000000000002,(1.006499941825845e-06+7.354304099695679e-12j)
3.54,(1.0292531459830472e-06+2.4725107864724002e-11j)
3.5500000000000003,(1.0291652650998045e-06-7.443977944391466e-11j)
3.56,(1.017130662592418e-06-1.935813760280055e-11j)
3.5700000000000003,(9.70578613519881e-07-3.78571634840196e-11j)
3.58,(9.200382198246499e-07-3.5974219059340472e-12j)
3.59,(8.538067834497468e-07-1.2687278598617133e-12j)
3.6,(7.720250887475369e-07-7.584783516072472e-11j)
3.61,(6.866496152380736e-07+3.675621776692e-12j)
3.62,(5.912234096963912e-07-4.9222885628077926e-11j)
3.63,(4.977894457547766e-07-1.3254472049479676e-12j)
3.64,(4.0648880199560716e-07-3.4312232200482855e-12j)
3.65,(3.237062196374214e-07-1.23136274065345e-11j)
3.66,(2.4678113150179086e-07+5.545669542588953e-12j)
3.67,(1.7874912041648421e-07-2.54549439491109e-11j)
3.68,(1.2385358551556515e-07+7.529955145070516e-14j)
3.69,(7.881221205336954e-08-5.025488637277883e-12j)
3.7,(4.840800468580402e-08-1.5171135700065215e-11j)
3.71,(3.271176083900331e-08-4.89672168019917e-12j)
3.72,(3.466922101399446e-08-5.446072204609727e-12j)
3.73,(5.453741562532111e-08-6.457658495701036e-12j)
3.74,(9.453928773528327e-08-3.800179002721447e-12j)
3.75,(1.538757366609784e-07-1.5155536471905206e-11j)
3.7600000000000002,(2.3080093340005808e-07-2.791595017881915e-11j)
3.77,(3.2958767125509906e-07-7.236816045467665e-12j)
3.7800000000000002,(4.392150247159285e-07+9.64679506940748e-12j)
3.79,(5.658050963421996e-07+9.362824649116305e-12j)
3.8000000000000003,(6.925370288262473e-07+2.4224362946328554e-11j)
3.81,(8.218130001296356e-07-2.978322522492862e-11j)
3.8200000000000003,(9.407073470542796e-07-2.8748593195139105e-11j)
3.83,(1.0504662693160304e-06-3.1852059988269925e-11j)
3.84,(1.161955799427995e-06+1.965500999722015e-11j)
3.85,(1.2367576676272696e-06-1.4170237115333086e-11j)
3.86,(1.3127747749389923e-06+8.19429607109403e-12j)
3.87,(1.3601066173695453e-06-7.571732661116506e-12j)
3.88,(1.3817295420197654e-06-4.96105405769301e-14j)
3.89,(1.3767004299006762e-06+2.5632956314266466e-12j)
3.9,(1.328149915968795e-06-1.388759389074787e-10j)
3.91,(1.2559719080364854e-06+3.174718145801102e-11j)
3.92,(1.1415982831729502e-06-1.7914686500227617e-11j)
3.93,(1.0288337775610058e-06+6.754683846900702e-11j)
3.94,(8.744434415776919e-07+3.866386794923495e-11j)
3.95,(7.175391324737572e-07-4.593981822326678e-11j)
3.96,(5.528070995645368e-07+4.79608709602125e-11j)
3.97,(3.9171096830570247e-07-2.457506445553032e-11j)
3.98,(2.4786329939003564e-07+4.4215348075021514e-11j)
3.99,(1.284988200425031e-07+6.070516545870824e-11j)
4.0,(5.0666549584161e-08+5.325793400054299e-12j)
