time_space,trajectory
0.93,(0.1645303081053129+1.6535817117437421e-06j)
0.9400000000000001,(0.1870820503892094+1.0878711482590804e-05j)
0.9500000000000001,(0.2120744598046805-4.045911066134363e-06j)
0.96,(0.2380297882026643+8.177941087384885e-06j)
0.97,(0.261708645874967-5.723597324753746e-06j)
0.98,(0.2828092890637528+2.9362741991233617e-06j)
0.99,(0.2970592765400985-2.0796301225133957e-06j)
1.0,(0.30532230248481335-5.40593922276316e-06j)
1.01,(0.3080997548188424+8.258632450334208e-06j)
1.02,(0.30330159922594085+2.5525297604693537e-05j)
1.03,(0.29064938741722346-4.2020700594030326e-06j)
1.04,(0.27177505900441995-4.743415867878372e-06j)
1.05,(0.24697144559384962-8.634407075727079e-06j)
1.06,(0.21631261681586392+6.881911011821945e-06j)
1.07,(0.18391440831582764-2.5606017266761028e-05j)
1.08,(0.15213783598032243+1.02371087716326e-07j)
1.09,(0.11937240358413237-6.1463290817966165e-06j)
1.1,(0.09068786769014758-9.207407520805494e-06j)
1.11,(0.06664896636231314-3.45104397012263e-06j)
1.12,(0.0483092260660562-4.159991484100365e-06j)
1.1300000000000001,(0.036786080472980834+9.041073899591218e-06j)
1.1400000000000001,(0.03266097882843106+4.783896691622292e-07j)
1.1500000000000001,(0.03601072601672207+5.712523650541422e-06j)
1.16,(0.04554791887085333+4.613153362290904e-06j)
1.17,(0.06174728596373109+8.943083608593e-07j)
1.18,(0.0819299252778715-7.611950359773483e-06j)
1.19,(0.10422999119569755-4.674916883417054e-06j)
1.2,(0.1277546749728842+1.0134157024005306e-05j)
1.21,(0.14951507462921695+8.246719506367098e-06j)
1.22,(0.1693142297506353+8.8963980808839e-06j)
1.23,(0.18214445431177084-6.82113797395683e-06j)
1.24,(0.19367825219189522-3.5455843667403625e-06j)
1.25,(0.1970883298510199-2.210916979587009e-05j)
1.26,(0.19543798958438094-1.5296009108734393e-06j)
1.27,(0.1890720132015947-5.674648064216796e-07j)
1.28,(0.17689892035247248+6.225472416069376e-08j)
1.29,(0.1604137969778303+7.682012805768258e-06j)
1.3,(0.13864328771176454+2.143407722051977e-05j)
1.31,(0.11760394975071302-3.229678812470633e-06j)
1.32,(0.09450181810044665+2.379394898410609e-06j)
1.33,(0.07260122655200744+1.1598424408124061e-06j)
1.34,(0.0522931168225496+9.2337009112943e-07j)
1.35,(0.03464406860964427-5.658847453243242e-06j)
1.36,(0.020395342708760464-2.1459089664126586e-06j)
1.37,(0.010034898892655894-3.059178153703779e-07j)
1.3800000000000001,(0.003821864149460125+1.2099066570310014e-06j)
1.3900000000000001,(0.0015338219615295165+1.3957172533392306e-06j)
1.4000000000000001,(0.0029612347979557736+1.6139751320848714e-07j)
1.41,(0.007656820460070493+9.449894317602138e-07j)
1.42,(0.015077810089980024-3.2153291751200017e-06j)
1.43,(0.02462546142330272+1.2662040987729958e-06j)
1.44,(0.03572135441611203-1.0989568807497028e-06j)
1.45,(0.04789676826336004-4.796611652336043e-07j)
1.46,(0.05967803364755818+1.9009893379609615e-06j)
1.47,(0.07103288351539616+1.4032694881472415e-07j)
1.48,(0.08161963972859804+1.4041240860480977e-05j)
1.49,(0.09093459816182071-1.15845091861983e-06j)
1.5,(0.09753789292581999+5.656838256989616e-07j)
1.51,(0.10140752964404169-2.3420990915003015e-06j)
1.52,(0.10253281173232523-1.996840130865448e-06j)
1.53,(0.09935768177599077-1.3577445975089209e-05j)
1.54,(0.09411156635135838-4.731394678342251e-06j)
1.55,(0.08704859691557087-7.60264130279304e-07j)
1.56,(0.07728044625108618-2.1170674617532796e-06j)
1.57,(0.06570497110786236-8.655957322133239e-07j)
1.58,(0.053677484919607804+7.745004706315757e-06j)
1.59,(0.04198096448600847+3.4631172571037088e-06j)
1.6,(0.030313840565209697+3.8080981752038875e-06j)
1.61,(0.020680694924847698-2.775163115504893e-06j)
1.62,(0.012794992473428577-3.350840551828579e-06j)
1.6300000000000001,(0.0074872828727748295-9.929421043644881e-07j)
1.6400000000000001,(0.005300304288972148+1.915626244578088e-06j)
1.6500000000000001,(0.006525889739812707+2.7875418532942847e-06j)
1.6600000000000001,(0.01118918236171182+4.6074134739375465e-07j)
1.67,(0.018853855673106795+1.7194111830186549e-06j)
1.68,(0.029602150054275533+8.851230582807184e-07j)
1.69,(0.04175855563756621+2.266322434533704e-06j)
1.7,(0.05510426709923038-2.030125953842029e-05j)
1.71,(0.06924484152907846-1.8644862494911263e-06j)
1.72,(0.08304126888069595-6.978866388537314e-06j)
1.73,(0.09471272715194047+1.7245601523760564e-06j)
1.74,(0.10302978239792171+2.0078920173953438e-06j)
1.75,(0.11015968997816787-1.2290517796607845e-06j)
1.76,(0.11205698967098794+2.7387652767841866e-05j)
1.77,(0.11177953061553914-1.1566629019677605e-05j)
1.78,(0.10880954269782386+4.692577188053766e-06j)
1.79,(0.10301997789707579-5.138554017723073e-07j)
1.8,(0.0939594196005563-9.575127126531356e-07j)
1.81,(0.08319980057242521-6.005305220856987e-06j)
1.82,(0.07271308865693436-3.099155977311981e-07j)
1.83,(0.060750980845885476+5.498512315895451e-06j)
1.84,(0.04926742070101365+3.1716985455357964e-06j)
1.85,(0.03917339581274648+8.374282605095116e-08j)
1.86,(0.030529981651448882+4.857442845809098e-07j)
1.87,(0.023665865548081755-2.701123412683798e-06j)
1.8800000000000001,(0.01911264951905643-9.79445780006597e-07j)
1.8900000000000001,(0.01683700422911815-4.033782991407646e-06j)
1.9000000000000001,(0.016288644507377537-8.298195334910338e-07j)
1.9100000000000001,(0.017446802468994972+3.773757943385051e-07j)
1.92,(0.020092058723661425+6.765970019198159e-07j)
1.93,(0.023408680490434566+5.396243444888951e-06j)
1.94,(0.02729166977438068-3.448977080275543e-06j)
1.95,(0.031632016025836034+3.654340838639583e-06j)
1.96,(0.0359063142461834-1.3633645742332237e-06j)
1.97,(0.039275492026863965+6.359803202250586e-07j)
1.98,(0.04236858226222754-7.719025244144652e-06j)
1.99,(0.04509916139696015+5.267347208637787e-07j)
2.0,(0.04606556957222434-5.967778131701637e-07j)
2.0100000000000002,(0.0463468142741035-8.540389953638106e-09j)
2.02,(0.04609961987554757+4.034585826704758e-07j)
2.0300000000000002,(0.044648548026990635-5.8841035860931e-08j)
2.04,(0.041862098646442775+8.225427758089092e-06j)
2.05,(0.0389457677137523-7.7157185638678e-06j)
2.06,(0.03587162210964621+2.6978920171987345e-06j)
2.07,(0.032134528038734886-2.8157778184451328e-06j)
2.08,(0.028774730361717054+1.4173165687589013e-07j)
2.09,(0.02580244873486527+4.6203815494758793e-07j)
2.1,(0.02282702430120452+2.126262494186448e-06j)
2.11,(0.020155091478938424+2.352732291056551e-06j)
2.12,(0.01829228451427655+1.726914216174564e-06j)
2.13,(0.016971372724748746+3.6942083459355563e-07j)
2.14,(0.01611907431301557+1.3388494850904569e-07j)
2.15,(0.01597457199637866-1.2570035702193733e-06j)
2.16,(0.01641484675665753-6.010749041407336e-07j)
2.17,(0.017013679055159867-3.319818633249835e-06j)
2.18,(0.01807186245123324-1.5737974060176496e-07j)
2.19,(0.019332070816761665+4.143317800035765e-07j)
2.2,(0.020284016626685223-4.517500407559342e-07j)
2.21,(0.020910566978093716+2.5067222319513263e-06j)
2.22,(0.021334963131355668-3.122069964342889e-06j)
2.23,(0.02142114436158415+6.443804474569738e-06j)
2.24,(0.02080040017534394-4.016896300572912e-06j)
2.25,(0.020262358911819586+3.338845291688285e-08j)
2.2600000000000002,(0.019357083558842428-5.790062960020672e-07j)
2.27,(0.01801828701738794+2.5107149127472634e-08j)
2.2800000000000002,(0.016539316691527917+7.231556030410967e-07j)
2.29,(0.015234487672369233-9.120996903674598e-08j)
2.3000000000000003,(0.013915538484967484+2.0211856818750425e-06j)
2.31,(0.012399131512280849+5.850656134891559e-08j)
2.32,(0.011164397891602248+4.800026742319043e-07j)
2.33,(0.00987122014694334-2.2119088737688843e-06j)
2.34,(0.008616374199670549+2.684450802826827e-07j)
2.35,(0.007471874981624539-1.2866880006499957e-06j)
2.36,(0.006582096327825283+8.25366551179942e-08j)
2.37,(0.005723908948412476+9.256984936666149e-08j)
2.38,(0.004962070540434325+2.007930418423325e-07j)
2.39,(0.004435569026831106+5.784360278949058e-07j)
2.4,(0.003981317570209433+5.046441083449305e-07j)
2.41,(0.003616948196667369+7.609692281788133e-08j)
2.42,(0.003347348569838611-9.383433260147804e-09j)
2.43,(0.0031467692293506563-8.268065467454067e-09j)
2.44,(0.0028995592883931036-6.342901634933171e-08j)
2.45,(0.002712413632000386-3.2397661680452447e-07j)
2.46,(0.002582746903205424-6.019637023773856e-08j)
2.47,(0.0023910661598939577+2.4679331623688485e-07j)
2.48,(0.0022121082269025826-5.779554170162264e-08j)
2.49,(0.0020535826207690342+8.945856464067228e-09j)
2.5,(0.001887689404227428-2.64535012411235e-07j)
2.5100000000000002,(0.0016870020884992797+4.582018600265027e-07j)
2.52,(0.0015398595844772938-6.929384253674835e-07j)
2.5300000000000002,(0.0014200998797220105-8.185362900316365e-10j)
2.54,(0.0012715032875420013-1.251388036948795e-08j)
2.5500000000000003,(0.0011580783861055437+2.290052336268425e-09j)
2.56,(0.0010707560473156032+1.150416520008484e-07j)
2.57,(0.0009913472470644397-7.714276614505508e-09j)
2.58,(0.0009152643327664442+3.5344577771348387e-07j)
2.59,(0.0008676759632857647-7.721995682890682e-08j)
2.6,(0.0008413274749578477+7.69291961388733e-09j)
2.61,(0.0008012828037551269-5.8242686935604284e-08j)
2.62,(0.0008009651252550037-1.0123409686218732e-08j)
2.63,(0.0008095549813534919-1.64747900018827e-07j)
2.64,(0.0008282656282017735+1.697066010046012e-09j)
2.65,(0.0008494818298620993-1.1446745359590404e-09j)
2.66,(0.0008878122807410376-1.880515343716595e-08j)
2.67,(0.0009343126970151944+4.6183614982479254e-08j)
2.68,(0.0009526882896443059+3.093433226752666e-08j)
2.69,(0.0010117978030775362-1.3046980489876247e-07j)
2.7,(0.001047215503663074-5.283930991329834e-08j)
2.71,(0.0010727177152431292-5.595331816487872e-08j)
2.72,(0.0010958946203182575-2.2982880618140686e-08j)
2.73,(0.001129366906865663-2.1716590725653884e-08j)
2.74,(0.0011508157055121603+5.0699276614869354e-08j)
2.75,(0.0011413465897033958+3.458075650594729e-07j)
2.7600000000000002,(0.0011915999194608935-4.6514797713492454e-08j)
2.77,(0.0012107214394788668+3.593569032015106e-08j)
2.7800000000000002,(0.0012268358034699762-4.1027111245335926e-08j)
2.79,(0.001252356418844836+1.1769885284475089e-07j)
2.8000000000000003,(0.001290022047710052-5.519996770077826e-07j)
2.81,(0.0013008864454450402+2.722444007303024e-08j)
2.82,(0.0012809454960655581-5.9103416383218395e-08j)
2.83,(0.001306072126927411-1.3819709872756012e-09j)
2.84,(0.0012813073849811784+7.887140252695682e-08j)
2.85,(0.001241209664206642-1.2078954833083094e-07j)
2.86,(0.0012106762768755244+5.273308956934707e-07j)
2.87,(0.0011745000319281554-3.4965358083209777e-07j)
2.88,(0.0011151968378257278+4.958422204715812e-08j)
2.89,(0.0010508745769007596-1.3549507289317021e-09j)
2.9,(0.0010115785679931503-9.275492532611564e-09j)
2.91,(0.000931024492553591-8.516481930981082e-08j)
2.92,(0.0008537957277123343+6.490943293760228e-08j)
2.93,(0.0007952390614997882+1.3028535271040286e-07j)
2.94,(0.0007245454331143766+1.407364656818482e-08j)
2.95,(0.0006525139607267976+2.348694909840656e-09j)
2.96,(0.0005923887325400087-9.10528087557821e-09j)
2.97,(0.0005436043998736835-6.814838963385914e-08j)
2.98,(0.0004754684908197861-5.467606879295718e-08j)
2.99,(0.000427658767410047-5.1560062390286656e-08j)
3.0,(0.00038896151254640284-1.6226060377181526e-09j)
3.0100000000000002,(0.00033920022293204376+4.007950639821298e-09j)
3.02,(0.00029117176023728134+6.0329140495868324e-09j)
3.0300000000000002,(0.00025075190682508823+8.886203687488285e-08j)
3.04,(0.00021248625183163786-3.069381109530297e-08j)
3.0500000000000003,(0.00016998896121239525+3.1896766304788556e-08j)
3.06,(0.0001388823922747639-4.245447770171685e-09j)
3.0700000000000003,(0.00011199288263908646-4.443666859120573e-10j)
3.08,(8.705920097918434e-05-1.7973313286321358e-08j)
3.09,(6.827139660041738e-05+5.289519955937889e-10j)
3.1,(5.4805015505738045e-05+7.563081994887831e-10j)
3.11,(4.480374448918683e-05-5.376447855491332e-10j)
3.12,(3.626722958145141e-05-1.1271010947405969e-10j)
3.13,(3.14194882304654e-05-2.076005353816745e-09j)
3.14,(2.7638432820317356e-05+8.691305168219762e-09j)
3.15,(2.4675038083076328e-05-1.0904190667902458e-08j)
3.16,(2.303185350701567e-05+1.8728243566603995e-09j)
3.17,(2.2083330919088893e-05-1.8030181935774534e-09j)
3.18,(2.1196252075900882e-05+3.884144863078463e-10j)
3.19,(2.007783630570856e-05+5.698168144542421e-10j)
3.2,(1.9901591622228663e-05+1.315530828349826e-09j)
3.21,(1.9219556817932437e-05+7.425875288471915e-09j)
3.22,(1.8255739422333703e-05+1.015220539554232e-09j)
3.23,(1.7873069397211817e-05+4.764685830065714e-10j)
3.24,(1.731935514304317e-05+1.9362418456417542e-10j)
3.25,(1.635706472275008e-05-8.221481662362642e-10j)
3.2600000000000002,(1.541542492125011e-05-3.668331997392292e-09j)
3.27,(1.5249202292710778e-05-2.626870915473997e-09j)
3.2800000000000002,(1.4475184987113231e-05+2.9215675884007125e-10j)
3.29,(1.3536045989566192e-05+2.0554090787853205e-10j)
3.3000000000000003,(1.321530536016135e-05-2.734145450312572e-11j)
3.31,(1.2700436458736935e-05+3.0602841328384422e-09j)
3.3200000000000003,(1.1990377731899935e-05-3.057148151146295e-09j)
3.33,(1.1526855062257684e-05+3.063222588400062e-09j)
3.34,(1.1470706885380904e-05-2.4133254912106483e-09j)
3.35,(1.1020983972561397e-05-4.367448061944402e-13j)
3.36,(1.0540462983404489e-05-3.030205113363181e-10j)
3.37,(1.0525634942134455e-05+3.5173025428937713e-10j)
3.38,(1.014987540994271e-05+3.6054013346225027e-09j)
3.39,(9.699137213173124e-06-7.35487855403993e-10j)
3.4,(9.436407246465879e-06+1.5805790085552596e-09j)
3.41,(9.248822648989765e-06-7.829771733564757e-11j)
3.42,(8.874657839271163e-06+7.976233737050518e-10j)
3.43,(8.734213094689778e-06-3.9532220709648425e-09j)
3.44,(9.051455618475182e-06+3.300898256844763e-10j)
3.45,(9.040081641644434e-06-2.227615440587726e-09j)
3.46,(9.29362280094581e-06-8.576299502993426e-11j)
3.47,(9.845829935373978e-06+2.4837360705481668e-11j)
3.48,(1.0249585554703149e-05+6.710001741739694e-11j)
3.49,(1.0373784001062788e-05+3.438044317528041e-09j)
3.5,(1.061487878289825e-05-4.0485200337170984e-10j)
3.5100000000000002,(1.0803907294854731e-05+2.385486493878278e-10j)
3.52,(1.0035307959521226e-05-2.012772000544661e-10j)
3.5300000000000002,(9.318564369867512e-06-1.2411678055855803e-10j)
3.54,(8.520015894015526e-06-6.225074668524661e-10j)
3.5500000000000003,(7.301800797635197e-06+3.0002883181087363e-10j)
3.56,(6.006751484889507e-06+4.976720602079048e-10j)
3.5700000000000003,(4.970300424393819e-06+7.527334334875773e-10j)
3.58,(4.045188458875488e-06-9.843001535460329e-11j)
3.59,(3.0774803540302347e-06+4.173431915954105e-11j)
3.6,(2.3697132704269233e-06-6.043471447056538e-10j)
3.61,(1.7952583824079442e-06+1.5584972741789135e-10j)
3.62,(1.2870102044048702e-06-6.054405253236255e-10j)
3.63,(9.102707237234029e-07+2.4762456667593892e-12j)
3.64,(6.428833622618639e-07-2.299190602824654e-11j)
3.65,(4.453512063649443e-07-3.167224124514159e-11j)
3.66,(2.980893924122051e-07+9.915605394138238e-11j)
3.67,(2.0777111136231238e-07-5.168878548362512e-11j)
3.68,(1.4703076980810612e-07+7.537254100425938e-11j)
3.69,(1.0440390733492099e-07-7.678729958496205e-12j)
3.7,(8.267564342969487e-08-3.6614743539737125e-12j)
3.71,(7.359444504880427e-08-1.5092700855195353e-11j)
3.72,(7.43471610235617e-08+5.289592554464953e-12j)
3.73,(8.39325177851723e-08-1.5277586331012246e-11j)
3.74,(1.0792353865462575e-07+2.0433362324628795e-12j)
3.75,(1.4020930121114508e-07+8.18563730498803e-12j)
3.7600000000000002,(1.7717476336619255e-07-1.563331112654071e-11j)
3.77,(2.3748101649732193e-07+2.4049028768785934e-11j)
3.7800000000000002,(3.123780245684573e-07-5.949982946803877e-11j)
3.79,(4.00823561499991e-07-1.9955536003212514e-11j)
3.8000000000000003,(5.104700288208061e-07-1.1366583735359909e-10j)
3.81,(6.830277269945146e-07-3.6772484330659755e-11j)
3.8200000000000003,(8.555123350063242e-07-4.723392581693599e-11j)
3.83,(1.0151809020792395e-06+2.1676911414435174e-11j)
3.84,(1.230562561691475e-06-1.7140378840478843e-11j)
3.85,(1.380577880365136e-06+4.85362776862095e-10j)
3.86,(1.458221305893226e-06-6.072035824869013e-11j)
3.87,(1.4729589202773243e-06+2.980635752959777e-12j)
3.88,(1.472110037012382e-06-1.0951977555663334e-10j)
3.89,(1.3478113027516282e-06+3.084589422211254e-12j)
3.9,(1.2327827524621486e-06-6.393726250579363e-10j)
3.91,(1.2078937169050562e-06-5.983266674971359e-11j)
3.92,(1.2058982170861294e-06-3.8318837530345535e-11j)
3.93,(1.328228303718947e-06-2.169402817929736e-11j)
3.94,(1.623755155846121e-06+3.544079122455348e-10j)
3.95,(2.107007053372969e-06-2.7084216507298964e-10j)
3.96,(2.6660914438593295e-06+1.5961114638803711e-09j)
3.97,(3.4653895851218733e-06-1.8508071766092289e-09j)
3.98,(4.5346451998939974e-06+1.2109909644703823e-10j)
3.99,(5.301173013424361e-06-1.0175879144792076e-10j)
4.0,(6.088082128380261e-06-4.9570151575033835e-11j)
