time_space,trajectory
0.0,(0.9999999999999502-1.3556753179083399e-30j)
0.01,(0.7064627150397742-0.06749198061074153j)
0.02,(0.801484546870582-0.09635840138659559j)
0.03,(0.6632523434468023-0.07185323936155039j)
0.04,(0.9049004631485339+0.049911709109502045j)
0.05,(0.9238204136880058-0.007076853251735502j)
0.06,(0.7796729293872523+0.1567115974392589j)
0.07,(0.9339284545600234-0.002053927065843564j)
0.08,(0.751161077162089+0.07250384024972742j)
0.09,(0.9509987500824967-0.01068886450019341j)
0.1,(0.6557434533434701+0.012858441077922389j)
0.11,(0.7142276294910693+0.035040118370542175j)
0.12,(0.7987774979884465+0.0460994810011129j)
0.13,(0.9093242873105695+0.018388748999871442j)
0.14,(0.9537632930464967-0.006417393326884249j)
0.15,(0.8496423296387815-0.005378534812369973j)
0.16,(0.8155611055419215-0.0658136865076099j)
0.17,(0.8556848295315834+0.08684770403526383j)
0.18,(0.8527695431730585-0.011569526471696472j)
0.19,(0.7750470086653226+0.15781222633137074j)
0.2,(0.8462669788596244+0.011327996051976211j)
0.21,(0.8571781450674981+0.014060153488673423j)
0.22,(0.9005533498466671-0.051180321055757365j)
0.23,(0.8331618839000562-0.06570158375025519j)
0.24,(0.753625513799575-0.02457101444454103j)
0.25,(0.7729671865248133+0.016970100466816948j)
0.26,(0.8765204411670482+0.03860410324535443j)
0.27,(0.8078652368160583+0.00031110324931916445j)
0.28,(0.8938257902935519+0.032266941301225954j)
0.29,(0.7978027985336383-0.14020832084766646j)
0.3,(0.8271138897730829+0.002032944255291209j)
0.31,(0.771598491269328-0.09718975520875078j)
0.32,(0.7078512815063214+0.048243753135556j)
0.33,(0.7842129045540475+0.026770959670817284j)
0.34,(0.8153454690195441+0.021523171909981553j)
0.35000000000000003,(0.8177083673491587-0.0075732241633661825j)
0.36,(0.7054875442927524-0.06437597815107586j)
0.37,(0.7155494801399545-0.07380321608255941j)
0.38,(0.6281675660690641-0.07108971263718598j)
0.39,(0.8069878288905986+7.504559002739574e-05j)
0.4,(0.6278893423571265-0.03236677859303802j)
0.41000000000000003,(0.7940787545753449+0.07298637573980471j)
0.42,(0.7419210010491627-0.07127846228713414j)
0.43,(0.7562883560599534+0.03781609505972338j)
0.44,(0.7040731195900233-0.0385306482182415j)
0.45,(0.48661160188351343+0.017085577185093265j)
0.46,(0.6476791047397485+0.04329143185711296j)
0.47000000000000003,(0.5690198320125832+0.023719185119845325j)
0.48,(0.760789595186981+0.005658843544187397j)
0.49,(0.5613835766549499-0.034697175038357606j)
0.5,(0.6793314321227096-0.05497908821743757j)
0.51,(0.6108382325538393-0.05591528206406461j)
0.52,(0.6758473849027526+0.056536748542138984j)
0.53,(0.6088734508220016+0.016120832247920734j)
0.54,(0.4791721090532326+0.13794882276544737j)
0.55,(0.6668065619601985+0.03146875557085485j)
0.56,(0.5327516838318698+0.05520628311047549j)
0.5700000000000001,(0.6469972721245919-0.0246492792283706j)
0.58,(0.4407249218576726-0.04393204879846073j)
0.59,(0.48134497934755555-0.02139787509120196j)
0.6,(0.5686332946889777+0.00529757299944312j)
0.61,(0.5763335172052384+0.03262365376785343j)
0.62,(0.5793053853719725+0.031930875319678746j)
0.63,(0.5099992211441368+0.033867988927477166j)
0.64,(0.5289722513782557-0.024865305031260027j)
0.65,(0.5129623051724361+0.04776629143580295j)
0.66,(0.4497460085014001-0.03174785254908327j)
0.67,(0.386086069824679+0.057323955318309805j)
0.68,(0.42910782796202107+0.0008357918236738894j)
0.6900000000000001,(0.4916407071806576+0.0035101295337714284j)
0.7000000000000001,(0.4891939389725853-0.023139486443844726j)
0.71,(0.44339744899561756-0.04119412125242176j)
