time_space,trajectory
0.72,(0.49707091572162987-8.627844937963312e-05j)
0.73,(0.4778859307885788-2.3647946337985333e-05j)
0.74,(0.46354386109251866+1.3541392468093564e-06j)
0.75,(0.45976450880793585+2.5420445484208987e-07j)
0.76,(0.43383910597914294-1.0766258828575551e-05j)
0.77,(0.4240064118860547+7.274953462443498e-05j)
0.78,(0.4026902797638221+0.00019091755330782458j)
0.79,(0.3868836490716238+1.3181887027176916e-05j)
0.8,(0.3843030117411284+9.886963371506945e-07j)
0.81,(0.35441208110601347-1.7433621870776337e-09j)
0.8200000000000001,(0.33964322495637617+1.743246652796146e-05j)
0.8300000000000001,(0.3427243807072778+0.00025793870038623293j)
0.84,(0.3368708020244466+7.516353244735285e-06j)
0.85,(0.30730987473287763-2.9999706348610575e-05j)
0.86,(0.2815442918103018-2.3872629429788612e-05j)
0.87,(0.27834218695204993-1.3505199872780163e-06j)
0.88,(0.2740725978842289+9.901675309952296e-05j)
0.89,(0.2614690348968441+1.295573316146271e-05j)
0.9,(0.24928075918680634-8.943192061799779e-05j)
0.91,(0.2420079024836902-6.204786566327153e-05j)
0.92,(0.22841631888578556-8.558237069377836e-06j)
0.93,(0.22016063851046583+6.941589497922053e-06j)
0.9400000000000001,(0.206944000471991+1.369757085907507e-05j)
0.9500000000000001,(0.20347390698451184-5.169222861423909e-05j)
0.96,(0.19950952825220672-3.098611868089246e-05j)
0.97,(0.19235869092250749-1.1244094435816342e-05j)
0.98,(0.19010149301160978+2.3168008068335825e-07j)
0.99,(0.18003649932850313-1.1406848125961857e-06j)
1.0,(0.17895358728785313+1.6698776818804447e-05j)
1.01,(0.17318063434250877+3.483466426102686e-05j)
1.02,(0.16235251390516398+6.16742950412108e-05j)
1.03,(0.16217496824883743+1.1508242753143038e-06j)
1.04,(0.15885680415604225-5.321917480162429e-07j)
1.05,(0.15334332623960134+1.2826496891256413e-05j)
1.06,(0.14977416357327755+5.314736377291232e-05j)
1.07,(0.1492990858601853+0.00010376457248477964j)
1.08,(0.14301335969025228+2.5850921538534445e-05j)
1.09,(0.1307663484348818-2.9900305341521146e-05j)
1.1,(0.12267067574198492-2.473354640319545e-07j)
1.11,(0.12457653509089742+2.261772349773476e-05j)
1.12,(0.12453964249659417+4.257916179104614e-05j)
1.1300000000000001,(0.1186074130962787+4.019326357190556e-05j)
1.1400000000000001,(0.11162074811480305-7.926372120173122e-05j)
1.1500000000000001,(0.10586274893320234-6.906010978207948e-06j)
1.16,(0.1025166516356486+1.720316437119312e-06j)
1.17,(0.09643258153572996+3.702377393239852e-06j)
1.18,(0.0946195901753979+1.636473421555424e-05j)
1.19,(0.09455415638236601-4.975927606159822e-05j)
1.2,(0.08919415883760412-1.842611433391491e-05j)
1.21,(0.08806407620848737+4.782844233951094e-07j)
1.22,(0.08310013088633803+2.619790349041881e-07j)
1.23,(0.08098018616303897-9.081870171628722e-07j)
1.24,(0.08109192933419997+9.391545682495035e-06j)
1.25,(0.07706869872887023+3.120579397028218e-05j)
1.26,(0.07398717834004684-1.1619164247678228e-06j)
1.27,(0.07469359510304151-1.9233772044630836e-07j)
1.28,(0.07692951491671349-1.694926553169386e-06j)
1.29,(0.07598769614013888+1.201923550439717e-05j)
1.3,(0.07399325296299629+0.00010273976330757652j)
1.31,(0.0742177976677164+2.7260610614755973e-06j)
1.32,(0.0746059520940896-1.1455462608390473e-05j)
1.33,(0.07294501269993243-5.38720833426633e-07j)
1.34,(0.07546228154259092-3.829377765275457e-06j)
1.35,(0.08091135060726068+9.455674034982991e-05j)
1.36,(0.08524506712038153+2.6759549948327033e-05j)
1.37,(0.0854298939493709-6.11482746213824e-05j)
1.3800000000000001,(0.08287292142694735-7.393118935376685e-06j)
1.3900000000000001,(0.08538658667399938-1.1814867971867501e-06j)
1.4000000000000001,(0.08725319061688584+2.5814220729067572e-05j)
1.41,(0.09084215856981284+3.704229925963656e-05j)
1.42,(0.09747369843817447-8.407747197384628e-05j)
1.43,(0.09682880025521697-2.3316598264261897e-05j)
1.44,(0.09656850713448938-2.7508696381355545e-06j)
1.45,(0.09481999973681299+5.028827757685745e-07j)
1.46,(0.09427001953542624+7.721151580952967e-06j)
1.47,(0.09760875432132532-7.715976800965908e-06j)
1.48,(0.09554496841741864+8.966157624960763e-06j)
1.49,(0.09091713085981007+8.374339305106621e-06j)
1.5,(0.08786224577561837+3.9583363882718176e-07j)
1.51,(0.08918487177720122-6.171485150263758e-06j)
1.52,(0.09122933669497717+2.6835038966635047e-05j)
1.53,(0.08576034459007388+7.987303021762373e-05j)
1.54,(0.07815448872287585+2.8970861549184668e-05j)
1.55,(0.07648704707496769+6.869463846302239e-06j)
1.56,(0.07618339427336726-9.032690272547216e-07j)
1.57,(0.07376628174586373+1.918996745623801e-06j)
1.58,(0.07230080627066465+7.945231751522502e-05j)
1.59,(0.07294281941433213+2.2851012722105042e-05j)
1.6,(0.07270642139002219+1.0654892971490819e-05j)
1.61,(0.06623847799566097-2.056948499890608e-05j)
1.62,(0.06389186698401393-6.728769579158751e-07j)
1.6300000000000001,(0.06368734123980657+2.6208383689801018e-05j)
1.6400000000000001,(0.06428268088957319+9.534037658807868e-06j)
1.6500000000000001,(0.06762713011066142-7.15617850867057e-06j)
1.6600000000000001,(0.06590008034829527-3.54049918001122e-05j)
1.67,(0.06235741937153704-8.225193583647849e-06j)
1.68,(0.0610830890369182+9.033595691533434e-07j)
1.69,(0.06060943894828691+3.6463680649323128e-06j)
1.7,(0.06266092980363579-7.545318099530445e-06j)
1.71,(0.06254662061782093-6.81671170863844e-06j)
1.72,(0.060919217626900085+2.478097150599483e-06j)
1.73,(0.05918007331489932+3.923545981496769e-07j)
1.74,(0.05963260783393744-1.1223721400520057e-06j)
1.75,(0.06274432303608761+6.4303947047582695e-06j)
1.76,(0.06256109876748607+1.8754131526530685e-05j)
1.77,(0.05833040541560495+6.680050488835444e-05j)
1.78,(0.056285675383320494+4.6164189319460745e-06j)
1.79,(0.05842419022305191-1.2168778954418341e-06j)
1.8,(0.060933487347924316+3.3003476101286805e-06j)
1.81,(0.05956229251824959+1.2892997965495721e-05j)
1.82,(0.05698641051742872+8.972722267078092e-05j)
1.83,(0.05833167351758195+3.137102255686831e-05j)
1.84,(0.05478652327432715-2.7766201268894903e-05j)
1.85,(0.04902819477751069-7.209046600209217e-07j)
1.86,(0.04663867576894896+2.3426166883662827e-06j)
1.87,(0.045279517120809035+2.9959134694517894e-05j)
1.8800000000000001,(0.045694768606760375+3.9543764398313815e-05j)
1.8900000000000001,(0.04118605318362977-4.69491944383198e-05j)
1.9000000000000001,(0.03462149902950213-5.731822885988712e-06j)
1.9100000000000001,(0.030180341494310335-2.14362474329071e-07j)
1.92,(0.02768024096184514+1.4799650096198566e-06j)
1.93,(0.026710127268497124+1.0648507481833937e-05j)
1.94,(0.024279451152075297-1.3481023253118581e-05j)
1.95,(0.02092845290311621-3.5733076198342757e-06j)
1.96,(0.018852477108618322+2.877404619841758e-07j)
1.97,(0.017906572900459137+7.818910227651031e-10j)
1.98,(0.017505577167541073-1.8316225924478432e-06j)
1.99,(0.01720327464985844+4.861617915563374e-06j)
2.0,(0.01634471454307736+1.662700325529862e-05j)
2.0100000000000002,(0.015585383042503233+1.6179003592514391e-06j)
2.02,(0.01601796877613976+4.737783694947284e-08j)
2.0300000000000002,(0.017676415253217784-1.3333162192631603e-06j)
2.04,(0.018976649585257573+9.55885396321974e-07j)
2.05,(0.018774219729395917+4.1892249895010654e-05j)
2.06,(0.019983218290335968+5.165305450823866e-06j)
2.07,(0.021497425965096982-2.8889869769855237e-06j)
2.08,(0.0216045903978143-6.212273132354726e-07j)
2.09,(0.02222537582350407-3.619338058780404e-06j)
2.1,(0.023137339114716847+3.559915778916043e-05j)
2.11,(0.02632274327956093+1.424819005554266e-05j)
2.12,(0.027363885396656-1.8924891732982117e-05j)
2.13,(0.025205241015914873-5.770527918789381e-06j)
2.14,(0.023859739210981876-4.938733461840696e-07j)
2.15,(0.024334472061995942+7.545456868274246e-06j)
2.16,(0.02641410855498024+1.3125588058872353e-05j)
2.17,(0.026711455150927696-1.925092951354666e-05j)
2.18,(0.024814097850535875-5.942896464394985e-06j)
2.19,(0.02331785249659991-1.1263036506822459e-06j)
2.2,(0.023713707706820953-1.8977330959995367e-08j)
2.21,(0.024142878707800207+2.465996815785088e-07j)
2.22,(0.02327953347100424+2.1184277126284252e-06j)
2.23,(0.021411820533322374+6.8126427916093035e-06j)
2.24,(0.020401540602790227+9.130036853264519e-06j)
2.25,(0.019388415562912674+6.804161399510295e-07j)
2.2600000000000002,(0.018020168857134172-1.6371051227821122e-06j)
2.27,(0.017567235906149864+5.057870985413628e-06j)
2.2800000000000002,(0.01570627592510593+1.596717150282239e-05j)
2.29,(0.013943397884461275+1.4664971871132336e-05j)
2.3000000000000003,(0.01264068955820041+4.476923777943757e-06j)
2.31,(0.010910144931029814-7.671592766770888e-07j)
2.32,(0.009602057024965674-1.9355966427892215e-07j)
2.33,(0.00858418235886113+8.223652086684563e-06j)
2.34,(0.008496305286263809+5.937607401288717e-06j)
2.35,(0.008173378158424654+6.218369825063054e-06j)
2.36,(0.006939269780195187-4.241195284536615e-06j)
2.37,(0.006090452651614444-2.2575034988735332e-07j)
2.38,(0.006148638879595244+1.7909222935373284e-06j)
2.39,(0.006947964822301815+1.285922213923511e-06j)
2.4,(0.0074263722363387625+3.3001990084270795e-06j)
2.41,(0.007085010942033234-4.722640945634088e-06j)
2.42,(0.006702703473912595-1.3325723844289855e-06j)
2.43,(0.007304530402217559-3.134100906163007e-08j)
2.44,(0.008356186290500221+2.490253107442541e-07j)
2.45,(0.008710872200173761-3.0558785032651263e-07j)
2.46,(0.008174329083192173+2.815332671861689e-07j)
2.47,(0.00816431966744628+3.6748748133820125e-06j)
2.48,(0.008805152597398093+4.3889721153588803e-07j)
2.49,(0.00863064608906923-1.2419296689311092e-07j)
2.5,(0.008352163490544852-3.9178778382412367e-07j)
2.5100000000000002,(0.0077122629101187765+7.980979631520523e-07j)
2.52,(0.007420709346856718+1.6276428186720897e-05j)
2.5300000000000002,(0.007059192344342055+1.934343001077595e-06j)
2.54,(0.006097645304431558-4.0442552217896857e-07j)
2.5500000000000003,(0.005401526960718247-2.6785833988450073e-08j)
2.56,(0.004790210340103767-1.067653960815831e-06j)
2.57,(0.004470302023484027+1.0762066691831937e-05j)
2.58,(0.004160916183693252+4.210646819854331e-06j)
2.59,(0.0033529391233177263-2.3820931238287266e-06j)
2.6,(0.002536117448501175-1.807975465530752e-07j)
2.61,(0.0021498574337297707-2.819346613205175e-07j)
2.62,(0.0020511525215328877+1.780050562855693e-06j)
2.63,(0.0018623019391236972+2.539033019416642e-06j)
2.64,(0.0014457994143006027-1.755853587286088e-06j)
2.65,(0.0010599996969168492-2.422494930091964e-07j)
2.66,(0.0008737596452968201-3.331819612686759e-08j)
2.67,(0.0007842934966421539+2.6778107452990548e-08j)
2.68,(0.0006880741317550617+3.0843512805045054e-07j)
2.69,(0.0005279622352669734-1.7680037526992206e-07j)
2.7,(0.00041254226234517717+2.6884350433518907e-08j)
2.71,(0.00039953618770658414+4.1478104341568414e-08j)
2.72,(0.0003872605202043771-1.5478356590250305e-09j)
2.73,(0.00036473724760136613-1.0649458601979885e-07j)
2.74,(0.00034415692228803097+1.1457550036082421e-07j)
2.75,(0.0003680825843719849+5.634251542847571e-07j)
2.7600000000000002,(0.0004274584585176834+1.841686089604674e-07j)
2.77,(0.0004491715038607265+3.1733613245538146e-08j)
2.7800000000000002,(0.0004732248272420147-4.833922539170016e-08j)
2.79,(0.0005433531864773682-7.60996451448004e-08j)
2.8000000000000003,(0.0006816079712491074+1.7479843855074283e-06j)
2.81,(0.0008318232678335161+4.729448956187466e-07j)
2.82,(0.0008884856717042343+1.4859812462194775e-07j)
2.83,(0.0008977054711182969-1.0347234151040396e-07j)
2.84,(0.0010013861425542212-2.2816506807148287e-07j)
2.85,(0.001261107619524239+1.9288817335832885e-06j)
2.86,(0.0015195742417007298+9.81117547273018e-07j)
2.87,(0.0015193289792664116-2.68984714336636e-07j)
2.88,(0.0013731531241829638-4.7409756570608783e-07j)
2.89,(0.0014053498445168473-8.643929629460278e-08j)
2.9,(0.00151759575052825+3.3606241621864327e-07j)
2.91,(0.0015965497444202375+6.812394653934275e-07j)
2.92,(0.001417695467429702-4.919088203675409e-07j)
2.93,(0.0011751981390616356-1.1950449403700976e-07j)
2.94,(0.0011232290844537644+6.313004513360169e-08j)
2.95,(0.0010958785472495853-8.30296322982202e-09j)
2.96,(0.0009780284150277447-8.160076835082062e-08j)
2.97,(0.0007816875561081577+8.63351802849196e-08j)
2.98,(0.0006385515571951673+1.8062062673171577e-07j)
2.99,(0.0006279378742879233+7.162968212459446e-07j)
3.0,(0.000560085079565769+8.373221332983335e-08j)
3.0100000000000002,(0.00043604863292957683-3.276980899961383e-08j)
3.02,(0.0003565128692616394+6.374538571068747e-08j)
3.0300000000000002,(0.0003381428523264516+1.641936691110144e-07j)
3.04,(0.00032162228524743595+6.187360666849358e-07j)
3.0500000000000003,(0.00026958838631786417+2.1988462629538154e-07j)
3.06,(0.00020741938261969794-4.381971446472047e-08j)
3.0700000000000003,(0.00018435722439484587-1.2863593758588767e-08j)
3.08,(0.00020168495110032931+8.645946018482059e-08j)
3.09,(0.00023675190536041893+2.462042662939238e-07j)
3.1,(0.0002466330298198879+3.928593517633485e-07j)
3.11,(0.0002338150129588108-2.0220912559864902e-07j)
3.12,(0.00025238799316303724-2.8364612314864876e-08j)
3.13,(0.00030345304192476213+2.559012782460483e-08j)
3.14,(0.0003589872810923206+6.034812184705807e-08j)
3.15,(0.00038108016270147523+3.668320604746281e-07j)
3.16,(0.00035980055122365815-2.1169682632167712e-07j)
3.17,(0.00037378050295429257-4.386716281032872e-08j)
3.18,(0.00039862069199665846-5.412254565006085e-09j)
3.19,(0.0004184452257087934+2.6746163548142272e-09j)
3.2,(0.0004061008113034056-6.086501633753861e-08j)
3.21,(0.00037989045226465414+3.311187958776006e-08j)
3.22,(0.0003995223499098782+4.327572656148718e-07j)
3.23,(0.0004335716163993617+8.943594085639375e-08j)
3.24,(0.0004195912715329002+2.7803076339233634e-10j)
3.25,(0.0003915075167236085-9.845165419436844e-08j)
3.2600000000000002,(0.00039585659800389194-1.4797447996412097e-07j)
3.27,(0.000429876718363117+1.3253670785487165e-06j)
3.2800000000000002,(0.0003972843448559799+2.129036977607914e-07j)
3.29,(0.00031930586644437147-2.040927270852882e-08j)
3.3000000000000003,(0.00027808296345661876-1.669684554257414e-08j)
3.31,(0.00027410407002863486-1.954687589771579e-07j)
3.3200000000000003,(0.00025935313653393605+7.390318724473969e-07j)
3.33,(0.00020975791654426415+2.767233519439382e-07j)
3.34,(0.00014210974922168422-8.952308666137424e-08j)
3.35,(0.00010555367206449243-1.6170217408546587e-08j)
3.36,(8.568262308300007e-05-2.402776534715564e-08j)
3.37,(6.557024614777863e-05+5.701412933292865e-08j)
3.38,(4.570658345428787e-05+6.858751074452616e-08j)
3.39,(2.910810893354371e-05-2.6463153042923976e-08j)
3.4,(2.055470968038782e-05-2.1840096773230115e-09j)
3.41,(1.4655241317055087e-05-7.511723550387876e-10j)
3.42,(9.779473980694914e-06-2.941812185384637e-10j)
3.43,(7.093764247844219e-06+1.7503095697259374e-09j)
3.44,(5.9172427892495045e-06-6.770402147431637e-10j)
3.45,(6.14006476289185e-06+2.231489862245925e-09j)
3.46,(7.442706066725391e-06+2.9248578864572885e-09j)
3.47,(9.277206825115e-06-7.579649951431082e-11j)
3.48,(1.139147930515625e-05-5.306122763693919e-09j)
3.49,(1.5161049351096387e-05+3.3182631887180918e-09j)
3.5,(2.1563263004311817e-05+3.196293632430382e-08j)
3.5100000000000002,(2.824248818060459e-05+2.653935548474686e-08j)
3.52,(3.23052088729586e-05+8.53340977627463e-09j)
3.5300000000000002,(3.8393951820308134e-05-4.5662379387296616e-09j)
3.54,(5.2869065890934376e-05-1.5605022984157325e-08j)
3.5500000000000003,(7.349808617931647e-05+1.5845478320453676e-07j)
3.56,(8.671856170201768e-05+6.632797063052096e-08j)
3.5700000000000003,(8.443382560384494e-05+6.663347968480303e-08j)
3.58,(8.867980761674833e-05-2.284872180502114e-08j)
3.59,(0.00010587765516451626-3.011072396560244e-08j)
3.6,(0.00012098218729351425+1.395527419034588e-07j)
3.61,(0.00013137942804037513+6.772673061402936e-08j)
3.62,(0.00012799423468343364+7.956099783428159e-08j)
3.63,(0.00013755118238067575-4.476726647710271e-08j)
3.64,(0.00015613297325768995-1.7131520385393817e-08j)
3.65,(0.00015837076915258032+8.37685625137799e-09j)
3.66,(0.00015973282962739266+4.0116401232284676e-08j)
3.67,(0.00016889190734371633-9.99434599184096e-09j)
3.68,(0.0001872906051745558+1.3183702510076804e-08j)
3.69,(0.00018810429212437558+7.760971568992799e-08j)
3.7,(0.00017326881457217585+5.251786302107668e-09j)
3.71,(0.00016136386005755678-1.8730895465809094e-08j)
3.72,(0.00015363995273598113-1.0653490110188877e-08j)
3.73,(0.000135450459024036-3.0569261472941655e-08j)
3.74,(0.00010798317408464867+2.2111669691533789e-07j)
3.75,(7.697475285695992e-05+3.013447668124839e-08j)
3.7600000000000002,(5.336037698631225e-05-1.3492866907772581e-09j)
3.77,(3.9222822784045836e-05+2.358832000558403e-09j)
3.7800000000000002,(2.526116574404012e-05-1.2599381953031858e-08j)
3.79,(1.4301680941790854e-05+3.8746147313323965e-08j)
3.8000000000000003,(8.666377148206474e-06+1.1844261161721298e-08j)
3.81,(9.078493164615021e-06-1.734631779697551e-09j)
3.8200000000000003,(1.5283516730325703e-05-2.0997789679730838e-09j)
3.83,(2.504459589040884e-05-5.912730451327873e-09j)
3.84,(3.750182428470596e-05+4.538548644494296e-08j)
3.85,(5.143783547844618e-05+1.1683596818108493e-07j)
3.86,(7.222339007527325e-05-6.25704225606603e-08j)
3.87,(9.98499276226945e-05-1.6121281355060465e-08j)
3.88,(0.00011617813847818787-1.857407548572857e-08j)
3.89,(0.0001252470418743766+1.081246187348713e-08j)
3.9,(0.0001452718742235789+1.6364664243738013e-07j)
3.91,(0.00018869244106161837-6.796015192376701e-08j)
3.92,(0.0002098213686484098+3.691697593494021e-08j)
3.93,(0.00019095228759961243+8.9852995414078e-09j)
3.94,(0.00017432220959268463-3.7340299309961336e-09j)
3.95,(0.00018654153260228256-9.594628376807641e-08j)
3.96,(0.00019648634934777182-1.4609981113825171e-08j)
3.97,(0.00016997808027072615+2.727586876736455e-07j)
3.98,(0.00013270322879652472+6.473138816986463e-08j)
3.99,(0.00011601715649859022+3.869886413104203e-09j)
4.0,(0.00012082419273437506-5.336298079235621e-08j)
