time_space,trajectory
0.71,(0.34343573788168935+8.466449060353153e-07j)
0.72,(0.3321949151189595+2.4330370632258213e-07j)
0.73,(0.3258504614485556+2.697251508405593e-06j)
0.74,(0.3186260705336674-2.100260558896534e-06j)
0.75,(0.3118153103101987+5.989618600780726e-08j)
0.76,(0.30436397899761436-3.765951503860007e-08j)
0.77,(0.2948419138409144-1.5798481223415734e-06j)
0.78,(0.2900787978100491+3.3137170212139753e-06j)
0.79,(0.28190083717295955-8.674659083202059e-07j)
0.8,(0.27870975257128255-1.4147253343392173e-07j)
0.81,(0.27336416005988107-3.537166688243918e-08j)
0.8200000000000001,(0.26727825810597056-2.7606857130207504e-07j)
0.8300000000000001,(0.2592410144476466+1.9006265095650893e-06j)
0.84,(0.25569936837365703+1.8952944475586692e-06j)
0.85,(0.2491894066318926-1.2257030611379643e-06j)
0.86,(0.24591442032354616+5.005035080379049e-07j)
0.87,(0.24125549375641242-2.1133584642315403e-08j)
0.88,(0.2364516797702303+1.0065095917878976e-07j)
0.89,(0.2324494007615287-1.92133630745943e-06j)
0.9,(0.22728747121848242+2.615616730737774e-06j)
0.91,(0.2261244463521762+1.2696340088600353e-06j)
0.92,(0.2228451163864976+1.4130832520888414e-08j)
0.93,(0.21965369241185645-2.2557533404621515e-07j)
0.9400000000000001,(0.2151076842748443+3.132206808480052e-07j)
0.9500000000000001,(0.21309802386163013+3.349650827109019e-06j)
0.96,(0.20793179854401847-4.435405452596e-07j)
0.97,(0.2068743229228419-1.0508168440472747e-06j)
0.98,(0.20330100243210802-9.350208725726978e-08j)
0.99,(0.19973850467489038+2.898037653638103e-07j)
1.0,(0.194596435082951+7.519016522405206e-07j)
1.01,(0.19026267291188054+1.5627169567612107e-06j)
1.02,(0.18699865470820579-4.395297460908786e-06j)
1.03,(0.18340320546791739+1.0876171051422857e-06j)
1.04,(0.180906892682338-4.238879985093406e-08j)
1.05,(0.17710131770830653-5.361376997671472e-07j)
1.06,(0.17436396658455836+1.6552001851221335e-06j)
1.07,(0.16966533615886525-2.0115993577093435e-06j)
1.08,(0.16881623200958426+2.9422700529814924e-07j)
1.09,(0.16614306270745327+3.404964919541702e-07j)
1.1,(0.16441214729881368-2.1245406318590234e-08j)
1.11,(0.16176314639201286+7.338995972784223e-07j)
1.12,(0.1607201964441769-1.9562088430300653e-07j)
1.1300000000000001,(0.158507523316011-4.574356571194652e-06j)
1.1400000000000001,(0.1582092533895358+2.6845694734218103e-06j)
1.1500000000000001,(0.15795267189049036-2.1894094916443787e-07j)
1.16,(0.15649932995658328+8.572693216057552e-08j)
1.17,(0.15531101067996161+2.3405058007139934e-07j)
1.18,(0.15258178704216752-2.9027144686599002e-06j)
1.19,(0.15292685719792098+3.932108385911887e-06j)
1.2,(0.1519813662204249-3.270646441094835e-07j)
1.21,(0.15206916618998204-2.848257473706377e-07j)
1.22,(0.15160389441603433+4.738840286235003e-07j)
1.23,(0.15122221860116797-7.746977150326938e-08j)
1.24,(0.1485158653400483+7.992085021218128e-08j)
1.25,(0.1491150449634006+1.3900691950722826e-06j)
1.26,(0.14750001157467962-2.2829337548091617e-06j)
1.27,(0.14640121611599785+3.570963760637245e-08j)
1.28,(0.1444113351595377+1.31022057051369e-07j)
1.29,(0.14075413937322498-1.5670641328440312e-06j)
1.3,(0.13789460204719597+5.700236561205731e-07j)
1.31,(0.13312164501960821-5.843630957652536e-07j)
1.32,(0.1290357101652309+1.0500995571739622e-07j)
1.33,(0.12365639240170188-5.4808208989970315e-09j)
1.34,(0.11729773615582821-7.63504372111916e-07j)
1.35,(0.11001999041529131+1.801769405060326e-06j)
1.36,(0.10531297220125233+3.974476205030331e-07j)
1.37,(0.09861103877731157-1.8836332185531592e-06j)
1.3800000000000001,(0.09416113316024857+3.704948567534744e-07j)
1.3900000000000001,(0.08879396449229841-1.4539547631089664e-08j)
1.4000000000000001,(0.0834439004273661+3.1736431588947545e-07j)
1.41,(0.07846130797306632+5.754647231085851e-07j)
1.42,(0.07356114644186942+3.36178850955111e-07j)
1.43,(0.07004922180316835+4.4912307387818795e-07j)
1.44,(0.06653501436447064+1.1181716035354714e-08j)
1.45,(0.06332071170830052-1.1833640554770353e-07j)
1.46,(0.06039141890605223+4.579982029284063e-07j)
1.47,(0.05823382003108956+1.1574086838988326e-06j)
1.48,(0.05565482722914598+3.1092490631050363e-07j)
1.49,(0.054629330337409694-2.0842805509015888e-07j)
1.5,(0.05310293474607462-1.789600285212894e-08j)
1.51,(0.05217687785356246+2.2149364316991713e-07j)
1.52,(0.051114675030672414+3.738168011011087e-07j)
1.53,(0.05078273279446098-1.3855447186265004e-07j)
1.54,(0.0507413480832094-9.181206202663476e-07j)
1.55,(0.050902431481634855+2.1179275917497284e-07j)
1.56,(0.051248180057218144+1.0559373278368759e-08j)
1.57,(0.05134104980128832+1.4475578963835588e-07j)
1.58,(0.05132023769294691-9.670899298632715e-08j)
1.59,(0.0510883860188901-3.228227360284359e-08j)
1.6,(0.05155134823873554+2.2881502687482597e-07j)
1.61,(0.051264122841724095+1.2182286088575264e-07j)
1.62,(0.05098529686762076-5.11554011679249e-09j)
1.6300000000000001,(0.049473272280958484+1.7316230994150757e-07j)
1.6400000000000001,(0.04811492141355396+1.8726545524185442e-07j)
1.6500000000000001,(0.0452868953733937-9.067168890806059e-07j)
1.6600000000000001,(0.042838406147082335+1.2243805294298013e-06j)
1.67,(0.03998012393856192-9.78269143238801e-08j)
1.68,(0.03665927377276567-1.2471490883481513e-08j)
1.69,(0.0334452170477188-5.387422863999443e-08j)
1.7,(0.030102146698171347-3.7638043196914033e-07j)
1.71,(0.027139097767254348+3.8062931331415286e-07j)
1.72,(0.024177272653423496-9.814766068743865e-08j)
1.73,(0.02138676664499294-4.448811410066464e-08j)
1.74,(0.018639595706486278+3.294177256433019e-08j)
1.75,(0.01622145009655528-6.25103260341788e-08j)
1.76,(0.013755140837200436-1.337367468280864e-08j)
1.77,(0.011990558969841213+7.593444574995774e-08j)
1.78,(0.010245343733728447-2.3128929463885015e-07j)
1.79,(0.008773601269203256+4.85447486916204e-09j)
1.8,(0.007526336285995522-2.3109766680717432e-09j)
1.81,(0.0063833465569906305-1.2753793284878165e-07j)
1.82,(0.005484171050496418+1.216722550414423e-07j)
1.83,(0.004762994905976489-7.284478807803276e-08j)
1.84,(0.004196378500519697-4.8557325080165445e-09j)
1.85,(0.003779541299548515+1.28108824932067e-09j)
1.86,(0.0034298968611977637-5.5971346853845815e-08j)
1.87,(0.003146582607656122+4.576604998108645e-08j)
1.8800000000000001,(0.002996753158937142-1.9494124391960733e-08j)
1.8900000000000001,(0.0028124166866569716-5.3794892290486844e-08j)
1.9000000000000001,(0.002732079031858311+1.9614798557681016e-08j)
1.9100000000000001,(0.0026446236513699393-3.5341518510240833e-10j)
1.92,(0.0025715528298587277+4.764582938654118e-09j)
1.93,(0.002522275936754269+1.3303867741592834e-08j)
1.94,(0.002489115154352064-4.875925070026782e-08j)
1.95,(0.002466436180587858+1.8914103780905323e-08j)
1.96,(0.0024432071842866686-1.7543383681567313e-09j)
1.97,(0.002369579492049304-5.178166310015487e-09j)
1.98,(0.0022848426390545827+6.660033380123851e-08j)
1.99,(0.0021835900023166634-2.063664783326865e-08j)
2.0,(0.0020404184850607203+8.173396008635615e-10j)
2.0100000000000002,(0.0019525469093715092-2.4483772441530343e-09j)
2.02,(0.0018155059225952704-2.19630538543506e-09j)
2.0300000000000002,(0.0017001827724948+6.9301183636097486e-09j)
2.04,(0.0015630967947783884-2.7342203227629407e-09j)
2.05,(0.0014381340556509849-2.8462488071432284e-08j)
2.06,(0.0013117023883871442-1.3493555087599087e-08j)
2.07,(0.0011892645183122158+5.72037357131744e-09j)
2.08,(0.0010721987101306788-8.112251839992237e-10j)
2.09,(0.0009583887175281071+2.8802305138201245e-09j)
2.1,(0.0008450588719636564-1.565907062640546e-08j)
2.11,(0.0007437713380186746+1.1270529081891674e-08j)
2.12,(0.0006560824661620777-7.159499920572087e-10j)
2.13,(0.0005677082661693478-9.308715417948027e-10j)
2.14,(0.0004944898660759324-1.6725168321232128e-10j)
2.15,(0.0004223978686224491+1.6365712741833437e-09j)
2.16,(0.00036842241891971346+3.0406256911801825e-09j)
2.17,(0.00031987277807285524+1.2829843255113996e-09j)
2.18,(0.00028588935870010586+4.036451412073558e-09j)
2.19,(0.0002606079612075879-1.5763460028203542e-09j)
2.2,(0.00023821160292349824+1.1489406137558255e-10j)
2.21,(0.00022055430271411105-1.7654279355913428e-10j)
2.22,(0.0002074676234355703+1.127925198853938e-09j)
2.23,(0.00019584754948126352+4.4431104158080966e-09j)
2.24,(0.0001899414645327931-1.5476415542706511e-09j)
2.25,(0.00018608544468471362-1.126689960822543e-09j)
2.2600000000000002,(0.0001844379961593651+7.655544713591064e-10j)
2.27,(0.0001876205489727706-1.0008233714453978e-09j)
2.2800000000000002,(0.000188251439807726-6.342379910658086e-10j)
2.29,(0.00019700834670838223-1.4249786099738073e-09j)
2.3000000000000003,(0.00020300705571255323-3.762279547825756e-09j)
2.31,(0.00021007572674740317+2.759902504097246e-10j)
2.32,(0.0002187753551985365-1.1603584804732833e-10j)
2.33,(0.00022621821786415188-3.003750100811002e-09j)
2.34,(0.00023381948245909125+3.580521069002788e-09j)
2.35,(0.000246203666055158-1.609047203711671e-09j)
2.36,(0.00025491769010595975-6.17640003483197e-10j)
2.37,(0.0002649984459280779-6.26045671057353e-11j)
2.38,(0.0002704367536940521-5.167503686833248e-09j)
2.39,(0.0002690036413557493+1.1513952418175412e-08j)
2.4,(0.00027358085165798827-3.025500480071612e-09j)
2.41,(0.00026648462554172274-8.860368174740865e-09j)
2.42,(0.0002654341619471294+2.9246520364710244e-09j)
2.43,(0.0002600717296444483-3.7382230190108006e-10j)
2.44,(0.000248966757032446-3.4909971636984117e-10j)
2.45,(0.00023710505977155938+4.065827580318751e-09j)
2.46,(0.00022224484762377203-6.947455216679547e-09j)
2.47,(0.00020478881191252345+3.2402422086891695e-09j)
2.48,(0.00018944250630839094+1.139602486088161e-10j)
2.49,(0.0001717585277210809-6.449926723854232e-10j)
2.5,(0.00015831925544259655+5.6905970111731645e-09j)
2.5100000000000002,(0.00014754244531762147-3.538443309191416e-09j)
2.52,(0.00013758329008356946-1.3160446991037622e-09j)
2.5300000000000002,(0.00013351303648786894-6.71710746987949e-10j)
2.54,(0.00012711182769534768-2.1700663582884646e-10j)
2.5500000000000003,(0.00012169170405484956+6.920162842215953e-10j)
2.56,(0.00011569224065774998-7.733533990917871e-10j)
2.57,(0.00010904264244474389-7.176918463175796e-09j)
2.58,(0.00010239425037870423+2.505016176413641e-09j)
2.59,(9.589641798588079e-05+1.976608511545436e-10j)
2.6,(8.779942389851396e-05-1.1146122483654413e-10j)
2.61,(8.012759553698583e-05+1.790669537193349e-10j)
2.62,(7.001836293713454e-05-3.5928655425881214e-09j)
2.63,(6.137499614367936e-05+3.4789292385779202e-09j)
2.64,(5.33071047698713e-05+4.894231009184083e-10j)
2.65,(4.5647415559216065e-05-1.8170649585165361e-10j)
2.66,(4.026140126076104e-05-5.948303406774769e-11j)
2.67,(3.521916338087696e-05-7.165330441033136e-11j)
2.68,(3.208285566605893e-05-1.2022633192485386e-11j)
2.69,(2.942022981511428e-05+2.572457891987116e-10j)
2.7,(2.7737239434585022e-05+6.3846240153262716e-12j)
2.71,(2.650281848786895e-05-5.260989560378354e-11j)
2.72,(2.5234096276208037e-05+8.048971274366939e-12j)
2.73,(2.388161476010967e-05-2.134750892608085e-10j)
2.74,(2.30235921786425e-05+9.516225177712354e-10j)
2.75,(2.1742292294926093e-05-6.757682833742241e-11j)
2.7600000000000002,(2.085678656200285e-05-1.2781995239481194e-10j)
2.77,(1.9866231455703717e-05-6.50043838656301e-11j)
2.7800000000000002,(1.8327322957114274e-05+6.951838512452663e-11j)
2.79,(1.7060911879542944e-05+1.4092238473791014e-10j)
2.8000000000000003,(1.5240606649213438e-05+2.0198683460888942e-10j)
2.81,(1.3945361522598422e-05-2.379089894490585e-10j)
2.82,(1.2758540652286875e-05-1.455639394075996e-10j)
2.83,(1.1698343126236062e-05+2.7848489332792373e-11j)
2.84,(1.1148895151891312e-05-4.143522250468634e-12j)
2.85,(1.0711539701068448e-05-3.20665235390811e-10j)
2.86,(1.0380426324977523e-05+2.2277740575405084e-10j)
2.87,(1.0546301872715027e-05+7.105083649872042e-11j)
2.88,(1.050895521197548e-05-2.6614871039412203e-11j)
2.89,(1.0735763511649098e-05-1.1579488264132483e-11j)
2.9,(1.0923508777951652e-05-2.1787035209362505e-10j)
2.91,(1.0940485119910984e-05+5.312258343289637e-10j)
2.92,(1.1227194424693487e-05-6.431764572309873e-11j)
2.93,(1.1064785584769583e-05-3.0496651220815104e-10j)
2.94,(1.0851695814831412e-05+2.756094890856261e-11j)
2.95,(1.0407099136097743e-05-2.143478081065753e-11j)
2.96,(9.49702193553043e-06+7.079097432136856e-11j)
2.97,(8.56861420536016e-06+2.369307856118951e-10j)
2.98,(7.736161599502978e-06-3.902450350483151e-10j)
2.99,(6.802554717357536e-06+1.4571019757997796e-10j)
3.0,(6.233400365541269e-06-4.455616884303626e-12j)
3.0100000000000002,(5.542692710470405e-06-1.0908784379954454e-11j)
3.02,(5.005922395791603e-06+2.581835584494887e-10j)
3.0300000000000002,(4.511015483692729e-06-2.347354857793982e-10j)
3.04,(3.960599674014448e-06+3.593262065099682e-12j)
3.0500000000000003,(3.609921936175066e-06+8.983837496444165e-12j)
3.06,(3.2235472704876583e-06-1.8995040357922412e-12j)
3.0700000000000003,(2.974614561278538e-06+3.2189443370608395e-11j)
3.08,(2.8727069999878265e-06-5.009618140694647e-12j)
3.09,(2.9024225794324745e-06-2.4838414574052986e-10j)
3.1,(3.1153981547734844e-06+8.206276048462985e-11j)
3.11,(3.5481131361050373e-06+2.3495050795500376e-12j)
3.12,(4.1021088189623e-06+5.9135709727311255e-12j)
3.13,(4.946587661067438e-06+2.8686800091078144e-11j)
3.14,(5.9080094007636114e-06-4.1266261935197754e-10j)
3.15,(7.3126638216164945e-06+5.898394002961096e-10j)
3.16,(9.351621503468652e-06-2.136546489298443e-11j)
3.17,(1.2001333581249846e-05-1.2860821580547433e-10j)
3.18,(1.625086485280262e-05+7.111307473151677e-11j)
3.19,(2.199286204049587e-05-1.0908076772579154e-10j)
3.2,(3.02914183531995e-05+3.81811529941549e-10j)
3.21,(4.2597484011368506e-05+2.1386060954246497e-09j)
3.22,(5.9640913946575286e-05-2.1890066813817363e-09j)
3.23,(8.490354710223432e-05+3.846476648203228e-10j)
3.24,(0.00011968738421633217+1.839361084618025e-10j)
3.25,(0.0001634665406070487-2.675618714925671e-09j)
3.2600000000000002,(0.0002260532728333492+7.1769128053760195e-09j)
3.27,(0.0002905966734817529-5.6703033892538555e-09j)
3.2800000000000002,(0.00036941086081648865+2.643061727266177e-09j)
3.29,(0.0004484169687792099-5.735613981773847e-11j)
3.3000000000000003,(0.0005110506781631261+9.459064129552709e-10j)
3.31,(0.0005777337863679243+6.555239701027534e-09j)
3.3200000000000003,(0.000625033625011312+1.0291275219304946e-08j)
3.33,(0.0006723005953117783-2.5957804283610173e-08j)
3.34,(0.0007157842456092545+8.712331677103428e-09j)
3.35,(0.0007292644259990409+1.1866851391608282e-09j)
3.36,(0.000726169991832991+2.3142286162416245e-09j)
3.37,(0.0006983848947759314-4.649378333607237e-09j)
3.38,(0.0006204540477826863-2.4242497647827094e-09j)
3.39,(0.0005588540979805249+2.2608175105490465e-08j)
3.4,(0.00046323956774714254+1.1443993234913449e-09j)
3.41,(0.0003723643122152943+1.3765066687133833e-10j)
3.42,(0.00028821580381428334-4.202891617398375e-09j)
3.43,(0.00020359364875630024+1.264449778450102e-08j)
3.44,(0.00014131652242849025+2.1384268407206555e-09j)
3.45,(9.04088575226854e-05-7.259542292118825e-10j)
3.46,(5.574432274201661e-05+5.263506801311687e-10j)
3.47,(3.424840448692199e-05+3.523989165940521e-11j)
3.48,(2.0643137783907515e-05+1.7813971587792681e-10j)
3.49,(1.3532194551877834e-05+5.352112857389507e-10j)
3.5,(1.0282312999926996e-05-5.983840838935213e-10j)
3.5100000000000002,(8.955693289637874e-06+8.127454667078897e-11j)
3.52,(9.462316026028174e-06-4.213338553249355e-11j)
3.5300000000000002,(1.0662983950301677e-05-4.9127385742734544e-11j)
3.54,(1.2566899034669621e-05+5.4400809409384e-10j)
3.5500000000000003,(1.5172650661195475e-05-6.817074410447466e-10j)
3.56,(1.775673089511421e-05+1.2848307480917517e-10j)
3.5700000000000003,(2.1025880069138956e-05-1.0582040375693885e-11j)
3.58,(2.3951681067706845e-05-1.848006097712372e-11j)
3.59,(2.567966812519533e-05+2.805325513225177e-10j)
3.6,(2.696428447905951e-05+1.6540347832950836e-11j)
3.61,(2.596388001264586e-05-2.460597778171334e-09j)
3.62,(2.383196146995363e-05+1.933580295563028e-09j)
3.63,(2.1398459696230962e-05-2.0525131943359762e-10j)
3.64,(1.78059402176929e-05+6.011962041709377e-12j)
3.65,(1.5109253084115377e-05+4.2726686656914295e-11j)
3.66,(1.2094262339182853e-05-1.025878081146048e-09j)
3.67,(9.719857146026217e-06+9.019698638394198e-10j)
3.68,(7.68724591872246e-06-6.4175538166114e-11j)
3.69,(5.743434693631086e-06-9.289355285471297e-11j)
3.7,(4.253424531342054e-06-5.557959966617457e-12j)
3.71,(2.9824394891249827e-06-3.077787009708211e-11j)
3.72,(1.9987804495122948e-06+1.904041455005182e-11j)
3.73,(1.3224089093281478e-06+6.72846269952727e-11j)
3.74,(8.339860768596856e-07-6.267968562695971e-11j)
3.75,(5.037706333865865e-07+1.6811780642042294e-12j)
3.7600000000000002,(2.9299503308104885e-07-2.3630424517320865e-12j)
3.77,(1.5375257835672077e-07-2.7316119988230527e-12j)
3.7800000000000002,(7.96476786331603e-08+6.462360435903818e-12j)
3.79,(3.777223795549078e-08-2.8570420765773192e-12j)
3.8000000000000003,(1.7483460221379564e-08-6.280112452501921e-14j)
3.81,(8.124284686538142e-09-3.515642584870822e-14j)
3.8200000000000003,(3.5778677651185007e-09-6.708062172147417e-14j)
3.83,(1.6439258814265633e-09+8.382523484639384e-15j)
3.84,(7.642998789536809e-10-3.791005040674251e-15j)
3.85,(3.6643282561729746e-10-2.4967894501358737e-14j)
3.86,(1.9407867793993815e-10+7.17628190291499e-15j)
3.87,(1.0672525833925681e-10+1.057344946546017e-15j)
3.88,(6.391568819442371e-11-4.07367933074176e-16j)
3.89,(4.0456715648684e-11-4.195219352037536e-16j)
3.9,(2.569360993021773e-11+4.298207584762785e-17j)
3.91,(2.2025405984733352e-11+4.4116713219066003e-16j)
3.92,(3.309677791954333e-11+2.827364440888215e-16j)
3.93,(7.243398153607897e-11-1.218919164943905e-15j)
3.94,(1.6150202280137043e-10-6.025276758271533e-16j)
3.95,(3.152619364079725e-10+8.994311338450106e-15j)
3.96,(5.764420762836514e-10+3.4794571154078443e-15j)
3.97,(1.0030472682817753e-09+2.194387936942964e-14j)
3.98,(1.6285421693554803e-09-1.9680373038966157e-14j)
3.99,(2.6797456781751636e-09+1.229679426334817e-14j)
4.0,(4.105116337790854e-09+3.239569825728421e-14j)
