time_space,trajectory
0.73,(0.6875585047281901+3.865505391431084e-06j)
0.74,(0.6932790982576312+2.3042207530240728e-06j)
0.75,(0.6783632806445237-5.86539878973712e-07j)
0.76,(0.6571359665324445+6.852521161980681e-06j)
0.77,(0.6267778663582332+4.715436131872885e-05j)
0.78,(0.5865047560838098+5.803827332052942e-05j)
0.79,(0.5555333789157675+3.146875330911569e-05j)
0.8,(0.5327315687862285+1.7427631851274378e-06j)
0.81,(0.520728364763443-2.284908150833814e-07j)
0.8200000000000001,(0.5170435719403953-1.105537687036134e-06j)
0.8300000000000001,(0.5121247271989772-1.417441366767069e-05j)
0.84,(0.5159808154743274-2.06287278355181e-05j)
0.85,(0.49794728172334485-2.0664463382428973e-05j)
0.86,(0.475337694611284-3.142574002443982e-07j)
0.87,(0.439724386800546+3.6796975656205453e-07j)
0.88,(0.3957304598879063+2.05341017110043e-07j)
0.89,(0.3573582915882648+2.623162041519267e-06j)
0.9,(0.3255984462474987-1.8221361446207963e-05j)
0.91,(0.3042161393648954-1.4087181416941251e-05j)
0.92,(0.2875030458934165-4.150365524459509e-06j)
0.93,(0.2724875610460251-5.902539395438253e-07j)
0.9400000000000001,(0.25434397714501894+7.528510051102485e-06j)
0.9500000000000001,(0.23009600196331775+6.620097775541829e-06j)
0.96,(0.20842147470750125+1.606087920493608e-06j)
0.97,(0.18593087153332472-3.795257822476138e-06j)
0.98,(0.16797494416615985-1.793962363264943e-07j)
0.99,(0.15572146830136477-7.05833969688284e-07j)
1.0,(0.1463862837547392-2.5228873897216762e-06j)
1.01,(0.14413299946224717-9.293011704439447e-07j)
1.02,(0.14034945375810465-4.094024079763876e-06j)
1.03,(0.1373303953981857-7.48940052101827e-07j)
1.04,(0.12929154654496638-1.1699547373064065e-07j)
1.05,(0.11602069869176111-1.3498348644869471e-07j)
1.06,(0.10063831472273428+1.0919578437857314e-06j)
1.07,(0.08514720503033953-4.011969931560611e-06j)
1.08,(0.07397298147845728-5.415217275815957e-06j)
1.09,(0.06716267297330976-2.629857866772093e-06j)
1.1,(0.06299282176117793-1.1868077930045816e-07j)
1.11,(0.06241546594579111+1.056955845318414e-06j)
1.12,(0.06148986633998697+1.0620278271663926e-06j)
1.1300000000000001,(0.0625418878263171-1.2805232839788814e-06j)
1.1400000000000001,(0.06347289997598382-2.5691759901922306e-06j)
1.1500000000000001,(0.06404212105984683-3.741612699864584e-07j)
1.16,(0.06459102067990458+6.126471890563234e-07j)
1.17,(0.06609492921483036+3.641705383299495e-06j)
1.18,(0.07039445585906628+7.18255155151389e-06j)
1.19,(0.07912982423252347+5.7829809451311226e-06j)
1.2,(0.09324895817035804+2.4869044337218497e-06j)
1.21,(0.11051149060529551+2.0810761037537757e-07j)
1.22,(0.12468401289768664+1.4423741068289504e-07j)
1.23,(0.13500828317749422+3.2986730067040165e-06j)
1.24,(0.1360481940698711+4.929796667171425e-06j)
1.25,(0.1326756341804109-1.8922301222325456e-06j)
1.26,(0.12648083577067668-3.961295093362511e-06j)
1.27,(0.1205918918423334+2.59374908995547e-07j)
1.28,(0.11958101867552005+9.42291624780982e-07j)
1.29,(0.12370680636726582+2.8327110542329435e-06j)
1.3,(0.13404390966183177-2.4372800417857584e-06j)
1.31,(0.14590100640901207-8.564230670120086e-06j)
1.32,(0.15612173405250368-2.3488701660357516e-06j)
1.33,(0.16224696336598085+9.026616160883586e-08j)
1.34,(0.15989305429119133+6.989679162324152e-06j)
1.35,(0.15551558233551063+1.925476171871494e-05j)
1.36,(0.1525591454580461+2.077075695077486e-05j)
1.37,(0.15482877409190057+1.100408954294292e-05j)
1.3800000000000001,(0.16813194757105374+3.6624043106639225e-07j)
1.3900000000000001,(0.18578650470119637-1.6913413488863777e-06j)
1.4000000000000001,(0.20378889409850992+1.3030276694664074e-06j)
1.41,(0.2141045775514483+1.1802878359338032e-05j)
1.42,(0.2105901630438579+6.186418251652346e-06j)
1.43,(0.19121962891381858-4.903839246386067e-06j)
1.44,(0.1636459762296457+2.006594437364509e-06j)
1.45,(0.13568865129407456-6.442945760825453e-07j)
1.46,(0.11611281066400399-2.6609906716093104e-06j)
1.47,(0.10690917824454628-4.977794134956029e-06j)
1.48,(0.10717461047152002-1.0486278609999647e-05j)
1.49,(0.11210315358563175-6.167319443932141e-06j)
1.5,(0.11811396453452228-2.2797669638736678e-06j)
1.51,(0.12069826239115304+2.7444842677580282e-08j)
1.52,(0.11732078177344434+3.1135762374238064e-06j)
1.53,(0.1077786074342234+2.672110388668118e-06j)
1.54,(0.0955288172043789-2.0060625616877016e-06j)
1.55,(0.0844668527506465-4.482620852586624e-06j)
1.56,(0.07882512108246373-9.495204081603281e-07j)
1.57,(0.07905806830850089+5.772388486986316e-07j)
1.58,(0.08232629230882707+3.0338024579704253e-06j)
1.59,(0.08470780423454181+3.32099125172327e-06j)
1.6,(0.0820716124895705+3.5707398059477864e-07j)
1.61,(0.07369388017826296+1.26916335618343e-06j)
1.62,(0.06116374114552307+9.387351389745923e-08j)
1.6300000000000001,(0.04813198734669635+2.5425963131024883e-07j)
1.6400000000000001,(0.03668430967761885+1.945195013279752e-06j)
1.6500000000000001,(0.03000415045150434+1.0132248429988293e-06j)
1.6600000000000001,(0.027797430774339466-1.3026797526506654e-06j)
1.67,(0.02885978114472105-1.26550489967856e-06j)
1.68,(0.03187245413959316-5.864596133779782e-08j)
1.69,(0.03421747136667157+3.4738988326246426e-07j)
1.7,(0.03419704210677083+6.236614432857477e-08j)
1.71,(0.031849514620988215-2.5228307939491203e-06j)
1.72,(0.027242306393162073-2.236551515649239e-06j)
1.73,(0.022381232831059392-5.036936768985105e-07j)
1.74,(0.01818635812497802+5.147729498530631e-07j)
1.75,(0.01596098573456554+1.0823113913271486e-06j)
1.76,(0.015436249116521842+1.1059349425503332e-06j)
1.77,(0.015650412825377276+1.4503226880340724e-06j)
1.78,(0.016164593239297097+5.465679145975915e-07j)
1.79,(0.01572841203227012-7.214720002874556e-08j)
1.8,(0.014306076506652433+2.0367047827687618e-07j)
1.81,(0.012091845908796467+1.1445810050650841e-06j)
1.82,(0.00981721640748104+1.5886693446777713e-06j)
1.83,(0.0082363842556725+3.2545331693280907e-07j)
1.84,(0.0077909175453384424-1.4550445079979687e-08j)
1.85,(0.008828272865170477-2.7998643150863405e-09j)
1.86,(0.011387669463751316-2.674470263476597e-07j)
1.87,(0.015003732893420413-3.530361351467017e-08j)
1.8800000000000001,(0.01900383874518507-7.634448390540515e-07j)
1.8900000000000001,(0.02154966960174238-6.513504611895914e-07j)
1.9000000000000001,(0.02230767011620184-2.46150711228644e-07j)
1.9100000000000001,(0.02017007726700838+1.718050320198045e-07j)
1.92,(0.016942651958674244+5.625184031656801e-07j)
1.93,(0.013937305791182323+7.485619427047598e-07j)
1.94,(0.012577223691209772+1.2019776977829483e-06j)
1.95,(0.013100159133336915+4.590111648512376e-07j)
1.96,(0.01422338015415592-3.366495610767303e-07j)
1.97,(0.014856760812000509-1.5335317340436736e-07j)
1.98,(0.014476790464030028+6.383426081484954e-07j)
1.99,(0.012909570607922773+1.1523044722275125e-06j)
2.0,(0.011141041795942115+5.809898083105539e-07j)
2.0100000000000002,(0.009143819896434095+4.1417603419878337e-07j)
2.02,(0.007919900796992785+2.882415974835855e-07j)
2.0300000000000002,(0.007684686371385889-2.671571473971528e-07j)
2.04,(0.009032746274900685-3.388331306845576e-07j)
2.05,(0.012265822657791317-2.5567561528213847e-07j)
2.06,(0.01638486142550427-6.393139935071061e-07j)
2.07,(0.020045798928902733-4.3456114136673144e-07j)
2.08,(0.02152825528122988-8.535672728921893e-08j)
2.09,(0.019798474610660484-8.515742818949974e-08j)
2.1,(0.015844219873143727-3.727920589412532e-07j)
2.11,(0.01138593933692867-6.935366480331213e-07j)
2.12,(0.008398301515035057-7.111806178122498e-07j)
2.13,(0.007014378282388898-6.335470276430806e-07j)
2.14,(0.0069829688551638035-1.7937566484511045e-07j)
2.15,(0.0073205080867986185+1.2040390230616814e-07j)
2.16,(0.0072972385120729025-4.150468818267119e-08j)
2.17,(0.006974872387572738-9.605911941098434e-08j)
2.18,(0.006299971493970389+9.723150775544783e-08j)
2.19,(0.00557131134948199+1.7409566587368765e-07j)
2.2,(0.004744561564194279+7.50454756182235e-08j)
2.21,(0.004078319718028819+3.5352442733538044e-07j)
2.22,(0.004042563213761556+5.293035083998454e-07j)
2.23,(0.004914457835654851+1.9377719961258337e-07j)
2.24,(0.00685472516923872-1.3288877473507914e-07j)
2.25,(0.009108847926525911-1.0411136135678907e-07j)
2.2600000000000002,(0.010459849972101918-5.377562995043078e-08j)
2.27,(0.0103172062035498+7.338463841093835e-08j)
2.2800000000000002,(0.008394421824544241-3.383627481608176e-08j)
2.29,(0.005923884140168589-6.23222601170972e-07j)
2.3000000000000003,(0.0036786315775816075-3.946823004321009e-07j)
2.31,(0.002319018494013069-7.769423716335674e-08j)
2.32,(0.001800443318517888+4.0452882049406665e-08j)
2.33,(0.001712076342282326+4.7291194697419816e-08j)
2.34,(0.0017489666504917616-6.407974865489595e-08j)
2.35,(0.0017500559697470027+8.56116640406494e-09j)
2.36,(0.0017214476513078263-7.834364400587281e-10j)
2.37,(0.0016583314847387028-1.7340997246824248e-08j)
2.38,(0.0014992075223005084+1.2158774059750567e-07j)
2.39,(0.0012688758479821312+1.9448580696973768e-07j)
2.4,(0.0010479792319489998+1.7192079540196647e-07j)
2.41,(0.0010303738942138779+5.312110822796457e-08j)
2.42,(0.0013584517881005077+3.5739605623696224e-08j)
2.43,(0.001994696315798477-5.733421409355791e-08j)
2.44,(0.0027118054067836453-1.2714801153039689e-08j)
2.45,(0.003122542579393273+3.87886897045855e-07j)
2.46,(0.0030524179720815316-1.4010402333019194e-08j)
2.47,(0.0024539330085547838-7.935600326415551e-08j)
2.48,(0.001652451304409154+1.770753277570094e-08j)
2.49,(0.0009666546810301112+3.3227955322275675e-10j)
2.5,(0.0005728882757418368-5.119294423234289e-09j)
2.5100000000000002,(0.0004632715546922343-1.4679314903843465e-08j)
2.52,(0.0005102260512199773+1.984180870663586e-08j)
2.5300000000000002,(0.0006169435679437901-8.220951580747092e-09j)
2.54,(0.0007559979035694094-3.108582252558567e-08j)
2.5500000000000003,(0.0008708306876990401+9.204634385714124e-09j)
2.56,(0.0009042606714128305+3.9836748009356075e-08j)
2.57,(0.0008182136779681545+5.801994094266481e-08j)
2.58,(0.000638987106832081-1.3479609785183727e-09j)
2.59,(0.00047079107858700683+3.2918455617342586e-08j)
2.6,(0.00042472866310112146+1.096541337571137e-08j)
2.61,(0.0005519191572701421-1.4180106422773873e-08j)
2.62,(0.0007833061328658849+6.6828308933998e-08j)
2.63,(0.0009799757741234597-1.1103409306561814e-08j)
2.64,(0.0010214486569652633-3.648537209148803e-08j)
2.65,(0.0008796321239047649+2.877487214781172e-08j)
2.66,(0.0006166576210472611+1.3941821310442198e-08j)
2.67,(0.0003583806456161888-1.2283963077450686e-09j)
2.68,(0.00017582185221977467-1.8535649600673932e-09j)
2.69,(9.687223142003735e-05+9.268414138777987e-10j)
2.7,(8.912852071178945e-05-9.752366874760656e-09j)
2.71,(0.0001293357464299103-1.3308682359493066e-08j)
2.72,(0.0002095262867799552-3.4279410468362087e-09j)
2.73,(0.0003184493508960723+2.6459089115303064e-09j)
2.74,(0.0004108650815493168-3.2053043282619464e-09j)
2.75,(0.0004482046480215132-5.5847469443194595e-08j)
2.7600000000000002,(0.00039957186654389083-2.4305506582261437e-08j)
2.77,(0.00029990889410505637+7.372666425439657e-09j)
2.7800000000000002,(0.00020613394859585502+1.593037011416379e-08j)
2.79,(0.00019458397088090404+3.5285028303927184e-08j)
2.8000000000000003,(0.0002851811658448079+3.53702471839339e-08j)
2.81,(0.0004508056636312277+3.98813717401495e-08j)
2.82,(0.0006039900769480437+3.004781621845039e-08j)
2.83,(0.000665314833292007+1.1640004090298262e-08j)
2.84,(0.0005947591653748488+1.0913722491699763e-10j)
2.85,(0.0004260121289304459+4.5696443244892174e-08j)
2.86,(0.0002441579366529583+3.476629417259976e-08j)
2.87,(0.00012741266876461254-1.7139905825408358e-08j)
2.88,(8.542913183948171e-05-1.3846623562389433e-08j)
2.89,(0.0001273264397074629-1.0663475823007673e-08j)
2.9,(0.0002810540361566136-1.0619412656443251e-08j)
2.91,(0.0005699947687233117+1.7505694671413444e-08j)
2.92,(0.0008937675039795493-4.337752453003171e-08j)
2.93,(0.0011001711059496681+1.507012675870074e-09j)
2.94,(0.0010871259840246098-3.636409788094056e-08j)
2.95,(0.0008309220212632812-4.668164266648507e-09j)
2.96,(0.00048620022667063707+3.7517072159011954e-08j)
2.97,(0.0002486791895126165+2.871301841580877e-08j)
2.98,(0.00018730256089711852+3.7565087692272316e-08j)
2.99,(0.00025651652318696373+8.131083251470774e-09j)
3.0,(0.00034361581275197523-1.3012517959219191e-09j)
3.0100000000000002,(0.00037112892457800446-1.4758238140644946e-08j)
3.02,(0.0003121467196628065+2.3106925925481554e-08j)
3.0300000000000002,(0.00021424614314785964+4.41808028948194e-08j)
3.04,(0.00012381736733166798-3.948262650557832e-09j)
3.0500000000000003,(6.688517998614663e-05+2.4458692037917336e-09j)
3.06,(3.961523871347002e-05+1.8959639559148085e-09j)
3.0700000000000003,(3.40496621650045e-05-3.881417707043895e-09j)
3.08,(6.900725386071982e-05-1.987014419596048e-09j)
3.09,(0.00017818724508492906+1.0491913873687791e-08j)
3.1,(0.0003576495816166454+4.134054284587883e-08j)
3.11,(0.0005541181067722278-1.9137937288594083e-08j)
3.12,(0.0006601340415467183-1.1720483530813542e-08j)
3.13,(0.0006196194393515374+1.9080320127818755e-09j)
3.14,(0.0004340151182618813-1.4462135032788277e-08j)
3.15,(0.00022630074010126472-9.43747461353123e-10j)
3.16,(9.935457710884266e-05-4.592313978195395e-09j)
3.17,(7.995160276237698e-05+5.048946808851561e-09j)
3.18,(0.00012489928300966332-2.3481552677693165e-09j)
3.19,(0.00016482704140065237-1.9805938694058595e-09j)
3.2,(0.00015823748384969773+9.032069077198828e-09j)
3.21,(0.00012191769791594707-9.317633871537094e-09j)
3.22,(8.108447590379337e-05+3.035895300877674e-09j)
3.23,(6.112320517805145e-05+7.966098775254794e-09j)
3.24,(5.239055316947691e-05+4.765940774837873e-09j)
3.25,(4.032762192405621e-05+3.302646641352186e-09j)
3.2600000000000002,(3.723443345093633e-05+8.530796241102527e-10j)
3.27,(9.830684083004509e-05+1.113889649976707e-09j)
3.2800000000000002,(0.00027590585051672634-2.9962867969029285e-08j)
3.29,(0.0005519246263197657-2.1542485090225312e-08j)
3.3000000000000003,(0.000805443746926627-4.571146564595298e-09j)
3.31,(0.0008981700682960001-4.379383061852857e-08j)
3.3200000000000003,(0.0007432389750410356-4.637349605098861e-08j)
3.33,(0.0004678722849011661-7.368174876768136e-08j)
3.34,(0.00019705258373875405-1.0838486356682191e-08j)
3.35,(6.398008778214072e-05+8.202506901822617e-09j)
3.36,(5.1456197903505144e-05+1.8623109016261153e-09j)
3.37,(7.998158768898886e-05+5.882586281909194e-09j)
3.38,(8.416350354800447e-05+3.658303556314543e-09j)
3.39,(6.341548270026773e-05+3.0856802159632864e-09j)
3.4,(4.691014585023615e-05+3.2382301949106827e-09j)
3.41,(5.008807424311996e-05+1.9830133522828857e-09j)
3.42,(6.149262761739791e-05+2.880804729057825e-09j)
3.43,(5.965082241693834e-05+8.051901367521855e-09j)
3.44,(3.6635788439757734e-05+2.119884941674281e-09j)
3.45,(2.940703489700802e-05-5.423487349050665e-09j)
3.46,(9.898914211246727e-05-1.5494537544541483e-08j)
3.47,(0.0002921047401523556-2.2604317190616768e-08j)
3.48,(0.0005753602279931207-2.5198720799274066e-08j)
3.49,(0.000799885001849424+5.925212149681526e-08j)
3.5,(0.0008256634398674695-3.365277009367537e-08j)
3.5100000000000002,(0.0006348986789837589-2.2066177772911146e-08j)
3.52,(0.0003454732639753325-1.2505605810965475e-08j)
3.5300000000000002,(0.0001197202937143913-6.344892581484206e-09j)
3.54,(2.5865856154043572e-05-2.2737530674285806e-09j)
3.5500000000000003,(2.265070779138658e-05+4.0126519408608e-09j)
3.56,(3.145974527758075e-05+5.249927211778994e-09j)
3.5700000000000003,(2.711617840494566e-05-1.006642524197352e-09j)
3.58,(2.988982284714738e-05-1.8308762910233765e-10j)
3.59,(5.172275539308605e-05-1.8785187850430815e-10j)
3.6,(7.553775202111119e-05+5.996712041754114e-09j)
3.61,(7.52709983294637e-05+1.1612542096473493e-08j)
3.62,(4.821909457074165e-05-5.5942779760886954e-09j)
3.63,(1.748916300132238e-05+5.323625032842844e-10j)
3.64,(9.628747700992976e-06-1.970044126088778e-09j)
3.65,(3.6768068339398584e-05-2.813301870483482e-09j)
3.66,(8.56165514323865e-05+1.4027037057788547e-08j)
3.67,(0.0001246282597501821+6.326991334867454e-09j)
3.68,(0.00012752711942431508+4.166667902072876e-09j)
3.69,(9.754905720161838e-05-1.8090381970669266e-09j)
3.7,(5.5571835867010536e-05+1.6202348654917408e-09j)
3.71,(2.1053278324204673e-05-1.735788382805063e-10j)
3.72,(4.406448031938381e-06-5.367074723432603e-10j)
3.73,(4.192867003169545e-07-1.4155271590561883e-10j)
3.74,(3.6867534990375e-07-6.16434263946086e-11j)
3.75,(5.015386256486314e-07-8.593822126442412e-12j)
3.7600000000000002,(1.455572744076177e-06+4.807504495228254e-11j)
3.77,(3.7594803972502187e-06-6.271385455005382e-11j)
3.7800000000000002,(5.866957157443346e-06+2.3086275132456782e-10j)
3.79,(6.0069412603821146e-06-1.3854746390974436e-09j)
3.8000000000000003,(4.277995327748226e-06-3.3737501528161436e-10j)
3.81,(1.9606204859736568e-06+3.368972544378142e-10j)
3.8200000000000003,(4.229094268601291e-07+2.603644331157276e-10j)
3.83,(2.0771906148306394e-07+4.800818887085435e-11j)
3.84,(1.0647919281631245e-06+3.253843756947895e-11j)
3.85,(2.3800823927814776e-06-5.334062756621567e-11j)
3.86,(3.36538191303062e-06-3.1537953038414565e-10j)
3.87,(3.52345116829241e-06+1.3604654058251946e-10j)
3.88,(2.7679357613619145e-06-1.2043228498273542e-11j)
3.89,(1.5239775527243026e-06-3.094799947850741e-11j)
3.9,(5.189113791425817e-07+2.8521888034313894e-12j)
3.91,(7.442096351168563e-08-2.5521540773734034e-11j)
3.92,(2.0430004206752473e-09+7.328524173838376e-13j)
3.93,(1.639924002682022e-08+2.645788307812929e-13j)
3.94,(2.2542955874976795e-07-5.270014328444232e-12j)
3.95,(9.659791588600749e-07+5.839351579209034e-11j)
3.96,(2.0698709401972777e-06-5.88229963208504e-12j)
3.97,(2.8435711384654475e-06-1.8512681479334087e-11j)
3.98,(2.712842979319149e-06-9.257352975894644e-11j)
3.99,(1.808252833225099e-06+1.3172522761775425e-11j)
4.0,(7.332176370437625e-07+2.130757744983969e-11j)
