time_space,trajectory
0.46,(0.8665727683195175-1.4566761969237683e-08j)
0.47000000000000003,(0.8579367903424403+9.949254628455348e-07j)
0.48,(0.8463332373565987+3.25969998722557e-06j)
0.49,(0.8363710932074462-3.6340884879173074e-06j)
0.5,(0.8308801268345816-9.009534037475858e-06j)
0.51,(0.8236365232991446-5.206391075901887e-06j)
0.52,(0.8163485913006975-6.01728779819896e-08j)
0.53,(0.8083309362083034-5.033140068099235e-06j)
0.54,(0.7999370717778905-6.017904272311998e-06j)
0.55,(0.7884557916523612+1.0867907975686648e-06j)
0.56,(0.7821624716554555+5.216499007732171e-06j)
0.5700000000000001,(0.7746442634950412+2.018088547871304e-06j)
0.58,(0.7648697554331938-1.982676313721978e-08j)
0.59,(0.7536824644024042-3.323181238005885e-06j)
0.6,(0.7433768147323654-1.413249191673042e-05j)
0.61,(0.7327970056731908-1.9854016988760625e-05j)
0.62,(0.7240778767357505-1.2092130001069726e-05j)
0.63,(0.7187613513470514-1.1584797452338238e-06j)
0.64,(0.7105117436199737+1.2299118507270992e-07j)
0.65,(0.699056427004827+4.808014510510317e-06j)
0.66,(0.6883846470418219+1.1586502462165015e-05j)
0.67,(0.679633743860068+1.081703975594863e-05j)
0.68,(0.6696011400769939+6.079180830547671e-07j)
0.6900000000000001,(0.6612810414415494-5.539548552180143e-07j)
0.7000000000000001,(0.6517201038558548-2.0529985473845576e-06j)
0.71,(0.6422409753105689-1.0256669112502792e-05j)
0.72,(0.6310204505073298-1.3841146280598991e-05j)
0.73,(0.6243402660921908-2.2879900235814774e-06j)
0.74,(0.6160949424942119+3.944135665251573e-06j)
0.75,(0.6061668634720985+6.730947044172394e-08j)
0.76,(0.594961801999581+2.7824691516566547e-06j)
0.77,(0.5833191917542077+7.104763177926498e-06j)
0.78,(0.5714827203017159-1.8001101347193947e-07j)
0.79,(0.5615293968869726-9.158286928463815e-06j)
0.8,(0.5548679217223776-3.5031545048393583e-06j)
0.81,(0.547294924363344-9.054873561536073e-08j)
0.8200000000000001,(0.5383566344629137-6.905859233640452e-07j)
0.8300000000000001,(0.5291444485516976+5.776460178372511e-06j)
0.84,(0.5199125756664839+1.7438357415200804e-05j)
0.85,(0.5098793185277207+1.2041171141799373e-05j)
0.86,(0.5015420110774065+1.7870552006196248e-06j)
0.87,(0.49171331108003996+1.1726180131570607e-07j)
0.88,(0.48181334012157545-9.103779930147603e-07j)
0.89,(0.47188326405764963-9.136887963174256e-06j)
0.9,(0.4654831123473577-8.391399670117422e-06j)
0.91,(0.4584503087754906-1.7400188049426547e-07j)
0.92,(0.4509797668271102+4.498472945720483e-07j)
0.93,(0.4425361320514906+1.1516797155186661e-06j)
0.9400000000000001,(0.43245871342301073+1.0992895775994241e-05j)
0.9500000000000001,(0.42138627494598835+1.6864889429862358e-05j)
0.96,(0.4123776030676595+8.061970707599642e-06j)
0.97,(0.4054107832769977+1.4902304679618055e-06j)
0.98,(0.39828236590910737+1.5362137910998377e-08j)
0.99,(0.3910794311002669-9.622782188324958e-07j)
1.0,(0.38462365173842006-2.2027460932194467e-06j)
1.01,(0.3772635325210466+5.767411106782823e-06j)
1.02,(0.368760172876386+8.966574700834019e-06j)
1.03,(0.36233394489071913+4.186945648697804e-06j)
1.04,(0.354512382726687+1.373688439886576e-07j)
1.05,(0.34563373008328596+3.071374112377644e-06j)
1.06,(0.33641461666105266+2.6569258845113193e-06j)
1.07,(0.3302442232638766+9.152596940161935e-08j)
1.08,(0.32375530219317195+3.168055704006273e-07j)
1.09,(0.31782681406865104-2.1744703537073867e-07j)
1.1,(0.312220341055868+6.460597482511972e-08j)
1.11,(0.30511822614088585+3.174607929782471e-06j)
1.12,(0.29626345697899664+9.2161099105199e-06j)
1.1300000000000001,(0.28842080856099334+8.820820016597978e-06j)
1.1400000000000001,(0.28161075157963483+5.765040581777888e-06j)
1.1500000000000001,(0.27426743189441155+8.471152741898169e-07j)
1.16,(0.26720229266976964-6.095785420576428e-09j)
1.17,(0.26135638958405055-6.397853494182157e-07j)
1.18,(0.2556459714469549+8.892191853916159e-07j)
1.19,(0.24941259309567973+7.081205812697427e-07j)
1.2,(0.24455576243249727+1.0544623831757456e-06j)
1.21,(0.23863801205144655+2.8422556054110554e-07j)
1.22,(0.23166048420529706+7.586843614135136e-07j)
1.23,(0.22390555942573756+2.4457004974395086e-06j)
1.24,(0.21733579663737757+4.077083892136507e-06j)
1.25,(0.21102771141142423+2.825878004075932e-06j)
1.26,(0.20600772370159048-2.0717180840450314e-07j)
1.27,(0.2018705105199313-9.742867471709481e-08j)
1.28,(0.19715517158317963+3.6337146203099665e-07j)
1.29,(0.19148609758610424+6.299775172324069e-07j)
1.3,(0.18610345511552095+2.0978632077113762e-07j)
1.31,(0.1804615060961238+2.0903425469506315e-06j)
1.32,(0.17457525421230358+5.14823717882779e-07j)
1.33,(0.16869975635372636-8.473202968518813e-08j)
1.34,(0.16319280862209792+1.6237114877505582e-07j)
1.35,(0.15815372940822678+1.2931046881114734e-06j)
1.36,(0.15396075854090344-7.821697454601663e-07j)
1.37,(0.151043300870068-4.538182512470857e-07j)
1.3800000000000001,(0.14749638589300906+2.2783241381461317e-07j)
1.3900000000000001,(0.14368770242439538-7.90890441117973e-08j)
1.4000000000000001,(0.13912698188738193-7.838506786460891e-07j)
1.41,(0.13440207943889776-4.5275441372761585e-07j)
1.42,(0.12949330146965835-9.306995053658898e-07j)
1.43,(0.12565102619512025-1.6482286611374898e-06j)
1.44,(0.12245512522015085-1.4259947517190827e-07j)
1.45,(0.11941364963365862-6.3313068431638e-09j)
1.46,(0.11638536743435053-3.340519382072364e-07j)
1.47,(0.11360254244627466-8.697508359285534e-07j)
1.48,(0.11036944612279553-1.356478380477666e-07j)
1.49,(0.10698961359107234-7.769078559058771e-07j)
1.5,(0.10357137222948734-1.0053653798696406e-07j)
1.51,(0.09989045693977434-4.4754078389731794e-07j)
1.52,(0.09637886247943038-1.4292883401814875e-06j)
1.53,(0.09362801481178631-2.489724646335343e-06j)
1.54,(0.09200779770403925-8.320209986950551e-07j)
1.55,(0.09041101553076873+2.9262688530823346e-07j)
1.56,(0.08901198685294455+4.7162841260764376e-08j)
1.57,(0.08720470228385468-2.7693455151612234e-07j)
1.58,(0.08490728293292686-1.1162738123394032e-06j)
1.59,(0.0822370954214537-3.4481453453552716e-06j)
1.6,(0.07987642152209064-3.829179998798969e-06j)
1.61,(0.07765878450831333-8.984810688770428e-07j)
1.62,(0.07560474993978301+8.164168437086612e-09j)
1.6300000000000001,(0.07386853540504287-4.7328197375497473e-07j)
1.6400000000000001,(0.07261468971048157+7.881728792213426e-08j)
1.6500000000000001,(0.07125080502999603+1.4645051323428951e-06j)
1.6600000000000001,(0.06998700964567033+2.2053419895234756e-07j)
1.67,(0.06862995940075774-1.370924132289945e-07j)
1.68,(0.0668046669495303-1.1768682617552159e-07j)
1.69,(0.06462667526066035-1.7452161065629076e-06j)
1.7,(0.06261928946854346-4.5715360225637315e-06j)
1.71,(0.06122970616525635-3.406211647725385e-06j)
1.72,(0.060067008303070844-6.369830892261727e-07j)
1.73,(0.05940459215349175-8.198789466138346e-09j)
1.74,(0.05878402488258256+1.1103190586248756e-07j)
1.75,(0.05792484589572433+7.626566348090418e-07j)
1.76,(0.056688245012688813-3.6504461489307496e-07j)
1.77,(0.055461931414787245-2.4585719293048546e-06j)
1.78,(0.05399136149503953-1.333040482259969e-06j)
1.79,(0.05237878082337491-8.578460523881541e-08j)
1.8,(0.05082642329157277-6.51689889023955e-07j)
1.81,(0.04972743016461176-1.3280665032293555e-06j)
1.82,(0.04879250016237886+3.943676032876369e-07j)
1.83,(0.04816117637636305+9.388587428584199e-07j)
1.84,(0.04767909770119967+3.733395679611083e-07j)
1.85,(0.04690985581951045+1.7817761699071903e-08j)
1.86,(0.04572930027570633-2.6479263542104854e-07j)
1.87,(0.04426923330239585-2.2978852327805327e-06j)
1.8800000000000001,(0.04293348926678602-3.3730617050016926e-06j)
1.8900000000000001,(0.04166573521670537-2.067465741593762e-06j)
1.9000000000000001,(0.040834965298759046-4.970302996233206e-07j)
1.9100000000000001,(0.04028650224097678+8.091689366881049e-09j)
1.92,(0.03984610492135297+7.021049004314849e-07j)
1.93,(0.03936585506943462+1.8523383668589207e-06j)
1.94,(0.03888566366640362+1.4408296008122839e-06j)
1.95,(0.038140084035681+5.290473100128491e-07j)
1.96,(0.037144840050831955-3.281423655283444e-08j)
1.97,(0.03592261874428532-2.356603790286677e-07j)
1.98,(0.034780317766177786-1.3143648012277612e-06j)
1.99,(0.03379254295345448-1.31158309263508e-06j)
2.0,(0.03322790138099061-5.933610938591655e-07j)
2.0100000000000002,(0.032891675957154004+2.981316136095952e-07j)
2.02,(0.03250976518769616+1.0422197569232006e-07j)
2.0300000000000002,(0.031969853040719635+2.710925608357441e-07j)
2.04,(0.031122121462802656+5.338747404210869e-07j)
2.05,(0.03004023436290707+1.59379475231472e-07j)
2.06,(0.0288571220704717-7.830170822623952e-07j)
2.07,(0.027877784261876763-7.180836480102118e-07j)
2.08,(0.027034612935898712-4.429558878549339e-08j)
2.09,(0.026394682071647427-1.181566700508296e-08j)
2.1,(0.025978017587556034+6.122040946822218e-07j)
2.11,(0.025722244242707873+1.8236868757352224e-06j)
2.12,(0.02534477561505906+1.9933728457150003e-06j)
2.13,(0.02489446143564962+5.373371528175059e-07j)
2.14,(0.024163119061053912-3.3454513762640266e-10j)
2.15,(0.02318216664674861-1.5928305623049686e-07j)
2.16,(0.022083891522392603-7.395059776935014e-07j)
2.17,(0.02122280363842206-1.1818979669346836e-06j)
2.18,(0.02055870826386588-3.592706702582086e-07j)
2.19,(0.020005697650631406+5.377606684429529e-08j)
2.2,(0.0195952201784975+8.155533289940672e-08j)
2.21,(0.019133845732080032+8.299042982232664e-07j)
2.22,(0.018544019715419108+1.7875771699351353e-06j)
2.23,(0.017852585406663533+1.216033656157625e-06j)
2.24,(0.017178163785511503+2.0396388099869759e-07j)
2.25,(0.016453860427696098+4.943899946206028e-09j)
2.2600000000000002,(0.0158021666430046-4.195347378925575e-08j)
2.27,(0.015344263301934197-1.1599904486732078e-07j)
2.2800000000000002,(0.015081521639466331+3.9648371042107805e-07j)
2.29,(0.01489079265671354+1.0331975522608573e-06j)
2.3000000000000003,(0.014797857537694295+5.945861363290022e-07j)
2.31,(0.014606319831114498+6.045240176094505e-08j)
2.32,(0.014224047413245192+2.231746989581067e-07j)
2.33,(0.013662144512860188+4.782686598861873e-07j)
2.34,(0.013108740311320066+3.339161184318159e-08j)
2.35,(0.01261147569579387-1.1503867542305533e-07j)
2.36,(0.012234945977065452-1.3188455754804322e-08j)
2.37,(0.01205131689408578+1.1968093211481153e-09j)
2.38,(0.011973525962381406+2.2422256352218825e-07j)
2.39,(0.011927799807019721+9.825769911227266e-07j)
2.4,(0.011886070994563624+1.3242807655144154e-06j)
2.41,(0.011815747864075365+7.964172039431811e-07j)
2.42,(0.011620279421264635+2.040768888614668e-07j)
2.43,(0.011348486218494304+4.902786178944499e-09j)
2.44,(0.011097321970332849+3.0597019499811575e-09j)
2.45,(0.010964973431105385+7.57513892505461e-09j)
2.46,(0.01095757271120009+2.1113325694299243e-07j)
2.47,(0.011160313610219463+2.423404966126529e-07j)
2.48,(0.011423376006410546+7.466452655401265e-08j)
2.49,(0.011649846644061646+8.164962949993e-08j)
2.5,(0.011728691975071976+5.133579902454309e-07j)
2.5100000000000002,(0.01169157280305014+7.184804665422336e-07j)
2.52,(0.011552122632338317+4.802542637840945e-07j)
2.5300000000000002,(0.011396962518832782+1.3929867398755634e-07j)
2.54,(0.011349398262810874+7.572873441798596e-09j)
2.5500000000000003,(0.011414654494434339+1.2354267126652082e-08j)
2.56,(0.011609524836656216+2.629083741447801e-07j)
2.57,(0.011913518577839653+6.523259489142643e-07j)
2.58,(0.01225564944129969+6.821237918890939e-07j)
2.59,(0.012490232752619445+3.210992207812185e-07j)
2.6,(0.012567285394312741+2.8068536663407817e-08j)
2.61,(0.012468557093539816+3.946134581128139e-08j)
2.62,(0.01229997410586996+8.94442050327041e-08j)
2.63,(0.012164293819401418+1.4397057179526578e-07j)
2.64,(0.012232729062526869+4.760099259300143e-08j)
2.65,(0.012434609107653479+2.3544896598743708e-08j)
2.66,(0.012743641003069557+9.614107232264344e-09j)
2.67,(0.013036827101977098+1.0769016327933039e-07j)
2.68,(0.013203116982411896+2.0274643753405311e-07j)
2.69,(0.01315285133487486+3.058867555914752e-07j)
2.7,(0.012927711655364084+1.677710458162152e-07j)
2.71,(0.01260107544568389+1.1167979467240785e-08j)
2.72,(0.012209533147361252-8.459949504462073e-10j)
2.73,(0.011881576390606899+3.053215032873546e-08j)
2.74,(0.011720080116627061+4.07118841862205e-08j)
2.75,(0.01166247462244108+1.6917074264948374e-08j)
2.7600000000000002,(0.011602509710325141+2.4055289476054965e-08j)
2.77,(0.011477601747239378-8.342343316545887e-09j)
2.7800000000000002,(0.011148641436816898-3.227677670839589e-08j)
2.79,(0.010611719432707462-1.8552167306273046e-07j)
2.8000000000000003,(0.009972492078211201-2.481104115101284e-07j)
2.81,(0.009431895875541978-1.691366777077675e-07j)
2.82,(0.008961969220901355-2.8125994018553146e-08j)
2.83,(0.008630906645441843+1.830999378457028e-10j)
2.84,(0.008420987409043932-2.3270095561857557e-08j)
2.85,(0.00823622409045547-1.5981561738551407e-07j)
2.86,(0.007956898729831428-3.20002619508043e-07j)
2.87,(0.007572273142907522-3.483428006383762e-07j)
2.88,(0.007073449144526539-1.4758668771057852e-07j)
2.89,(0.006449790498644862-1.2352458627689592e-08j)
2.9,(0.005807563782774446-3.179956907685773e-08j)
2.91,(0.005258218385767984-6.729285520484002e-08j)
2.92,(0.004816702983073883-1.7828350594019575e-08j)
2.93,(0.004469858681897328-1.755877931421304e-08j)
2.94,(0.004207235746652052-2.2204772089808504e-08j)
2.95,(0.003946618462209326-1.3126331723258752e-08j)
2.96,(0.003642530927971067-1.1591069347214918e-07j)
2.97,(0.0032948011862241125-2.737022455011709e-07j)
2.98,(0.0029531067564361273-2.5708182677382545e-07j)
2.99,(0.0026188365410302243-9.932233250282944e-08j)
3.0,(0.0023282954969447633-1.5463886137836188e-08j)
3.0100000000000002,(0.002096457470467226+2.2296055030923373e-09j)
3.02,(0.0019118596657897186+6.412821638381787e-09j)
3.0300000000000002,(0.0017543213760187614-2.5188667498504977e-08j)
3.04,(0.0016114993026603243-7.86137792735563e-08j)
3.0500000000000003,(0.0014638730176876797-6.136072525991987e-08j)
3.06,(0.0012995455341007188-1.3306097475631137e-08j)
3.0700000000000003,(0.0011292292147050138-1.573133145724406e-08j)
3.08,(0.0009724978116713485-4.34481135319452e-08j)
3.09,(0.0008382129593100503-3.080287913209791e-08j)
3.1,(0.0007341007304010383-5.461923274425167e-09j)
3.11,(0.0006606869721215146+4.099666741327915e-09j)
3.12,(0.0006049995984023107+2.696444736548862e-10j)
3.13,(0.0005579975975223253-9.511863580691845e-09j)
3.14,(0.000511419728504914-3.965576056081549e-08j)
3.15,(0.0004641387756189045-5.851814155753095e-08j)
3.16,(0.00041373398488531025-4.4480269881517215e-08j)
3.17,(0.00036605835902680747-1.4466692287701786e-08j)
3.18,(0.00032394693118711784-8.006024184880287e-10j)
3.19,(0.0002894753276286098+2.3223527238293558e-09j)
3.2,(0.00026384668495178386+5.996156330683099e-09j)
3.21,(0.0002464279232616091+7.155415036509971e-09j)
3.22,(0.0002326257640437272+1.8683913529563324e-09j)
3.23,(0.0002184128035471267-1.5480230546469174e-09j)
3.24,(0.00020147532222603714-2.2155843339420003e-09j)
3.25,(0.0001816846383866468-1.1712645910210982e-08j)
3.2600000000000002,(0.00016057917194309886-1.8145610785242497e-08j)
3.27,(0.0001412726649039725-1.142877603627247e-08j)
3.2800000000000002,(0.00012595280534813676-1.3300025430476242e-09j)
3.29,(0.00011418889925814498+2.9388607665234047e-10j)
3.3000000000000003,(0.00010585928387511877+4.354167677285405e-10j)
3.31,(9.924127029355623e-05+5.565940600678844e-10j)
3.3200000000000003,(9.290450335504001e-05-2.7155629102017e-09j)
3.33,(8.543030067616361e-05-6.703990321952823e-09j)
3.34,(7.709243835699931e-05-4.4015452423394176e-09j)
3.35,(6.817315697603905e-05-8.052062449681423e-10j)
3.36,(5.943563273309665e-05-3.341310302712893e-10j)
3.37,(5.2043810743083165e-05+6.836565086620252e-11j)
3.38,(4.6648097338265145e-05+2.57983445973433e-09j)
3.39,(4.288117964098523e-05+3.1677652254220807e-09j)
3.4,(4.021776091462529e-05+1.2002117416109403e-09j)
3.41,(3.7876852801472494e-05+5.145200668286022e-11j)
3.42,(3.51882664480913e-05-7.742898264190926e-10j)
3.43,(3.188209411562591e-05-2.835030876863616e-09j)
3.44,(2.8354872599734785e-05-3.526410313892799e-09j)
3.45,(2.5033405393349443e-05-1.560795527015452e-09j)
3.46,(2.207915516679942e-05-2.9216779961216686e-10j)
3.47,(1.984836071934515e-05+1.0894351883609935e-10j)
3.48,(1.8328938375478037e-05+8.855472009014895e-10j)
3.49,(1.7332048275138786e-05+1.6983425604498053e-09j)
3.5,(1.651813204273213e-05+1.1003003564036515e-09j)
3.5100000000000002,(1.5728970661539473e-05+2.2083182105012302e-10j)
3.52,(1.474245019348931e-05-1.1690740480291373e-11j)
3.5300000000000002,(1.350398074235322e-05-9.688918088353598e-11j)
3.54,(1.2186869114586577e-05-3.8722819550770897e-10j)
3.5500000000000003,(1.1039038549380309e-05-1.229864100236538e-10j)
3.56,(1.0140591035727853e-05+5.136182647539189e-10j)
3.5700000000000003,(9.572681852068218e-06+4.689111875202862e-10j)
3.58,(9.263143365995014e-06+1.3383753866225193e-10j)
3.59,(9.024597581529572e-06+1.2475616157124893e-10j)
3.6,(8.65827177642449e-06+1.9244944424129782e-10j)
3.61,(8.114152208221452e-06-1.4712179133382956e-10j)
3.62,(7.434015241061396e-06-2.4248034534481123e-10j)
3.63,(6.637679129412671e-06-1.314826433969775e-10j)
3.64,(5.879734679487376e-06-2.0563126845968117e-11j)
3.65,(5.2593952208143544e-06+1.3982524877742474e-10j)
3.66,(4.8329386227502675e-06+4.917077806410085e-10j)
3.67,(4.577783657763461e-06+6.51624981569339e-10j)
3.68,(4.448437238597836e-06+4.841771731074906e-10j)
3.69,(4.336696231195513e-06+1.9107227949607575e-10j)
3.7,(4.150417864104102e-06+1.0206544570354784e-11j)
3.71,(3.863285491100221e-06-5.646591073103996e-11j)
3.72,(3.5090810789022927e-06-5.98447769856507e-11j)
3.73,(3.129387295280292e-06-4.987865013937408e-12j)
3.74,(2.801866175868025e-06+2.0365628372829692e-11j)
3.75,(2.560913232966916e-06+2.9316234090186e-11j)
3.7600000000000002,(2.4033317585877817e-06+3.0699337529435284e-11j)
3.77,(2.2955372109867396e-06+1.2358407091228986e-10j)
3.7800000000000002,(2.198600554689862e-06+1.7795703166214203e-10j)
3.79,(2.080973220729463e-06+1.5600946819594825e-10j)
3.8000000000000003,(1.9231043076694977e-06+3.8223673054276644e-11j)
3.81,(1.7457174368058045e-06-1.9651313385185975e-12j)
3.8200000000000003,(1.567655258047269e-06+5.779464594490454e-12j)
3.83,(1.4216845214639883e-06+4.309024987474566e-11j)
3.84,(1.3369560383505059e-06+6.208992736768391e-11j)
3.85,(1.3261988143530612e-06+9.626514383453022e-11j)
3.86,(1.3741019601587236e-06+8.158938037337705e-11j)
3.87,(1.459754969995707e-06+1.826531561339326e-11j)
3.88,(1.5531525018816452e-06+5.716817308548108e-12j)
3.89,(1.6299199845325657e-06+3.170976773350272e-11j)
3.9,(1.67416385423225e-06+1.0042777803196797e-11j)
3.91,(1.7074949556933678e-06-3.8043103324878455e-11j)
3.92,(1.7461218111500361e-06-1.578629755216758e-12j)
3.93,(1.819464549890485e-06+4.8509497593704485e-12j)
3.94,(1.962903946315984e-06+3.6162822800053976e-11j)
3.95,(2.187188561065179e-06+1.1356184060778739e-10j)
3.96,(2.469657817262707e-06+1.9792016227628849e-10j)
3.97,(2.7589595787510754e-06+9.561193210841137e-11j)
3.98,(3.0170651189441463e-06+1.881996977064833e-11j)
3.99,(3.1859395887427144e-06+1.138279028273453e-14j)
4.0,(3.2609963342000555e-06-8.974998719300403e-12j)
