time_space,trajectory
1.05,(0.5762531005258233-0.07355173022936527j)
1.06,(0.2312483591830474-0.05947975831425425j)
1.07,(0.36045448767781296+0.12974636358168207j)
1.08,(0.18735067858264184+0.004623071908286513j)
1.09,(0.28513799516084737-0.0736116174738588j)
1.1,(0.26025108985098583+0.065649401463391j)
1.11,(0.25374439383048814+0.055701841813947016j)
1.12,(0.6270878307660575-0.2569385278487394j)
1.1300000000000001,(0.1413032050901506+0.011220669965665946j)
1.1400000000000001,(0.22106685588010902+0.03465816683222968j)
1.1500000000000001,(0.3466519350364616+0.03541349602896341j)
1.16,(0.19154637449770756+0.005153612767311441j)
1.17,(0.24779994365557+0.15508035055850208j)
1.18,(0.19035758617531398+0.01975979464066576j)
1.19,(0.2613085767638556-0.12122901726197725j)
1.2,(0.22027031571301361+0.06472086953397292j)
1.21,(0.1500196030698063+0.01897983418716445j)
1.22,(0.3376345159875101-0.19493461775272097j)
1.23,(0.13483448985845253-0.017981291378957785j)
1.24,(0.219947550302611+0.05708201875554055j)
1.25,(0.3600658008593072-0.04215689406404866j)
1.26,(0.11776087364321955-0.002662709085042599j)
1.27,(0.19163942687908112+0.0002660910899304702j)
1.28,(0.1788032129169431-0.010734502646779888j)
1.29,(0.1435244932264012-0.06065411302675149j)
1.3,(0.13592499006620737+0.02748712612114472j)
1.31,(0.12246652934382883+0.02237561845798156j)
1.32,(0.2475532895214316-0.18001163693469466j)
1.33,(0.15282901166713328-0.006106863496143144j)
1.34,(0.09783200830791884+0.012837129796704056j)
1.35,(0.2924978973558018-0.02537654949909839j)
1.36,(0.07535123858850992-0.0006091845599170817j)
1.37,(0.10619074643904958+0.042713342556853245j)
1.3800000000000001,(0.1273337056584824+0.0065720636699676096j)
1.3900000000000001,(0.0932109898030788-0.0049010492348414356j)
1.4000000000000001,(0.12452337625512379+0.008041241024746931j)
1.41,(0.07128194932469505-0.007387121842411329j)
1.42,(0.13051954247253986-0.11689850030455588j)
1.43,(0.07105658649072523-0.012772381051722447j)
1.44,(0.10231238866137395+0.028072737749988162j)
1.45,(0.19807061188980288-0.05404720291814475j)
1.46,(0.07450970744362108-0.008512748416810989j)
1.47,(0.08068021573591057+0.009551960109142797j)
1.48,(0.0922469933052286+0.008412604218637999j)
1.49,(0.06369041922199006-0.01341007577367106j)
1.5,(0.03937987527624359+0.0029011950603142394j)
1.51,(0.06096826548025257-0.010326940773758545j)
1.52,(0.10655480694184775-0.03503075612026167j)
1.53,(0.05848278482885979+0.0035554003158476317j)
1.54,(0.052532509176091605+0.006649991577721878j)
1.55,(0.12023298531364818-0.03893656363875971j)
1.56,(0.048736920687056075-0.002495475534857898j)
1.57,(0.04138568992395416+0.02496368940589557j)
1.58,(0.04315832688295563+0.013551493388459145j)
1.59,(0.03162602887802944-0.0006841447973701169j)
1.6,(0.042475486952658716+0.0006972577488024813j)
1.61,(0.03302514280322718-0.001530153776285206j)
1.62,(0.04558611655719931-0.030556685150703138j)
1.6300000000000001,(0.018152432103634635-0.0023147284453991336j)
1.6400000000000001,(0.025687115682229818-0.006301417210829234j)
1.6500000000000001,(0.08741120961731036-0.03225670256580869j)
1.6600000000000001,(0.017973006663118553-0.0004797429146090352j)
1.67,(0.026894293688537702+0.004950255196108546j)
1.68,(0.03385122671549605+0.0020496336683952245j)
1.69,(0.01785627096235383-0.00620494876533642j)
1.7,(0.020350399022550328+0.0010653357687864116j)
1.71,(0.009436962903217236-0.0009794933967240086j)
1.72,(0.03599062372561235-0.012271039693256897j)
1.73,(0.017540498147790184-0.0007156647573067931j)
1.74,(0.018487885486969842+0.001237907115570392j)
1.75,(0.04782428695964895-0.017388675444512294j)
1.76,(0.009167210143543957+0.001451883308662077j)
1.77,(0.015360719643179772+0.004407795731402499j)
1.78,(0.01854412887628991+0.003930395136234264j)
1.79,(0.010943004902435693+0.0017341190351999058j)
1.8,(0.009544198427504216+0.002813568473289463j)
1.81,(0.0102259628192944+0.0023812464038683655j)
1.82,(0.011695353668457286-0.005520833278744095j)
1.83,(0.009949798527559527-0.00047699835197631974j)
1.84,(0.00912705903276236-0.00024610644257598894j)
1.85,(0.029109090136522856-0.0051158360710749475j)
1.86,(0.008370959990407293+6.191056067665371e-05j)
1.87,(0.006002800607123844+0.0009693367826758423j)
1.8800000000000001,(0.022574245561253883+0.001601878449331919j)
1.8900000000000001,(0.007384113770057941+0.0009860611752907417j)
1.9000000000000001,(0.010071749938532146+0.0012894321357543143j)
1.9100000000000001,(0.007224057690923246-0.0008473978343227507j)
1.92,(0.009537506797082552-0.002216174090685814j)
1.93,(0.00898462266629129+0.001265449758373341j)
1.94,(0.009052458912395407+0.0031602665807468136j)
1.95,(0.04106618228646369-0.013217948945423962j)
1.96,(0.01020577580061757-8.40839096424187e-05j)
1.97,(0.010510913007032711+0.00214386338069763j)
1.98,(0.019175488305764054+0.00516623491324537j)
1.99,(0.009403988393840308+0.0015384356924324006j)
2.0,(0.011003077527407293+0.0034648032463297004j)
2.0100000000000002,(0.009580609607621094+0.0009157229101156435j)
2.02,(0.012698522672431971-0.0006254304161593131j)
2.0300000000000002,(0.007518597498700879+0.001574591046942046j)
2.04,(0.0072694546913788915+0.0007431334450514342j)
2.05,(0.022683398568039487-0.005205042751286949j)
2.06,(0.005313786420119947-0.00045849743830582093j)
2.07,(0.009956916176899878+0.003023754626479101j)
2.08,(0.02643100902594134+0.0034877303178732304j)
2.09,(0.008775921643131939+0.000815812075519298j)
2.1,(0.008674775174085134+0.00022712125277514735j)
2.11,(0.009428591159320604-0.0007842531052794011j)
2.12,(0.015304471557905402-0.004541450290823803j)
2.13,(0.009569443918529414+0.001291593651762555j)
2.14,(0.005757275517972079+0.0002917552279337856j)
2.15,(0.020522438495368833-0.007765232649167966j)
2.16,(0.011383929974910091-0.001036081574519808j)
2.17,(0.01057233513002264-0.0004523221376609061j)
2.18,(0.0274781938375999+0.00020926002811286784j)
2.19,(0.004785998268153282-0.0013967061270694706j)
2.2,(0.012870212193976561+0.0010680946905863003j)
2.21,(0.017290873336121636+0.0011066594477735499j)
2.22,(0.010314353916117642-0.0012783873052349775j)
2.23,(0.009665799915570296-0.0001409396394926188j)
2.24,(0.0056762047981398925+0.00015205840164321074j)
2.25,(0.03270365516124583-0.012207830991819487j)
2.2600000000000002,(0.007039892249889747-0.00018906338589172073j)
2.27,(0.004238533091515838+0.0005133434685623448j)
2.2800000000000002,(0.01980359826524815-8.663317427100263e-05j)
2.29,(0.008544610598884502+0.001162170690705028j)
2.3000000000000003,(0.011759836888976742+0.0005591710232867905j)
2.31,(0.010045749010961091+0.0013442891176963306j)
2.32,(0.005836430818984485-0.0022133583494214192j)
2.33,(0.008597522659172643-0.0002349201496251011j)
2.34,(0.008951513636906229+0.00019084559887163778j)
2.35,(0.018433777504963257-0.004941352333020181j)
2.36,(0.009419602006121306-0.0012270937334306212j)
2.37,(0.007191557282831558+0.00039099146941978964j)
2.38,(0.03262612755518747-0.0046608185656868886j)
2.39,(0.00862040013332553-0.0011428553428537366j)
2.4,(0.00788208139991934+0.0005729324682895513j)
2.41,(0.011325295891487995+0.0011070503770010884j)
2.42,(0.007876023317739933+0.00015343814727641886j)
2.43,(0.007836555200066342-0.0009751330675009292j)
2.44,(0.007404757540050809+0.0008744975699265334j)
2.45,(0.014790150690991204-0.005025067240765166j)
2.46,(0.006763055959437995-0.0007455791885459436j)
2.47,(0.0065123372378317595+0.0003654379212200626j)
2.48,(0.025026536128242474-0.0006081930526091239j)
2.49,(0.00942896570981899+0.0009316201188865419j)
2.5,(0.008432356276744477+0.002770601420753542j)
2.5100000000000002,(0.012676377695284409+0.0023156496917121515j)
2.52,(0.007567988825298548-0.0018123008861446036j)
2.5300000000000002,(0.008396884441466848-0.0007855591753359512j)
2.54,(0.0052379410061767695-0.00035240233514235254j)
2.5500000000000003,(0.010230106904876668-0.002390250617517786j)
2.56,(0.005708861074097202-0.00191846529560776j)
2.57,(0.006252032138850456+0.00020323807640323748j)
2.58,(0.027167576222077158-0.00084663820731017j)
2.59,(0.005527271887898518-0.00042462340362263326j)
2.6,(0.007398589974044179+0.0007345928377962275j)
2.61,(0.012159477557682211+0.0029758725963677677j)
2.62,(0.007347878913479252-6.0789336688497554e-05j)
2.63,(0.008056555889530194+0.0008452055188846872j)
2.64,(0.005084528266339246+0.0010193159812637018j)
2.65,(0.008466118007621364-0.0026982650166351763j)
2.66,(0.005939128291627513-0.0006991076632922055j)
2.67,(0.004074021965486098-0.000319711230539871j)
2.68,(0.017472440241056587+0.0024769565398302493j)
2.69,(0.003605670940957666-1.2539497685243614e-05j)
2.7,(0.003644138157267198+0.0010530274675916973j)
2.71,(0.010717465105474321+0.00467462716151926j)
2.72,(0.005213682590808784+0.00017123283648461053j)
2.73,(0.008769458910405916-9.148879758269062e-05j)
2.74,(0.004364533795695768+2.5983451867134905e-05j)
2.75,(0.005573063582467486-0.002645888912662265j)
2.7600000000000002,(0.00553312137267639-0.0017161651941013118j)
2.77,(0.005167070967412159+0.0009776269728700648j)
2.7800000000000002,(0.015623265394312686+0.0001750855226609168j)
2.79,(0.004342565556716139-8.01079228216023e-05j)
2.8000000000000003,(0.0038109521398698434-0.00031452780055604706j)
2.81,(0.007932410575234947+0.004325250752522317j)
2.82,(0.0029527757722509567+0.0009133809510031421j)
2.83,(0.0030581069889397696+0.0006097541569607399j)
2.84,(0.006325979993519299+0.00180102029909578j)
2.85,(0.007417266551319633-0.0004930836163703501j)
2.86,(0.006055842999172174+7.22245240765826e-05j)
2.87,(0.0027427798875276944+0.001133531829666273j)
2.88,(0.010480827291593438+0.0003670206933860719j)
2.89,(0.0049873250245434314-0.0009447856550073829j)
2.9,(0.003921895675737391+0.0014917373535108436j)
2.91,(0.006441079253776031+0.004027872182629526j)
2.92,(0.002199055546083878+0.0007266703183901211j)
2.93,(0.00369839272489856-0.0006154220510670943j)
2.94,(0.003793865966118799+0.00023954386361174483j)
2.95,(0.003771233800478267-0.000494726930582768j)
2.96,(0.0025003642630707264-0.0008882015308716372j)
2.97,(0.003231511944929017+0.00015297714953445776j)
2.98,(0.00968903731399573-0.0007832648252056244j)
2.99,(0.0028445986677869332-0.0009254580804722959j)
3.0,(0.003317351123918773+9.565658969027563e-05j)
3.0100000000000002,(0.008573282285673178+0.0029430783692285796j)
3.02,(0.0035289352090325087-0.0006379749394589138j)
3.0300000000000002,(0.003427256105922178+0.00011888806138782336j)
3.04,(0.0033114777509781696+0.0003378546796456075j)
3.0500000000000003,(0.0037549889216925954+0.00038011073009449605j)
3.06,(0.003289404559597842-0.00043583855644816215j)
3.0700000000000003,(0.002388507615122622+0.0001263665660566522j)
3.08,(0.005981090471579526+0.00032538790131580027j)
3.09,(0.0020548726261221746-0.0005236813644033171j)
3.1,(0.0018050843234293406+0.0001498208572454071j)
3.11,(0.00418198292581091+0.0017833715083253139j)
3.12,(0.0017190266756516284-0.00010906224289278249j)
3.13,(0.00294773759782916-0.0002850252177889654j)
3.14,(0.0047750295080375114+0.0015982479182994383j)
3.15,(0.001910649534663459-0.0006487492564586512j)
3.16,(0.0020565130966142806-0.0009278337622927465j)
3.17,(0.001479488681118449-0.00028578303095921464j)
3.18,(0.004453073974494987+0.0004527858676592606j)
3.19,(0.0019408576379996514-0.000391207638739829j)
3.2,(0.0008273107412509777-0.0002727948764496739j)
3.21,(0.0040283527543545465+0.0004895280292563551j)
3.22,(0.0007937470198694328-0.00012007466750491332j)
3.23,(0.0017734201677216438-0.00024366235133327761j)
3.24,(0.0024583236363921158+0.00046277065909906226j)
3.25,(0.002078357441687892-0.00034321681108486786j)
3.2600000000000002,(0.002807786118561014-0.0009005867091378792j)
3.27,(0.002062801263876497+0.0009112033892510765j)
3.2800000000000002,(0.006463154753026076-3.0239314994676413e-05j)
3.29,(0.0018848204301940034-0.0004515168640124714j)
3.3000000000000003,(0.0015425759098295377-0.00017973528666889727j)
3.31,(0.0027279203269391845+0.0010259636354520165j)
3.3200000000000003,(0.0010542711006623219+0.00022898676757481193j)
3.33,(0.0009841410610049255-4.485632956899764e-05j)
3.34,(0.001339971617128915+0.0004351472016285254j)
3.35,(0.0008867506295237082-1.3202795201093346e-05j)
3.36,(0.0010897687725550248-0.00031612907458566735j)
3.37,(0.0016356622144280005+0.0002065659436865099j)
3.38,(0.0025817117280798364+0.00019524495836068217j)
3.39,(0.0014370837572814145-0.0006609198296849906j)
3.4,(0.001364063975175985+0.00023621567460077112j)
3.41,(0.005016660350614209+0.0013913661583671846j)
3.42,(0.0014454270223920277-2.5532459204322647e-05j)
3.43,(0.0008388387852501229-0.00011873810136113117j)
3.44,(0.0014272551867950726+0.00013112335962025846j)
3.45,(0.0007956736536642587+2.167659993732859e-05j)
3.46,(0.0010673246374194832-0.00022728181182932492j)
3.47,(0.0007973884321129094+0.00011863622346621411j)
3.48,(0.001275835438435073-3.052369628551469e-05j)
3.49,(0.0013403846017577986-0.000539322796629373j)
3.5,(0.0011095116217734629-8.695228944583285e-05j)
3.5100000000000002,(0.00414250832429354+0.002000327102454398j)
3.52,(0.0008498312386517-0.00021250252482664134j)
3.5300000000000002,(0.0009508730353534454+6.31740401226748e-05j)
3.54,(0.0019334948295872516+0.0010623647400965876j)
3.5500000000000003,(0.0007360269560165363+0.00014138449916457308j)
3.56,(0.0010234274502131215-8.81315695395866e-05j)
3.5700000000000003,(0.0005047209289296355-5.320461483716372e-05j)
3.58,(0.0009219575730428044-5.494579922241743e-05j)
3.59,(0.0005756570741293549-0.00011286096771883256j)
3.6,(0.0004419837919863611+6.062584366946569e-05j)
3.61,(0.0017385787146617852+0.0006528990805158127j)
3.62,(0.0006638730145280315-1.0108390387485727e-05j)
3.63,(0.0005979348893906381-3.746383654169965e-05j)
3.64,(0.001073512207540046+0.0008627126683253676j)
3.65,(0.0005455735798709436-8.236927938540427e-06j)
3.66,(0.0006231689967013783-0.00010064072790060619j)
3.67,(0.0008910378294375493+0.00020808891663094217j)
3.68,(0.0009330386069968513-4.8868175911538036e-05j)
3.69,(0.0012246380183025356-0.000316423904119218j)
3.7,(0.0004149424413774503-7.164434401458599e-06j)
3.71,(0.00132671171260901+0.00031682745641130767j)
3.72,(0.0005300576034886303-4.882452908768231e-05j)
3.73,(0.0003291740671128963+2.2754583294800155e-05j)
3.74,(0.000700192843853812+0.0004849304795690676j)
3.75,(0.00014161238907751402+7.849255013522242e-05j)
3.7600000000000002,(0.00028970819301998727-4.131394014867551e-05j)
3.77,(0.0004362165245368633+0.00015330983253742235j)
3.7800000000000002,(0.0006451202557229731-6.379145987543743e-05j)
3.79,(0.0005889671923766211-0.0002582269137686735j)
3.8000000000000003,(0.0003541499240027314+8.642667098243918e-05j)
3.81,(0.0014363456262238392+0.00029377562286535177j)
3.8200000000000003,(0.0007588417067459958-2.935055418907615e-05j)
3.83,(0.0003439946141737245+4.4728092585126316e-05j)
3.84,(0.0005476847729255995+0.00030666627350881714j)
3.85,(0.00021182270636438546+1.2215364914132725e-05j)
3.86,(0.00017616356682458072-2.3367597047051645e-05j)
3.87,(0.00014287359917182312+1.4792374567140015e-05j)
3.88,(0.00010314120869229085+1.2257582855478567e-05j)
3.89,(0.00016943591205983562-0.00011873920945599731j)
3.9,(0.000317327471502154+4.726337031177644e-06j)
3.91,(0.0007794751313178741+0.00015239007729465966j)
3.92,(0.0003718713823951886-0.00016361190053353482j)
3.93,(0.00019692951728378196+1.3092094071289383e-05j)
3.94,(0.0004757220674005764+0.0001914376996724885j)
3.95,(0.00023513893705693075+3.7546181314540025e-05j)
3.96,(0.00011162705047990183+1.0367724722765265e-05j)
3.97,(0.0001246352360230583+3.215499715519096e-05j)
3.98,(4.763209377090211e-05-8.786889724093695e-06j)
3.99,(4.261296764796715e-05-2.1035248102822264e-05j)
4.0,(3.206208390927075e-05-4.992452500326705e-06j)
