time_space,trajectory
0.88,(0.4773025262909297+4.6929573694276374e-05j)
0.89,(0.5055833932544924-0.00011384586978874835j)
0.9,(0.48817926200529177-6.415002013493053e-06j)
0.91,(0.4783071180256888+5.291132221640494e-05j)
0.92,(0.4487400989831474-4.371556306065968e-06j)
0.93,(0.421714794495594-1.1953090331519948e-06j)
0.9400000000000001,(0.42494333982103155+2.9372246542692744e-05j)
0.9500000000000001,(0.4119421133754061-1.2199578901757338e-05j)
0.96,(0.416936242901084-1.0888016959164497e-05j)
0.97,(0.4127372865377108+9.673283876629718e-06j)
0.98,(0.4020725278817047+7.276175119979466e-07j)
0.99,(0.39040885140286175-6.392838188125863e-06j)
1.0,(0.37978389862845335+6.780712974654194e-07j)
1.01,(0.39807919920320795+7.23989317956745e-05j)
1.02,(0.3985059248703297-6.621391294752281e-05j)
1.03,(0.39496680330305545-3.7848477341995884e-06j)
1.04,(0.3711626048288488-2.5162169126654876e-08j)
1.05,(0.351114689425298-2.0878604171371697e-05j)
1.06,(0.3731045808626125+9.768076466317933e-06j)
1.07,(0.36398040092653533+8.99130129533108e-05j)
1.08,(0.3583993212066262-6.311785042444767e-05j)
1.09,(0.33989284553600924+2.038576290757302e-06j)
1.1,(0.31457452000023584+5.067353424241795e-07j)
1.11,(0.32883007783566437-1.6145524364358736e-05j)
1.12,(0.3096827864102576+1.3636013901833806e-05j)
1.1300000000000001,(0.2949082573813018+1.6185867610529226e-05j)
1.1400000000000001,(0.2881082101426177-9.087070896899787e-06j)
1.1500000000000001,(0.27146695039528224+1.6026133543369104e-07j)
1.16,(0.2775293871616376-2.4903173948528244e-07j)
1.17,(0.262830712092868+7.577405033098794e-06j)
1.18,(0.25093197731666445-3.657112875773632e-06j)
1.19,(0.2564021965128981-2.5775497460846645e-05j)
1.2,(0.2593049186737719+1.710240536172042e-05j)
1.21,(0.2640155587482986-2.8719542194035786e-07j)
1.22,(0.25378135425018605-1.0873777171225664e-06j)
1.23,(0.24604016120388153+2.3386853854274428e-05j)
1.24,(0.24717469752287963-2.9694691209924876e-05j)
1.25,(0.2574064728578089-1.0079171414046894e-06j)
1.26,(0.2551263914869094+9.594149500490245e-06j)
1.27,(0.23489145118192056-3.4125911855575203e-07j)
1.28,(0.22338925555788866+3.574753699337245e-06j)
1.29,(0.20327083560220816-7.20306281620224e-06j)
1.3,(0.20309671979091506-3.0515949235913276e-05j)
1.31,(0.20413559684416266+3.0107022453251598e-05j)
1.32,(0.18799948680386352-4.054006770537163e-06j)
1.33,(0.18724444545620372-3.918780398584397e-09j)
1.34,(0.1709922584965248+1.0023506851298457e-05j)
1.35,(0.16988031734608458-2.6442866976489903e-05j)
1.36,(0.18694699936080592+1.264913543595741e-05j)
1.37,(0.1846400096964668+2.5099981364033044e-05j)
1.3800000000000001,(0.19049862838539544-6.120306792046795e-06j)
1.3900000000000001,(0.17623050416090252+6.62783711086109e-08j)
1.4000000000000001,(0.16536342766587483+5.69283687609985e-06j)
1.41,(0.18346469929917583-2.9532399756097722e-05j)
1.42,(0.1845324135002474+5.010440306734229e-06j)
1.43,(0.17850590024552582+5.584518757256014e-06j)
1.44,(0.15738575254859016-5.094587513319428e-07j)
1.45,(0.13579515813724943-4.930209404682462e-07j)
1.46,(0.13606798276444662+2.790154614984705e-06j)
1.47,(0.13528150489196528+2.3257252966806337e-05j)
1.48,(0.126444163062245-2.1519147784516343e-05j)
1.49,(0.11305475597514823-8.072155860121947e-07j)
1.5,(0.10562223772201725+8.860956419028728e-07j)
1.51,(0.10547654617295028-4.7812026273436815e-06j)
1.52,(0.11342873885465977-2.9403131887698445e-06j)
1.53,(0.11829343498511331+4.933596172921075e-05j)
1.54,(0.11547235899094464-4.2232319415891176e-05j)
1.55,(0.12274484911001236-1.6059574454520588e-06j)
1.56,(0.12300036121513262+7.110129339294111e-08j)
1.57,(0.12760045539104553-8.890414417418469e-06j)
1.58,(0.13684131563119004+4.487971197056494e-06j)
1.59,(0.12929772236134818+4.509204205735672e-05j)
1.6,(0.13035192010213262-2.0597248046508253e-05j)
1.61,(0.11557047566840134-6.824759037915825e-07j)
1.62,(0.09648386851741075+1.1246088082902197e-07j)
1.6300000000000001,(0.09190664354286746-1.5001316918735967e-06j)
1.6400000000000001,(0.07944580226136168-1.400470770820863e-05j)
1.6500000000000001,(0.07310228815017153+3.774799651514139e-06j)
1.6600000000000001,(0.0644295103638843+4.700334264635972e-06j)
1.67,(0.05409727067404644-2.010822630106535e-06j)
1.68,(0.056016399275015644+9.54213006800202e-08j)
1.69,(0.05897415661310543+9.118609989383782e-06j)
1.7,(0.06367165489771706-2.8276234904354657e-05j)
1.71,(0.06718808320574435+1.9121776027062852e-06j)
1.72,(0.06703468184248239+1.710778255218647e-05j)
1.73,(0.07334938311257544-1.7863647356658236e-06j)
1.74,(0.08172574307497465-1.3540963896939552e-07j)
1.75,(0.085196780027913+2.2960331659488234e-05j)
1.76,(0.08101166732390547-3.923756245491237e-05j)
1.77,(0.07444901344257722-2.151154600084111e-06j)
1.78,(0.06572511432068641+8.620458456469145e-06j)
1.79,(0.05828947171957511-2.024215893100435e-07j)
1.8,(0.05097077796091526-6.351162195110059e-07j)
1.81,(0.04013454779468172+5.252240185995434e-06j)
1.82,(0.03459372816517421-6.189407579296414e-07j)
1.83,(0.030139401138052458-1.395669402685975e-06j)
1.84,(0.02755741354112311+5.396679709215914e-07j)
1.85,(0.029362778112276413+6.803510589015623e-09j)
1.86,(0.028870112943540405-1.8942154243254005e-06j)
1.87,(0.03130065627252859-1.101838538279686e-07j)
1.8800000000000001,(0.03498317885478775+1.1465644604144411e-05j)
1.8900000000000001,(0.037432669700703664-9.929848192957486e-06j)
1.9000000000000001,(0.04428517368128929-4.346239673678249e-07j)
1.9100000000000001,(0.04454024889563616+1.4191080490868936e-07j)
1.92,(0.04301152332348265-7.165806514726076e-06j)
1.93,(0.04233176448305267+2.1225851769069163e-06j)
1.94,(0.03883174648394273+1.5139933652376418e-05j)
1.95,(0.03729796542915672-8.464384746500248e-06j)
1.96,(0.030658734108446894+1.0242556363657412e-07j)
1.97,(0.022646562535285575+3.8255705927647397e-07j)
1.98,(0.017823628738695037-2.187921285981819e-06j)
1.99,(0.015096170688469428+1.5291090798749883e-06j)
2.0,(0.013741426169896162+3.947027124265959e-07j)
2.0100000000000002,(0.01209304894444564-4.467647009513217e-07j)
2.02,(0.010766540654361152+1.2994132336245987e-08j)
2.0300000000000002,(0.010607593626335385-1.319214401469704e-07j)
2.04,(0.012794883382090692+9.77011029234288e-07j)
2.05,(0.015968309192433888+1.112734678702637e-07j)
2.06,(0.01738194731821818-3.130581679718547e-06j)
2.07,(0.0182318930165882+1.4026403945777808e-06j)
2.08,(0.018208751706509374+2.4345667421635595e-08j)
2.09,(0.020412491206046653-3.036322776623333e-07j)
2.1,(0.02225816750467184+3.6688006731407533e-06j)
2.11,(0.019563531562084117-3.8984289546025255e-06j)
2.12,(0.016564182082153534+4.5417740167787025e-07j)
2.13,(0.01269719608430164+2.546428431230021e-07j)
2.14,(0.010112709414096336-1.2242079737570476e-08j)
2.15,(0.008331555280549819+4.917540806332025e-07j)
2.16,(0.00606401938795987-7.521961163312935e-07j)
2.17,(0.004934257233619292-9.46123862817358e-07j)
2.18,(0.004246623185651429+8.449172149926084e-07j)
2.19,(0.0040438064152407815-9.0212630580401e-08j)
2.2,(0.004520694552530642-1.755000331712593e-08j)
2.21,(0.005076286755940382+8.226650998525627e-07j)
2.22,(0.006108333364899745-1.991569171657559e-06j)
2.23,(0.007008195865180122+6.26742353046472e-07j)
2.24,(0.007466610947240415+1.4170928687169222e-06j)
2.25,(0.007562502183523813-1.5879523346515745e-07j)
2.2600000000000002,(0.007379586065584964+3.3236983587786006e-08j)
2.27,(0.007288234873770397+8.604019938441505e-07j)
2.2800000000000002,(0.006438058983874091-1.7142504088590807e-06j)
2.29,(0.0052597413667353045+1.559509825347329e-07j)
2.3000000000000003,(0.003873955578125609+1.1680095526621336e-07j)
2.31,(0.0028352320136435308-2.6633801622133553e-09j)
2.32,(0.002280490706723832-5.3626790948270597e-08j)
2.33,(0.0017892124889567103+7.027241791401409e-08j)
2.34,(0.0015217703863519888+5.42797489092567e-07j)
2.35,(0.0013140435934855155-3.7910571651553134e-07j)
2.36,(0.001240794933070696-5.9193165062829834e-09j)
2.37,(0.0014604387598619564+9.768964946879149e-10j)
2.38,(0.0017467081552261868-2.5105507547961637e-07j)
2.39,(0.0021906194751405883-7.833651848666873e-09j)
2.4,(0.0024856179870441286+1.6547998954160532e-06j)
2.41,(0.0024762691206473104-1.1395593622047868e-06j)
2.42,(0.002573972693296939-4.917309852149697e-08j)
2.43,(0.0025531875771354056+2.0646595800346552e-08j)
2.44,(0.0024850500046440364-4.2219127369258883e-07j)
2.45,(0.0021048076216263365+5.6940942196267667e-08j)
2.46,(0.0015527975271416871+7.985766070285024e-07j)
2.47,(0.0011452932706914353-1.905228319317567e-07j)
2.48,(0.0008614820740840729-5.465403125565471e-09j)
2.49,(0.0006758524140123216+1.3176449495532868e-08j)
2.5,(0.0004882527958158155-5.642345662111145e-09j)
2.5100000000000002,(0.00036094422529135554-1.01611931141867e-07j)
2.52,(0.0003047007525826197+1.4791609700604306e-08j)
2.5300000000000002,(0.00029769688356552756+3.390572443326842e-08j)
2.54,(0.0003437160183095721-7.3703552021391105e-09j)
2.5500000000000003,(0.00037731255009696194+1.4727542243243353e-09j)
2.56,(0.00044290407308284337+1.5028312755677022e-07j)
2.57,(0.000563913271112011-4.213480159209793e-07j)
2.58,(0.0006679212584432729+1.5608791131825455e-08j)
2.59,(0.0007737397041095695+2.1625003669365198e-07j)
2.6,(0.0007204665175218808-2.0408786897307174e-09j)
2.61,(0.0006515695836841745+4.0973348446790055e-09j)
2.62,(0.0006301000235109993+3.077930928864558e-07j)
2.63,(0.0005285210273270919-3.457450322263257e-07j)
2.64,(0.00040875866720633907-1.652700975721563e-08j)
2.65,(0.00027228728367219925+2.764059451777734e-08j)
2.66,(0.00019214004283431388-2.537827855981138e-10j)
2.67,(0.00016515087010792438-6.676630345323593e-09j)
2.68,(0.0001407274635896007+2.597095283505764e-08j)
2.69,(0.00011488780769886105+4.065332779409433e-09j)
2.7,(9.151659266296167e-05-5.356298384132586e-09j)
2.71,(8.703977622707489e-05+2.0739527326444177e-09j)
2.72,(0.00010620320999404041+6.698904919259621e-10j)
2.73,(0.00014063482139517068-1.6899302499533282e-08j)
2.74,(0.00016538678236757565-5.267788045606594e-09j)
2.75,(0.0001669959859409089+8.060541462851858e-08j)
2.7600000000000002,(0.00017389779782169137-4.7258504125908616e-08j)
2.77,(0.0001722686246913524-1.0232736460154822e-09j)
2.7800000000000002,(0.00016947790202965647+5.0455691647967864e-09j)
2.79,(0.00015133502818970965-4.935400579501607e-08j)
2.8000000000000003,(0.00011166289647616507+6.805399274529019e-09j)
2.81,(9.174597908623348e-05+4.521873480778481e-08j)
2.82,(7.493153012804822e-05-1.595644408912535e-08j)
2.83,(6.610481535307381e-05+1.059067882465263e-10j)
2.84,(6.449884981601897e-05+3.190261569753122e-09j)
2.85,(5.315683115174268e-05-9.169072223402444e-09j)
2.86,(4.626725094555799e-05+8.696430022374114e-09j)
2.87,(3.914740101169376e-05-1.793468624269678e-09j)
2.88,(3.44403860814997e-05-5.198919366494503e-10j)
2.89,(3.947263745765154e-05-1.0029919676464005e-10j)
2.9,(4.455966209746505e-05-2.3207268272382473e-09j)
2.91,(5.3578395479637795e-05+8.294107297323719e-09j)
2.92,(6.296815272773993e-05+8.738999667281841e-10j)
2.93,(6.247341477134305e-05-1.2182925618352359e-08j)
2.94,(6.208297470717235e-05+3.023624852955224e-09j)
2.95,(5.770441917207701e-05+2.8261625625945416e-10j)
2.96,(5.251730444465555e-05-1.9844198353136105e-09j)
2.97,(4.818251995094194e-05+1.0562873166587307e-08j)
2.98,(4.224245161165979e-05-9.740949811518075e-09j)
2.99,(3.536369265339441e-05+1.2997207925640578e-09j)
3.0,(3.318930556726676e-05+1.95638256289717e-11j)
3.0100000000000002,(3.4095113285297645e-05-3.545684227412221e-10j)
3.02,(3.149953711061832e-05+3.992838456659624e-09j)
3.0300000000000002,(2.6180730564285167e-05-6.534713424383782e-09j)
3.04,(1.7233593168455806e-05-4.167889133868728e-09j)
3.0500000000000003,(1.2574436067745097e-05+3.031520479033201e-09j)
3.06,(1.3851872314919488e-05-1.8411366483304232e-10j)
3.0700000000000003,(1.7429943411286163e-05-2.394963470385838e-10j)
3.08,(2.3356415143610296e-05+7.576994080532591e-09j)
3.09,(2.5102455811657916e-05-1.4733350543309957e-08j)
3.1,(2.5089430030951905e-05+2.994467895236278e-09j)
3.11,(3.237972025607615e-05+5.997723385610856e-09j)
3.12,(3.436750982652813e-05-1.8284165830678301e-10j)
3.13,(3.1812544623924e-05+4.082292985747357e-10j)
3.14,(2.695751975105246e-05+5.205657624706272e-09j)
3.15,(2.317969317939027e-05-7.245272202004804e-09j)
3.16,(2.9227671726111793e-05-1.145445322106638e-09j)
3.17,(3.5316669972283034e-05+1.3052754837753785e-09j)
3.18,(3.40262143190057e-05-1.4958971760422008e-10j)
3.19,(2.9206285977689196e-05-2.717642440215034e-09j)
3.2,(2.3101282234227245e-05+1.5057838120681626e-09j)
3.21,(1.9591961433500466e-05+9.73875796170291e-09j)
3.22,(1.579295344149288e-05-6.018811791454274e-09j)
3.23,(1.1955838653032525e-05-2.8874134791987123e-11j)
3.24,(1.1537834701892625e-05+1.7207119456306718e-10j)
3.25,(1.4997461622036553e-05-4.7978222811048065e-09j)
3.2600000000000002,(2.0123880820663196e-05-4.906281844985982e-10j)
3.27,(2.4421476213647734e-05+2.2521406458653423e-08j)
3.2800000000000002,(2.4536766791741874e-05-1.184885381383239e-08j)
3.29,(2.0646457686695924e-05-2.8602671318891704e-10j)
3.3000000000000003,(2.131979106779498e-05+1.1633007706549554e-09j)
3.31,(2.4813374653978544e-05-8.900813371681204e-09j)
3.3200000000000003,(2.946650193954224e-05+4.2224672355448627e-10j)
3.33,(3.710508927127476e-05+2.16448125108248e-08j)
3.34,(3.6894856554695203e-05-5.958059323022304e-09j)
3.35,(4.013495248113654e-05+7.412145519713472e-11j)
3.36,(4.340396201197735e-05+2.4747060074977983e-09j)
3.37,(3.467404812143944e-05+1.43766478966713e-09j)
3.38,(2.545797167043172e-05-1.127730155371034e-08j)
3.39,(1.3974183386602542e-05+9.150830164195667e-10j)
3.4,(8.034221905438687e-06+9.7769331007835e-10j)
3.41,(7.749940872662287e-06-4.000424456197164e-11j)
3.42,(1.0077400197074912e-05+5.844066785876368e-11j)
3.43,(1.424134891547852e-05+7.816003676331019e-09j)
3.44,(1.7281156443128908e-05-1.8115823480696026e-08j)
3.45,(1.9490683346690778e-05+1.1235162316983691e-10j)
3.46,(2.6177552716792128e-05+5.433023507429623e-09j)
3.47,(3.526617494976282e-05-1.1303608800839532e-10j)
3.48,(4.655619698967079e-05+6.338620643045222e-10j)
3.49,(6.090927201543074e-05+4.665294146442942e-08j)
3.5,(7.624713841201677e-05-5.8198347142078465e-08j)
3.5100000000000002,(9.077455898616009e-05-3.524505402201501e-09j)
3.52,(9.615392129636897e-05+5.444597865362584e-09j)
3.5300000000000002,(7.641351898192216e-05-1.6245105965572156e-09j)
3.54,(5.1802051726293994e-05-3.2769571085098875e-09j)
3.5500000000000003,(3.523222976178341e-05+6.308371033865453e-09j)
3.56,(1.852645516068828e-05+6.315562110599356e-10j)
3.5700000000000003,(8.190751327458215e-06-3.4606430252720647e-10j)
3.58,(3.865049326669172e-06+6.305911243536063e-11j)
3.59,(3.837401914719593e-06+1.6167324318647333e-10j)
3.6,(6.725521439162631e-06-1.2958049737358175e-09j)
3.61,(9.191395447635892e-06-4.171903999626274e-10j)
3.62,(1.0857899279725526e-05+6.642156156888152e-09j)
3.63,(1.4906039991487394e-05-3.6684924925419047e-09j)
3.64,(2.2090271882478737e-05-6.25410071267627e-11j)
3.65,(4.159087906334756e-05+3.617287737934851e-09j)
3.66,(6.397824866576661e-05-3.3947183718323646e-08j)
3.67,(7.177137499132955e-05+6.869066802551131e-09j)
3.68,(8.339279239168804e-05+3.6061704462365376e-08j)
3.69,(9.098773553555139e-05-1.3897677154724965e-08j)
3.7,(0.00010047108574459084+9.642474784335048e-11j)
3.71,(8.694007217887017e-05+8.18889475485508e-09j)
3.72,(4.946261604352729e-05-9.203387453862826e-09j)
3.73,(2.428863266310903e-05+7.055254966195196e-09j)
3.74,(1.0435406250447629e-05-9.594520749427524e-10j)
3.75,(3.5602900505515914e-06-3.482649128156431e-11j)
3.7600000000000002,(2.162576202023854e-06+2.9303941150907878e-12j)
3.77,(3.04000362146158e-06-4.2484003022382606e-10j)
3.7800000000000002,(4.025055872061013e-06+8.043892886583387e-10j)
3.79,(6.796751736382181e-06+6.121248744362493e-10j)
3.8000000000000003,(1.3530197741108218e-05-2.9560457887735443e-09j)
3.81,(2.307031874831902e-05+4.165841742575771e-10j)
3.8200000000000003,(3.3530282424604705e-05+5.500473513787441e-10j)
3.83,(4.202716698243096e-05-2.5426623836414627e-09j)
3.84,(5.8014679765593665e-05+1.786462568668322e-08j)
3.85,(8.031921170119256e-05-1.981445217765201e-08j)
3.86,(7.647302012363886e-05+6.876329306227093e-09j)
3.87,(6.347795020542648e-05-3.7800813201195726e-10j)
3.88,(4.504625753142041e-05-1.5393061281072142e-09j)
3.89,(2.950960115859008e-05+8.129025277778323e-09j)
3.9,(1.835578601534788e-05-8.858356759538234e-09j)
3.91,(6.560894589723753e-06-1.46978109338557e-09j)
3.92,(1.367924468524601e-06+2.999874305919271e-10j)
3.93,(2.3089847922840548e-07+8.57654855589943e-13j)
3.94,(5.255644868387405e-07-1.0693952762794107e-11j)
3.95,(1.7928516317187814e-06+1.015221873687046e-09j)
3.96,(4.628820679633883e-06-3.4923737812114406e-09j)
3.97,(9.783397225212595e-06+8.764563494350504e-10j)
3.98,(1.8826196380074493e-05+3.0718431954830647e-09j)
3.99,(3.341924012732471e-05-1.1049911112648944e-10j)
4.0,(5.302679288696112e-05+7.727656373873062e-10j)
