time_space,trajectory
1.36,(0.004289827721065992-0.0017137937687035896j)
1.37,(-0.0014322482030963703-8.301220164562314e-05j)
1.3800000000000001,(0.03680343998068398+0.009251319840301458j)
1.3900000000000001,(0.03942505326561759-0.004024050968794092j)
1.4000000000000001,(0.06745687287666852-0.0035197430109430348j)
1.41,(0.7564944105253748+0.016700017135610676j)
1.42,(-0.147208727491476+0.06485809715967872j)
1.43,(0.06051699229263265+0.003235567004707633j)
1.44,(0.10621248954667316+0.016641956081371492j)
1.45,(0.11636011872468165-0.01720582650460701j)
1.46,(-0.0033673438863256458-0.0002079423255431888j)
1.47,(0.03280721651444801+0.004748038746196888j)
1.48,(0.013565807142440644+0.0007104330429151777j)
1.49,(0.08972382404422952+6.716398086805395e-05j)
1.5,(0.01990651446412569-0.00010482436497377847j)
1.51,(-0.009590486479492165-0.00023018241099452674j)
1.52,(0.030487403436128345-0.010719313523782434j)
1.53,(0.0007625955507340588+0.003548891827629925j)
1.54,(0.003246891573734468+0.0010009846723785412j)
1.55,(0.03887450386981073-0.0018391245015763936j)
1.56,(0.003068106325221347-0.0003109095796875396j)
1.57,(0.03615649904016065+0.009419969688837612j)
1.58,(0.09100541349465273+0.026126325387866883j)
1.59,(0.040989122684866805+0.006493911198841592j)
1.6,(-0.20773673725474798-0.0036709837167010137j)
1.61,(-0.04398321344433668+0.005247929412079329j)
1.62,(0.02463570644836652-0.0019399988882016512j)
1.6300000000000001,(-0.10629042963060349-0.003986696467888537j)
1.6400000000000001,(0.020376481705196705-0.001308982549421422j)
1.6500000000000001,(0.0019529483206529366-0.0004022644496927267j)
1.6600000000000001,(0.01210929289038787-0.0019987365512098717j)
1.67,(0.009242865863063839+0.00393668786058197j)
1.68,(4.59302929678757+0.15731533873610046j)
1.69,(0.006523317149700342-0.0022264559795801917j)
1.7,(-0.0008144500375246661+1.8413272815830885e-05j)
1.71,(0.0072167569196878835+0.0010801362819273738j)
1.72,(-0.02906024416103842+0.004166862109220915j)
1.73,(0.0026156015887371167-0.0004946796661837463j)
1.74,(0.007977446088243963-0.0011236380703816941j)
1.75,(0.02114148078750475+0.0005965186254180399j)
1.76,(0.023179190528598192+0.002862102513304536j)
1.77,(-0.35169439143554443-0.02027130171945025j)
1.78,(0.05760192031953309+0.006908764631282527j)
1.79,(0.10335189561437613+0.008718119074203877j)
1.8,(-0.024370861729269534-0.005214301207019007j)
1.81,(0.019138576174895023+0.002910692977085182j)
1.82,(-0.01859981972883982+0.007137496251589217j)
1.83,(0.0013994474855880765-0.0002487503242439467j)
1.84,(0.0033347014959652418+0.00020161144823703555j)
1.85,(0.0030231736429237894-0.0019372950150538134j)
1.86,(0.01584423942870388+8.885206838867696e-05j)
1.87,(-0.0008230170089989994+0.0009189786707590787j)
1.8800000000000001,(0.005941815622115037+0.001107453736650002j)
1.8900000000000001,(0.0004206470599536388-0.00013612460333686173j)
1.9000000000000001,(0.01118571883461901-0.0001527327769557156j)
1.9100000000000001,(-0.0015598170702462893-4.163166187044338e-05j)
1.92,(0.0010826890094081554-0.00039371908165656774j)
1.93,(0.006845739830101229-0.0006351052135941882j)
1.94,(0.0075215508302380555-0.00028020971453122907j)
1.95,(0.025154866720377558-0.00623689849655957j)
1.96,(-0.0330226131707479+0.0005226904251777441j)
1.97,(0.009379556582373837-0.0002412878595326363j)
1.98,(0.15117021461696087+0.003864661296505357j)
1.99,(-0.002036278255236302-0.0003893991006949917j)
2.0,(0.01067122116517111+0.0023754954470832854j)
2.0100000000000002,(-0.0030103838243224143-0.00028666339298051585j)
2.02,(0.00813202719202814+0.000509516344875009j)
2.0300000000000002,(-0.0002495454854425593-0.0005917677146526825j)
2.04,(0.014500751482133173+0.0027210983082483695j)
2.05,(-0.004078687787524073+0.0008929781108948708j)
2.06,(-0.0054679815462779615+0.0009709981146121314j)
2.07,(-0.0011970712039147608+0.00017426902268383057j)
2.08,(0.01162478888152069+0.0004964856581151786j)
2.09,(0.00251915853168065-0.00015286188080645461j)
2.1,(-0.0005516054286173354+4.792917117441423e-05j)
2.11,(0.00018379945744230084-7.338659946320684e-06j)
2.12,(0.005417158960612774+0.00021307359324941423j)
2.13,(0.010644517960571401-5.078764698490863e-05j)
2.14,(0.004259808094903595-0.00037396623067340994j)
2.15,(-0.0042368260109714355+0.0008275929098797198j)
2.16,(0.005816020878408446-6.188581670571875e-05j)
2.17,(0.0052132632179475984+0.00032569995512163395j)
2.18,(-0.0038289296797425717-0.0001936504415819711j)
2.19,(0.0011789141876792889-0.0001960467486480976j)
2.2,(-0.001076949892181319-0.0001872196965626917j)
2.21,(-0.00034142520714352615+0.00013904454520054962j)
2.22,(0.00901880119842508-0.0002726905711169649j)
2.23,(-0.0019401247343108327-9.246362671856397e-05j)
2.24,(0.008630074370629072+0.0011428198002138054j)
2.25,(0.0033444741393398544-0.001038372725248042j)
2.2600000000000002,(0.005863988695586203+0.000541497286474257j)
2.27,(-0.05998784414380161-0.012962503052756072j)
2.2800000000000002,(0.005834618251736081+0.0011967187887467739j)
2.29,(3.285369160220429e-05-6.005910428618752e-06j)
2.3000000000000003,(0.000992250319714929-4.357469487035177e-05j)
2.31,(0.003949391227836579+0.0003863494690776003j)
2.32,(-0.021702102908125968+0.0016140551792371025j)
2.33,(0.00324934091836345+0.00011342129612760572j)
2.34,(-0.0010454989962343378+0.0001104097531016283j)
2.35,(0.0044163518436480895-0.0017429386938654717j)
2.36,(0.0013901391414026796+4.640477082665554e-05j)
2.37,(-0.00019079943555412658-4.334883509581747e-05j)
2.38,(0.0016959511513349383-8.580312683558476e-05j)
2.39,(8.659235181163424e-05+1.389621691533981e-05j)
2.4,(0.0012467253981352181+0.00011197969165030664j)
2.41,(-0.0001640807962920331+1.5931690969388755e-05j)
2.42,(0.005913245880052618-0.0005268618446545937j)
2.43,(-0.0014610246438512067-0.0002448231750978726j)
2.44,(-0.0012207266922462255-0.00014247310021205006j)
2.45,(0.0016649082550022796-0.00019146376259102376j)
2.46,(-0.002148073200122814+0.00010538110975363164j)
2.47,(0.0006396750112400848+1.25042017158777e-06j)
2.48,(0.0003308902888251482-5.6411795917283035e-05j)
2.49,(0.0009804020585342593+0.0001349857145666584j)
2.5,(0.002723893052082452+0.00026693339993491013j)
2.5100000000000002,(-0.004343657132778953+0.00045498817172319505j)
2.52,(0.0007008181350213244-4.889153761832137e-05j)
2.5300000000000002,(-0.001113253659485947+4.3306219279440155e-05j)
2.54,(0.002560503389560539+0.0003681082418070725j)
2.5500000000000003,(0.0003571295362561868-7.525258463453079e-05j)
2.56,(-0.0005050269094326656+0.00015049795900119495j)
2.57,(-0.0004792479866987191-1.7850259007298302e-05j)
2.58,(-0.0001625840849634815-6.593947107698495e-06j)
2.59,(0.00025710604689080293+2.1691294587141257e-05j)
2.6,(0.7051330049354203+0.04280266957935779j)
2.61,(-0.0006681399017033534-0.00016532310870667681j)
2.62,(0.0006013665161882808-2.005372431456529e-05j)
2.63,(-0.000215480361423687+1.5426017035968523e-05j)
2.64,(0.0002470113040388265+1.813271771709119e-05j)
2.65,(-0.0003419282700499425+2.6360312750623483e-05j)
2.66,(8.048245497178273e-05-8.1683417795338e-06j)
2.67,(0.0001709592159605664+1.3012858951539932e-05j)
2.68,(0.0006689822622158187+9.458470540947346e-05j)
2.69,(0.00042053859765441725-2.5523217469667985e-05j)
2.7,(-0.00047158464444052876-1.902838524934111e-05j)
2.71,(0.00031875910652306457+9.880397040435725e-05j)
2.72,(-0.00046163692947821545+4.127882866389237e-05j)
2.73,(0.00030529807647526933+1.8902325299667618e-05j)
2.74,(0.00011864970567807508-1.958150956518009e-06j)
2.75,(1.1499451416250474e-05+4.377087505057311e-06j)
2.7600000000000002,(0.00019854603614257393-5.188249844230241e-05j)
2.77,(0.00010520394836700735+5.163866988879816e-06j)
2.7800000000000002,(0.00044168529231585125+5.512677096025265e-05j)
2.79,(-0.0010395560875531913+0.00020490553659213533j)
2.8000000000000003,(1.6552203874655793+0.23858135279165388j)
2.81,(0.0006721925122314762+0.0002900884387300146j)
2.82,(0.0034334426744859876+0.0003902508566117223j)
2.83,(0.00033037289144325596-9.309299726557504e-06j)
2.84,(-7.226669053268956e-05-7.022274063147695e-06j)
2.85,(0.00012872239594728332-6.480466919806906e-06j)
2.86,(0.00013809629262960033+7.1141510659761354e-06j)
2.87,(0.0001583519015226851+4.328240675166742e-05j)
2.88,(0.00015624746673979748-1.764977623425454e-05j)
2.89,(-2.885780282822555e-05-2.54051413858417e-06j)
2.9,(4.5614763679658317e-05+6.62845160306835e-06j)
2.91,(0.0005217787168693835+0.00016735658444637808j)
2.92,(3.6549468554314093e-06+2.830872824494772e-06j)
2.93,(2.127360110559389e-05-2.0463030119147725e-06j)
2.94,(6.51155713684203e-06-3.866491128994993e-06j)
2.95,(0.00012609009310208302-1.4462306678977047e-05j)
2.96,(4.4414345737341885e-05-5.1652698044286917e-05j)
2.97,(0.00013316827243989662+4.725507074080415e-06j)
2.98,(-0.0001494252950215044+3.669883476705673e-05j)
2.99,(0.3506976805842338-0.05096188821945952j)
3.0,(0.0001652556483493086-2.334194574410208e-05j)
3.0100000000000002,(-6.707848491591826e-05-7.2937623716996225e-06j)
3.02,(0.0001790623527924664+1.6498202957138322e-05j)
3.0300000000000002,(-6.860533964686303e-05+4.141560412481798e-06j)
3.04,(0.0001669018160224521+1.3852223304574661e-05j)
3.0500000000000003,(0.00018335308244810277+1.3353108789664613e-05j)
3.06,(-1.9738596849225113e-05-8.452063137667852e-07j)
3.0700000000000003,(9.467068935797015e-05+1.1608638479700049e-05j)
3.08,(-5.6693859292154244e-05-8.18143723211604e-06j)
3.09,(7.976577935395142e-05-1.0566424248121976e-05j)
3.1,(-2.818225655876825e-06-1.036123576436214e-06j)
3.11,(3.068346437270116e-05+9.770145036639773e-06j)
3.12,(-4.585132580800652e-06-1.0514190238873514e-06j)
3.13,(-1.0283417603382917e-05-3.503137094422099e-08j)
3.14,(2.18152931876472e-07-6.454208396999442e-07j)
3.15,(-1.102607859209151e-05-1.479134396138207e-06j)
3.16,(6.156782011945035e-06-3.4825236653973947e-06j)
3.17,(-5.459336748609241e-05+7.710812326138608e-06j)
3.18,(0.00042255235904749077+4.8194674812617155e-05j)
3.19,(2.059784045557327e-05-4.786551043216684e-06j)
3.2,(-1.4279460097707436e-05+2.73637140817452e-06j)
3.21,(6.329659546395086e-05-6.111077849679424e-07j)
3.22,(-1.9986661534362545e-05+3.0380537698821608e-06j)
3.23,(5.170815207474517e-05-1.0985380968313851e-06j)
3.24,(3.854223645598744e-05+4.7507413601065205e-06j)
3.25,(-0.0001152398676070987+1.851071150797716e-05j)
3.2600000000000002,(1.337776443171757e-05-7.509540920781423e-06j)
3.27,(-7.359175126274936e-05-1.4301197574137134e-05j)
3.2800000000000002,(-4.18505513919219e-05-3.0288114206944692e-06j)
3.29,(-8.921566822520078e-07+1.1624473675321377e-07j)
3.3000000000000003,(-6.241409792166097e-06-7.289749844157999e-07j)
3.31,(5.9337824390772374e-05+1.7250746888691078e-05j)
3.3200000000000003,(-1.8267889448813231e-06+7.805670889743551e-07j)
3.33,(2.1919624927330273e-05-1.7970358691706478e-06j)
3.34,(-1.609905469645576e-05-5.510888331206738e-06j)
3.35,(2.0919417991912554e-05-5.004193453574599e-07j)
3.36,(0.002777644118323749-0.00031338880589884137j)
3.37,(2.073182981895933e-05+4.047092849547986e-06j)
3.38,(4.298741782460637e-06-5.192144587042306e-07j)
3.39,(-1.7391492020572319e-06+2.1070428065789834e-07j)
3.4,(2.849845626525614e-06-1.983357885269393e-07j)
3.41,(-2.115633961931799e-06-3.165393692318342e-07j)
3.42,(1.4096084974059417e-07+1.261866298419322e-07j)
3.43,(2.0578391115449826e-05-4.14223406437632e-06j)
3.44,(-2.515910478539876e-06-1.6358839974492536e-07j)
3.45,(1.6584746197647122e-05+3.489207263683458e-08j)
3.46,(-8.029420565934252e-07-7.447288628390826e-07j)
3.47,(9.069119195245632e-06+2.16629003972895e-06j)
3.48,(-1.2962236282783024e-07+7.147050784693214e-10j)
3.49,(6.551645121505512e-06-1.46289933992613e-06j)
3.5,(2.596782600381528e-06+2.6976286608525024e-07j)
3.5100000000000002,(-1.4787739393895166e-05-5.487383521167679e-06j)
3.52,(1.0528315712378285e-05+1.1577840367698111e-06j)
3.5300000000000002,(-1.4501665395382845e-05+1.2000827510309554e-06j)
3.54,(4.264292809530766e-05+5.610036046833403e-06j)
3.5500000000000003,(6.78973137853595e-05+2.1822037198333984e-05j)
3.56,(7.69249024939679e-06+4.2933184212364445e-08j)
3.5700000000000003,(1.4977482746433739e-05-3.4136889850539626e-07j)
3.58,(-4.754830120040105e-06-1.7672503704310433e-07j)
3.59,(1.0226357327537874e-05-1.528826928936797e-06j)
3.6,(3.1505022977368163e-07+9.64317693552762e-08j)
3.61,(5.718223281961731e-06+1.3516049688862668e-06j)
3.62,(4.630850510197295e-06-1.4487620266390225e-06j)
3.63,(-1.2333777921424542e-06+4.753852623957526e-08j)
3.64,(4.0097353821568137e-07+9.918513727380497e-08j)
3.65,(2.42981476740914e-07+1.3802797233557374e-08j)
3.66,(1.4829497158775586e-07-7.906064454490815e-08j)
3.67,(-1.0538388255094115e-07-2.199582490614407e-09j)
3.68,(1.8969833832776622e-07+3.377301707093774e-08j)
3.69,(2.9020644399155897e-06-7.837969334294802e-07j)
3.7,(-5.937847828903191e-08+2.1036725131181802e-08j)
3.71,(9.115483639578398e-06+1.8711176511883462e-06j)
3.72,(-6.696411075806479e-06-9.995223092727069e-08j)
3.73,(1.955929775440421e-05+4.938525511558977e-07j)
3.74,(1.086556956685317e-05+2.615767700756117e-06j)
3.75,(3.264426942662473e-06-1.4708640647231946e-08j)
3.7600000000000002,(7.261498607749991e-06-3.574446592309799e-07j)
3.77,(-6.394345821762161e-06-7.728462727232398e-07j)
3.7800000000000002,(1.0970019583701714e-05-1.660937012468389e-06j)
3.79,(9.758692371786699e-05-4.541306322677109e-05j)
3.8000000000000003,(7.52972063847111e-06-7.096423633967651e-08j)
3.81,(2.509868013936257e-05+2.2883417065250156e-06j)
3.8200000000000003,(-8.468494594632393e-06+8.122063867252653e-09j)
3.83,(1.2434878158319356e-06-3.9635560547352173e-07j)
3.84,(1.1000933320078614e-07+1.6148918266197848e-07j)
3.85,(1.8783775910634654e-06-1.6115213047324364e-07j)
3.86,(-8.624624523712695e-08+9.399205909259905e-09j)
3.87,(1.6256790280600444e-07+1.8841781238026555e-08j)
3.88,(1.3049308969857042e-07-3.135458726603013e-08j)
3.89,(-1.0441973041841452e-07+2.5424846677456046e-08j)
3.9,(1.222304609170304e-07-1.6056947996837575e-08j)
3.91,(-3.4380453541947833e-07+1.2705747656247117e-08j)
3.92,(8.764563627704932e-07+3.927965724499001e-08j)
3.93,(2.3193963608250736e-07+4.394685934729038e-08j)
3.94,(1.2725618034731123e-06+2.3221488281995168e-07j)
3.95,(2.349008325492432e-06+1.6428553629519866e-07j)
3.96,(-1.8970500504110349e-06-4.318827137222943e-08j)
3.97,(2.3568359236032436e-07+6.721414681082115e-08j)
3.98,(-2.0239217051081793e-06-2.5009817874265075e-07j)
3.99,(5.172245048599929e-06-3.7244460752074704e-06j)
4.0,(1.3000515930712057e-05+9.891762250632846e-07j)
