time_space,trajectory
1.11,(0.08002946642587556+0.0045995533221149494j)
1.12,(0.25005338384820897-0.23245654999623527j)
1.1300000000000001,(0.02517069335481722+0.006644921829480589j)
1.1400000000000001,(0.12775245252559725+0.05958769219371639j)
1.1500000000000001,(0.1536480656676507-0.04122811818482022j)
1.16,(0.05502545177175037+0.00840869391906881j)
1.17,(0.09102212136304942+0.06611128574435092j)
1.18,(0.037803316617292915-0.0024004265541884328j)
1.19,(0.0883709352132042-0.025686909684051008j)
1.2,(0.06853648007497248+0.01812231564378531j)
1.21,(0.017237383455756056+0.0028072891193287185j)
1.22,(0.13510053631881386-0.14759809769946058j)
1.23,(0.04845323955822507-0.006269605189213029j)
1.24,(0.05666724790892811+0.021348378629186524j)
1.25,(0.1453095729822984-0.02463426064342229j)
1.26,(0.0388016834057974-0.0004040833949999877j)
1.27,(0.054330348190399405+0.03203675278189456j)
1.28,(0.05469367648647124+0.0016046256123854194j)
1.29,(0.029133802973065333-0.024111409651658287j)
1.3,(0.051864973275057076+0.008727112005606018j)
1.31,(0.027850277106267467-0.0006280391829717294j)
1.32,(0.10604734807814964-0.12657474640953412j)
1.33,(0.043760539386396506+0.009255091497673722j)
1.34,(0.049186516258877086+0.004206215902185277j)
1.35,(0.18017762044767308-0.07272642030632712j)
1.36,(0.05178568247228848+0.008080972136143956j)
1.37,(0.059580586563931476+0.020887711128984746j)
1.3800000000000001,(0.07093875441566352+0.002057183769324625j)
1.3900000000000001,(0.057315683284228106-0.019143341721618606j)
1.4000000000000001,(0.06998786797651488+0.014437348166126877j)
1.41,(0.03639561952953008-0.0009649725708298415j)
1.42,(0.14011974953993345-0.14491464620106592j)
1.43,(0.055938034968473556-0.017723246181306548j)
1.44,(0.06974115711003188+0.0066134820495792725j)
1.45,(0.2895974532907924-0.0304605345340024j)
1.46,(0.04969603566189329-0.011554148348495644j)
1.47,(0.042108795519817034+0.011620818085036393j)
1.48,(0.09338494071641079+0.026836929933780923j)
1.49,(0.059418358511901276-0.029451205181094876j)
1.5,(0.055956223107937936-0.0016353713155226408j)
1.51,(0.05806230608795742-0.0025604813132332226j)
1.52,(0.18058167809698822-0.13373117867715517j)
1.53,(0.04522032909272597+0.003637402041287845j)
1.54,(0.06506220185085419+0.006348358121177328j)
1.55,(0.1813363941438306-0.11591654440598756j)
1.56,(0.03461671047034468+0.0018891364816757744j)
1.57,(0.06807731134170994+0.025744271013092686j)
1.58,(0.09888931342478641+0.0009084644971154391j)
1.59,(0.05413673507653111-0.008457816690354423j)
1.6,(0.07179387538674332+0.006946414383040421j)
1.61,(0.027136059058774472+0.003536695556606218j)
1.62,(0.13744001002499928-0.10185888795941757j)
1.6300000000000001,(0.044569242603777245-0.015249387996905225j)
1.6400000000000001,(0.04467087501346722+0.011118232029286619j)
1.6500000000000001,(0.2564943347998774-0.14938319296805083j)
1.6600000000000001,(0.02527000388770714-0.0019812234572777034j)
1.67,(0.04277616701500333+0.028408967138397995j)
1.68,(0.10465056687757773+0.009439319065323j)
1.69,(0.03249330599661792-0.006921844951179936j)
1.7,(0.05035094733026939+0.009804571317503967j)
1.71,(0.02945248733422622+0.0036462158677435927j)
1.72,(0.09308504767077572-0.056566990625055776j)
1.73,(0.03952089957401381+0.005229144363457895j)
1.74,(0.03960203339614537+0.010723705757339889j)
1.75,(0.20055777907478425-0.1419808254324847j)
1.76,(0.04147784271372809+0.006607098569005508j)
1.77,(0.04445220448627595+0.02152071074314163j)
1.78,(0.13423365253986905+0.018872090649205878j)
1.79,(0.049289182457468744+0.0013562166089822855j)
1.8,(0.04830847377816909+0.013894798687107635j)
1.81,(0.03769720785967088+0.008984634965551252j)
1.82,(0.0628974496701026-0.039905470723105525j)
1.83,(0.04235868687962917-0.005697711262138688j)
1.84,(0.03256383270271947+0.009793827495993114j)
1.85,(0.14740505691043457-0.06822408528500562j)
1.86,(0.034630193358083455-0.0014289497811490557j)
1.87,(0.025761033437778257+0.0148159660470796j)
1.8800000000000001,(0.11815874601446222+0.031542925063580404j)
1.8900000000000001,(0.01799677706246118+0.000676785247201923j)
1.9000000000000001,(0.021317418711430336+0.010515053775110273j)
1.9100000000000001,(0.03116599799997976+0.0026214818280142806j)
1.92,(0.02648862480838748-0.008506933238435734j)
1.93,(0.015582035037242955+0.006307753360671375j)
1.94,(0.01324638295306187+0.003096525171028188j)
1.95,(0.05430545980466273-0.025506168955225044j)
1.96,(0.01290306004677982+0.0003528323864002779j)
1.97,(0.012296656533153465+0.00613852284563219j)
1.98,(0.038684516634933754+0.012265609350595313j)
1.99,(0.010918820612015248+0.0010368709957940974j)
2.0,(0.015020751793567166+0.004071204434242511j)
2.0100000000000002,(0.008380630253634714+0.0027126238572491184j)
2.02,(0.018422831729435263-0.0027692487286744777j)
2.0300000000000002,(0.011482294596373026-0.002360056705965439j)
2.04,(0.011977109633019886+0.0028746058884325794j)
2.05,(0.06832058093433659-0.02286776058481107j)
2.06,(0.007738049519944955-0.0010311731859549936j)
2.07,(0.013707046423811023+0.009304159995871707j)
2.08,(0.06134672083641585+0.0029393250750166335j)
2.09,(0.008836453106645593+0.0019617434867030344j)
2.1,(0.011729476703578587+0.008465734094522684j)
2.11,(0.016885731928906723-0.000617767939930892j)
2.12,(0.025690175025883555-0.002035807009687545j)
2.13,(0.016089153565272178+0.003988086978547846j)
2.14,(0.011241021532635915+0.0005846145782806067j)
2.15,(0.055478912334574006-0.025169184699173064j)
2.16,(0.02099352163758238+0.0009120178285904243j)
2.17,(0.018668899474011097+0.006410030805663725j)
2.18,(0.05952901407516439-0.005315679680556455j)
2.19,(0.009583309130392119+0.0021388486587326175j)
2.2,(0.01433277897603376+0.005689378901045444j)
2.21,(0.023154253215784324+0.0042807536560127285j)
2.22,(0.018086485509980644-0.0036562776323944036j)
2.23,(0.011096193757929182-0.0021613570735354902j)
2.24,(0.00936032168547769+0.0008499906095652287j)
2.25,(0.0731380731612667-0.024416262109601097j)
2.2600000000000002,(0.014060215105845226-0.0022656072114218117j)
2.27,(0.008141985581152457+0.0017306642244374027j)
2.2800000000000002,(0.05195392010094249-0.0006447016223644639j)
2.29,(0.0059673187992444095+0.0010567009125682916j)
2.3000000000000003,(0.007222657253986531+0.0033162883139214038j)
2.31,(0.012900557984480752+0.00044496693467177464j)
2.32,(0.0058178547646765685-0.0009527256303544406j)
2.33,(0.005968519936724716+0.0013874079094160013j)
2.34,(0.005281887926086153-0.0005483353304801946j)
2.35,(0.013062431482204673-0.003515121534089728j)
2.36,(0.004426958493263137-0.0009277692735843333j)
2.37,(0.004015984499562833-0.00015601362969438822j)
2.38,(0.015226357723594298+0.0033246797647135846j)
2.39,(0.004007738774033547+8.439311525027168e-05j)
2.4,(0.00581705837560588+0.0004201323004978413j)
2.41,(0.007476176138336156+0.002982860370996899j)
2.42,(0.004550760224289583-0.00022890918673796503j)
2.43,(0.0048777696633346985-0.0010448289044981776j)
2.44,(0.005389687195156673-0.0003994168174474513j)
2.45,(0.01428492342901862-0.0013085304837948404j)
2.46,(0.004628907456555601-0.0016620383698678065j)
2.47,(0.004819998703720071+0.0007969672039788072j)
2.48,(0.026788599151685834+0.0037601162121956026j)
2.49,(0.005249057078955825-0.0004141276701025286j)
2.5,(0.00786221927315127+0.0028599159753430847j)
2.5100000000000002,(0.010843919131209048+0.003774883625850125j)
2.52,(0.004987182123775512-0.00030387579931361627j)
2.5300000000000002,(0.006117285714413714-0.0002351757869139012j)
2.54,(0.0030292612538486727-0.00018237075814489227j)
2.5500000000000003,(0.00868983718143338-0.0004282540675925072j)
2.56,(0.0030320572250417403-0.001398877928352584j)
2.57,(0.00207885447532766+9.468540763550407e-05j)
2.58,(0.014425086952042752+0.0023370762728185304j)
2.59,(0.001905386867564385-0.0003437180785647201j)
2.6,(0.0018980997990008137+0.00028982978466536504j)
2.61,(0.002263336978876399+0.0013584068447658028j)
2.62,(0.0015414760005173032-1.356594202006259e-05j)
2.63,(0.0012294227253309875-0.00014171877205787815j)
2.64,(0.0005855337290502922+5.8206367559340845e-06j)
2.65,(0.0021083862642688454-0.00015605911509604994j)
2.66,(0.0005549379529294921-0.00012375141719870735j)
2.67,(0.0004209194239042982+5.75249156128767e-05j)
2.68,(0.003885857624108407-6.221729834061224e-05j)
2.69,(0.0003292430305444867+8.80125928416822e-06j)
2.7,(0.00025104194103134245+8.452689224010681e-05j)
2.71,(0.0006215936971000791+0.00023084309680852544j)
2.72,(0.0002528160059340632-1.53100319990671e-05j)
2.73,(0.00021127759739354772+4.03142850925138e-05j)
2.74,(0.00020552389801424843+7.181710276310914e-07j)
2.75,(0.0005020192758563187-0.00011342086171078401j)
2.7600000000000002,(0.00029339333719193483-0.00010247049751786424j)
2.77,(0.00020258657362047178-7.575879644931977e-07j)
2.7800000000000002,(0.002181910114568822+0.00047353749523822885j)
2.79,(0.00037714681567437887-0.00010648875982623179j)
2.8000000000000003,(0.000292958744816516-2.1512385631689217e-06j)
2.81,(0.0011298811894538837+0.0011458095059471538j)
2.82,(0.00036989501599165843-5.222544935421453e-05j)
2.83,(0.00038916310279526046+3.362203323059347e-05j)
2.84,(0.0008421614760803548+0.0002180525000915151j)
2.85,(0.0012676637399930022-0.00038617919745350407j)
2.86,(0.0008047930088386516-0.00019335896468368653j)
2.87,(0.0007016671482622085+0.00011991688111606984j)
2.88,(0.006809026327917788+4.541270454996867e-06j)
2.89,(0.0007641105413285164-0.00023624922115274855j)
2.9,(0.000946593138479936+0.00019505483504190832j)
2.91,(0.002976741138850234+0.00215812886347207j)
2.92,(0.0006315404536495511-0.00013626601375227673j)
2.93,(0.0011456689311157944+7.561378852437258e-05j)
2.94,(0.0009464414193032107+9.190582073672836e-05j)
2.95,(0.0006908684153042773-0.00014208409557332232j)
2.96,(0.0006102369903085778-0.00024698067648814745j)
2.97,(0.0004902019911342067-2.9496059452103454e-05j)
2.98,(0.0018999714684923585+6.077117570393028e-05j)
2.99,(0.00019365584837483977-0.00011138015220222808j)
3.0,(0.0002965540681308468+5.131223341418939e-07j)
3.0100000000000002,(0.0009113465891771625+0.0006533708197436226j)
3.02,(0.00019992527467219782-4.5295798200283063e-05j)
3.0300000000000002,(0.0001889360642941619-4.7053866861925426e-07j)
3.04,(0.0002364009671368062+6.407415498415761e-05j)
3.0500000000000003,(0.0002060853903973023-6.158790575255932e-05j)
3.06,(0.00011458918190512803-4.2556038358571606e-05j)
3.0700000000000003,(9.588854842719034e-05+8.572860271365066e-06j)
3.08,(0.0005601965248070152-0.00015429618626227305j)
3.09,(0.00011128004971667306-4.316516266833832e-05j)
3.1,(0.00015785034712047347+2.322927082556201e-05j)
3.11,(0.0007097942866333106+0.00019734722119657376j)
3.12,(0.0001104442006741005-2.147101207529484e-05j)
3.13,(0.00026897744620105917-4.370907429926285e-06j)
3.14,(0.000438610162456764+6.200416322989123e-05j)
3.15,(0.00025175244104102266-8.094107252791587e-05j)
3.16,(0.00029898971095652276-0.00014849843705124272j)
3.17,(0.0001433672314856934-3.9418796259262994e-05j)
3.18,(0.0010725347803775763-0.00014742809906999113j)
3.19,(0.0003031163356682189-8.343252525440845e-05j)
3.2,(0.0001887597011172229-6.376470529707334e-05j)
3.21,(0.0011692304545757556+0.0004128607523030756j)
3.22,(0.00017870715494243633-8.122099840868229e-07j)
3.23,(0.000327416940945817-5.8897573559627126e-06j)
3.24,(0.0004674615384292384+0.00016423063303840836j)
3.25,(0.00021844404285788232-8.369397124824918e-05j)
3.2600000000000002,(0.000364400334658128-8.746072756685585e-05j)
3.27,(0.0002058566966785808-1.9445226236214855e-05j)
3.2800000000000002,(0.000812668805832498-0.00027789631827225623j)
3.29,(0.0002404648436743388-8.220776744913446e-05j)
3.3000000000000003,(0.00018034035104064184-2.6287508193078765e-05j)
3.31,(0.0010417098425086714+0.0004104897057221596j)
3.3200000000000003,(0.0001597831172416381-2.4662619005113408e-05j)
3.33,(0.00014487605381312767-2.2200148333957382e-05j)
3.34,(0.00018134099971169192+7.856639177134209e-05j)
3.35,(5.203496790752086e-05-1.4575551078859168e-05j)
3.36,(8.547292895487571e-05-3.738651054886517e-05j)
3.37,(4.827729233925387e-05-2.8142370448027215e-06j)
3.38,(6.264620099495173e-05-3.814278106901525e-06j)
3.39,(2.6747331882207653e-05-1.265024698067722e-05j)
3.4,(1.2490310733578988e-05-2.247346064064755e-06j)
3.41,(5.488091826279875e-05+3.079065970770307e-05j)
3.42,(9.298404643905935e-06-9.013624357210228e-07j)
3.43,(4.083045572066393e-06-4.6407288474422764e-07j)
3.44,(7.482785209289397e-06+5.702864474545236e-06j)
3.45,(3.2894465971236848e-06-1.13872265027269e-07j)
3.46,(5.950166595543542e-06-2.1622766768970123e-06j)
3.47,(5.3664901316131156e-06+1.753737073161591e-07j)
3.48,(1.439698700113367e-05-1.9035068437236402e-06j)
3.49,(1.4361693279960018e-05-7.735397553543093e-06j)
3.5,(1.542726910750475e-05+9.528067282870982e-07j)
3.5100000000000002,(9.693770870579031e-05+3.685373724999632e-05j)
3.52,(2.1499920403960436e-05-1.5473692414823756e-06j)
3.5300000000000002,(2.812946774003327e-05-2.889581819377176e-06j)
3.54,(7.246023466406109e-05+5.449048380894377e-05j)
3.5500000000000003,(4.221940266462738e-05+5.670901750655125e-06j)
3.56,(7.128798469745314e-05-3.601087260873022e-05j)
3.5700000000000003,(4.71704085059917e-05+5.904542044838956e-06j)
3.58,(0.00012462263527500823+2.442745320777909e-05j)
3.59,(8.59142072513477e-05-4.519318082790892e-05j)
3.6,(7.390411774805445e-05+3.053149917008621e-06j)
3.61,(0.0005013179536796544+0.0002027017634760643j)
3.62,(8.267950725297556e-05-2.6505879710353024e-06j)
3.63,(7.521603858505515e-05+7.580716774737798e-07j)
3.64,(0.00019533875780631735+0.00023655349453641212j)
3.65,(0.00010507313297982426+1.1081693833836222e-05j)
3.66,(0.00014325287147916294-4.4512432804198774e-05j)
3.67,(0.00011313405770210948+3.509712597541751e-05j)
3.68,(0.00018082790705291509-3.4464607033737717e-06j)
3.69,(0.00018332337218757852-0.0001097964837375283j)
3.7,(8.927037648684244e-05+5.585873046950516e-06j)
3.71,(0.0003580248006895877+0.00015625465689525256j)
3.72,(9.017617697734718e-05+8.934374204357552e-07j)
3.73,(5.9868110975868404e-05-1.3998736719206364e-05j)
3.74,(0.00015877531127420254+0.00016511772849979152j)
3.75,(3.1385590358608026e-05+5.13609378248924e-06j)
3.7600000000000002,(4.564878035180527e-05-1.280249211351116e-05j)
3.77,(3.574244834594255e-05+1.211579226848451e-05j)
3.7800000000000002,(1.850163994135189e-05+3.004311246008056e-06j)
3.79,(1.4376799531659067e-05-8.93372597075113e-06j)
3.8000000000000003,(2.746762349269871e-06+4.288202022216166e-07j)
3.81,(1.8484959296866293e-05+9.01659607382335e-06j)
3.8200000000000003,(1.6498369641866236e-05-5.505663302090175e-06j)
3.83,(1.155836568664437e-05-6.109371669561686e-07j)
3.84,(4.0107669499910264e-05+7.293153581481593e-05j)
3.85,(3.0685258227807384e-05-2.3585707444263493e-06j)
3.86,(4.2884184771986595e-05-6.58848858573791e-06j)
3.87,(8.33045947304277e-05+4.470249553705382e-05j)
3.88,(6.558680325550835e-05-1.3096311759260753e-05j)
3.89,(6.664501217989737e-05-7.72457977468661e-05j)
3.9,(7.906871380521276e-05+2.767533284256475e-05j)
3.91,(0.0003193679851463456+9.434824717075999e-05j)
3.92,(0.00014340921357803603-8.90776309011138e-05j)
3.93,(8.984371571312547e-05+9.55885849324715e-07j)
3.94,(0.000202533272217683+0.0002198379172726187j)
3.95,(0.00014570777542104345-5.110483074512637e-06j)
3.96,(9.176397376309129e-05-2.011913265364456e-05j)
3.97,(0.00010733531307172209+4.018571881401985e-05j)
3.98,(7.57778271757931e-05+1.8174167711086185e-05j)
3.99,(6.970741465773636e-05-7.26403175230688e-05j)
4.0,(5.7829722878369954e-05+1.3197599524020039e-05j)
