time_space,trajectory
2.11,(0.016532690470857436+5.440530651570945e-07j)
2.12,(0.014893669972334437+1.1116763810688723e-06j)
2.13,(0.01366310204559296+3.156464807953624e-07j)
2.14,(0.012802751935722603+2.947603419537406e-07j)
2.15,(0.012245894892317852+8.794411056201704e-07j)
2.16,(0.01191984152380444+8.708380548603416e-08j)
2.17,(0.011734258536580944+3.557146491877663e-07j)
2.18,(0.011586138577925767+5.661249933888005e-07j)
2.19,(0.011397277858481932-1.884758575686079e-07j)
2.2,(0.011129838171460946+3.345377665490289e-07j)
2.21,(0.010805184346264473+1.5537110349957312e-07j)
2.22,(0.010499697861054659-3.458863550230891e-07j)
2.23,(0.010310559206022292+2.6556839701285793e-07j)
2.24,(0.010322589742704212-8.716368849365766e-08j)
2.25,(0.010601908725482435-3.5587638447832246e-07j)
2.2600000000000002,(0.011165233491688646+1.0559910281649181e-08j)
2.27,(0.011972190971682336-5.044699410883492e-07j)
2.2800000000000002,(0.012936545309431812-3.1798167125098763e-07j)
2.29,(0.013921546025285898+7.4334599022967055e-09j)
2.3000000000000003,(0.014779206074041044-6.659300100356313e-07j)
2.31,(0.015399348029604281-5.487034212147203e-07j)
2.32,(0.015736081298617297-5.174757759254442e-07j)
2.33,(0.01585729799833314-7.103202558053063e-07j)
2.34,(0.015943586101362164-1.5418057880580343e-07j)
2.35,(0.016200170097685183-2.841287974433484e-07j)
2.36,(0.016801327581288755-7.2215407458544e-07j)
2.37,(0.017803623386728598-6.212505305505746e-07j)
2.38,(0.019097196461084216-6.875076070865559e-07j)
2.39,(0.02046066974823989-4.593512506934678e-07j)
2.4,(0.021613578106215933-1.5835486793682496e-07j)
2.41,(0.02225974869248407-4.921003013605842e-07j)
2.42,(0.022243360760605253-6.784841360004147e-07j)
2.43,(0.021598009538459948-5.598510579940446e-07j)
2.44,(0.02054750561862412-3.7911105632870445e-07j)
2.45,(0.019478804235609836-1.427755160463868e-07j)
2.46,(0.01874031547985704-1.768781746045949e-07j)
2.47,(0.018508875024927013-2.808817884327544e-07j)
2.48,(0.018741400850238496-2.766191123021989e-07j)
2.49,(0.019175951709468435-1.7970303739958748e-07j)
2.5,(0.019471307775349653-1.0844434163221035e-07j)
2.5100000000000002,(0.019358608256845943-9.601499831642031e-08j)
2.52,(0.01869624316031139-3.990619760041099e-08j)
2.5300000000000002,(0.017514210459018454-4.207973635037471e-09j)
2.54,(0.01596764342127311+2.8241301531544582e-08j)
2.5500000000000003,(0.014307388181409196+5.494175827628876e-08j)
2.56,(0.012824166987133095+2.7357592899328363e-08j)
2.57,(0.011736105911804932-6.221724172060303e-08j)
2.58,(0.011095457804745253-1.557951072614559e-08j)
2.59,(0.010778296387366007+1.1814757619526181e-07j)
2.6,(0.010556071387991348+1.2896487266936572e-07j)
2.61,(0.010200001404130507+1.213967961913106e-07j)
2.62,(0.009589984997756264+9.790192011901362e-08j)
2.63,(0.008748653080935169+1.3179715084347519e-08j)
2.64,(0.007762117220811226+1.07021383145839e-07j)
2.65,(0.006730949125353185+1.6086759657259787e-07j)
2.66,(0.0057653416624711155+9.579735940622267e-08j)
2.67,(0.004950749844700859+1.089644806336882e-07j)
2.68,(0.004338762265527565+6.198345917484914e-08j)
2.69,(0.00392314783936104+9.034036993365446e-09j)
2.7,(0.0036391866055408553+8.327988909804995e-08j)
2.71,(0.003404506443800396+9.03683615639781e-08j)
2.72,(0.0031521389796026625+7.803419135320616e-08j)
2.73,(0.002853562950141562+1.1475850172757126e-07j)
2.74,(0.0025220977949499176+3.835417484609835e-08j)
2.75,(0.002184412588052794+2.8100044639677685e-08j)
2.7600000000000002,(0.0018674425698963371+7.318566681295283e-08j)
2.77,(0.001595197755211081+4.223397716870607e-08j)
2.7800000000000002,(0.0013838078065217061+4.8887778401044765e-08j)
2.79,(0.001241304010703851+4.5226126866095025e-08j)
2.8000000000000003,(0.0011644641650142245+2.750687647389549e-09j)
2.81,(0.0011391137250518894+2.3804551234070216e-08j)
2.82,(0.0011451175632209967+3.5573291942486354e-08j)
2.83,(0.0011628724106474229+1.582310382769575e-08j)
2.84,(0.0011764345989535726+2.8829694146159832e-08j)
2.85,(0.0011753344443625792+1.57878006637086e-08j)
2.86,(0.0011548470475157236+4.693866031142267e-09j)
2.87,(0.0011167779323001802+2.1571702471882214e-08j)
2.88,(0.0010711910118847568+1.1194751622070948e-08j)
2.89,(0.0010354697178183731+7.530347344556727e-11j)
2.9,(0.00102679516764036+2.4345513011759423e-09j)
2.91,(0.0010557673586290576-3.5963485167701198e-09j)
2.92,(0.0011215030533497474+4.58539358215054e-09j)
2.93,(0.0012101408595887526+1.1571585383659822e-08j)
2.94,(0.0013010996457738162-1.6336530399341861e-09j)
2.95,(0.0013703003258721089-1.1081495173252332e-08j)
2.96,(0.0013956609895339333-8.704538397556453e-09j)
2.97,(0.0013684955454637115-1.9300693788261226e-09j)
2.98,(0.0012969239037335558+7.229357364922256e-09j)
2.99,(0.001203998425517906+8.500270392674269e-09j)
3.0,(0.0011208282217961176-4.238276839372278e-09j)
3.0100000000000002,(0.0010710696548987004-9.247807116163656e-09j)
3.02,(0.0010652014599378883-3.5065756755220076e-09j)
3.0300000000000002,(0.00109927613927485-5.328370846783445e-09j)
3.04,(0.001155329726574518-4.3496360395917e-09j)
3.0500000000000003,(0.0012067806415004476+8.130932525924787e-10j)
3.06,(0.0012250335795656374-5.41157775495107e-09j)
3.0700000000000003,(0.0011901371498705886-2.2408139088067825e-09j)
3.08,(0.0011035049535471643+3.825978384650284e-10j)
3.09,(0.0009868865113954817+3.3421287014663606e-10j)
3.1,(0.0008693574840247099+2.6033689111488887e-09j)
3.11,(0.0007752185339673052+1.245497156256561e-09j)
3.12,(0.0007166827598765801+1.6427738878280066e-09j)
3.13,(0.0006935972709738708+4.157961309116458e-09j)
3.14,(0.0006962135568986949-1.9437186170594998e-10j)
3.15,(0.0007081030588010132-5.198280491421089e-09j)
3.16,(0.0007096349114838201-1.5020769036306451e-09j)
3.17,(0.0006850210121107469+3.1228699232688962e-09j)
3.18,(0.0006285591940995841+5.501935693658668e-09j)
3.19,(0.0005481003004949904+3.908146749105361e-09j)
3.2,(0.0004608079915967705+5.790542542661298e-10j)
3.21,(0.0003831191299411055-4.114979335170676e-10j)
3.22,(0.00032420844414261714+1.0109291989986678e-09j)
3.23,(0.000285514455165925+2.49499692388064e-09j)
3.24,(0.000262836204545767+2.80562524295909e-09j)
3.25,(0.0002487437102764207+1.2059453555007394e-09j)
3.2600000000000002,(0.0002354403804613871+7.20189249110047e-10j)
3.27,(0.0002173121435396736+7.307496431314762e-10j)
3.2800000000000002,(0.00019223579754196703+7.329350379397521e-10j)
3.29,(0.0001616475411097075+2.118980087954217e-09j)
3.3000000000000003,(0.0001295954734844491+2.203854112864468e-09j)
3.31,(0.00010032643140040482+4.474479794205493e-10j)
3.3200000000000003,(7.664887825481653e-05+3.358933795361943e-10j)
3.33,(5.937297065643305e-05+4.0366815486817353e-10j)
3.34,(4.766394899026408e-05+2.458509383770665e-10j)
3.35,(3.986987493668212e-05+1.6244562949004829e-09j)
3.36,(3.421357602306325e-05+1.4006826400549084e-09j)
3.37,(2.935770213796487e-05+3.6336451773627844e-10j)
3.38,(2.4706369289422037e-05+8.253702527541508e-10j)
3.39,(2.0226991311872757e-05+3.2091044717115896e-10j)
3.4,(1.616407145975285e-05+5.807198257295788e-10j)
3.41,(1.2786045866524851e-05+1.479277708641867e-09j)
3.42,(1.0214877874997088e-05+4.766097544268482e-10j)
3.43,(8.460208560187047e-06+2.661525579283284e-10j)
3.44,(7.473892749413518e-06+5.346684078582022e-10j)
3.45,(7.193348397111167e-06+4.321765787463908e-13j)
3.46,(7.549348569504469e-06+2.962885243334829e-10j)
3.47,(8.417410612387403e-06+3.904053427580914e-10j)
3.48,(9.601072209629178e-06-1.6067648785170417e-10j)
3.49,(1.085969086940097e-05+4.845673645514446e-10j)
3.5,(1.1921107326511922e-05+3.6970002484698103e-10j)
3.5100000000000002,(1.2550116054058147e-05-1.9000181182347221e-10j)
3.52,(1.2620590344329315e-05+3.434434861371874e-10j)
3.5300000000000002,(1.217919939577195e-05-8.564895831899744e-11j)
3.54,(1.1484972963834623e-05+3.876170359728224e-11j)
3.5500000000000003,(1.0935494324417248e-05+5.303735491386496e-10j)
3.56,(1.0890348230916146e-05+2.8226835807648926e-12j)
3.5700000000000003,(1.1510730610097436e-05+2.1363900054509979e-10j)
3.58,(1.2730198249513543e-05+3.913001210450009e-10j)
3.59,(1.4275697147442835e-05-4.811850002028154e-11j)
3.6,(1.5753154484092375e-05+6.714199235241948e-10j)
3.61,(1.6779360017670654e-05+5.970754674780105e-10j)
3.62,(1.7052136917123627e-05+2.7422630765203066e-10j)
3.63,(1.6465802677793518e-05+8.342094503771218e-10j)
3.64,(1.5230059910799205e-05+2.5883154012993276e-10j)
3.65,(1.380070279949186e-05+2.3944699054188304e-10j)
3.66,(1.275331631973169e-05+6.2571764042966e-10j)
3.67,(1.2544032515861018e-05+2.917020489939446e-10j)
3.68,(1.3331580399527376e-05+4.151549415266347e-10j)
3.69,(1.4965068207576126e-05+4.6282611764797343e-10j)
3.7,(1.698144921086174e-05+7.941035355541084e-11j)
3.71,(1.87172371918688e-05+5.367630600384765e-10j)
3.72,(1.959187302697726e-05+5.01670857503955e-10j)
3.73,(1.9324600529970044e-05+2.987854071837086e-10j)
3.74,(1.801176924058225e-05+5.38671554802434e-10j)
3.75,(1.6075010949068642e-05+1.6794077895625402e-10j)
3.7600000000000002,(1.4117135437916113e-05+1.0556596892862652e-10j)
3.77,(1.2734907826730352e-05+2.1324124684614648e-10j)
3.7800000000000002,(1.2307850013438695e-05+7.669914758442144e-12j)
3.79,(1.2890477968321616e-05+1.9144897813026833e-11j)
3.8000000000000003,(1.416059832438242e-05+6.316380213732677e-11j)
3.81,(1.5497993435421593e-05+3.639362279013219e-11j)
3.8200000000000003,(1.622601710530491e-05+1.9595925861957693e-10j)
3.83,(1.591724651953183e-05+4.14186677551618e-11j)
3.84,(1.4607474803354214e-05-9.924355080542919e-11j)
3.85,(1.267673703746409e-05-4.1583122050128146e-11j)
3.86,(1.0583779553368169e-05+1.7393649206615704e-11j)
3.87,(8.750127656368977e-06+1.581966441027151e-10j)
3.88,(7.456687682866991e-06+1.334027492033399e-10j)
3.89,(6.777817954618636e-06-1.0228224374679259e-10j)
3.9,(6.587940689472545e-06-1.2052094285400898e-10j)
3.91,(6.588827405310943e-06-2.479829982192965e-11j)
3.92,(6.444660620380104e-06+6.930553963288503e-11j)
3.93,(5.949655500810503e-06+3.297053288809885e-10j)
3.94,(5.097375629700355e-06+1.9902226279626934e-10j)
3.95,(4.045637950253635e-06-6.707606125653386e-11j)
3.96,(2.9959071287313253e-06+4.413213269249615e-11j)
3.97,(2.092094749654949e-06+3.585920454688404e-11j)
3.98,(1.4066752753475942e-06+8.039237363254787e-11j)
3.99,(9.40925709446583e-07+2.0621890123408812e-10j)
4.0,(6.4241750792922e-07+5.869815530581188e-11j)
