time_space,trajectory
1.46,(0.10522651228871131+4.558488308359076e-08j)
1.47,(0.10186097656200437-1.8627092053364737e-07j)
1.48,(0.09887417299832527-1.030995450213677e-06j)
1.49,(0.0962098774879059-3.0309419251510637e-07j)
1.5,(0.0935352758242196+1.0771128843320493e-08j)
1.51,(0.09075588039789546-4.1062009611828475e-08j)
1.52,(0.08791352100361059-1.4895632627888067e-08j)
1.53,(0.08513000017168114+4.95922634794689e-08j)
1.54,(0.08259617102041616-4.504135448927527e-07j)
1.55,(0.0802205980514985-3.12935086747804e-08j)
1.56,(0.07781878163389228+3.5304661267717374e-09j)
1.57,(0.07537926137629625-1.0722690906842887e-07j)
1.58,(0.07298788058786337-8.244011516301068e-08j)
1.59,(0.07074618390997532-2.016852220456982e-08j)
1.6,(0.06859726345931728-8.349998496657302e-08j)
1.61,(0.06656003755779387+1.4396054344202048e-07j)
1.62,(0.06449329216957711+3.852472158033029e-09j)
1.6300000000000001,(0.06235728141391622-2.934757843062265e-08j)
1.6400000000000001,(0.06029481101679771-2.6933507293859093e-07j)
1.6500000000000001,(0.058310179792361756-6.574386542191763e-07j)
1.6600000000000001,(0.05639680215796848-3.0165947035627556e-07j)
1.67,(0.054608374792881824+4.901798790828132e-08j)
1.68,(0.05279654486575652+1.1780823935367285e-08j)
1.69,(0.050979179522020926-6.09725644171755e-08j)
1.7,(0.0492543330922646-1.8353060343222285e-07j)
1.71,(0.047634007286491205-4.784976116398445e-07j)
1.72,(0.04604199877610797-1.776668278307155e-07j)
1.73,(0.044461547514848467+3.80476574101663e-09j)
1.74,(0.042844674762746504-1.8299547942557306e-08j)
1.75,(0.04119803134399408-1.2590855772062506e-07j)
1.76,(0.03965360334335046+4.15454445242258e-08j)
1.77,(0.038189048403593176-4.6079438337874685e-08j)
1.78,(0.0367138174034257+7.501168159742595e-08j)
1.79,(0.03528884860783808+5.379106756945807e-09j)
1.8,(0.0338900306977081+1.3860791352768425e-09j)
1.81,(0.03252098331691451-4.7171504765692097e-08j)
1.82,(0.03126135561990501-1.1329643729519088e-08j)
1.83,(0.030054413767624272-5.267908021761391e-08j)
1.84,(0.028854282325380412+7.602628302855609e-08j)
1.85,(0.027660676198608982+1.2251173368245774e-09j)
1.86,(0.026467522724461404-9.698011336012127e-10j)
1.87,(0.02528897165776898-3.9914972018846657e-08j)
1.8800000000000001,(0.02420883303453389-8.297740929641028e-08j)
1.8900000000000001,(0.023226345089599407-1.0086947243583062e-07j)
1.9000000000000001,(0.022274606325115326+6.4995726446588325e-09j)
1.9100000000000001,(0.021341460843103233+1.401314242314703e-10j)
1.92,(0.020426240026970393-1.0753061511816278e-07j)
1.93,(0.019522437685444097-8.046888872117507e-08j)
1.94,(0.018687892872361295-4.149816618817664e-08j)
1.95,(0.01788793146230916-3.025722092262607e-08j)
1.96,(0.0170876714977055+5.256853026686671e-09j)
1.97,(0.016297992504181444-4.492280451573703e-09j)
1.98,(0.015527164900261164-8.714650512974251e-08j)
1.99,(0.014779480405181318-2.96785949362322e-09j)
2.0,(0.014069167538727511-7.83135787046152e-09j)
2.0100000000000002,(0.013399174120410917+1.7924306154716666e-08j)
2.02,(0.012755353281876155+5.853513031295263e-09j)
2.0300000000000002,(0.012122857183214025+9.554317134517214e-09j)
2.04,(0.01150580824304742+3.041065015165918e-08j)
2.05,(0.010892030475871967+1.2477101358142085e-07j)
2.06,(0.01029853212094995+4.1147970509085406e-08j)
2.07,(0.0097410713657983+1.3719689314867471e-08j)
2.08,(0.009195897162250893+3.8784335481221985e-10j)
2.09,(0.008659408682690762-9.81570960545091e-09j)
2.1,(0.0081384552570186+1.8456487001446964e-08j)
2.11,(0.007641592855833428+1.0995801992905468e-07j)
2.12,(0.007177468547769252+3.774370608549992e-08j)
2.13,(0.00674752375318813+5.137857043986695e-09j)
2.14,(0.00633953094990291-6.676999201923152e-10j)
2.15,(0.00594417032656455-3.7626264524615805e-08j)
2.16,(0.005566559092971527-2.2712054691047885e-08j)
2.17,(0.005208182619490414+1.7202014027224183e-08j)
2.18,(0.0048629602992583225-2.1847583223718463e-09j)
2.19,(0.004543386976645286+4.1828877309708365e-09j)
2.2,(0.004244685421995367-1.6943771013954183e-09j)
2.21,(0.003963189562745656-1.5080450040604408e-08j)
2.22,(0.0037041675243599825+1.821097220983735e-08j)
2.23,(0.00346601816307772+9.385018869616492e-09j)
2.24,(0.0032464306811980266-5.345978031580073e-09j)
2.25,(0.00304676107524131+1.2773508863992997e-09j)
2.2600000000000002,(0.002859087541493164-1.6414562779013427e-09j)
2.27,(0.0026785604475514694+1.8038936765710128e-09j)
2.2800000000000002,(0.002509403123787522+4.8107687560199314e-08j)
2.29,(0.0023556889106087723+2.7038210368867292e-08j)
2.3000000000000003,(0.0022140627397046067+1.0317705486318695e-09j)
2.31,(0.002085481346897508-4.695466233265444e-10j)
2.32,(0.0019671506974402266-5.070338655632813e-09j)
2.33,(0.0018560071287430564-7.713270893627652e-09j)
2.34,(0.001757761602698531+1.894467817036099e-08j)
2.35,(0.0016715318244051845+4.434937553352326e-09j)
2.36,(0.0015932799920484887-2.517402902174596e-10j)
2.37,(0.00152231426763506-5.631218048618898e-10j)
2.38,(0.001455252640349018-4.269970096035352e-09j)
2.39,(0.0013910730565891436-3.425355562375386e-09j)
2.4,(0.001333232242928716-1.1986620852917393e-09j)
2.41,(0.0012828959259488198-1.0555992592890452e-08j)
2.42,(0.0012388551940509592-5.420317050976284e-10j)
2.43,(0.0011983954726934559-6.355473856355438e-10j)
2.44,(0.001160372571559925+4.6097016916459007e-10j)
2.45,(0.001123622373932621+1.534840463683628e-08j)
2.46,(0.0010914589959746942+1.1723419890485196e-08j)
2.47,(0.0010649444560439974-2.288633522481576e-09j)
2.48,(0.0010402584373239746+2.0927704356670726e-10j)
2.49,(0.00101446223061934-9.131723829550554e-10j)
2.5,(0.000986563282629615-1.750347801883685e-09j)
2.5100000000000002,(0.0009573321595401388+1.382847601745279e-08j)
2.52,(0.0009302448444821555+8.406628734066771e-09j)
2.5300000000000002,(0.0009056838545055169-3.170109979185832e-10j)
2.54,(0.0008826628759617294-7.160058187335536e-11j)
2.5500000000000003,(0.0008591226011368218-1.0677683848169103e-09j)
2.56,(0.0008352524298897328-5.539086317068255e-09j)
2.57,(0.0008122034559338375-4.125148984233082e-09j)
2.58,(0.0007900055917735865-1.2101106954492681e-08j)
2.59,(0.0007690622857539823-4.151117569613802e-09j)
2.6,(0.000747681139737485-2.9535202320888425e-10j)
2.61,(0.0007238217836786041+3.907533044167709e-11j)
2.62,(0.000698947698555917+4.290637959834073e-10j)
2.63,(0.0006748518450592683-2.112857381741569e-09j)
2.64,(0.00065259368461199-1.0160587216893888e-08j)
2.65,(0.0006323266359434565-1.8697334001695304e-09j)
2.66,(0.0006123623066999873-2.0749866964149377e-10j)
2.67,(0.0005914281766961331+1.095725230108622e-09j)
2.68,(0.0005702490896805748+7.702160666122585e-09j)
2.69,(0.000550425145689098+7.9222774050486e-09j)
2.7,(0.0005308230238575163-4.244998634450721e-11j)
2.71,(0.0005109090383467771+5.051555368350621e-10j)
2.72,(0.0004902347899906339+3.79950266707639e-11j)
2.73,(0.0004684172524790374+8.400393524977191e-10j)
2.74,(0.0004475090855379715+3.76286255083914e-09j)
2.75,(0.00042864041174399235-2.2928657713547846e-10j)
2.7600000000000002,(0.0004105972115235276-1.946370224680669e-09j)
2.77,(0.00039337390818884696+1.0859485074254385e-10j)
2.7800000000000002,(0.00037624533225087773+2.5057653650029423e-10j)
2.79,(0.0003591891195585863-3.3746600396446144e-10j)
2.8000000000000003,(0.00034335859513872946-1.992725580622604e-09j)
2.81,(0.00032925958412484397-7.271498330355037e-09j)
2.82,(0.0003158954458820546-3.3084425911978232e-09j)
2.83,(0.0003025937084327841-6.927803870599453e-11j)
2.84,(0.00028943554926483717-1.4190179868359867e-10j)
2.85,(0.00027677634690394373-1.0176469168884042e-09j)
2.86,(0.00026587471815893454-7.073164062496469e-10j)
2.87,(0.00025734316775037673-3.1661994854426895e-09j)
2.88,(0.0002499044598461726-5.395518047714675e-10j)
2.89,(0.00024313636455820524+4.6510752201777454e-11j)
2.9,(0.00023708917428472395+2.3132061055133897e-11j)
2.91,(0.0002316684949317546+3.03705006427511e-10j)
2.92,(0.0002275143646059216+1.1905155314161453e-09j)
2.93,(0.00022435925974414398-5.274490010927182e-10j)
2.94,(0.0002214880032977889+5.091927648742603e-10j)
2.95,(0.00021873786716897187+1.7855302956220282e-10j)
2.96,(0.0002164887594058199+9.023973508086329e-10j)
2.97,(0.00021513155519522917+1.5234613499803113e-09j)
2.98,(0.00021496565448964308-4.134633607404265e-12j)
2.99,(0.00021594438533942942-1.497022367128678e-09j)
3.0,(0.00021731339522265106+5.7393963820016965e-11j)
3.0100000000000002,(0.00021825035277133427+3.1062870903262503e-10j)
3.02,(0.00021896564580154337-1.0254237180307802e-10j)
3.0300000000000002,(0.0002194533192853927+6.05003436093053e-10j)
3.04,(0.0002199435750443528-5.04444336428055e-10j)
3.0500000000000003,(0.0002203063140677956-7.070150303788759e-10j)
3.06,(0.00022008945432900261+9.339246449900473e-11j)
3.0700000000000003,(0.00021929874708302935-3.9729941717747305e-11j)
3.08,(0.00021845941639457984-2.063490471046774e-09j)
3.09,(0.0002178808398772815-4.6200078963959437e-10j)
3.1,(0.00021722346345905402+5.819985156841761e-11j)
3.11,(0.00021605786306338028+9.544072815807028e-10j)
3.12,(0.00021444495340251375+1.7809768865041226e-10j)
3.13,(0.00021224420112311986-1.3807442301509366e-11j)
3.14,(0.00020987981830025967-7.242464978893906e-10j)
3.15,(0.00020739667375879118+6.78819176071808e-10j)
3.16,(0.00020428157520142897-6.259392068015347e-10j)
3.17,(0.0002008540517041498+3.954612210625982e-10j)
3.18,(0.00019733507033092786+5.860679417803973e-11j)
3.19,(0.00019383788003983935-3.103547664150991e-10j)
3.2,(0.00019072931002751678+3.030702651192685e-10j)
3.21,(0.00018805791869725932+1.93488661029103e-09j)
3.22,(0.00018540832174012705-4.977198575079783e-10j)
3.23,(0.00018253153340223218-2.2985814638798787e-10j)
3.24,(0.00017936380475481485+2.3323483962136184e-12j)
3.25,(0.00017578471482558144-2.1026321976421693e-09j)
3.2600000000000002,(0.00017196500258565955-1.7303450929477607e-09j)
3.27,(0.00016822231668067202+1.0131886816376472e-09j)
3.2800000000000002,(0.00016406232029724318+4.2214076802302626e-10j)
3.29,(0.00015983346656322231+1.3722075553035094e-12j)
3.3000000000000003,(0.00015602424792840485-4.429693198658935e-11j)
3.31,(0.0001525820066328334-1.9106883990294843e-09j)
3.3200000000000003,(0.00014961176481288432-1.1192177969471385e-09j)
3.33,(0.00014690282405560524+1.3846752987870919e-10j)
3.34,(0.0001439902678496196+4.5222659749625296e-10j)
3.35,(0.00014106567292015865+3.624867045640789e-11j)
3.36,(0.00013823078934784423-1.4330499412608004e-11j)
3.37,(0.0001354555552898029+2.1187610871706042e-11j)
3.38,(0.00013281144946876804+2.0533219038892406e-09j)
3.39,(0.00013065318004232745+6.037185262167065e-10j)
3.4,(0.00012908281253903165-4.013156553682932e-12j)
3.41,(0.00012811594166426744-6.331758404608242e-11j)
3.42,(0.00012780218618313352-7.849454466119659e-10j)
3.43,(0.00012782494892480607-8.073872676253486e-10j)
3.44,(0.00012814200107650134+2.01979746900222e-09j)
3.45,(0.000128882502779149+4.2065886698247455e-10j)
3.46,(0.00012989230610758402-1.057149432262207e-10j)
3.47,(0.00013116642879863508-1.034603228875674e-10j)
3.48,(0.000132668092361159-1.8640520381310263e-09j)
3.49,(0.000134275689320191-2.717535029047841e-09j)
3.5,(0.00013608001691562237-5.118741553231059e-10j)
3.5100000000000002,(0.00013823046790453194-6.754617208977107e-10j)
3.52,(0.00014106943984970268-8.494627406662937e-12j)
3.5300000000000002,(0.0001444531004086057-3.9348235958501436e-11j)
3.54,(0.00014815299630883957-7.706514357651957e-10j)
3.5500000000000003,(0.00015184128149447045+5.116521307238954e-10j)
3.56,(0.0001552833842958577+6.23941809026512e-10j)
3.5700000000000003,(0.00015871039173224858-6.688258698313481e-10j)
3.58,(0.00016218662027008782-1.7462692261911267e-11j)
3.59,(0.00016520223013077816+8.976665488135713e-11j)
3.6,(0.0001674994030769305+9.523992387235018e-10j)
3.61,(0.00016910837868532494+5.1841979836196895e-09j)
3.62,(0.00017052056521702432+2.828184738646604e-09j)
3.63,(0.00017203059771664613-1.553780060309688e-10j)
3.64,(0.00017368836400628588-5.1280789799314493e-11j)
3.65,(0.00017482476997691718-3.165291918468313e-10j)
3.66,(0.0001748412116304579-6.94401021210661e-10j)
3.67,(0.00017385293115430012+2.0811056289017004e-09j)
3.68,(0.00017168167887398377-5.428171598670897e-10j)
3.69,(0.00016841624240580215-5.172230352299297e-10j)
3.7,(0.0001643774489598001-3.148499197621914e-11j)
3.71,(0.00015918722765812985-5.259695396489599e-10j)
3.72,(0.0001531088465106909-1.1111531467989051e-09j)
3.73,(0.0001467653060440293-7.724520783809361e-10j)
3.74,(0.00014025973967186418-2.5167571817862177e-09j)
3.75,(0.0001336960843400946-4.194453661096908e-10j)
3.7600000000000002,(0.00012677957549763573+1.7814903227296525e-12j)
3.77,(0.00011902308966163938+6.844706409749974e-11j)
3.7800000000000002,(0.00011049250372435318+1.5633914324827163e-09j)
3.79,(0.00010190284014289751+1.18410487070491e-09j)
3.8000000000000003,(9.350710113711714e-05-7.92170853476149e-10j)
3.81,(8.528255729588395e-05-4.1306943898407956e-11j)
3.8200000000000003,(7.727081446817296e-05+2.762699235284791e-11j)
3.83,(6.942911681401987e-05+1.5695952516147178e-10j)
3.84,(6.20391852535186e-05+1.215360942205867e-09j)
3.85,(5.5516544966896766e-05+4.105314234687525e-10j)
3.86,(4.96901464659594e-05-2.938687725146257e-10j)
3.87,(4.4373518946586885e-05+6.58081938586153e-12j)
3.88,(3.9442095425381816e-05+6.51773424092e-11j)
3.89,(3.484385893323013e-05+3.103684557174524e-11j)
3.9,(3.069689917488123e-05+1.5633739917768078e-10j)
3.91,(2.7099533503655532e-05-4.220909879007022e-10j)
3.92,(2.3978089141755846e-05-2.2692628131210913e-10j)
3.93,(2.1213831406063253e-05+8.72579343807852e-12j)
3.94,(1.8751644527934303e-05+5.5488214370129665e-11j)
3.95,(1.6594329960327528e-05+1.1502667549893158e-10j)
3.96,(1.4758808645556913e-05+2.1507831343991584e-10j)
3.97,(1.324913767614429e-05-9.706253946203406e-11j)
3.98,(1.19705186727897e-05-2.4073429451412448e-11j)
3.99,(1.0812975047291297e-05+1.4057437245251466e-11j)
4.0,(9.738229391700448e-06+3.863525159904332e-11j)
