time_space,trajectory
0.96,(0.23986793927662697+0.008727172445231643j)
0.97,(0.20213338555640084-0.0363924442355435j)
0.98,(0.23670885999359456-0.000844796229437652j)
0.99,(0.17530205900290344+0.03558551570681403j)
1.0,(0.2142417723689179-0.007765868779457242j)
1.01,(0.21084928566752-0.00654783929049634j)
1.02,(0.12472950591759642+0.03306896777740667j)
1.03,(0.21532433278133045+0.0010595033875853217j)
1.04,(0.17027675327584907-0.030770571434455232j)
1.05,(0.14367614520016625+0.007764920029546152j)
1.06,(0.20110039659627768+0.00476404433591328j)
1.07,(0.1668557193935774-0.03078872137076277j)
1.08,(0.19356906284877573-0.0013017343518008004j)
1.09,(0.15696761342430035+0.027863542732323533j)
1.1,(0.18910875776453182-0.00835681696990349j)
1.11,(0.19763483694039913-0.0037047674959419592j)
1.12,(0.11639430091630154+0.031288005359513864j)
1.1300000000000001,(0.20239938230824794+0.0015545159430444225j)
1.1400000000000001,(0.1695288438579775-0.02689845144512403j)
1.1500000000000001,(0.13697247001116097+0.009381846203089128j)
1.16,(0.20995791391378044+0.0028600722320233697j)
1.17,(0.1731862808566941-0.0322807562187586j)
1.18,(0.19382428201685112-0.0019866347965592493j)
1.19,(0.16720741851971463+0.025410526847943263j)
1.2,(0.19208661159517854-0.01008942780645712j)
1.21,(0.2042842979345293-0.0019848139161455195j)
1.22,(0.11669467344688013+0.031120149913699366j)
1.23,(0.1935777110890744+0.0021990470572648365j)
1.24,(0.15965702890555789-0.021616091117311293j)
1.25,(0.11341370817670007+0.009519291449602427j)
1.26,(0.17607364940741763+0.001116287232187722j)
1.27,(0.13746810310818772-0.025452709419089236j)
1.28,(0.14087824045191893-0.001959432936981856j)
1.29,(0.12173688382171857+0.015457830058558228j)
1.3,(0.1236268346413574-0.007519574949783855j)
1.31,(0.12582305816795702-0.0004375167679823648j)
1.32,(0.06825456798842905+0.01767318740838002j)
1.33,(0.10612015955585663+0.001522756995565135j)
1.34,(0.08626448791472281-0.009739120074199251j)
1.35,(0.05374149772554797+0.005355801177954055j)
1.36,(0.08520645573955508+0.00019438162461364212j)
1.37,(0.0653005190445085-0.011801380621163851j)
1.3800000000000001,(0.06448335540365527-0.0011534677211731761j)
1.3900000000000001,(0.06142161447621806+0.006326922051471596j)
1.4000000000000001,(0.060624848788341554-0.004150122316313214j)
1.41,(0.06492152955791651-8.036456057811604e-06j)
1.42,(0.03732076293846808+0.009173653293908526j)
1.43,(0.059341761247652045+0.000997925442657028j)
1.44,(0.05402787017307961-0.004910569668888465j)
1.45,(0.0337027933589899+0.0038843361465076684j)
1.46,(0.06019754578989361+7.985594340971304e-06j)
1.47,(0.04909769732418403-0.008583107502471404j)
1.48,(0.04863059815870031-0.0010858895457156014j)
1.49,(0.05423399475810164+0.004379220447531888j)
1.5,(0.05465486372036067-0.00412085169512426j)
1.51,(0.06226188580022829-1.1851850088028056e-05j)
1.52,(0.03834303128845969+0.008747189834183695j)
1.53,(0.059358698890654274+0.0011251005981538088j)
1.54,(0.057284778458453596-0.00403410943706765j)
1.55,(0.034032635740989685+0.004405952148330258j)
1.56,(0.06356068272721169+5.6399429844492106e-05j)
1.57,(0.052325244201573744-0.008648460366964228j)
1.58,(0.04738314078158681-0.0011887243649095593j)
1.59,(0.05576657759352881+0.0033949118137189707j)
1.6,(0.052248763184296554-0.004254320623639984j)
1.61,(0.057590449582617435-0.00012764170034040026j)
1.62,(0.0363237954995284+0.00756393160360835j)
1.6300000000000001,(0.05150305303153146+0.0010857063792164298j)
1.6400000000000001,(0.0490642595071946-0.002543565185068394j)
1.6500000000000001,(0.02648835619275665+0.0037531952777678226j)
1.6600000000000001,(0.049293364129758564+0.0002233257207361877j)
1.67,(0.041359162209660114-0.006360055258799585j)
1.68,(0.03501805889723485-0.0009793859112612433j)
1.69,(0.04458814055728008+0.0019345841663168033j)
1.7,(0.040771096035138-0.0034939925131656103j)
1.71,(0.04538978787804493-0.0002673693131563905j)
1.72,(0.03163496128913199+0.005887379942087281j)
1.73,(0.04462734957061204+0.0009816658529746404j)
1.74,(0.04577119532839269-0.001633946734884661j)
1.75,(0.0248666957102672+0.00375254090137639j)
1.76,(0.04832648250690962+0.0004861190642465002j)
1.77,(0.04266631829535662-0.006012039337917952j)
1.78,(0.034761430715467244-0.001058229820055999j)
1.79,(0.04894679761634254+0.0014010853712340629j)
1.8,(0.043859896387077324-0.0039361082226762245j)
1.81,(0.046976740027048956-0.0006257313768728166j)
1.82,(0.033338399030666925+0.0053977648896812j)
1.83,(0.04199984260649445+0.0009231242075121303j)
1.84,(0.04149250340973382-0.0009255735807122813j)
1.85,(0.02042982880889902+0.0031824909420077327j)
1.86,(0.03605965381963266+0.0005956207526574528j)
1.87,(0.028954006540915296-0.0036666205431893574j)
1.8800000000000001,(0.01948088997963659-0.0006240156110662394j)
1.8900000000000001,(0.02654479014850059+0.00044950063676821257j)
1.9000000000000001,(0.021015849576756132-0.0019382443095495396j)
1.9100000000000001,(0.019938665025087374-0.00043350515746980796j)
1.92,(0.013772537349693048+0.0019182466465793812j)
1.93,(0.014833634564514102+0.0003261354695919545j)
1.94,(0.013730814335387939-0.00016585797303393762j)
1.95,(0.006240670387051966+0.0009799442369670282j)
1.96,(0.010438452389024709+0.00026329824199773676j)
1.97,(0.008413252656794061-0.0009265646790123364j)
1.98,(0.005169593509453168-0.0001683887542954021j)
1.99,(0.0076295373560205425+6.089968494068877e-05j)
2.0,(0.006199469149603094-0.0005767651525540344j)
2.0100000000000002,(0.0062026416116273166-0.0001979078652386578j)
2.02,(0.005238178985772802+0.0006113489763840895j)
2.0300000000000002,(0.006067948567411347+0.00012865397675666478j)
2.04,(0.006643165112166681-3.066759908260161e-05j)
2.05,(0.00355770321376824+0.0005534260306766139j)
2.06,(0.006851201686638656+0.00024144458622112888j)
2.07,(0.006825929445507508-0.0006407824075226539j)
2.08,(0.004605344799314449-0.00014982449085825748j)
2.09,(0.008438346926349108+2.2791305262624232e-05j)
2.1,(0.007736631334854763-0.0007126028265178059j)
2.11,(0.008143830833536344-0.00035698452128458534j)
2.12,(0.008086198389197646+0.0007677691593681599j)
2.13,(0.009294607937826568+0.0001859296602875118j)
2.14,(0.01060883558406545-9.277782686043584e-06j)
2.15,(0.005824640744088079+0.0008687946457236155j)
2.16,(0.01026555710348163+0.00045749268242322957j)
2.17,(0.009925664213602386-0.0007717886387592962j)
2.18,(0.005860113370259236-0.00018233344633303354j)
2.19,(0.010562890946979977+1.8502389855667694e-06j)
2.2,(0.00901364193822718-0.0008214558435937313j)
2.21,(0.008166249400392196-0.0004695110837006993j)
2.22,(0.007962143570242473+0.0005976964317660269j)
2.23,(0.007826637084102544+0.00014758967234308293j)
2.24,(0.008098845402771455-1.1197071568911834e-06j)
2.25,(0.004222203664575765+0.0005922980960692017j)
2.2600000000000002,(0.006393995302083335+0.0003543619482664407j)
2.27,(0.005741274199321019-0.000353086814876709j)
2.2800000000000002,(0.002906590947567521-8.608303489097655e-05j)
2.29,(0.005057935224344121+1.8147242599796467e-06j)
2.3000000000000003,(0.004217820837583619-0.00037356042647608285j)
2.31,(0.003627910905148243-0.00025936399055356775j)
2.32,(0.0039846733422271895+0.00022741294802178528j)
2.33,(0.003982767548168505+6.502580221804986e-05j)
2.34,(0.004478696971063684-1.3872779461492345e-05j)
2.35,(0.0027627796743100795+0.00035668064696541175j)
2.36,(0.004524432367269932+0.00029753850740191207j)
2.37,(0.004763552857905935-0.00022161001095238498j)
2.38,(0.002575538470687496-6.989970595214969e-05j)
2.39,(0.004995002882485503+2.4216727005890327e-05j)
2.4,(0.0044371564640223035-0.00037266263285638416j)
2.41,(0.0036617171280042974-0.0003180331533003636j)
2.42,(0.004277647592483042+0.0001759521326999074j)
2.43,(0.0038755581399480816+5.579692662713659e-05j)
2.44,(0.003929189437025849-3.05500879787045e-05j)
2.45,(0.002244469199060046+0.0002633578250570207j)
2.46,(0.002933490843837028+0.00022155998402901422j)
2.47,(0.0026809703311965125-8.796310451737873e-05j)
2.48,(0.0011858823179214247-2.7975764161940718e-05j)
2.49,(0.0019736221190597837+2.329495603464569e-05j)
2.5,(0.0014830353236081832-0.00011714018622613082j)
2.5100000000000002,(0.0009502680670334234-9.780934929308122e-05j)
2.52,(0.001011278689384605+2.862148836936078e-05j)
2.5300000000000002,(0.0007547928235392611+9.484124794084738e-06j)
2.54,(0.0006565450891396617-1.080233858835925e-05j)
2.5500000000000003,(0.00035099485809895873+3.6402684929283085e-05j)
2.56,(0.0003749674744237112+3.17555765021637e-05j)
2.57,(0.0003155238838257176-6.3702290406508854e-06j)
2.58,(0.00012660565021397612-2.430743567717877e-06j)
2.59,(0.0002053107515643387+4.3371071769252574e-06j)
2.6,(0.00016212994420856467-1.1778080922824382e-05j)
2.61,(0.00010495765502025495-1.2499931100480957e-05j)
2.62,(0.00013984318706124424+2.3740390800242213e-06j)
2.63,(0.00012502282811355751+1.15336157542824e-06j)
2.64,(0.0001399657345711235-4.033795939417699e-06j)
2.65,(0.00011336838769837226+1.0208217673030853e-05j)
2.66,(0.00016273024687873136+1.5090395440625794e-05j)
2.67,(0.00020478294491924144-2.451253967313325e-06j)
2.68,(0.00011811971268753346-1.8862304627492316e-06j)
2.69,(0.00026822847637993384+8.720124168296299e-06j)
2.7,(0.0003064568191490723-2.0100235097931005e-05j)
2.71,(0.0002491331008276099-3.366978815846732e-05j)
2.72,(0.00045426611082893836+3.6824919024145006e-06j)
2.73,(0.0004772638624211861+3.199761102404244e-06j)
2.74,(0.0005801255553309365-2.4450648677556407e-05j)
2.75,(0.0005486051634064189+4.2105014053120874e-05j)
2.7600000000000002,(0.0007598835785942139+7.574770219752989e-05j)
2.77,(0.000985747304509602-5.0009901346017865e-06j)
2.7800000000000002,(0.0005705185991762078-5.811265783792454e-06j)
2.79,(0.0011917495289956402+5.7091314274629635e-05j)
2.8000000000000003,(0.0012977481094093922-7.454891016206588e-05j)
2.81,(0.0008948068983411-0.00013436082698447307j)
2.82,(0.0015444982351256206+4.473443970382532e-06j)
2.83,(0.0014145748929028684+6.264513805918854e-06j)
2.84,(0.0013992220166129852-8.148179368386784e-05j)
2.85,(0.0011732842758678688+7.473773080887195e-05j)
2.86,(0.0012122983172943229+0.00012872945611603387j)
2.87,(0.0012589127174233977-8.078111976345308e-08j)
2.88,(0.0005982974730893994-3.0035390647764543e-06j)
2.89,(0.000952413466121525+6.079413020608595e-05j)
2.9,(0.0008638227918713331-4.21952810168381e-05j)
2.91,(0.0004756288832394523-7.743961019275318e-05j)
2.92,(0.0007813146746078281+9.997235996968693e-07j)
2.93,(0.0007077467481538001+1.0970903135852343e-06j)
2.94,(0.0007214245026617633-5.5634171834367234e-05j)
2.95,(0.0007529190692258745+3.862302277425346e-05j)
2.96,(0.0008706503539581113+9.595151098465985e-05j)
2.97,(0.0010864839487569132+1.7012631932999746e-07j)
2.98,(0.0006388166813356994-9.120980795416772e-07j)
2.99,(0.0011382699741891514+9.17941255858935e-05j)
3.0,(0.0012269131098104665-4.909714622861072e-05j)
3.0100000000000002,(0.0007054901757631418-0.00012340853552802902j)
3.02,(0.0012234160157503862+4.0061054024585246e-07j)
3.0300000000000002,(0.001028932733610313-2.5409875012711905e-06j)
3.04,(0.0008572768773901771-8.414811250469974e-05j)
3.0500000000000003,(0.0007881830522440098+3.1544483239595876e-05j)
3.06,(0.0006753570130717158+7.600736635527037e-05j)
3.0700000000000003,(0.0006479059315867081-1.4398495098849037e-06j)
3.08,(0.00030247850295055855+1.0222132835498014e-06j)
3.09,(0.000384186799692599+3.794505763683137e-05j)
3.1,(0.00033310445743001273-1.0431731613750204e-05j)
3.11,(0.00014799609558202695-2.710066081765071e-05j)
3.12,(0.0002217231130798375+1.0231437591114607e-06j)
3.13,(0.00016348568182827147-6.049600344723665e-07j)
3.14,(0.00011449077188564924-1.3765361205953087e-05j)
3.15,(0.00010372060887751357+3.010991921898323e-06j)
3.16,(7.863523464597203e-05+8.9031717562541e-06j)
3.17,(7.184861884802795e-05-5.379419941638687e-07j)
3.18,(3.4104350308714264e-05+2.6194757785802266e-07j)
3.19,(3.772024570491647e-05+4.401648528226246e-06j)
3.2,(3.1375483408621106e-05-7.188798048562928e-07j)
3.21,(1.275883866556287e-05-2.378946441229022e-06j)
3.22,(1.943586915272922e-05+2.2742560085545067e-07j)
3.23,(1.6312956899062536e-05-1.0064814429174219e-07j)
3.24,(1.365224534978321e-05-1.9662497128285492e-06j)
3.25,(1.9210489134497253e-05+3.949387978958439e-07j)
3.2600000000000002,(2.181674635674769e-05+2.490843015049193e-06j)
3.27,(3.248628154902245e-05-5.076197706163517e-07j)
3.2800000000000002,(2.852507521929407e-05+2.971791509694929e-07j)
3.29,(5.165892501744789e-05+6.9299201184576645e-06j)
3.3000000000000003,(7.971525056697481e-05-1.2192194537160421e-06j)
3.31,(5.626793103414639e-05-1.0469954991100331e-05j)
3.3200000000000003,(0.00014036779701060288+2.9582439321565927e-06j)
3.33,(0.00017820823125756872-1.5078645210814318e-06j)
3.34,(0.00017790612528566314-2.9884862852082455e-05j)
3.35,(0.0002959673262317574+3.6852899535009492e-06j)
3.36,(0.0003186933291971822+3.5326931369165656e-05j)
3.37,(0.00040899137596974296-1.1528265574922903e-05j)
3.38,(0.0003188749350860708+4.00390864559261e-06j)
3.39,(0.00041736287098773333+6.326859824752056e-05j)
3.4,(0.0004957128118922295-4.369829106561844e-06j)
3.41,(0.0002527966527203498-4.589555396050892e-05j)
3.42,(0.00042712607170356903+1.4689695145470308e-05j)
3.43,(0.00037815194948495346-3.632457164748309e-06j)
3.44,(0.00023853529027856004-4.58419637851045e-05j)
3.45,(0.0002815477230872431+1.6567030348730764e-06j)
3.46,(0.00020008067526532065+2.1369260202668448e-05j)
3.47,(0.00016686454706277252-7.003050687360232e-06j)
3.48,(9.173460715076345e-05+1.2489171227525647e-06j)
3.49,(7.076326177158259e-05+1.1701892026439526e-05j)
3.5,(5.3056181206155415e-05-2.775155488366704e-07j)
3.5100000000000002,(1.6775272134763188e-05-2.9007079160844805e-06j)
3.52,(1.68905444849524e-05+8.572694920951022e-07j)
3.5300000000000002,(1.02815265660475e-05-1.1111103063552845e-07j)
3.54,(5.090669037281885e-06-1.1016906931065735e-06j)
3.5500000000000003,(6.995560116605147e-06+1.0546611710091771e-08j)
3.56,(6.586712260251015e-06+6.676541494326678e-07j)
3.5700000000000003,(7.673527876840361e-06-4.5426327080091105e-07j)
3.58,(6.634891162831509e-06+9.02720018100359e-08j)
3.59,(6.881677536228243e-06+1.2289218537668219e-06j)
3.6,(7.519894576835553e-06-6.006141945915202e-09j)
3.61,(3.4682295445230726e-06-5.515138998749082e-07j)
3.62,(4.656497394091963e-06+3.22758402947463e-07j)
3.63,(3.7433040259242255e-06-4.0845950321826275e-08j)
3.64,(1.8013595543350067e-06-4.28049959667143e-07j)
3.65,(1.9852577472369405e-06+1.1411809643959905e-10j)
3.66,(1.1994755164646639e-06+1.138818924182224e-07j)
3.67,(8.64929714398317e-07-6.87119788389772e-08j)
3.68,(5.83819580224447e-07+7.79637901175376e-09j)
3.69,(4.930401373026244e-07+9.349183325269832e-08j)
3.7,(5.789427711024972e-07-5.471311212671732e-10j)
3.71,(3.3806873477459746e-07-4.86381961269312e-08j)
3.72,(5.769221163271251e-07+5.2253953526498264e-08j)
3.73,(6.933822951713403e-07-6.312213044742844e-09j)
3.74,(4.756121816934764e-07-1.2117175772196958e-07j)
3.75,(8.157372602481172e-07+1.989535798734352e-10j)
3.7600000000000002,(7.187159297966609e-07+6.22817832915347e-08j)
3.77,(6.594598801368466e-07-6.62847620445107e-08j)
3.7800000000000002,(5.566259580027981e-07+7.138536283971957e-09j)
3.79,(4.1785097851795133e-07+8.242304974106758e-08j)
3.8000000000000003,(3.744852572389175e-07-8.819226680468785e-10j)
3.81,(1.38524884260625e-07-1.7417596996701744e-08j)
3.8200000000000003,(1.0763960797375119e-07+1.2148484988364841e-08j)
3.83,(5.501151586617858e-08-5.126302384862406e-10j)
3.84,(1.4498322834966285e-08-3.933662550030999e-09j)
3.85,(1.8315343798679124e-08+2.9380473449463425e-11j)
3.86,(2.5921860755442544e-08+2.0159286214298294e-09j)
3.87,(4.8470110049012395e-08-6.026983598007027e-09j)
3.88,(1.1079918296160258e-07+1.0442473493436723e-09j)
3.89,(2.1641321405123814e-07+4.354682587586308e-08j)
3.9,(5.556096693152747e-07-3.6468535654100733e-09j)
3.91,(6.561262988754704e-07-7.028442396932798e-08j)
3.92,(1.5211728904329002e-06+2.0786054048661766e-07j)
3.93,(2.8447093156992126e-06-2.2286060855071245e-08j)
3.94,(2.456875058133311e-06-6.850333911730835e-07j)
3.95,(5.5418737138902215e-06+4.7032992945645985e-08j)
3.96,(6.519201487639595e-06+4.4569450965730097e-07j)
3.97,(7.008432413725753e-06-1.0457508087921692e-06j)
3.98,(9.178241038761898e-06+6.700204289578912e-08j)
3.99,(8.810062667731619e-06+1.799462304201023e-06j)
4.0,(1.1638428931974992e-05-1.4221696444450276e-07j)
