time_space,trajectory
1.6300000000000001,(0.08337723290543178-4.317096520169151e-07j)
1.6400000000000001,(0.0637958120269697+2.0356825775199724e-06j)
1.6500000000000001,(0.0711235843124651-2.8775628969988756e-07j)
1.6600000000000001,(0.06708114197085634-2.6713470140025612e-06j)
1.67,(0.07841305488874797+1.4519296353509101e-06j)
1.68,(0.0694564043253478-4.750342141908479e-07j)
1.69,(0.06263263725580258+6.344233303745757e-07j)
1.7,(0.07352721398551078+1.181256108601663e-06j)
1.71,(0.06833692947581645+4.69057935143523e-08j)
1.72,(0.07191124126516708+2.507326048221326e-06j)
1.73,(0.06280867799097713-1.6950435947945126e-07j)
1.74,(0.06878702763552136+4.3051113032277475e-07j)
1.75,(0.06488064042132935-1.764664165918057e-06j)
1.76,(0.07813638902260185+2.4729484471354005e-06j)
1.77,(0.0564473155694063+8.990282176538267e-07j)
1.78,(0.06664049177149865-1.8828388790746241e-06j)
1.79,(0.06622389312421643+7.436217302791722e-08j)
1.8,(0.06336956985678163-7.49975431016992e-07j)
1.81,(0.0631338627855964+2.218525127961712e-06j)
1.82,(0.05684563819048623+4.806270668020218e-06j)
1.83,(0.06882658547545539-5.551310864685493e-06j)
1.84,(0.05883395590549+9.650487493444315e-07j)
1.85,(0.05971266052988472-3.107509902946402e-08j)
1.86,(0.057282744796799775+1.4585786733393594e-06j)
1.87,(0.0680317969880679-3.3715398509115084e-06j)
1.8800000000000001,(0.050683045220900384-8.602277591608965e-07j)
1.8900000000000001,(0.06187264183525571+3.360146123494152e-06j)
1.9000000000000001,(0.05610135968364332-1.3041663255582837e-06j)
1.9100000000000001,(0.055004746220164796+9.295043111836195e-08j)
1.92,(0.053697125599724706-6.581787170652395e-07j)
1.93,(0.05004441604874295+9.886025308101159e-07j)
1.94,(0.05765409536420394-3.5894571215835514e-06j)
1.95,(0.047421241822426075-7.980809920263686e-07j)
1.96,(0.04912452894384394+7.271866725898629e-07j)
1.97,(0.04671479185385895-4.2528112527885173e-07j)
1.98,(0.05019514431165369-5.145721118080997e-07j)
1.99,(0.038402447271577066+2.659601354325e-06j)
2.0,(0.05040308876072563-4.25769211716485e-06j)
2.0100000000000002,(0.03828798113034672-1.485467303627725e-07j)
2.02,(0.03971229093421454-2.1227138245929617e-08j)
2.0300000000000002,(0.03816172794981396+7.344568543950039e-07j)
2.04,(0.0352609792939419-4.730157607614308e-06j)
2.05,(0.03672633307362218+6.477729441956572e-07j)
2.06,(0.030129747885033604+5.8634824830035185e-06j)
2.07,(0.034256308104490055-2.6869024429141296e-06j)
2.08,(0.029290974257922278-2.0021065780589354e-09j)
2.09,(0.028694057719946764-1.1223285342117378e-07j)
2.1,(0.024992889806706085+1.7608209483916103e-06j)
2.11,(0.036053130757395455-5.761148182184634e-06j)
2.12,(0.02215748602847462+8.014416348762084e-07j)
2.13,(0.02325435377957625+1.247729805051728e-06j)
2.14,(0.02523146982979498-4.391373283644539e-08j)
2.15,(0.025703163586462206+2.743502392577582e-07j)
2.16,(0.022808698903929274+2.1284446317208602e-06j)
2.17,(0.017816399182319125+1.4305167293742664e-07j)
2.18,(0.02597078390522948-2.8806510393842435e-06j)
2.19,(0.023838234990797225-5.532439841442548e-08j)
2.2,(0.020328753448005724+2.1279410435958404e-07j)
2.21,(0.017219166400741767-1.6940009114424737e-06j)
2.22,(0.028894527186005176+1.5418072536987198e-07j)
2.23,(0.02023777575243929+4.984733035788646e-06j)
2.24,(0.02054805378823953-1.7023850463325165e-06j)
2.25,(0.018251572387003024-8.355307595641023e-08j)
2.2600000000000002,(0.023352891439795145+1.631566912368623e-07j)
2.27,(0.024705118555420232+3.1914720656428663e-06j)
2.2800000000000002,(0.01723347705105399-5.137817964455573e-06j)
2.29,(0.020474143964134123+3.0196143362282936e-07j)
2.3000000000000003,(0.022842357362313263+2.895945686896055e-06j)
2.31,(0.0252156032633631-1.071931297809552e-07j)
2.32,(0.018318877296464524+8.611570170516711e-08j)
2.33,(0.02100116800581839+1.0240388087648365e-06j)
2.34,(0.020382155648028248+1.543763601392247e-06j)
2.35,(0.030443453816764103-5.006304643266073e-06j)
2.36,(0.018063554388134045+3.124553798909922e-07j)
2.37,(0.01787202438721122+2.4173656018387413e-08j)
2.38,(0.02464516524502979-1.7292420837054001e-06j)
2.39,(0.025025301422255192-1.1668889320080734e-06j)
2.4,(0.020665510667633228+3.960170354751974e-06j)
2.41,(0.016125700441110787-3.6846616774201683e-07j)
2.42,(0.025452885814824442-5.069407308775836e-07j)
2.43,(0.02491139938575706+2.2408992384651998e-08j)
2.44,(0.019585687076812554+1.7531378127345442e-06j)
2.45,(0.01441376365595686-3.5563520280777254e-06j)
2.46,(0.03204412500983649-6.732575900460517e-07j)
2.47,(0.02141058112720369+3.834326618395365e-06j)
2.48,(0.01782008035184676-5.40980009670551e-07j)
2.49,(0.017715974688378124-6.2577737381749e-08j)
2.5,(0.023837729192780363+9.211405323229284e-07j)
2.5100000000000002,(0.024954767339160976+3.7448489242394322e-06j)
2.52,(0.015058230041852852-3.42052223193449e-06j)
2.5300000000000002,(0.019502414745404116+1.6138255490607989e-07j)
2.54,(0.02237607682656202+2.6293900523222423e-07j)
2.5500000000000003,(0.02282597745080388-8.252402319959378e-07j)
2.56,(0.014646217732088712+2.0712022942680945e-07j)
2.57,(0.02337307915660594+2.7664537536829224e-06j)
2.58,(0.017319529073300064-7.210461806642608e-07j)
2.59,(0.02094792021311741-1.1142500586745143e-06j)
2.6,(0.016297313659655754+5.086264258201895e-09j)
2.61,(0.01591921818407942+1.0586765572305563e-06j)
2.62,(0.01870812649466885-3.096894700504944e-06j)
2.63,(0.015235256832613932-8.546053904790296e-07j)
2.64,(0.016572390255074478+2.8246102106280525e-06j)
2.65,(0.013600873770824942-5.092395928365209e-07j)
2.66,(0.015116078817059434+1.1909981681490604e-09j)
2.67,(0.01307562381290476-4.4775537267125834e-08j)
2.68,(0.015332453889422636+3.0593748223029526e-06j)
2.69,(0.009220848412929498-2.3177736450239787e-06j)
2.7,(0.01380690277394842-3.595867828489105e-08j)
2.71,(0.010811224213487085+5.81620521646202e-07j)
2.72,(0.009412989763055385-7.623078047734804e-08j)
2.73,(0.008868161699294826+1.3530493693332727e-07j)
2.74,(0.008369475102556662-1.5806262820179173e-07j)
2.75,(0.009217806087639847+1.0065888630869333e-06j)
2.7600000000000002,(0.006419566623987817-3.500288557163573e-07j)
2.77,(0.006480629563712428-1.5584263063919849e-09j)
2.7800000000000002,(0.006027127823757731+1.1201256040798822e-07j)
2.79,(0.006498113969851352-7.60681165126503e-07j)
2.8000000000000003,(0.0038422941564831615+2.5750865211193187e-07j)
2.81,(0.005957615279970684+2.90761587603193e-07j)
2.82,(0.0037560258659682937-2.8635827784162556e-08j)
2.83,(0.0037703440342349093+1.0408066672671434e-08j)
2.84,(0.0033528257301736046-7.66380023524524e-08j)
2.85,(0.0030921045600486212+4.5429052634765734e-07j)
2.86,(0.0030354389362298234-2.921630389899407e-07j)
2.87,(0.0021309964412686427-5.68481645508558e-08j)
2.88,(0.0023444207538431314+5.935708564886509e-08j)
2.89,(0.0019511465675229357+1.0849778042353416e-09j)
2.9,(0.0019077025235644599+5.510929739854618e-08j)
2.91,(0.0012246733805346749-1.1129269140487254e-07j)
2.92,(0.001938711489178251+3.124305261132282e-07j)
2.93,(0.0009893729037191222-7.097980009566575e-08j)
2.94,(0.0011050455635623665-1.1910455871370963e-08j)
2.95,(0.0009377782230319795+4.001634839915724e-09j)
2.96,(0.0007887933056343843-4.2658918934470834e-08j)
2.97,(0.0007233149766420855+9.053137691042839e-08j)
2.98,(0.0005309846506278574-8.491929472072105e-08j)
2.99,(0.0006202375192509043-8.021523122356997e-09j)
3.0,(0.00044506231545286324+8.19812878021054e-09j)
3.0100000000000002,(0.0004198090009048196+9.495691326453109e-10j)
3.02,(0.00033444785809664407+1.2101654961555733e-08j)
3.0300000000000002,(0.0004693764433212852-2.5802148520959305e-08j)
3.04,(0.00022276001587062067+2.3950001980441837e-09j)
3.0500000000000003,(0.0003015361236538034-1.1334489791690401e-08j)
3.06,(0.0002720532107327004+2.67427493178537e-10j)
3.0700000000000003,(0.00023476591751701989+6.171342732026339e-09j)
3.08,(0.00020307176554321252-3.07247891345777e-08j)
3.09,(0.00019125741818689385+1.8365851914497804e-08j)
3.1,(0.00025747457193817764+2.229755215751304e-08j)
3.11,(0.0001850548998179067-2.3047785692666986e-09j)
3.12,(0.00016482613123098533+8.427297739126594e-10j)
3.13,(0.0001741361729791161-4.708457198651328e-09j)
3.14,(0.00026219977757117456+3.4880531320399205e-08j)
3.15,(0.00013674999741902045-3.583373698503042e-08j)
3.16,(0.00019504664578029002+1.4896814190114212e-08j)
3.17,(0.00016311720249220234+7.923456501968441e-09j)
3.18,(0.00020547412657095302-2.1132571781996758e-10j)
3.19,(0.00017479980106788187+1.0563475778227193e-09j)
3.2,(0.0001444492903748013+2.5487157267115497e-09j)
3.21,(0.0001913953713537971+4.123809506757569e-08j)
3.22,(0.00017876943103747252-2.762759246946747e-08j)
3.23,(0.00017652012782825931-2.5717340823219305e-09j)
3.24,(0.000134177632877403+4.131555216418194e-10j)
3.25,(0.00019080167250869174-2.3983240960528064e-08j)
3.2600000000000002,(0.0001428930261657937+7.895960413465391e-09j)
3.27,(0.00022549071819720525+4.6095363485029585e-08j)
3.2800000000000002,(0.00010067157731957954-1.5073343024047728e-09j)
3.29,(0.0001529125690018891-3.2884209698855067e-09j)
3.3000000000000003,(0.0001745620384894933-7.712729037616779e-10j)
3.31,(0.00013657950130117145+3.0966927924113146e-08j)
3.3200000000000003,(0.00010691638014560243-4.744335296105528e-08j)
3.33,(0.0001085822232740615+5.831972050714303e-09j)
3.34,(0.00016852435594071085+1.646949597796894e-08j)
3.35,(0.00011315873514638461-1.4622162743640975e-09j)
3.36,(8.994086096569075e-05-8.966475346083422e-10j)
3.37,(8.59931635139976e-05-2.6342334076824337e-10j)
3.38,(0.00018761850034393031+5.6261983451923546e-08j)
3.39,(7.533987434609122e-05-2.863103667046293e-08j)
3.4,(7.784673330606293e-05+5.729148691485527e-10j)
3.41,(9.202169045609684e-05+4.932028340052747e-11j)
3.42,(0.00010097984939052699-5.437661945945898e-09j)
3.43,(7.965815140596825e-05-9.417770123418821e-09j)
3.44,(5.531845841687218e-05+4.5720405532955695e-09j)
3.45,(9.06426101482346e-05+1.1218344965551067e-08j)
3.46,(8.30118354361212e-05-6.171151969054814e-09j)
3.47,(6.587100586104451e-05+2.5969199635749606e-12j)
3.48,(4.930755797592324e-05+8.039072575833712e-09j)
3.49,(9.387870475098271e-05-3.6824938218996194e-08j)
3.5,(5.434144450671794e-05-1.1612350471817827e-10j)
3.5100000000000002,(6.846851002120723e-05+1.3584877687722533e-08j)
3.52,(4.653505536253513e-05-3.920894265225803e-10j)
3.5300000000000002,(5.7196209929497016e-05-7.41155671015684e-10j)
3.54,(5.910433695488032e-05-1.3872359665983855e-09j)
3.5500000000000003,(4.745513896004117e-05+1.8109478669184457e-08j)
3.56,(4.656232324015113e-05-2.0232158927147666e-08j)
3.5700000000000003,(4.13057193927373e-05+1.9075530517791214e-09j)
3.58,(4.479112836470238e-05+8.009066002034847e-10j)
3.59,(3.6110339509544215e-05-4.5146895816717307e-10j)
3.6,(3.94999246117894e-05-2.1435592861178465e-09j)
3.61,(2.2572024913088763e-05+2.495801064527214e-09j)
3.62,(4.203430889217444e-05+9.385905795833285e-09j)
3.63,(2.177074542359481e-05-3.229132600863084e-09j)
3.64,(2.193134301144936e-05-6.692574074032695e-11j)
3.65,(2.0130035214263667e-05+1.6340799125244506e-09j)
3.66,(1.8992326481685247e-05-3.249299209491089e-09j)
3.67,(1.6490476714178437e-05-7.69769447869441e-10j)
3.68,(1.1323592956390157e-05+2.1277392391998763e-09j)
3.69,(1.3248687569287283e-05+1.0734834499923194e-10j)
3.7,(1.079446369839476e-05-2.8078657562983495e-11j)
3.71,(1.0077873675317041e-05+6.997716533653852e-11j)
3.72,(5.576934412691921e-06+2.1847522596489566e-09j)
3.73,(1.0549623013616135e-05-5.49206332187809e-09j)
3.74,(4.920964439700852e-06+4.162410988770293e-11j)
3.75,(5.333904792153461e-06+3.361610771483491e-10j)
3.7600000000000002,(4.348480123386549e-06-1.4970053104564343e-11j)
3.77,(3.725511452203138e-06-1.1324648510760023e-10j)
3.7800000000000002,(3.3297355290000234e-06-1.7701919157645487e-11j)
3.79,(2.3898935276373636e-06+7.006158529814244e-10j)
3.8000000000000003,(2.6489260011729353e-06-5.886301682549646e-10j)
3.81,(1.8933547780146696e-06+6.338041988603801e-12j)
3.8200000000000003,(1.6173616717797971e-06+2.857995945815509e-11j)
3.83,(1.1258764419291654e-06-1.6437830947777381e-10j)
3.84,(1.668110388722518e-06-1.1214619958232704e-10j)
3.85,(6.811286814185075e-07+3.2526686104425545e-11j)
3.86,(7.953165788941171e-07+6.021837093031882e-11j)
3.87,(5.647267092516987e-07-1.0270170982271205e-11j)
3.88,(4.6501479907612947e-07-1.4445183285668867e-11j)
3.89,(3.846446341593718e-07+1.0493928830579871e-10j)
3.9,(3.3383199274701587e-07-1.1955652831200897e-10j)
3.91,(3.7449008871591046e-07+7.98012947251463e-12j)
3.92,(3.3084784676844284e-07+1.3262082434208186e-11j)
3.93,(4.037425468524984e-07-8.631915241260532e-12j)
3.94,(4.875944900454941e-07-2.3116650879873693e-11j)
3.95,(8.204794990744291e-07-9.587338355437021e-11j)
3.96,(5.033937867646501e-07+2.1853288189683198e-10j)
3.97,(1.1939999386548063e-06-3.3552467432536854e-10j)
3.98,(1.0581284277805086e-06+1.132420073617097e-11j)
3.99,(1.334246748670187e-06-9.429977118390294e-12j)
4.0,(1.4292117741659998e-06-5.460186159365664e-11j)
