time_space,trajectory
0.59,(0.5723908352290777+0.16206120446313482j)
0.6,(0.8416095681214086-0.008355021995561143j)
0.61,(0.7063669286347386-0.07663707184449371j)
0.62,(0.5362270102315264+0.1062139896879746j)
0.63,(0.8610911533791822+0.0007750353814331415j)
0.64,(0.6369061006231952-0.15821194567543345j)
0.65,(0.7240924452351447+0.010151502462975708j)
0.66,(0.7564203323517663+0.06751282784329816j)
0.67,(0.6981425203335244-0.10541824137431625j)
0.68,(0.8073961724576209-0.00020630673034459907j)
0.6900000000000001,(0.5326515175594148+0.14291038616594146j)
0.7000000000000001,(0.7392386811190351-0.011085998425767844j)
0.71,(0.6310917212331699-0.053749364996841506j)
0.72,(0.43149561801892894+0.09520260933653799j)
0.73,(0.69809007481918-3.5055906735142644e-07j)
0.74,(0.5078363470305146-0.11987882684118896j)
0.75,(0.5278830512564019+0.011214900304137567j)
0.76,(0.5748673269314836+0.04004204276998051j)
0.77,(0.49404573110180755-0.0805252241267723j)
0.78,(0.5578112197134087-6.692528028542815e-05j)
0.79,(0.364611326861287+0.09090568794264954j)
0.8,(0.47080658550003535-0.009943787259673102j)
0.81,(0.4060478291011736-0.026071973846095713j)
0.8200000000000001,(0.25028923702509476+0.060079155826706525j)
0.8300000000000001,(0.39878563496006036+0.00024017024636086587j)
0.84,(0.28307655956207545-0.06234432844490786j)
0.85,(0.2651798134806573+0.008043133263676033j)
0.86,(0.302273745499359+0.015730779428297603j)
0.87,(0.24498908585607823-0.04233183605392481j)
0.88,(0.26926580972758246-0.00034597171987534394j)
0.89,(0.1772001772952844+0.04027328190175029j)
0.9,(0.21301756197356053-0.0060126019796192315j)
0.91,(0.18825903186589882-0.008660725314091488j)
0.92,(0.1089011260349478+0.027790928240048775j)
0.93,(0.17576652955701513+0.00041378542978335225j)
0.9400000000000001,(0.12763362690832017-0.02571160525757197j)
0.9500000000000001,(0.11193079776556913+0.0046314862508610045j)
0.96,(0.1410982478531654+0.005165680423070718j)
0.97,(0.1168169746266862-0.021029680838459328j)
0.98,(0.1359514257024257-0.00047757258781721363j)
0.99,(0.10151126793167012+0.020613526582588013j)
1.0,(0.12662789548182432-0.004546491335024938j)
1.01,(0.1274963948215611-0.003931641159327841j)
1.02,(0.07818503674243048+0.02071665319216962j)
1.03,(0.14127712947435223+0.0006981373741700936j)
1.04,(0.11759076187368715-0.021246284313678285j)
1.05,(0.10602278063914+0.005745219917812105j)
1.06,(0.15911973414144+0.0037829985484058577j)
1.07,(0.14189710153024826-0.026200020296435877j)
1.08,(0.17687162536625703-0.0011611982153355435j)
1.09,(0.1514039747782261+0.026893391665864352j)
1.1,(0.19153905397797688-0.00846599486447611j)
1.11,(0.20904500952688326-0.003921457762501955j)
1.12,(0.12820296623342256+0.034465351701744695j)
1.1300000000000001,(0.23262580881716596+0.001856691755561325j)
1.1400000000000001,(0.19893457966990083-0.0315211028956509j)
1.1500000000000001,(0.16342947196954719+0.01119447657198178j)
1.16,(0.2581951762197457+0.003509262349427936j)
1.17,(0.22194559284027673-0.041366511961108444j)
1.18,(0.2617524663946761-0.002655289427342723j)
1.19,(0.23272203098658648+0.03537456037752839j)
1.2,(0.2714602647540052-0.014262379852910399j)
1.21,(0.2949252545800514-0.0028712587155776096j)
1.22,(0.1716714788032969+0.045775353919112284j)
1.23,(0.29233751031721583+0.0032755048833607516j)
1.24,(0.2452165842905122-0.03324516952144308j)
1.25,(0.17588769809747026+0.014760835840441982j)
1.26,(0.2808587276142968+0.0017667684526584254j)
1.27,(0.22746160119098466-0.04211797769936291j)
1.28,(0.24500376417955072-0.003429287981050229j)
1.29,(0.22306449594074956+0.02830903985280113j)
1.3,(0.23597714625914004-0.014330207737143729j)
1.31,(0.2505160647013082-0.0009300141031005164j)
1.32,(0.13972220967075577+0.03615211493544745j)
1.33,(0.21998850717275809+0.0031618711281316374j)
1.34,(0.18026996645071186-0.02033485829428326j)
1.35,(0.11214496433632036+0.011188251281203489j)
1.36,(0.17741452032802327+0.00031562838706867473j)
1.37,(0.13472061187010245-0.024402970043289257j)
1.3800000000000001,(0.13022401509542472-0.002325325409641082j)
1.3900000000000001,(0.12107889948240057+0.012481174352647534j)
1.4000000000000001,(0.11526659863392881-0.007888502263749937j)
1.41,(0.11716213332178037-6.776801912963057e-05j)
1.42,(0.06281569198259104+0.015432254678118096j)
1.43,(0.09002467216108104+0.0015418239503979202j)
1.44,(0.07211843936970079-0.006545995763066223j)
1.45,(0.03910567858557698+0.004509008650789853j)
1.46,(0.06011458796298653+1.3467038072110674e-06j)
1.47,(0.042188058014048326-0.007357549824557474j)
1.48,(0.03537047528416565-0.0007684391855846347j)
1.49,(0.03296907083724243+0.002667106599082476j)
1.5,(0.02792436420179313-0.002101945732593024j)
1.51,(0.026578268172125972-4.851203972653159e-06j)
1.52,(0.013634424094386897+0.0031160155419282156j)
1.53,(0.017260176337727515+0.0003336148229691721j)
1.54,(0.013294183010032868-0.0009390106302941112j)
1.55,(0.006363250804238053+0.0008244120202352224j)
1.56,(0.00970303007121472+8.168355329006692e-06j)
1.57,(0.0067596847095311935-0.001118167326525603j)
1.58,(0.005463379443643854-0.00013634163015914362j)
1.59,(0.006097890675301048+0.0003683532146392762j)
1.6,(0.005969120510574482-0.0004879845839276739j)
1.61,(0.007416513675454115-1.6998156262894984e-05j)
1.62,(0.0055412137074058315+0.0011518509121692978j)
1.6300000000000001,(0.009630595369523045+0.00020189017913647758j)
1.6400000000000001,(0.011279238845354471-0.0005852043702222963j)
1.6500000000000001,(0.007512136878434976+0.001061061628076163j)
1.6600000000000001,(0.01687976624854008+6.93577611732134e-05j)
1.67,(0.016558938515787474-0.00254901197747863j)
1.68,(0.01629016308264388-0.0004575950752279756j)
1.69,(0.02391329872636081+0.0010368658967433325j)
1.7,(0.025268690078573606-0.0021808091580604195j)
1.71,(0.032351960610526385-0.00021641756184037782j)
1.72,(0.025333031548231896+0.004711933635887939j)
1.73,(0.03993081164543449+0.0008772143275047974j)
1.74,(0.04541301997640844-0.0016240219547727672j)
1.75,(0.027012604657883146+0.004062995952950037j)
1.76,(0.05645648797865396+0.0005385914653558898j)
1.77,(0.05165141152324433-0.007261231668592118j)
1.78,(0.042895806719337404-0.0012977606209457477j)
1.79,(0.06201972550681341+0.0017739277943748018j)
1.8,(0.05786083412817088-0.005201253617500355j)
1.81,(0.06612109673316836-0.00087463695209622j)
1.82,(0.0507152712184698+0.008256492019481407j)
1.83,(0.06965616694785569+0.001555524048649711j)
1.84,(0.07609578666372364-0.001703150131957237j)
1.85,(0.0415085581647928+0.006465438490262496j)
1.86,(0.0809943236610162+0.0013524217102247624j)
1.87,(0.07095108334137602-0.008932252811015957j)
1.8800000000000001,(0.0508308639366913-0.0016176190228098543j)
1.8900000000000001,(0.07371476439264188+0.0012378978052325243j)
1.9000000000000001,(0.06251117792096066-0.0057620224313661445j)
1.9100000000000001,(0.06424553449958235-0.0013968501579221658j)
1.92,(0.04904651912526271+0.006839536345963261j)
1.93,(0.05889301097430317+0.0012957247397132347j)
1.94,(0.06175525096935017-0.0007447175796287159j)
1.95,(0.03169821775704886+0.004983140185346595j)
1.96,(0.0580620866215494+0.0014673008287855772j)
1.97,(0.04998867681738839-0.005506825387538123j)
1.98,(0.03162168529489346-0.0010315893041189107j)
1.99,(0.04670012282078979+0.00037415174728009656j)
2.0,(0.03701267837631569-0.0034482390704625248j)
2.0100000000000002,(0.03473594838289903-0.0011130579046977535j)
2.02,(0.02725633536401238+0.0031812475857696926j)
2.0300000000000002,(0.02928040686060581+0.000619362986647978j)
2.04,(0.029773331679738137-0.00014628283390038355j)
2.05,(0.014804331928290325+0.0022920040279363935j)
2.06,(0.02559198520363573+0.0008911919968341375j)
2.07,(0.022421437233905377-0.002105259992500818j)
2.08,(0.013165438562080625-0.00042820743051476403j)
2.09,(0.020679058537175554+4.965399056767419e-05j)
2.1,(0.016184742562144274-0.0015022732097007305j)
2.11,(0.014376075642591617-0.0006308054268993644j)
2.12,(0.012155112767014043+0.0011556678066614754j)
2.13,(0.012309227016715687+0.0002448923712466814j)
2.14,(0.01276725416508424-1.148014826178764e-05j)
2.15,(0.006620084514561315+0.0009861381238515092j)
2.16,(0.011313227019552544+0.0005099309116528827j)
2.17,(0.010736852468362862-0.0008320879214171073j)
2.18,(0.006314527128410166-0.00019962116553993945j)
2.19,(0.011384330040372774+1.2358318632754417e-06j)
2.2,(0.009766398705134039-0.0008900496646998679j)
2.21,(0.008980888363478406-0.000512725031728937j)
2.22,(0.008950537667279912+0.0006729518895918891j)
2.23,(0.009228523121772627+0.0001688191528197374j)
2.24,(0.010308448892702356-1.0206461715693348e-06j)
2.25,(0.005971271304233012+0.0008382753415287342j)
2.2600000000000002,(0.010467149346580473+0.0005809737048430426j)
2.27,(0.011148298517940258-0.0006854822452513383j)
2.2800000000000002,(0.006762734308136322-0.0002010281071350195j)
2.29,(0.013898343664449087+1.2713433021946659e-05j)
2.3000000000000003,(0.013067602398536075-0.0011518637521626747j)
2.31,(0.01218471069475849-0.0008706496798787551j)
2.32,(0.013960528904385065+0.0007969738869295143j)
2.33,(0.014127476136827737+0.00023306868327599767j)
2.34,(0.01586307304132614-3.96113271460108e-05j)
2.35,(0.009580923831038745+0.0012407390682895368j)
2.36,(0.015558076752995913+0.001024173026299554j)
2.37,(0.016859362386935403-0.000784046965401588j)
2.38,(0.009672086058925958-0.00026182793101714273j)
2.39,(0.020329899975217145+9.922174627469936e-05j)
2.4,(0.019279900739418807-0.0016210120100471621j)
2.41,(0.016702266287696527-0.0014501627232196463j)
2.42,(0.02043247873874947+0.0008406790315890649j)
2.43,(0.019181619973904315+0.0002761695487271661j)
2.44,(0.02024912994794301-0.0001614372761521896j)
2.45,(0.012158580043744425+0.0014240971914666345j)
2.46,(0.01713837616698728+0.0012958295710792905j)
2.47,(0.01779468661579917-0.0005866346693972208j)
2.48,(0.009301866170867246-0.00022029129179869605j)
2.49,(0.018890175569488184+0.00022267889659300497j)
2.5,(0.017540839604996042-0.0013830183235363492j)
2.5100000000000002,(0.01373891040057609-0.001412922106013336j)
2.52,(0.01767860472125323+0.00048685505384127444j)
2.5300000000000002,(0.015526449876972501+0.00018799872529838777j)
2.54,(0.015489169142724416-0.00025482408640948657j)
2.5500000000000003,(0.009453931016699935+0.000982042584630296j)
2.56,(0.011586948482622945+0.0009810922261067243j)
2.57,(0.011433161870297687-0.00024344843735808695j)
2.58,(0.005464699903471694-0.00010725224941347346j)
2.59,(0.010487084408043083+0.0002249656350465616j)
2.6,(0.009606249752708856-0.0006973330064188229j)
2.61,(0.006838588993013391-0.000814588463518823j)
2.62,(0.00927776327095586+0.0001530089536860794j)
2.63,(0.007754584786604013+7.505885455970235e-05j)
2.64,(0.007365978026210628-0.00020451764750850453j)
2.65,(0.004711193692528772+0.0004252599340039449j)
2.66,(0.005147839540043565+0.00047753592260395923j)
2.67,(0.004874599144146947-5.8003764168657565e-05j)
2.68,(0.002149041026307586-3.2373253537750287e-05j)
2.69,(0.0037605381208539418+0.00012642047430011234j)
2.7,(0.0033469352069987273-0.00021893193466020457j)
2.71,(0.002157451759260075-0.00029159250061928097j)
2.72,(0.003099688590476562+2.5239514955406462e-05j)
2.73,(0.0025331700212174392+1.7899770364756906e-05j)
2.74,(0.002328668680110654-9.723884432035581e-05j)
2.75,(0.0016189757063605576+0.00012426807476604266j)
2.7600000000000002,(0.001649952014453343+0.0001644974788312619j)
2.77,(0.0015831563254757833-8.020989467797725e-06j)
2.7800000000000002,(0.0006983780542138523-7.12138898222266e-06j)
2.79,(0.0011701622325587353+5.599197902116718e-05j)
2.8000000000000003,(0.0010833706422815645-6.223571520772096e-05j)
2.81,(0.0006848401683092109-0.00010294763887097776j)
2.82,(0.0011384105406628694+3.0116210735517596e-06j)
2.83,(0.0010363605023915676+4.557778265638631e-06j)
2.84,(0.0010519604494092897-6.129499373799875e-05j)
2.85,(0.0009210767626727561+5.8619531972276094e-05j)
2.86,(0.0010121486988674774+0.00010667487947124338j)
2.87,(0.0011149785474355795-1.1789491167057283e-06j)
2.88,(0.000558142985041663-2.9082723095196814e-06j)
2.89,(0.0009595387147648241+6.124685534554705e-05j)
2.9,(0.0009671790286657311-4.734827322024584e-05j)
2.91,(0.0006055595313183191-9.924124056072358e-05j)
2.92,(0.0011208685899417815+1.736880347196029e-07j)
2.93,(0.0010848680233085223+1.7723356301352634e-06j)
2.94,(0.0011215891548421563-8.640376240920323e-05j)
2.95,(0.001131222920614738+5.7945546690206676e-05j)
2.96,(0.0012149156934867648+0.00013321776557130325j)
2.97,(0.001368772563263232-6.717294894464947e-08j)
2.98,(0.000704533718013898-3.0009439244617273e-07j)
2.99,(0.0010952348267452227+8.866365150345623e-05j)
3.0,(0.0010681759565570324-4.291294376090971e-05j)
3.0100000000000002,(0.0005899818056559847-0.00010327915812063254j)
3.02,(0.0010634413478057875+7.73692098908792e-07j)
3.0300000000000002,(0.000992109672931957-1.109672205639702e-06j)
3.04,(0.00095559758990721-9.351015797480346e-05j)
3.0500000000000003,(0.0010437619221492559+4.140947558374721e-05j)
3.06,(0.0010605404472625165+0.00011919225917109452j)
3.0700000000000003,(0.0011873640963513323-2.5943891394748727e-06j)
3.08,(0.0006300317498227492+2.475166188064557e-06j)
3.09,(0.0008807748964621591+8.697805759005152e-05j)
3.1,(0.0008375783992344423-2.6328136282664833e-05j)
3.11,(0.0004136222879052992-7.569640659214625e-05j)
3.12,(0.0007105285391999538+3.161559777128614e-06j)
3.13,(0.0006308013623121115-2.3912819030520756e-06j)
3.14,(0.000550744811688449-6.628724974318281e-05j)
3.15,(0.0006378939540496249+1.865026322288252e-05j)
3.16,(0.0006119096483017967+6.947650196391273e-05j)
3.17,(0.0006783274668891143-5.084679496059838e-06j)
3.18,(0.0003792235742791331+2.890488066918653e-06j)
3.19,(0.00047992053252310455+5.598015761227912e-05j)
3.2,(0.00044851289746443754-1.0344380267782682e-05j)
3.21,(0.00020014435068600094-3.742634661135807e-05j)
3.22,(0.0003175565105178273+3.612575986460907e-06j)
3.23,(0.00026181204864127286-1.6293637642758959e-06j)
3.24,(0.0001983825005546977-2.8587293063582295e-05j)
3.25,(0.0002318971533656491+4.653610809909182e-06j)
3.2600000000000002,(0.00020269357004002323+2.291533060555513e-05j)
3.27,(0.00021268859170762335-3.392500749722597e-06j)
3.2800000000000002,(0.00012300955992223153+1.2935852232456528e-06j)
3.29,(0.00013891358331900055+1.8627560490303465e-05j)
3.3000000000000003,(0.0001272462777704062-1.968200480996053e-06j)
3.31,(5.192073217479875e-05-9.686126928164265e-06j)
3.3200000000000003,(7.386918658485676e-05+1.5868207323715195e-06j)
3.33,(5.4952048371114675e-05-4.55076923796129e-07j)
3.34,(3.4301542277300405e-05-5.779087908852754e-06j)
3.35,(3.8184958979904925e-05+4.715703969901046e-07j)
3.36,(2.945299964668807e-05+3.265668460293504e-06j)
3.37,(2.8257753598368354e-05-7.768642268612513e-07j)
3.38,(1.6789211799092514e-05+2.0921090201286801e-07j)
3.39,(1.7076160808727574e-05+2.571113190282776e-06j)
3.4,(1.5981688029747455e-05-1.441057145430854e-07j)
3.41,(6.632493352445115e-06-1.2047412023791765e-06j)
3.42,(9.648151642837869e-06+3.341157859309409e-07j)
3.43,(7.911708124894672e-06-7.802251865596634e-08j)
3.44,(5.139936466675386e-06-9.912385261819974e-07j)
3.45,(7.0415125324107335e-06+4.491540216626686e-08j)
3.46,(6.528112443402311e-06+6.991817452388553e-07j)
3.47,(7.953549317218331e-06-3.340743405319463e-07j)
3.48,(6.945560811750393e-06+9.402073570476295e-08j)
3.49,(9.049169805622863e-06+1.4978968980812915e-06j)
3.5,(1.1886178137292477e-05-4.825394568680831e-08j)
3.5100000000000002,(6.625165769398467e-06-1.1404793183726785e-06j)
3.52,(1.1677570477447547e-05+5.925160305182034e-07j)
3.5300000000000002,(1.15337284542468e-05-1.2413503130663149e-07j)
3.54,(7.576281141731009e-06-1.6373301492332277e-06j)
3.5500000000000003,(1.0866270024916364e-05+2.3824929679495082e-08j)
3.56,(9.474889739754384e-06+9.645501840074196e-07j)
3.5700000000000003,(1.0619845744596082e-05-6.287397330027647e-07j)
3.58,(9.765295550638935e-06+1.3276889137659423e-07j)
3.59,(1.1739148115562826e-05+2.096880606663193e-06j)
3.6,(1.5765840577707817e-05-1.54774916620293e-08j)
3.61,(9.089852520010309e-06-1.44632918388682e-06j)
3.62,(1.5375139725814355e-05+1.0678131297231714e-06j)
3.63,(1.5748137457299448e-05-1.743609768138972e-07j)
3.64,(9.656889384477139e-06-2.2931696372354915e-06j)
3.65,(1.3800649949968344e-05+2.365308927480236e-09j)
3.66,(1.1174232997387341e-05+1.0612909419359532e-06j)
3.67,(1.1246207194346775e-05-8.876581072380401e-07j)
3.68,(1.0791779495103226e-05+1.388994038403856e-07j)
3.69,(1.2157836465862863e-05+2.301241383330683e-06j)
3.7,(1.699877115001667e-05-2.8290825566671206e-10j)
3.71,(1.0500201303880616e-05-1.503670245026274e-06j)
3.72,(1.7175542642051906e-05+1.5517904886131673e-06j)
3.73,(1.8648179264675134e-05-1.9736671355079094e-07j)
3.74,(1.103204023390322e-05-2.821034147372202e-06j)
3.75,(1.6052337326478062e-05+6.850155025193714e-09j)
3.7600000000000002,(1.2475150703281028e-05+1.0854380703125192e-06j)
3.77,(1.106218256148484e-05-1.1150186655459565e-06j)
3.7800000000000002,(1.046668349411724e-05+1.2017254267957814e-07j)
3.79,(1.037526885267789e-05+2.04713642709314e-06j)
3.8000000000000003,(1.4134540946158715e-05-2.108232550209737e-08j)
3.81,(9.070996040776712e-06-1.138331913929322e-06j)
3.8200000000000003,(1.3811461016589025e-05+1.5601713759237535e-06j)
3.83,(1.548820497452392e-05-1.4656277930221435e-07j)
3.84,(8.707451378735446e-06-2.3484808923526014e-06j)
3.85,(1.2559604341711888e-05+4.021286370361148e-08j)
3.86,(9.448112014433748e-06+7.371981595275167e-07j)
3.87,(7.346812656280306e-06-9.138673514952758e-07j)
3.88,(6.623381591729012e-06+6.309069723039471e-08j)
3.89,(5.421723084006254e-06+1.0971425058394486e-06j)
3.9,(6.539111739080868e-06-3.60721006653272e-08j)
3.91,(4.048410085335571e-06-4.3344844128806645e-07j)
3.92,(5.32318401279982e-06+7.273050818054837e-07j)
3.93,(5.827777007166558e-06-4.5883478152551026e-08j)
3.94,(2.979155347722883e-06-8.300982232897812e-07j)
3.95,(3.948958278309271e-06+3.4304915157985235e-08j)
3.96,(2.7040809462079464e-06+1.8484296594798772e-07j)
3.97,(1.6951814315483742e-06-2.52859385130838e-07j)
3.98,(1.2960956364305102e-06+9.37958485107298e-09j)
3.99,(7.49798566491234e-07+1.5295993234288625e-07j)
4.0,(6.312495620427845e-07-7.789682894656869e-09j)
