time_space,trajectory
1.08,(0.09368966550726868+0.011602407608446922j)
1.09,(0.2777682092224174-0.1836921177797265j)
1.1,(0.15588099251088303+0.03508218122616782j)
1.11,(0.12234351913431932+0.0055443385025190145j)
1.12,(0.34820349042919724-0.4753662714307863j)
1.1300000000000001,(0.10397291556041077-0.016899680034022802j)
1.1400000000000001,(0.1270752855879431+0.10147583729459694j)
1.1500000000000001,(0.25710253564849467-0.11555858582509491j)
1.16,(0.07655427082268326-0.005774926155122174j)
1.17,(0.11952699967852976+0.07145435125858612j)
1.18,(0.10092732769521519+0.013920500201010443j)
1.19,(0.12733728874040512-0.0715211315076721j)
1.2,(0.09064165772615873+0.006425738731943904j)
1.21,(0.0715951286643646+0.01142925621008292j)
1.22,(0.24688273808955366-0.22128188516726857j)
1.23,(0.04885777079175495+0.002155306248898502j)
1.24,(0.12552914891188943+0.02512131490132383j)
1.25,(0.3075266983711662-0.11239741027013771j)
1.26,(0.05495647674009138-0.007647016248669842j)
1.27,(0.06386312000923516+0.04430318749067922j)
1.28,(0.07735470807294949-0.010368751950871252j)
1.29,(0.07573676488305196-0.011900688647413135j)
1.3,(0.04232320662055619+0.01144185394211962j)
1.31,(0.05509362381517547+0.01932222730219669j)
1.32,(0.13443383523827965-0.22882168699230399j)
1.33,(0.0462823861808307+0.00012738057268471323j)
1.34,(0.04033573650123286+0.029714808913959327j)
1.35,(0.18324298761257343-0.05926971446675058j)
1.36,(0.027679007966829865-0.004576670793875735j)
1.37,(0.04078357763675767+0.040563046167964634j)
1.3800000000000001,(0.03483938435590306-0.0001220910404499773j)
1.3900000000000001,(0.03661065059194372-0.01450174127838568j)
1.4000000000000001,(0.04086938611713875+0.004500847181294509j)
1.41,(0.015013618152910472+9.111103758960814e-06j)
1.42,(0.05016570044031494-0.02361757126047401j)
1.43,(0.02093668964690606-0.0009805637595219994j)
1.44,(0.02470120713733632+0.007422751280559478j)
1.45,(0.08234792405462729-0.018599244424878647j)
1.46,(0.01172193434231654-0.000997290152167489j)
1.47,(0.023665107441007187+0.012459862728429354j)
1.48,(0.024213700960332773-0.0007065151916617259j)
1.49,(0.012506336839817125-0.004779264993139759j)
1.5,(0.011780295891674465+0.0006614169089427937j)
1.51,(0.010132408679986219-0.0009600360690854628j)
1.52,(0.038603479289951954-0.03798928201669672j)
1.53,(0.008904957733247983-0.0017196538285737123j)
1.54,(0.00938564112595917+0.0037064727276568984j)
1.55,(0.06304703500453122-0.022436482353086838j)
1.56,(0.005591581722260438-0.0011617431125062229j)
1.57,(0.007642074111850959+0.004563378810794942j)
1.58,(0.01729840707319392+0.002431473722544839j)
1.59,(0.009349603378233215-0.0016879182624031125j)
1.6,(0.01169730758254688+0.004894594072217617j)
1.61,(0.005783106629766125-0.0006010620514881873j)
1.62,(0.012136874941719542-0.006808253671955994j)
1.6300000000000001,(0.005331527337435111-0.0009570224978359997j)
1.6400000000000001,(0.005171638872636201-0.0003682210175975698j)
1.6500000000000001,(0.01330985633292879-0.004737076610377736j)
1.6600000000000001,(0.004392342254112427+0.0006601855229445099j)
1.67,(0.0048013588137371345+0.0037354210011362027j)
1.68,(0.009473030691683221+0.0026724623987218433j)
1.69,(0.003555700567067118+2.2367888271143344e-05j)
1.7,(0.005328735575197677+0.00026439269032498225j)
1.71,(0.004228106103036711-4.599094207146461e-05j)
1.72,(0.008172724049307203-0.006079165169012292j)
1.73,(0.007248330772267568+0.0005743184468361911j)
1.74,(0.007946123196682425+1.2425996819032659e-05j)
1.75,(0.03784047070818628-0.0071312132899259495j)
1.76,(0.00696275227571807-0.001515792658388932j)
1.77,(0.009963567923192211+0.00183376829358908j)
1.78,(0.015219703052558915-0.001383447020934454j)
1.79,(0.008867731892572086+0.0008156413947995164j)
1.8,(0.010119413114337264+0.004308774184300004j)
1.81,(0.013899186101398352+0.0011894606358986886j)
1.82,(0.022442426888454145-0.0031192106030575968j)
1.83,(0.012776077504392377-0.001283033306417019j)
1.84,(0.006710430678377973-0.001200560035621862j)
1.85,(0.04767976420464669-0.03443718066689597j)
1.86,(0.006750263665431485+0.0007989130365355022j)
1.87,(0.011964673674499993+0.0020451043589845585j)
1.8800000000000001,(0.029889043063654093+0.012027207979550184j)
1.8900000000000001,(0.01019949282714362-0.0014471869702973005j)
1.9000000000000001,(0.008920947136093897+0.0032715350287237056j)
1.9100000000000001,(0.005333995527266691-0.0003366818461476186j)
1.92,(0.013175153417081689-0.006395787203428837j)
1.93,(0.005957095359105377-0.0006856682555583335j)
1.94,(0.006946944260951674+0.0029661427503586044j)
1.95,(0.06707564746807396-0.040327342810494604j)
1.96,(0.006865814646210683-0.0016550227426932905j)
1.97,(0.011856761147548602+0.0051311826036664265j)
1.98,(0.02982314898924576-0.00255249021731552j)
1.99,(0.0038559050104708544-0.0015197486370402459j)
2.0,(0.007971666630847519+0.0017514136221260742j)
2.0100000000000002,(0.008516379829575758+6.989683903685244e-05j)
2.02,(0.009321611478965607-0.0045904418945032464j)
2.0300000000000002,(0.011945160169080378+0.0009222061941755212j)
2.04,(0.009006129638299729-0.0011456139210565825j)
2.05,(0.052560164879939135-0.021086140343092218j)
2.06,(0.005536666424072296+0.0011728193246138762j)
2.07,(0.007768208807226858+0.0016725343953218456j)
2.08,(0.03477433330125571+0.0009562009070772254j)
2.09,(0.011236130165621609+0.0010753600273880274j)
2.1,(0.00997297728032612+0.004444844001561794j)
2.11,(0.017830800573965647+2.0579629609982062e-06j)
2.12,(0.010763247221072055-0.0031661320189021514j)
2.13,(0.004282237212790195+0.0009765525178794755j)
2.14,(0.00246704418411995+0.0002634341355732873j)
2.15,(0.016471088264775755-0.01187518020274743j)
2.16,(0.003641523584699367-0.0007776671235785468j)
2.17,(0.0029938700228085945+0.0018741310932109876j)
2.18,(0.016991372193181663+0.004476628056907568j)
2.19,(0.0033239950254475886-4.307717056086383e-05j)
2.2,(0.0010898593443748118+0.00041235420867667444j)
2.21,(0.0021427651345507573+0.0008492336637519976j)
2.22,(0.001512944583121139-0.0008937861192403418j)
2.23,(0.0026986586924370613-0.0010129775295319753j)
2.24,(0.0023113163853416374-0.00032389584180368274j)
2.25,(0.014119052243847251-0.004264951409469728j)
2.2600000000000002,(0.0026668633801758407-0.000365867835707581j)
2.27,(0.0027133010359628325+0.00024536299242307644j)
2.2800000000000002,(0.005697766289440238+0.0010687480315490754j)
2.29,(0.0014928378984318672-0.00020209724855995703j)
2.3000000000000003,(0.002378286445519837+0.00033649082581731644j)
2.31,(0.006863497559372499+0.0013312083340065685j)
2.32,(0.004175272249348049-0.00036888604786676797j)
2.33,(0.003391428466844218-5.032425731819303e-05j)
2.34,(0.0011906615506804578+0.00037523991905921223j)
2.35,(0.003180499284341058-0.003245038464710547j)
2.36,(0.0004411537557699838-0.00013679236313217147j)
2.37,(0.0008507995005099078+2.0151047301498087e-05j)
2.38,(0.008539198603901954-6.960497243722592e-05j)
2.39,(0.0010549512084652983+9.615538155586402e-05j)
2.4,(0.0014099598315107532+0.0007504597182184297j)
2.41,(0.0008930712004351798+0.00035033614865093214j)
2.42,(0.0004354449862525105-7.2805966048505695e-06j)
2.43,(0.00038152094894102157-7.469411932883754e-06j)
2.44,(0.00020324253101728742-5.634325433887323e-05j)
2.45,(0.002128025373458836-0.0004896101168905952j)
2.46,(0.0009768996822871268-0.00026490531156920464j)
2.47,(0.0006828618450039375+7.48734203187029e-05j)
2.48,(0.002138807273231789-7.79733724716884e-05j)
2.49,(0.00029246132676710235+3.5736955223207734e-05j)
2.5,(0.00031286407184104027-6.35036104067791e-05j)
2.5100000000000002,(0.0005767835397609396+0.0002836935953016824j)
2.52,(0.0005617856492579445-5.272371475339768e-05j)
2.5300000000000002,(0.0013805298879617364-0.00022837887593405606j)
2.54,(0.0006243976549958393+0.0001736878093612856j)
2.5500000000000003,(0.0027165692573546895+0.0002601037589820506j)
2.56,(0.0005613800620372577-0.000312364101466619j)
2.57,(0.00048772073763525954+7.55560421391076e-05j)
2.58,(0.0030039554148068763+0.0005941517529723883j)
2.59,(0.0007856434788247711-0.00012856645008779596j)
2.6,(0.001382158041987688+0.00010603590856744309j)
2.61,(0.004187156565226559+0.0017851751522629064j)
2.62,(0.0008198103164840138+9.287450830712014e-05j)
2.63,(0.0007074094074876051+3.812730947953261e-05j)
2.64,(0.0003496661485648186+2.1920498456055738e-05j)
2.65,(0.0005230428053376174-7.061362504900334e-05j)
2.66,(0.0003731670286039386-6.54721787020624e-05j)
2.67,(0.00037310406437429585+1.510031025734237e-06j)
2.68,(0.0023610319970064756-1.7363914402048193e-05j)
2.69,(0.00035012080459546094+1.5764932813068205e-07j)
2.7,(0.00018758880659438168+6.772439944826403e-05j)
2.71,(0.0003106392175491693+4.028077517685482e-05j)
2.72,(5.869761191106432e-05-1.0552879184590185e-05j)
2.73,(0.00015070869955392154-9.22235471441451e-06j)
2.74,(0.0002444939554464073-1.858100507693347e-05j)
2.75,(0.0005167794145601585-0.000261635427775964j)
2.7600000000000002,(0.0006030576468950772-0.00015892438150934236j)
2.77,(0.00039271461958864174+3.380524372974633e-05j)
2.7800000000000002,(0.002119299555706731+8.114230662624149e-05j)
2.79,(0.0001277287335283464-3.516951669956451e-05j)
2.8000000000000003,(0.0003051244481697814+7.879262978825939e-05j)
2.81,(0.0017776129389249216+0.0006927364813826047j)
2.82,(0.00040037304996542886-3.351456547060865e-05j)
2.83,(0.0007771128357524922-4.9241743278959075e-06j)
2.84,(0.000809376870754631+3.944409084480339e-05j)
2.85,(0.000490619485506783+6.03463632434533e-06j)
2.86,(0.0001567749773863599-4.638986871207921e-05j)
2.87,(7.240650718435197e-05-1.5183474824437613e-05j)
2.88,(0.0011036723470100875+0.00019548333316481788j)
2.89,(0.0001964610179218617+2.1516646565718885e-05j)
2.9,(0.00023686308132530014+1.5291969494651155e-05j)
2.91,(0.0006275075756115555+0.0005216129345842362j)
2.92,(0.00010776318145114906+1.6219761971194005e-05j)
2.93,(4.8875143732328464e-05+9.823795556388408e-06j)
2.94,(2.9890446356751473e-05+5.950534034751034e-06j)
2.95,(5.064897501413256e-05-1.6924883898486876e-05j)
2.96,(5.527084779276685e-05-1.851362435875553e-05j)
2.97,(6.014993617397013e-05+7.020360658393979e-06j)
2.98,(0.00033593848171470554-0.00013045301870825925j)
2.99,(3.749707501372464e-05-1.7607373760139726e-05j)
3.0,(1.9185570163221314e-05+9.38146763533528e-06j)
3.0100000000000002,(7.797654602472977e-05+4.175284529476056e-05j)
3.02,(2.139575261787438e-05-5.46566491926752e-06j)
3.0300000000000002,(5.273141770803522e-05+1.1831462474513926e-05j)
3.04,(0.0001399816633243076+6.080321937922935e-05j)
3.0500000000000003,(0.00012309945049176148-4.412307935266069e-05j)
3.06,(8.014895498229525e-05-1.814782653169237e-05j)
3.0700000000000003,(4.1638173725182504e-05-2.396579116708709e-06j)
3.08,(8.775533056608087e-05+9.569351622786903e-06j)
3.09,(2.8291348070583316e-05-9.150148631744354e-06j)
3.1,(3.8555585187645506e-05+1.5449802309512969e-06j)
3.11,(0.00029894908097837425+0.00011181194687034188j)
3.12,(5.9680551710481165e-05+1.0685640385997138e-05j)
3.13,(4.249541049546159e-05-6.277130300316314e-06j)
3.14,(2.935388222279677e-05+1.788920687809946e-05j)
3.15,(8.0081660906051e-06+2.502562585496476e-07j)
3.16,(5.301278648706027e-06-1.187584605871154e-06j)
3.17,(5.429921129929064e-06-3.392480702991582e-07j)
3.18,(3.4248721955986884e-05+3.968102825990172e-06j)
3.19,(5.511322124103263e-06-4.280926208231926e-06j)
3.2,(3.1398950141942633e-06-1.3444796227256612e-08j)
3.21,(8.409232891416784e-06+5.4433998699108015e-06j)
3.22,(5.581749883042154e-07-3.310558301334181e-08j)
3.23,(2.3700795392643283e-07-5.075778771459802e-08j)
3.24,(1.004900789634782e-06+4.416617499218021e-07j)
3.25,(1.2544416886491604e-06-1.0625077090905223e-08j)
3.2600000000000002,(3.018056595708561e-06-1.5490624637776002e-06j)
3.27,(2.051875795223918e-06+1.9191456141785512e-07j)
3.2800000000000002,(1.1102576036738655e-05-7.209734076773618e-10j)
3.29,(2.2930940423818805e-06-7.402380372062819e-07j)
3.3000000000000003,(5.857826508545383e-07+1.5298445607521036e-08j)
3.31,(6.974932333302408e-06+6.079370442684973e-06j)
3.3200000000000003,(3.5060176841479294e-06-1.2332725592341705e-06j)
3.33,(5.778713002708727e-06+3.036567775671693e-07j)
3.34,(9.386511821887264e-06+7.021853300470387e-06j)
3.35,(5.862739323544156e-06-6.207403135991743e-07j)
3.36,(2.363921542459159e-06-1.1028252591506538e-06j)
3.37,(6.494571920748505e-07+3.0051522789396047e-07j)
3.38,(2.7179964877731777e-06+4.792420104955965e-07j)
3.39,(3.346829070395249e-06-1.7091174005467868e-06j)
3.4,(2.781929020110984e-06+5.719222728836694e-07j)
3.41,(2.4005533186795155e-05+2.080869988503076e-05j)
3.42,(3.364350436611145e-06-1.1349218677734168e-07j)
3.43,(1.6874705498037148e-06-1.1855440435431454e-07j)
3.44,(8.75148713080273e-07+4.727611421866382e-07j)
3.45,(1.9747071267328428e-07-1.7092550497964704e-09j)
3.46,(4.791496768888e-07-8.103319537780209e-08j)
3.47,(7.325945157385411e-07-2.076122597660701e-07j)
3.48,(1.2859054028235847e-06-8.619258798874574e-08j)
3.49,(1.0090521533303231e-06-3.7663524927468123e-07j)
3.5,(4.825824521560359e-07-1.3419138321230362e-07j)
3.5100000000000002,(8.361993779174608e-07+2.8970629598861876e-07j)
3.52,(2.3063522204054973e-07+1.1019273526850055e-08j)
3.5300000000000002,(9.430450154707285e-07+2.6056985199649783e-08j)
3.54,(4.55781076395276e-06+2.8973712576012128e-06j)
3.5500000000000003,(4.278800646417203e-06+6.75104741674765e-08j)
3.56,(7.111802647248173e-06-3.395875235897394e-06j)
3.5700000000000003,(3.5966344706460874e-06+7.375066240063665e-07j)
3.58,(2.6667421042606126e-06-6.262518339774512e-07j)
3.59,(5.146522275375069e-07-3.7218401209859303e-07j)
3.6,(1.2960697492968758e-06+1.4219289723006466e-07j)
3.61,(1.1878825074898613e-05+6.3817191908723005e-06j)
3.62,(6.004415879236227e-06-9.804572606887055e-07j)
3.63,(7.901843371547242e-06+1.157346520600489e-06j)
3.64,(9.246469705547664e-06+9.134382624840961e-06j)
3.65,(1.1988017836629346e-06+4.672850016417354e-08j)
3.66,(3.87310217554869e-07-9.519567361872046e-08j)
3.67,(5.450854190280756e-07+1.7971388008441602e-07j)
3.68,(2.536756678587716e-06-1.0082611364422034e-07j)
3.69,(1.8838579603469327e-06-8.526696877334627e-07j)
3.7,(1.1532914908570348e-06-1.8863627094707998e-07j)
3.71,(2.4898687316328105e-06+5.415657202739349e-07j)
3.72,(1.826353528333566e-07-5.3638557000385846e-08j)
3.73,(1.7612948319496874e-08+1.5038201095665619e-09j)
3.74,(4.195205395535827e-08+1.9882009068913418e-08j)
3.75,(6.268820135329634e-08+2.2138607697968755e-08j)
3.7600000000000002,(3.83339233490197e-07-6.599659226154192e-08j)
3.77,(7.023182357334653e-07+3.2078194916568877e-07j)
3.7800000000000002,(1.491879944830879e-06-3.8799719118426377e-07j)
3.79,(1.145598898099655e-06-7.437689524341502e-07j)
3.8000000000000003,(2.32352717442765e-07-1.2374929230639186e-08j)
3.81,(3.9932830409831395e-07+1.0267039320006888e-07j)
3.8200000000000003,(8.940105282326306e-07-3.817842443736701e-07j)
3.83,(1.8966575135044474e-06+6.749613639238312e-07j)
3.84,(6.2362441152112845e-06+6.3600537206169645e-06j)
3.85,(2.8889707259334487e-06-2.976935730958955e-09j)
3.86,(2.866531575639854e-06-6.717871396295037e-07j)
3.87,(1.0311495527864054e-06+2.591128846796051e-07j)
3.88,(4.733394929020371e-08+1.227481851433892e-08j)
3.89,(8.42096624025505e-07-5.399646534745043e-07j)
3.9,(1.5465341705729907e-06+4.375607907024775e-07j)
3.91,(3.6111732093698933e-06+1.8115251047899596e-06j)
3.92,(2.8323195765768322e-06-8.577625174612539e-07j)
3.93,(1.0167261906646327e-06-2.865242470782507e-07j)
3.94,(1.065758017721927e-06+9.330261196300866e-07j)
3.95,(1.1428857954244829e-08-3.709034530653083e-09j)
3.96,(3.552065679702171e-08-7.970145191937306e-09j)
3.97,(9.631479229266189e-08+4.8012575661329935e-08j)
3.98,(1.1215478601850971e-07+1.0535783592737945e-09j)
3.99,(1.5805893153652576e-08-2.1051271518697382e-08j)
4.0,(1.1559877806650979e-08+8.794434183335293e-10j)
