time_space,trajectory
0.91,(0.5776233048384652+1.42166353218969e-05j)
0.92,(0.5686655602846463+6.951138402110426e-07j)
0.93,(0.5796288937027598+8.772321126309838e-07j)
0.9400000000000001,(0.5629748667379856+2.284222763888e-05j)
0.9500000000000001,(0.5621268280483004+6.0570233876258005e-05j)
0.96,(0.5672317475360426+3.902123318560993e-05j)
0.97,(0.544669988679481+7.753724339825397e-06j)
0.98,(0.5477145678552018+1.9961737375232202e-07j)
0.99,(0.5369717591442849-2.028086469501221e-06j)
1.0,(0.5063064328250637-4.569257896589305e-06j)
1.01,(0.5096799071554945-8.88649095235575e-06j)
1.02,(0.48981473586575514-4.447550730068063e-06j)
1.03,(0.4706786278975533+2.84368760100973e-06j)
1.04,(0.4775954114497598+3.20477931918266e-07j)
1.05,(0.4509917526578723+8.237578627400084e-07j)
1.06,(0.4407005835195225-7.67864097014031e-06j)
1.07,(0.43984293363916976-2.432694600321226e-05j)
1.08,(0.41110321076001255-2.2779323840733092e-05j)
1.09,(0.4112814920681385-6.48938004356835e-06j)
1.1,(0.40633214545857305-5.65129476280639e-07j)
1.11,(0.38492546352928725-3.4937938990982362e-06j)
1.12,(0.39258828135984397-8.203144844899911e-06j)
1.1300000000000001,(0.38328332537095655-3.173031483263453e-05j)
1.1400000000000001,(0.36972212781771135-3.502376027561274e-05j)
1.1500000000000001,(0.3766907252733002-1.0705879718948929e-05j)
1.16,(0.3578483957001003-5.268141871087978e-07j)
1.17,(0.34724807646718436+2.1832986800825647e-06j)
1.18,(0.34272824064323365+1.1264858682215556e-06j)
1.19,(0.3210087505988672-3.3709915167083356e-05j)
1.2,(0.3140683566931112-2.4478622404000838e-05j)
1.21,(0.30931894353682016-5.694901806287951e-06j)
1.22,(0.2916139377029889+3.0313398519898464e-06j)
1.23,(0.28807373847260725+2.068642888584922e-05j)
1.24,(0.2792276104272691+1.3171440507463436e-05j)
1.25,(0.26527709680325945-1.1424816271343335e-05j)
1.26,(0.2596923426628925-1.1518089425703286e-05j)
1.27,(0.25025455032295396-2.7186804781191826e-06j)
1.28,(0.23839221085737386+3.3361964382817167e-06j)
1.29,(0.2351145308703839+2.955461788704279e-05j)
1.3,(0.2299759040276998+3.69307527595037e-05j)
1.31,(0.22301885452787765+2.031257962541559e-05j)
1.32,(0.2253606845662203+4.3310964947686837e-07j)
1.33,(0.2226607414232634-1.4309439804673799e-06j)
1.34,(0.21561157865811506+8.192364113273641e-06j)
1.35,(0.21836154567388424+2.5803332681881497e-05j)
1.36,(0.2122211160707182+2.824658784140963e-05j)
1.37,(0.20438619180193512+1.7581440191672365e-05j)
1.3800000000000001,(0.20860444434262615+2.447904695501859e-06j)
1.3900000000000001,(0.19883928448043514-2.850767838607094e-08j)
1.4000000000000001,(0.19486232745882545+1.3797598134885654e-05j)
1.41,(0.1982690596945459+3.2495531282443515e-05j)
1.42,(0.18378298067994228+3.916221296501359e-05j)
1.43,(0.184070879438789+2.1654612411662238e-05j)
1.44,(0.18291808287524208+2.3670814490114617e-06j)
1.45,(0.16553644181977276+6.728960057413118e-07j)
1.46,(0.16826689825816496+1.8057995147178688e-06j)
1.47,(0.16145378845662264+8.380684855408874e-06j)
1.48,(0.1492910616253541+1.4573787139389745e-05j)
1.49,(0.15813414201404447+5.706013823117842e-06j)
1.5,(0.1496229827721951+8.378593440262558e-07j)
1.51,(0.14638077574635186-2.361527334385439e-07j)
1.52,(0.15707311941606553+2.1345760637976157e-06j)
1.53,(0.14505810638096278+3.164669207958673e-06j)
1.54,(0.1493595805551347+1.4837382588662652e-06j)
1.55,(0.15517851919850986-1.500334722586092e-06j)
1.56,(0.14103122865608708-6.358035516607562e-07j)
1.57,(0.14826321133862555-9.039815754630727e-07j)
1.58,(0.14545482029866802-5.87217278964019e-06j)
1.59,(0.13236039752117157-9.88101029330675e-06j)
1.6,(0.13991066701397997-1.0941188415260139e-05j)
1.61,(0.12833145638856533-5.805339207848064e-06j)
1.62,(0.12028159509480832-7.079403386877225e-07j)
1.6300000000000001,(0.1234037092161436+2.095280756818968e-06j)
1.6400000000000001,(0.10809033176158982-2.1873878253146615e-06j)
1.6500000000000001,(0.10386903156503509-9.241118031467745e-06j)
1.6600000000000001,(0.10366571506079442-1.1779926998847021e-05j)
1.67,(0.09171833726507023-5.677362696140191e-06j)
1.68,(0.09306927609195505+2.8910587748495955e-07j)
1.69,(0.09193956094450524+2.106365709833627e-06j)
1.7,(0.08569528684256683-3.5786367813159444e-06j)
1.71,(0.09050262204026174-6.634971127987415e-06j)
1.72,(0.08890365818077971-7.642903181581849e-06j)
1.73,(0.08623023260125189-3.3481506440516903e-06j)
1.74,(0.08971279995671784+1.044054492315687e-06j)
1.75,(0.08531118941982946+3.2958110728468388e-06j)
1.76,(0.08169755927122528+5.8092716264104305e-06j)
1.77,(0.08182545880889339+7.551540845302312e-06j)
1.78,(0.07628648648451493-1.2489579439789902e-08j)
1.79,(0.07221500868981436-1.5404431887120257e-06j)
1.8,(0.0707802200592144+1.8359451678729408e-06j)
1.81,(0.06580719285543422+7.794333894776501e-06j)
1.82,(0.06197780459307495+1.6041937601144684e-05j)
1.83,(0.06049549124798069+9.365616337886168e-06j)
1.84,(0.05539561868626135+2.3696208594832002e-06j)
1.85,(0.052648600221014315-5.688417823253906e-07j)
1.86,(0.05244681663641713+2.599525591923183e-06j)
1.87,(0.04770330248837461+9.622460013077728e-06j)
1.8800000000000001,(0.04777714000131537+1.3920743406814639e-05j)
1.8900000000000001,(0.049549874380458644+9.514936874807562e-06j)
1.9000000000000001,(0.045874720622362995+2.8831760774026813e-06j)
1.9100000000000001,(0.049013438024608905-2.2326657823461478e-08j)
1.92,(0.049736524144983675+2.1639833609256594e-06j)
1.93,(0.04509309895826993+6.2487278473286275e-06j)
1.94,(0.048295015687815815+5.678075492403007e-06j)
1.95,(0.04483308196328559+4.068940877842145e-06j)
1.96,(0.040414947779348925+1.7326927157272617e-06j)
1.97,(0.043307099648567916-1.6462176159115097e-07j)
1.98,(0.0371979899618739+1.915181254125918e-06j)
1.99,(0.03576806216728386+5.54770280847207e-06j)
2.0,(0.037910719732837835+5.270197523929393e-06j)
2.0100000000000002,(0.031438158340435576+2.352142871745555e-06j)
2.02,(0.031959104869417825+6.836047176218219e-07j)
2.0300000000000002,(0.03131458137213187-1.4646494360914683e-07j)
2.04,(0.025333213199155317+7.479081475633463e-09j)
2.05,(0.02700814409411726-1.5022183198765222e-06j)
2.06,(0.024272859485606132-1.5827695799838612e-06j)
2.07,(0.021049404577017306+2.268989664819112e-08j)
2.08,(0.023744229036808503-2.484075082052267e-07j)
2.09,(0.020640240343463682+3.313622751693592e-07j)
2.1,(0.019868820425612315-1.8384926627497064e-07j)
2.11,(0.021847819360466057-1.1064299635890992e-06j)
2.12,(0.017996347368734227-1.4544389800233423e-06j)
2.13,(0.018140830291132646-1.3387295524651414e-06j)
2.14,(0.01805420911389665-3.820972641448239e-07j)
2.15,(0.014698649068558368-3.2255201147493643e-07j)
2.16,(0.015504281539740351-9.847479405952023e-07j)
2.17,(0.014361893580370008-1.3996578093114875e-06j)
2.18,(0.012563537553529656-8.358298035436029e-07j)
2.19,(0.013606251257089707-8.317597353065465e-07j)
2.2,(0.011845780944845043-1.587124489287403e-07j)
2.21,(0.010590767984273199+3.390203392483438e-07j)
2.22,(0.010610823755202168+1.3581026419102957e-07j)
2.23,(0.008688398860413888-3.5169660069733105e-07j)
2.24,(0.007891993269810863-6.62051381152926e-08j)
2.25,(0.007508259520601916-3.4950149046077476e-07j)
2.2600000000000002,(0.006381588109699169-9.128985505713816e-08j)
2.27,(0.006257343918929663+7.74840404137157e-07j)
2.2800000000000002,(0.006134237448174466+7.478287185757288e-07j)
2.29,(0.005599187800131027+5.621594698071881e-07j)
2.3000000000000003,(0.0057064081445512525+5.8786250183389e-07j)
2.31,(0.005643541039017198-1.920878795730532e-07j)
2.32,(0.005168595728698201+1.0856950963212264e-07j)
2.33,(0.005235071943907772+1.0409760620127161e-06j)
2.34,(0.005262164314385097+9.816470867260527e-07j)
2.35,(0.004806668547617071+1.0606975101995262e-06j)
2.36,(0.005046432656322792+8.012053855488706e-07j)
2.37,(0.005140720017155097-2.4755000929713225e-08j)
2.38,(0.004654101868512808+4.6032377833136636e-07j)
2.39,(0.004873312866356084+9.42954571957763e-07j)
2.4,(0.004496849281231756+4.182986237840738e-07j)
2.41,(0.003809257433801525+7.774529804094766e-07j)
2.42,(0.003945166135377807+5.14546489178185e-07j)
2.43,(0.0032492773329680065+2.728230230192733e-08j)
2.44,(0.002851750211598978+1.5871882885859385e-07j)
2.45,(0.0030804065897346118+4.3021407822651404e-07j)
2.46,(0.0025300085043191514+5.94883015869657e-07j)
2.47,(0.0026182067503366163+5.350941952372412e-07j)
2.48,(0.002929718299376478+2.599142532693488e-07j)
2.49,(0.002449312565472032-1.5998743177450683e-08j)
2.5,(0.002907474702837848+5.873915883901159e-08j)
2.5100000000000002,(0.0029997549336124637+9.833242447817911e-08j)
2.52,(0.002552209838416978+1.5470423057958134e-07j)
2.5300000000000002,(0.003237934678207386+1.75658929745497e-07j)
2.54,(0.00291819252925945+4.938776186554006e-08j)
2.5500000000000003,(0.002658346659504752+5.705569998775123e-09j)
2.56,(0.003300127408797329+1.401911867886056e-07j)
2.57,(0.002597347509654799+1.3293591523519315e-07j)
2.58,(0.002512148190583239+2.8599644844055068e-08j)
2.59,(0.0026634268235551863-4.599740821134608e-08j)
2.6,(0.0018615787903487478-4.491083383798326e-08j)
2.61,(0.0019151514065683952+2.5947656942578655e-08j)
2.62,(0.0017123371957265873-1.049535460111621e-07j)
2.63,(0.0012195041064741391-1.6222436433639623e-07j)
2.64,(0.0013866967275844762-6.949408710097752e-08j)
2.65,(0.0011758105190120916-9.086322737866846e-08j)
2.66,(0.0010032515058453156-4.04817252346254e-08j)
2.67,(0.001222862999064713+2.7235890218372268e-08j)
2.68,(0.0010250960109948893-1.4898035894532338e-08j)
2.69,(0.0010278794114597174-5.992968195826533e-08j)
2.7,(0.0011817574277881873-1.9693716318213602e-08j)
2.71,(0.0009615027883640993-5.6633476008130465e-08j)
2.72,(0.0010195125961285861-5.435980632471813e-08j)
2.73,(0.0010252719138884121+8.092148926045595e-08j)
2.74,(0.0008262500690611477-6.246700507842303e-08j)
2.75,(0.0008816222615743841-1.4289744570233364e-08j)
2.7600000000000002,(0.0007995215964971911+8.676584693563351e-08j)
2.77,(0.0006536906652450259-1.0840415337850868e-08j)
2.7800000000000002,(0.0006554440825277219-1.458773717668593e-08j)
2.79,(0.0005603862357516852+8.640367667336267e-08j)
2.8000000000000003,(0.0004597550828222286+5.2213703783829395e-08j)
2.81,(0.00043491925318424215+6.470221406374006e-08j)
2.82,(0.0003663699000225335+7.806247492275539e-08j)
2.83,(0.0003139601203921498+4.436632971578726e-09j)
2.84,(0.00031103986750051374+1.1502713657635503e-08j)
2.85,(0.000282393418782894+5.1104759461941044e-08j)
2.86,(0.0002617323960196104+4.198001689447339e-08j)
2.87,(0.0002889845262196217+4.699762428243324e-08j)
2.88,(0.0002693751244319098+5.730889664899799e-08j)
2.89,(0.00025886854884471885+8.586720891453158e-09j)
2.9,(0.00029225697636759443-2.444915581942045e-10j)
2.91,(0.00024561516924458506+4.390696600169337e-08j)
2.92,(0.0002395798711993979+3.5641311044617075e-08j)
2.93,(0.0002636284897232022+3.868761022482366e-08j)
2.94,(0.0002065076770735393+4.278166591011139e-08j)
2.95,(0.00022546341034581358+6.721892336768408e-09j)
2.96,(0.0002346097374191304+6.479766039554712e-09j)
2.97,(0.00017669349868955995+3.742417406339187e-08j)
2.98,(0.00021264985762842537+3.061952056118097e-08j)
2.99,(0.00018562305083631237+1.3981896128187151e-08j)
3.0,(0.00013549786269418247+1.6757034406215495e-08j)
3.0100000000000002,(0.0001611072869354284-1.2136596572486942e-10j)
3.02,(0.00011696481815309262+8.071991600346882e-09j)
3.0300000000000002,(9.865112752887257e-05+1.698370706587674e-08j)
3.04,(0.00011784351471785191+4.108445325497165e-09j)
3.0500000000000003,(8.100298379682847e-05+5.525349964822381e-09j)
3.06,(8.94406389925716e-05+2.3399641794263435e-09j)
3.0700000000000003,(0.00010047488943712425+2.1255940973187953e-09j)
3.08,(6.839158019436424e-05-1.8454898744767267e-09j)
3.09,(8.773374808892739e-05-1.3792684158896436e-08j)
3.1,(8.058410523227819e-05-1.1057627047895867e-08j)
3.11,(5.830809924903059e-05-2.5393843866866295e-09j)
3.12,(8.020564544870006e-05-2.721520069234629e-09j)
3.13,(6.451484526729785e-05-2.8104328597827926e-10j)
3.14,(5.839949885411552e-05+4.903110857459455e-10j)
3.15,(7.812752776243441e-05+8.205272379538796e-10j)
3.16,(5.6341370387948585e-05+3.4778230008270197e-09j)
3.17,(5.8582842279753894e-05-1.818320651165393e-11j)
3.18,(6.208948922778199e-05-4.383467228526412e-09j)
3.19,(3.865191058156154e-05-8.91209570946971e-10j)
3.2,(4.072405775608905e-05-2.6878717067485235e-09j)
3.21,(3.449779763241945e-05-4.659022860132664e-09j)
3.22,(2.3240235224004762e-05+1.171555169385852e-10j)
3.23,(2.6193727481304e-05+1.1354574260375828e-09j)
3.24,(2.149180580171795e-05-2.4191154922105155e-09j)
3.25,(1.8302033482696066e-05+2.236062926763163e-09j)
3.2600000000000002,(2.189201394049176e-05+2.0212628277511835e-09j)
3.27,(1.8219652793959967e-05-2.159385797780049e-09j)
3.2800000000000002,(1.788362113441218e-05+3.0851251188247933e-09j)
3.29,(2.0643632824725238e-05+7.177176380552529e-10j)
3.3000000000000003,(1.816959654424789e-05-1.966919027356085e-09j)
3.31,(1.9782346540673457e-05+4.129734150965313e-09j)
3.3200000000000003,(2.3277052630185933e-05+3.927064925117082e-09j)
3.33,(2.252836178183387e-05+1.68185171334169e-10j)
3.34,(2.5339709489830597e-05+8.08490496778435e-09j)
3.35,(2.8989803272104953e-05+3.0299207021368594e-09j)
3.36,(2.5867681428577497e-05-9.189619369701666e-10j)
3.37,(2.5898793224291947e-05+8.682964457696787e-09j)
3.38,(2.5964380081637883e-05+2.5540652587272735e-09j)
3.39,(1.9710337715987665e-05+8.70210009518625e-10j)
3.4,(1.9689047478651562e-05+5.879824396147731e-09j)
3.41,(1.9863577252798458e-05+2.0612680388707535e-09j)
3.42,(1.5125279140629829e-05+3.950013613514599e-10j)
3.43,(1.851113689953267e-05+5.189152641392225e-09j)
3.44,(1.99669420136452e-05+1.956312613460768e-09j)
3.45,(1.7072232135643558e-05+8.948800558656473e-10j)
3.46,(2.5127947753194604e-05+5.5496590314761436e-09j)
3.47,(2.488191143495106e-05+1.036832140392605e-09j)
3.48,(2.4543373778566128e-05+8.853859631817895e-10j)
3.49,(3.916628466310001e-05+5.313063685910953e-09j)
3.5,(3.3423421748067915e-05+3.942758025616071e-09j)
3.5100000000000002,(4.080864933691185e-05+3.661456168010261e-09j)
3.52,(6.108902578846235e-05+5.350933733581017e-09j)
3.5300000000000002,(4.4293143542218975e-05+1.5591042952713017e-09j)
3.54,(6.253475385388018e-05+2.614406001001821e-09j)
3.5500000000000003,(6.980659513951647e-05+7.978510098922127e-10j)
3.56,(4.278947074995938e-05-4.06871769471384e-09j)
3.5700000000000003,(6.076075699128724e-05-1.6733126141790837e-09j)
3.58,(4.7630971270463006e-05+9.654888845265574e-10j)
3.59,(3.263650141017547e-05+5.593130520792404e-10j)
3.6,(4.7346227730226194e-05-5.866528651628222e-10j)
3.61,(3.0843140062773245e-05-1.404832820475391e-10j)
3.62,(2.9689606092435192e-05+2.9480590618851477e-09j)
3.63,(4.234248262666469e-05+1.370436834349592e-10j)
3.64,(2.611156800392782e-05-1.1226193882705165e-09j)
3.65,(3.4203052845562356e-05-2.1979147465072135e-09j)
3.66,(4.097191603472672e-05-1.4747170402177089e-09j)
3.67,(2.7268617907319008e-05-3.3707108978428037e-09j)
3.68,(4.268740987954986e-05-1.9753025051737947e-09j)
3.69,(4.0417857556254004e-05+1.1411501286562853e-09j)
3.7,(3.174078445342724e-05-3.504750840627878e-09j)
3.71,(4.955314215859644e-05+1.5948818268272657e-09j)
3.72,(3.8020785907539634e-05+3.2172915663339086e-09j)
3.73,(3.496402770205288e-05-3.3403050614758237e-09j)
3.74,(4.550577747944478e-05+2.4089404681049536e-09j)
3.75,(2.951042980607955e-05+1.5893753485936963e-09j)
3.7600000000000002,(2.8968519317624803e-05-3.7368372442645456e-09j)
3.77,(3.009174751660622e-05+4.2306756160802504e-09j)
3.7800000000000002,(1.9710384406639813e-05+5.546357333022719e-10j)
3.79,(2.0081060385213058e-05-4.732349366761792e-09j)
3.8000000000000003,(1.791938459875942e-05+2.786768566723336e-09j)
3.81,(1.314028399123522e-05+2.0197740308790634e-09j)
3.8200000000000003,(1.426165813783703e-05-1.4509064427994226e-09j)
3.83,(1.2587368354337238e-05+2.0842171976820406e-09j)
3.84,(1.0143402563291729e-05+1.4532958750495242e-09j)
3.85,(1.1719925396113788e-05-1.6502759874385642e-09j)
3.86,(1.1566562701937082e-05+1.1368575906840905e-09j)
3.87,(1.0041360849276608e-05+1.7551631546722184e-09j)
3.88,(1.2337178365906831e-05-1.6548176383754428e-09j)
3.89,(1.3138406167998486e-05+2.413592439202927e-09j)
3.9,(1.2090188805079065e-05+1.4925720924323487e-09j)
3.91,(1.668890423486555e-05-3.302206295632073e-09j)
3.92,(1.750334350855536e-05+3.4438063247467487e-09j)
3.93,(1.6956285631564206e-05+3.1581653785510887e-09j)
3.94,(2.448478519570652e-05-1.776846126951055e-09j)
3.95,(2.0102506630270364e-05+4.203757088781105e-09j)
3.96,(1.986356400982973e-05+4.340482724991077e-09j)
3.97,(2.6078576672705543e-05-2.3073490820608398e-09j)
3.98,(1.5578024711085702e-05+2.2623720532257957e-09j)
3.99,(1.694056024577455e-05+2.158624390035672e-09j)
4.0,(1.9834932516850363e-05+9.694459611170441e-10j)
