time_space,trajectory
0.51,(0.612523441533509+0.04192316335206114j)
0.52,(0.6594641731674178+0.05529678647457666j)
0.53,(0.5501606232133414+0.0007352269307566645j)
0.54,(0.5801577041739208-0.050659202258373136j)
0.55,(0.7387288395251308-0.016610767514465424j)
0.56,(0.8078315360087087+0.0024162106267989016j)
0.5700000000000001,(0.6466429889535685+0.0022560939170355857j)
0.58,(0.45873395487361546-0.10738317589274389j)
0.59,(0.5416446165650649-0.10144761057082012j)
0.6,(0.5806357900958609+0.006207572020736323j)
0.61,(0.49299629469808554-0.015188890815773034j)
0.62,(0.40575828506544087-0.037804993172934065j)
0.63,(0.3373261460330673-0.04007100387204478j)
0.64,(0.3349673794595079-0.017314361486838827j)
0.65,(0.29507031848102033+0.018977460847309554j)
0.66,(0.2578916684254645+0.013125134827690501j)
0.67,(0.2577275029692085+0.01006312371619498j)
0.68,(0.2677245774780297-0.008349268150404437j)
0.6900000000000001,(0.31292078913201005+0.01000219547936572j)
0.7000000000000001,(0.2826109816256916+0.07039696659805272j)
0.71,(0.2748158668215414+0.03770462350884789j)
0.72,(0.37168774355476386-0.000477974398155584j)
0.73,(0.40250466644294214+0.007960549017249838j)
0.74,(0.3889502089621194+0.04544285688810344j)
0.75,(0.3635774103545868+0.06531258251586772j)
0.76,(0.43795799104393385-0.005825895569580144j)
0.77,(0.533165247682991-0.023916422020823145j)
0.78,(0.5001327322892635-0.03688971585603556j)
0.79,(0.5208422095046493-0.022433184706671196j)
0.8,(0.4872088513181956+0.028577817206588616j)
0.81,(0.4656020237128645-0.056502847865953915j)
0.8200000000000001,(0.555407829510499-0.10357562502264041j)
0.8300000000000001,(0.6191257389504132-0.04753845134443494j)
0.84,(0.6179861971986023+0.00021824197527552374j)
0.85,(0.5018540854797879-0.005116956105493759j)
0.86,(0.47714631174666366-0.0671316433093876j)
0.87,(0.5474738940692272-0.026818691274721702j)
0.88,(0.5352037724797373+0.018782339839452124j)
0.89,(0.5408375094321844+0.007294116597811312j)
0.9,(0.4901105598881527+0.03967985478504807j)
0.91,(0.4621636379371418+0.005507861280657658j)
0.92,(0.5062499823551988+0.0037012616002662546j)
0.93,(0.438833931750788+0.047212465478285205j)
0.9400000000000001,(0.38025497560295296+0.04556241173924177j)
0.9500000000000001,(0.38758720970549065+0.030080824273934683j)
0.96,(0.45514212069793036-0.012994158078621917j)
0.97,(0.4427914854348441+0.02604451836062607j)
0.98,(0.29918894429033027+0.03769299946489804j)
0.99,(0.29400866781325297-0.018629789634927972j)
1.0,(0.37232935453707655-0.004730418333868122j)
1.01,(0.37259213180357054-0.007239317823285877j)
1.02,(0.31285287558004155-0.008277765753366017j)
1.03,(0.2610653921218187-0.00817650928635821j)
1.04,(0.3005992327370686-0.020377180082603415j)
1.05,(0.3405575864256062-0.012845057691013174j)
1.06,(0.35153810804506447-0.0216560017823764j)
1.07,(0.330947787017655+0.0002831546163995565j)
1.08,(0.266439297598708+0.0051854374411562714j)
1.09,(0.2926263628060416-0.030424229848689293j)
1.1,(0.3497172853924533+0.001247807313081207j)
1.11,(0.35169032147230334+0.025006855619446374j)
1.12,(0.3287445885528392+0.007040720373579482j)
1.1300000000000001,(0.26389768957440907-0.002222492670311198j)
1.1400000000000001,(0.24670763840771268-0.0034525162465150836j)
1.1500000000000001,(0.25836523163783487+0.02560548456437792j)
1.16,(0.25278190884356616+0.012453983397490397j)
1.17,(0.23074408690562956+0.001775317226779308j)
1.18,(0.16747771174038967+0.0042026627633636165j)
1.19,(0.15791897727061605-0.01002142043753303j)
1.2,(0.1666464490739735+0.009482269782132596j)
1.21,(0.12988428092933316+0.008343352092905895j)
1.22,(0.10278624631730997-0.006995985895825763j)
1.23,(0.10035192913553036-0.010124594060036995j)
1.24,(0.11316477834629336-0.0036457855090183946j)
1.25,(0.1015315082427616+0.008432192997241631j)
1.26,(0.07988888903672921-0.002754333561419292j)
1.27,(0.08958374697159611-0.010621837391804948j)
1.28,(0.10497588818054777-0.0014867586917285242j)
1.29,(0.11434318795076417+2.784855340123381e-05j)
1.3,(0.11204336620660134+0.007661017496088323j)
1.31,(0.10374020671356397+0.0039135481184513505j)
1.32,(0.12518251877100395-0.008612163434741634j)
1.33,(0.14331754925301604-0.00018455966353434823j)
1.34,(0.14476884121260508+0.010531874050704434j)
1.35,(0.13055412986524195+0.019553149978731935j)
1.36,(0.12122307348175684-0.0022571088957641914j)
1.37,(0.14516487147797164-0.014306012839981178j)
1.3800000000000001,(0.1429391232592335+0.01254418639076794j)
1.3900000000000001,(0.1327589728022676+0.010314350754991701j)
1.4000000000000001,(0.1314052032511874+0.0018554261027097568j)
1.41,(0.1088282666434371-0.0064027060552767955j)
1.42,(0.08926475695238217-0.010433190940836452j)
1.43,(0.07895862513339379+0.0008341247559774676j)
1.44,(0.07319365154853792+0.0009594794009401667j)
1.45,(0.05745262769486292-0.0004463974414482807j)
1.46,(0.03729823007796446-0.004717416161463558j)
1.47,(0.027640967917868003-0.0034872470571723105j)
1.48,(0.01889370421889824+0.0015830467056714406j)
1.49,(0.012409376396063213+0.0005358680729798085j)
1.5,(0.011546136996510315-0.0006605605853733218j)
1.51,(0.014084510952111174-0.0006504574158176206j)
1.52,(0.019266766855416624+0.00034261116221132227j)
1.53,(0.022365384258195727+0.0026503176940582103j)
1.54,(0.024178704657279736+0.0019502322142700382j)
1.55,(0.032945592286735687+0.001607608160059209j)
1.56,(0.04344646483297274+0.0010311948090111077j)
1.57,(0.049894433219655074+0.0013367704597339167j)
1.58,(0.04360973588220778+0.008043681244559257j)
1.59,(0.038911550656722194+0.0033096608277222383j)
1.6,(0.05749862091651101-0.00296010805630282j)
1.61,(0.06652616154203014+0.0002486334283421349j)
1.62,(0.0548625523445088+0.00105792847288397j)
1.6300000000000001,(0.04454262199838933+0.0014334093445346635j)
1.6400000000000001,(0.04899656347051675-0.005831005086582234j)
1.6500000000000001,(0.06252915473384046-0.004871347623954835j)
1.6600000000000001,(0.05825199661897201-0.0024005977195229824j)
1.67,(0.05329022547686824-0.006185097855134564j)
1.68,(0.052835619392221214-0.0019612591737403775j)
1.69,(0.0484194106359838-0.004388896169957283j)
1.7,(0.04895523503613723-0.004529747894214359j)
1.71,(0.04577933268452297-3.672153988948019e-05j)
1.72,(0.045484261447229384-0.00016969063202934456j)
1.73,(0.045997290367309054-0.00010395625133974721j)
1.74,(0.04320661239088762-0.0009525357730481114j)
1.75,(0.041541644764766884+0.0029558799726344715j)
1.76,(0.034858531025848474+0.005102695492826324j)
1.77,(0.03276915043532612+0.0005966889596484952j)
1.78,(0.03443356558171794+0.0023742961419545095j)
1.79,(0.03312027726412854+0.003683901758637496j)
1.8,(0.033583645332064635+0.002999791003018336j)
1.81,(0.02718723804902223+0.0031078463486416104j)
1.82,(0.02014289767585514+0.0003546782319758567j)
1.83,(0.020664639739569193+0.00033513084791550815j)
1.84,(0.023414493891041527+0.00019635197050862232j)
1.85,(0.023165545741731738+0.0007829977067984777j)
1.86,(0.015118364471598625+0.00027397719013413354j)
1.87,(0.012729371857662278-0.0030214479048852965j)
1.8800000000000001,(0.01785591006656475-0.0013498822537399663j)
1.8900000000000001,(0.019139194802979438+5.962956169741523e-05j)
1.9000000000000001,(0.017001763991813915-0.0011395882267556325j)
1.9100000000000001,(0.014108910144953307-0.0018173943081934985j)
1.92,(0.015247584042729613-0.0023988871626215557j)
1.93,(0.019013831038130927-0.0003917058153034285j)
1.94,(0.019375824455938027+0.00021921851799124246j)
1.95,(0.019155920173727404-0.00012849617941934022j)
1.96,(0.01811525855719132-0.0001100750638614176j)
1.97,(0.01849536067858189-0.0013695344536960167j)
1.98,(0.019662703200758695+0.0014958726885896318j)
1.99,(0.017188771739098236+0.00310046036022171j)
2.0,(0.017800459267396936+0.0007237090073126815j)
2.0100000000000002,(0.01932385568112956-2.5670357725890922e-05j)
2.02,(0.01763053369628807+0.0008018283844803748j)
2.0300000000000002,(0.014786625134164386+0.00281414104143461j)
2.04,(0.0126103170203281+0.0018170223294023443j)
2.05,(0.013568638211734086-0.0003108145390559921j)
2.06,(0.012519716280235217+3.6253162290955224e-05j)
2.07,(0.010839152094391933-0.00026168942001422767j)
2.08,(0.010936357272284898+0.0006258843383344332j)
2.09,(0.008609982683634587+0.0004890232835322595j)
2.1,(0.007205510899556623-0.001167385958196311j)
2.11,(0.0071066194929962955-0.0009321834244853571j)
2.12,(0.006811248789098099-0.0002909556828964422j)
2.13,(0.006313059425332878+0.0002369308667348774j)
2.14,(0.004720033464436669-0.00038051768314921523j)
2.15,(0.00465320477203939-0.0008621880938185168j)
2.16,(0.0048808376563400984-0.00011762927825776201j)
2.17,(0.004525961755923356+2.5281258088313346e-05j)
2.18,(0.004224862515889425+0.00010217506344411948j)
2.19,(0.003572711759881605+6.036270134895359e-05j)
2.2,(0.003946977248438522-0.0002367227779572057j)
2.21,(0.004509038820036727+0.0001388315807441353j)
2.22,(0.0041399820224803435+0.00042807896172567087j)
2.23,(0.003584785900655582+0.0004361310023272047j)
2.24,(0.0033052214552503393+7.975415915555951e-05j)
2.25,(0.0035857635138501027-0.00013708826027145806j)
2.2600000000000002,(0.002900337975099158+0.0004021912231620627j)
2.27,(0.0019265019257463424+0.0002677397762376966j)
2.2800000000000002,(0.001972744086830345-5.0016412423016555e-06j)
2.29,(0.0017778397431311107+2.1224563040213265e-06j)
2.3000000000000003,(0.0013029685699718406-4.1427114080478505e-05j)
2.31,(0.0008328520586557762+2.3710742798741364e-05j)
2.32,(0.0006290341963946276-2.43237877202777e-06j)
2.33,(0.0007279068735330756-2.536010701364837e-05j)
2.34,(0.0007787544666199007-4.928926241054929e-05j)
2.35,(0.0008849277824123369-8.088361872193716e-05j)
2.36,(0.0009418022147613916+3.228922015817156e-05j)
2.37,(0.0009123326325925351-1.5136823385803609e-05j)
2.38,(0.0011643843826156933-0.00011143955449753227j)
2.39,(0.0013489034098498154-1.5619674725386317e-07j)
2.4,(0.0013673120786425927+2.4887166161338602e-05j)
2.41,(0.0012274430191742168+2.9683908868947937e-05j)
2.42,(0.001044365547556882-2.4928015164210788e-05j)
2.43,(0.001038522248028839+2.734216565163342e-05j)
2.44,(0.0010079595497953409+7.9124801932108e-05j)
2.45,(0.0009457098901860268+2.014727083069773e-06j)
2.46,(0.0007240482377406329+3.9042902835397145e-05j)
2.47,(0.0005287149181566144+1.0737031681355707e-05j)
2.48,(0.0006307059717287222-1.4836091745644302e-05j)
2.49,(0.0007029760331046375+4.7017767441863064e-05j)
2.5,(0.0005965266364539258+1.1294793165403229e-05j)
2.5100000000000002,(0.00048281772066128366-3.0095629098912306e-05j)
2.52,(0.0004943414510221959-4.3252903256323346e-05j)
2.5300000000000002,(0.0005450171217666657+4.5256934216387716e-06j)
2.54,(0.000434157930260727+3.533440507896653e-05j)
2.5500000000000003,(0.0003468136307992323-3.8943200182255364e-05j)
2.56,(0.00037561679253176185-2.834282013328912e-05j)
2.57,(0.0003731103218515284-1.5963083006781148e-06j)
2.58,(0.00034906764936018476+2.7620825699506945e-06j)
2.59,(0.00029393365972689884+2.2345341953500743e-05j)
2.6,(0.00028674337690133604-4.550124621536769e-06j)
2.61,(0.0003713495021594093-1.3346529948859048e-05j)
2.62,(0.00045267502602264464+7.441090649809435e-06j)
2.63,(0.0004810095075958552+4.822495646165372e-05j)
2.64,(0.0004266123748367502+5.94376603719271e-05j)
2.65,(0.00043715737693456877-3.0422714622031548e-05j)
2.66,(0.0004975182615351779-9.769596939691792e-06j)
2.67,(0.00048498482041850434+5.880444367313624e-05j)
2.68,(0.0004959475315789627+3.330750129534201e-05j)
2.69,(0.0004574908378120269+4.19663512401719e-06j)
2.7,(0.00037941991113032785-3.311161863345707e-05j)
2.71,(0.0003289180040775777-1.2803311032609022e-05j)
2.72,(0.00032871130946620703+5.716206004931591e-06j)
2.73,(0.00032770409598169+2.735747333700689e-07j)
2.74,(0.00024189984169388238-9.537932417395702e-06j)
2.75,(0.0001907885267742505-4.091113507673721e-05j)
2.7600000000000002,(0.0002262953114697578-1.5101247631440188e-05j)
2.77,(0.00024486806825032886+1.764609120033903e-05j)
2.7800000000000002,(0.00024783117859113467-6.785798245396688e-06j)
2.79,(0.0002652672520459188-2.4803544372430532e-05j)
2.8000000000000003,(0.0003156905084408418-2.323047475439267e-05j)
2.81,(0.0003825149064698424+2.2468204075035105e-05j)
2.82,(0.0004005119773330157+4.0257993925047644e-05j)
2.83,(0.00047893455426052293+2.5324261389141186e-06j)
2.84,(0.000623449492424197+2.0453890749105015e-05j)
2.85,(0.0007648044582106695-1.0351807656625096e-06j)
2.86,(0.0007821211075140542+8.142579060441154e-05j)
2.87,(0.0006322052496071593+0.0001514822079519062j)
2.88,(0.0007087889739371214+1.9115832990759895e-05j)
2.89,(0.00096842520524739-2.2325169197071918e-05j)
2.9,(0.001041014583979756+2.808009667693992e-05j)
2.91,(0.0008298992488039221+0.00010711121790344153j)
2.92,(0.0006831530604826153+3.981996083847958e-05j)
2.93,(0.0008147197860158726-9.221892091385538e-05j)
2.94,(0.0008197064348630869-2.9319626331861824e-05j)
2.95,(0.0006947057796295614-2.749951538786908e-05j)
2.96,(0.0006851209304124011-3.5292191365737235e-05j)
2.97,(0.0006509751118851424-1.823874467481832e-05j)
2.98,(0.0005752210372076621-8.37215473512131e-05j)
2.99,(0.0005199636523415211-5.372929684278225e-05j)
3.0,(0.0004631541905766535-1.573786289614766e-05j)
3.0100000000000002,(0.00040377500351479977+5.914348724804096e-07j)
3.02,(0.00031215515269875246-1.1809217084427033e-05j)
3.0300000000000002,(0.00026770130609482545-2.5907262628234977e-05j)
3.04,(0.0002476535756446188+1.4648639260666116e-05j)
3.0500000000000003,(0.00021445841924273306+1.6016166268363603e-05j)
3.06,(0.00020354527585645383+3.6687757484545154e-06j)
3.0700000000000003,(0.00020421617700462+1.5201862075604294e-05j)
3.08,(0.00022796776994113082+1.5145771560048472e-05j)
3.09,(0.00025299741434738976+2.828432986854134e-05j)
3.1,(0.00022963004253804108+2.654942663273605e-05j)
3.11,(0.00022655194962530764+2.127476515013228e-05j)
3.12,(0.00027180168248778147+2.0825317514077562e-05j)
3.13,(0.0003357886165601944+2.2920972226294627e-06j)
3.14,(0.0002962027712640222+2.817780468370881e-05j)
3.15,(0.00019611881374544707+5.2288536109947285e-06j)
3.16,(0.0002569938455615425-3.384248054472664e-05j)
3.17,(0.0003835227969369379-6.293510345319443e-06j)
3.18,(0.00040029755631338526-9.18092026088821e-06j)
3.19,(0.00034315499349419346-2.4309023270606864e-05j)
3.2,(0.0003104440490467529-5.359960675172287e-05j)
3.21,(0.0003848570756052835-4.617655693434417e-05j)
3.22,(0.00040263126966034795-7.722341520359498e-06j)
3.23,(0.00036625479692383974-2.534861024279948e-05j)
3.24,(0.00033767702196388084-1.5935858520741964e-05j)
3.25,(0.0002780506612365435-1.749096990060711e-05j)
3.2600000000000002,(0.0002502775138270827-1.759084822607287e-05j)
3.27,(0.0002042972697790406+1.8348284891269878e-05j)
3.2800000000000002,(0.000152245256091314+1.3187647953650796e-05j)
3.29,(0.00011370168731116412+1.1911350793485604e-06j)
3.3000000000000003,(7.243315991174232e-05-7.923079883151497e-07j)
3.31,(4.881729609966447e-05+4.210976386926036e-06j)
3.3200000000000003,(3.153486893544324e-05+6.981845899779007e-06j)
3.33,(2.2167186167536488e-05+1.348660990447987e-06j)
3.34,(1.6246509223533908e-05+1.8162452827415465e-07j)
3.35,(1.1252553252777587e-05+4.378351750825244e-07j)
3.36,(1.1072347536168787e-05+5.414339017026345e-07j)
3.37,(1.0704894755499802e-05+1.4074758916481155e-06j)
3.38,(8.064437951265408e-06+9.136852831565993e-08j)
3.39,(6.404393647643203e-06-7.79275718563497e-07j)
3.4,(5.978254563868918e-06-5.332653132531315e-07j)
3.41,(6.441499148191026e-06+5.601076178829003e-08j)
3.42,(6.462007626551255e-06+4.315983916389941e-07j)
3.43,(7.727387931207544e-06-1.369177738566304e-06j)
3.44,(1.598485358837153e-05-2.6237690810250253e-06j)
3.45,(2.9484543429710178e-05-2.6323292220938926e-07j)
3.46,(4.349715178665141e-05-1.6000636747725422e-07j)
3.47,(5.198690831672255e-05+8.111502916165209e-07j)
3.48,(6.064570586130637e-05-4.401636381614002e-06j)
3.49,(8.433090016316813e-05-5.077270738062993e-06j)
3.5,(9.525809804833611e-05+4.001404843723428e-06j)
3.5100000000000002,(9.768295307549823e-05+7.834927486478085e-06j)
3.52,(9.20792012887795e-05+8.48973912351014e-06j)
3.5300000000000002,(8.53249577598132e-05-5.14599968421485e-06j)
3.54,(7.781359466241962e-05-7.049226355257469e-07j)
3.5500000000000003,(5.133899811122557e-05+8.960937852638093e-06j)
3.56,(3.876313394519162e-05+3.3226547253383744e-06j)
3.5700000000000003,(3.2864956350273376e-05+2.112952563806527e-07j)
3.58,(2.1133109563399334e-05-7.638022048500585e-07j)
3.59,(1.2073036633236608e-05+1.9704104281755556e-07j)
3.6,(6.5879664153232906e-06+5.451771336442557e-07j)
3.61,(4.38950233008378e-06-3.582417368240136e-08j)
3.62,(2.7487430726511324e-06-5.570161619898634e-08j)
3.63,(1.887969393507732e-06-2.028896408129634e-07j)
3.64,(2.3190168352780736e-06-8.015540196748703e-08j)
3.65,(3.0519705949448543e-06+2.7170481408538947e-07j)
3.66,(4.485212280186542e-06-2.386150126232794e-07j)
3.67,(7.497053605221631e-06-6.116387824585149e-07j)
3.68,(1.1153900518180185e-05-3.3946043244685755e-07j)
3.69,(1.4777664592902139e-05+4.855875578541143e-07j)
3.7,(1.4245265191969484e-05+7.771341450271364e-07j)
3.71,(1.6154526898486205e-05-7.793164782699006e-07j)
3.72,(2.2736687376046856e-05+5.115209164481266e-07j)
3.73,(2.724541807104036e-05+7.288559367522483e-07j)
3.74,(2.931149840527391e-05+5.116769515932872e-07j)
3.75,(2.2943819673488227e-05+2.5476346914221868e-06j)
3.7600000000000002,(2.2188468290288977e-05-4.0195278637511163e-07j)
3.77,(2.846074809779475e-05+1.1347440740976447e-07j)
3.7800000000000002,(2.7243390795365066e-05+1.3892852829823648e-06j)
3.79,(2.307943926353269e-05+7.202187354933899e-07j)
3.8000000000000003,(1.8962373280028357e-05-1.4087809428256537e-07j)
3.81,(2.0704984255715498e-05-1.6157515766338919e-06j)
3.8200000000000003,(1.827629044385986e-05+6.528354530222575e-07j)
3.83,(1.1436423410481676e-05+1.5497902640369012e-07j)
3.84,(9.208156021540469e-06-8.821093506693462e-07j)
3.85,(7.209506265966935e-06-1.9348713676448697e-07j)
3.86,(5.161907134221583e-06-1.500751884588313e-07j)
3.87,(3.254176160383676e-06+2.3177066255065476e-09j)
3.88,(1.7136529873790723e-06+1.6977855366182688e-08j)
3.89,(9.582018464464356e-07-3.3244387555840825e-08j)
3.9,(4.3676330596637944e-07-4.0071115683203556e-09j)
3.91,(1.7399136866988532e-07+1.1966569373805242e-09j)
3.92,(8.88588609262289e-08+9.651131432376655e-09j)
3.93,(1.2004460463961928e-07+9.201164532861494e-09j)
3.94,(2.81315522366716e-07-1.9143160576449857e-08j)
3.95,(5.482046956730812e-07+3.8143858746621594e-08j)
3.96,(8.360296876417333e-07+9.138403756225672e-08j)
3.97,(1.1420583274163626e-06+7.490543016507245e-08j)
3.98,(1.1623191536790422e-06-7.71719812118396e-09j)
3.99,(1.2813897563407694e-06-7.827385462235237e-08j)
4.0,(1.578547739733223e-06+8.569068177636203e-08j)
