time_space,trajectory
1.6,(0.05010800083884862+9.403229513010453e-07j)
1.61,(0.0433582175153598-3.2716088632669225e-07j)
1.62,(0.04067941533073491+5.5183203245894135e-08j)
1.6300000000000001,(0.03949839933137119+6.569878741274027e-07j)
1.6400000000000001,(0.03341974468117932+2.828355843857912e-07j)
1.6500000000000001,(0.03509699757345384+9.705057448964325e-07j)
1.6600000000000001,(0.030031427653737758+4.7524175651353985e-07j)
1.67,(0.027970742130092718+2.0291514996035024e-08j)
1.68,(0.027194414795702348+6.791562771945279e-08j)
1.69,(0.02363502403908042-1.0921279117875124e-07j)
1.7,(0.025439333709927413+3.6557920338141267e-08j)
1.71,(0.02330835187148275+7.090068601261002e-07j)
1.72,(0.022101213995574513-2.71155650355543e-08j)
1.73,(0.02206970660641198+2.7010279099435637e-08j)
1.74,(0.0185873498533313-1.8118558251955006e-08j)
1.75,(0.018907907551698588-2.2306304559071918e-07j)
1.76,(0.01720743229856397+5.031438224989883e-07j)
1.77,(0.015499887278012473-2.7986098948469163e-09j)
1.78,(0.01638360637022822-2.3382064146753549e-07j)
1.79,(0.013490223001768893+2.7081183320291088e-08j)
1.8,(0.013942001203321473+2.4138150501785755e-08j)
1.81,(0.013919983890546564-4.1622055199411116e-07j)
1.82,(0.013175291646642438+2.6598524009641327e-07j)
1.83,(0.015865547330716812+5.139830985763203e-08j)
1.84,(0.01359309962949298+2.5037637699404735e-08j)
1.85,(0.014591651563368951+1.605683024733505e-08j)
1.86,(0.013950595385832579+9.060402705748013e-08j)
1.87,(0.01181889844638104-2.929558923139471e-07j)
1.8800000000000001,(0.013141265084500801+5.068175790656607e-07j)
1.8900000000000001,(0.010866462323709868+1.0560930478862754e-07j)
1.9000000000000001,(0.011373630364167041+7.831565396056119e-08j)
1.9100000000000001,(0.011474860617551534+1.5997714765229596e-08j)
1.92,(0.01024562024063538+2.9003649637513894e-07j)
1.93,(0.012567892583301958-1.9617213883820683e-07j)
1.94,(0.012060428430429483+3.36450819015371e-07j)
1.95,(0.012887282603071867+1.0349004049148094e-07j)
1.96,(0.014597300252547483+1.2582734486823988e-07j)
1.97,(0.01229485835635761-4.652644868579114e-09j)
1.98,(0.014086029974108185+6.286612397242173e-07j)
1.99,(0.012591409972927842-1.1725366803956358e-07j)
2.0,(0.01163275731581063+4.0996987653966024e-07j)
2.0100000000000002,(0.013043220450143585+4.287061001116871e-08j)
2.02,(0.010133173527777565+5.513388501299262e-08j)
2.0300000000000002,(0.01189346712820757-6.595713101430576e-08j)
2.04,(0.01122826538008901+3.7229002171459435e-07j)
2.05,(0.011120988795935323-2.972543414617207e-07j)
2.06,(0.014532724500930018+6.482964656056558e-07j)
2.07,(0.012580286887609237-5.04794443433708e-08j)
2.08,(0.014926335742941032+5.920196292536655e-08j)
2.09,(0.014046155821739681-2.454998949101253e-07j)
2.1,(0.012256357157116721+3.102284739207628e-07j)
2.11,(0.014497457135277858-9.536497308353323e-08j)
2.12,(0.01171538815928588+4.3463108762194447e-07j)
2.13,(0.01251063014592429-1.8682649409996487e-07j)
2.14,(0.01260638540764105+4.232493750446259e-08j)
2.15,(0.010667117214069835-9.36607048401483e-08j)
2.16,(0.012969835642267013+3.9255599726065676e-07j)
2.17,(0.011352373231327975-4.564755995547224e-07j)
2.18,(0.012612851401661778+1.8358741698567296e-07j)
2.19,(0.014639043197179171-8.60560730703869e-10j)
2.2,(0.011743308568899817+4.6392929092607195e-08j)
2.21,(0.014264453957118206-1.7398319653998573e-07j)
2.22,(0.011972688168702169+4.1619230385973364e-07j)
2.23,(0.011988173003870827-1.415165441335206e-07j)
2.24,(0.013775134971645881+3.6802583615772836e-07j)
2.25,(0.01064771998997952+6.253217783680033e-08j)
2.2600000000000002,(0.01293515292813435-5.719734800435974e-09j)
2.27,(0.01104949020610961-1.131445658779989e-07j)
2.2800000000000002,(0.010664928689518533+7.990678190127037e-07j)
2.29,(0.012603900466710886-2.3645303673264136e-07j)
2.3000000000000003,(0.010219408657884692+1.4607008235946375e-07j)
2.31,(0.012336807251053612+7.801006947843675e-08j)
2.32,(0.011154734448397548-3.798599024087979e-08j)
2.33,(0.009896770476918018-1.5372467369798902e-07j)
2.34,(0.01162394618958509+5.273431748652362e-07j)
2.35,(0.009687601637048822-1.8699539263954273e-07j)
2.36,(0.011758398031828609+1.5892849277031412e-07j)
2.37,(0.011987812314202453+3.648913568944178e-08j)
2.38,(0.00992261767708025-1.2910218350375671e-07j)
2.39,(0.011878446490487363-2.2421868093257135e-07j)
2.4,(0.009344354885109957+4.5658210627241987e-07j)
2.41,(0.010235222178833258-9.40055017837993e-08j)
2.42,(0.010304358740863332+4.849717262704971e-08j)
2.43,(0.00813299314336735+3.566966272254571e-08j)
2.44,(0.010052924062551179-2.019079515248982e-07j)
2.45,(0.007791366986414837+2.3201217306194136e-09j)
2.46,(0.0088922713967729+4.84591089366406e-07j)
2.47,(0.010276164965027052+8.356672138109653e-09j)
2.48,(0.009175025515173836+2.0812812059738265e-08j)
2.49,(0.011918784680657346+2.8640050498055343e-08j)
2.5,(0.009377066138622134-2.0752979383571854e-07j)
2.5100000000000002,(0.009188803225429159+2.2230305420487137e-07j)
2.52,(0.009569911119451772+5.388039863806009e-07j)
2.5300000000000002,(0.007321045889741087+1.997697800146588e-09j)
2.54,(0.008554616589601488+3.755646778496667e-08j)
2.5500000000000003,(0.006806858419802878+2.6911524590125135e-08j)
2.56,(0.0061258328139127995-1.715690121351409e-07j)
2.57,(0.006954497372171938+2.148093596976906e-08j)
2.58,(0.005896001170804748+2.7732571630166293e-07j)
2.59,(0.008577944268332314+7.368866812223229e-08j)
2.6,(0.008782875491973319+4.2156817398958556e-08j)
2.61,(0.008510301888957897+1.6549195245884854e-10j)
2.62,(0.01015345595986208-5.114155900243302e-07j)
2.63,(0.006836989539696141+3.2784121952821915e-07j)
2.64,(0.008018919824929771+3.356142045881142e-07j)
2.65,(0.006972498710233768+1.3786036442837644e-08j)
2.66,(0.005701768129081758+2.230974475139909e-08j)
2.67,(0.006470462958542479+4.2007832081135493e-08j)
2.68,(0.004359124881049654-2.077017855893184e-07j)
2.69,(0.005426740523782155+2.1755324157928074e-07j)
2.7,(0.005723100431929839+5.970148440863632e-08j)
2.71,(0.005785112663038963+1.8074137542881472e-08j)
2.72,(0.00857820317815051+4.1275616281426626e-08j)
2.73,(0.006776758292278934-8.889283916772236e-08j)
2.74,(0.007512013478478158-6.894743286578171e-07j)
2.75,(0.007025785041343348+4.5099186460712577e-07j)
2.7600000000000002,(0.005368369572666468+1.377875105440781e-07j)
2.77,(0.007075059399938864+1.1652310495894816e-08j)
2.7800000000000002,(0.005091049285861412+1.158641536332235e-08j)
2.79,(0.0049418375839411135-1.2071478339276572e-07j)
2.8000000000000003,(0.005052213286246551-3.681391214199837e-07j)
2.81,(0.003646766433865273+1.6463141314501498e-07j)
2.82,(0.005629633897055595-9.953744015977248e-10j)
2.83,(0.005109438924906644+3.445651959854269e-09j)
2.84,(0.0060692655854589685-8.48642576857049e-09j)
2.85,(0.007342085991791739-1.2784477168155983e-07j)
2.86,(0.0046977558929541426-3.5208687339232714e-07j)
2.87,(0.006281985366148564+2.1877228923764426e-07j)
2.88,(0.004843739461960373+1.0417250422011984e-08j)
2.89,(0.004799375995870375-1.4159084784075743e-08j)
2.9,(0.0059234614131388995-4.0044429357512754e-08j)
2.91,(0.0037439071592637527-4.973636162171221e-08j)
2.92,(0.0047142056857555435-3.002648388801163e-07j)
2.93,(0.0038362934316882864+1.94501527180948e-07j)
2.94,(0.003543135314013664-2.2042242701174503e-08j)
2.95,(0.005081084473388307-7.140862334436881e-09j)
2.96,(0.003572274979548511-3.982880230718384e-09j)
2.97,(0.004642665048856114-1.1158510647395415e-07j)
2.98,(0.004244598440970754-2.181201511953892e-07j)
2.99,(0.0033310477094408565+2.1940762082380865e-07j)
3.0,(0.005080221224811344-1.1890106727408018e-08j)
3.0100000000000002,(0.0036754758580663342+1.1445745626264776e-08j)
3.02,(0.004849581410565528+4.087234458927662e-08j)
3.0300000000000002,(0.004720562086750459-1.2499079838437507e-07j)
3.04,(0.0029286298569780648-1.3686933091641973e-07j)
3.0500000000000003,(0.004205390936096378+1.9510008768491343e-07j)
3.06,(0.002768551666755915-1.0731970192612513e-09j)
3.0700000000000003,(0.003206593797484235+5.3251761153819846e-08j)
3.08,(0.003296362199253004+4.0348842189076655e-08j)
3.09,(0.0020402859214535864-1.2570189116566728e-07j)
3.1,(0.003022473529568667-1.472286178183382e-07j)
3.11,(0.0022350730172293626+8.836496834225813e-08j)
3.12,(0.0028330745520648223-1.0360581611722716e-08j)
3.13,(0.004063584677350323+4.689016740279655e-08j)
3.14,(0.0028875837418803284-4.712567967604578e-08j)
3.15,(0.004239242250690557-8.402997286465008e-08j)
3.16,(0.002913550983963395-5.973784561302875e-08j)
3.17,(0.002438301926288527+3.394907437715015e-08j)
3.18,(0.0029527188006063998-2.2387090748014163e-08j)
3.19,(0.0016231317887293892+8.0729090551524e-09j)
3.2,(0.002080375503988371+1.0101861069378259e-08j)
3.21,(0.0015331455245241403-4.1798650963729295e-08j)
3.22,(0.0012017418507170828-5.991624565050068e-08j)
3.23,(0.0020233477569846178+3.100218647861035e-08j)
3.24,(0.0015596262607945786-1.8855863222163884e-08j)
3.25,(0.002880316887679106-3.3155526632947736e-08j)
3.2600000000000002,(0.0029390267703815285-1.2235463585306622e-07j)
3.27,(0.0022570295331648177-1.1080808643715101e-07j)
3.2800000000000002,(0.003196570445744964-8.031847328997524e-08j)
3.29,(0.001714586039633284+1.5658900410174017e-08j)
3.3000000000000003,(0.00208945233313538-9.042040729680492e-09j)
3.31,(0.0017832299041364496-1.3186999183316686e-08j)
3.3200000000000003,(0.0010194570967390687-1.2734224366345611e-08j)
3.33,(0.001295996585290188-7.20688482858874e-08j)
3.34,(0.0007824982495863705-3.027452670926751e-08j)
3.35,(0.0011002860186181745-2.3594780409356866e-09j)
3.36,(0.001577507957832205+7.00143238431129e-09j)
3.37,(0.0013301398562635693+1.8731326995684466e-08j)
3.38,(0.0025035952956008745-3.793916538382344e-08j)
3.39,(0.0017802897142314038-9.541185739445892e-08j)
3.4,(0.0018077623073551215-4.8099803098499914e-08j)
3.41,(0.0020552242614499928-1.3981562081989613e-08j)
3.42,(0.0011249892940067392+1.2754603323683863e-08j)
3.43,(0.001602884236531614+3.603478773764633e-08j)
3.44,(0.0009389334268389892-6.445314597169355e-09j)
3.45,(0.0007648924856846345-2.608307514675009e-08j)
3.46,(0.000972434493416564-1.2754360712634303e-08j)
3.47,(0.0006014252082409715-7.977281246900781e-09j)
3.48,(0.0011937620605459065+1.7820713328751016e-08j)
3.49,(0.0010996682285983317-1.7587434014527876e-08j)
3.5,(0.0011060721155125679+4.841423281155527e-09j)
3.5100000000000002,(0.0015740648758450762-6.367263269718334e-09j)
3.52,(0.000896006696909659-8.734233742404269e-10j)
3.5300000000000002,(0.0014365868796374357-1.8527681035842328e-08j)
3.54,(0.0011896025233279538+2.0482618003635865e-08j)
3.5500000000000003,(0.0008831066527411861-5.223061309893437e-10j)
3.56,(0.001163477617456694+2.4628155259639504e-08j)
3.5700000000000003,(0.0005774215346694296-2.0819158612990395e-08j)
3.58,(0.0007469867107814621-8.437158035682548e-10j)
3.59,(0.0007176575955295146-8.401822564105527e-09j)
3.6,(0.0005415036892270758+2.01701170682512e-08j)
3.61,(0.0009466804590902345-2.5762534354331915e-08j)
3.62,(0.0005592364517613809-1.431570527402668e-09j)
3.63,(0.0007643899618007237-3.102770765580639e-08j)
3.64,(0.0008687600568270676-3.2340426684444263e-09j)
3.65,(0.000604844744020415-8.353083181686137e-09j)
3.66,(0.001193999672151009-7.517963722133952e-09j)
3.67,(0.0007531552552853629-3.672012457002997e-09j)
3.68,(0.0009356055835035282+2.2988687354946504e-08j)
3.69,(0.0009532827217375936-5.248789989942902e-08j)
3.7,(0.000490500160872282-6.999033406133338e-09j)
3.71,(0.0008322209243242861-1.4553562390473657e-08j)
3.72,(0.00046476257380049114+4.985385784823334e-09j)
3.73,(0.00042046313804368726-1.0425739304711281e-08j)
3.74,(0.0004384239789564504-9.959176098545236e-09j)
3.75,(0.00022832075884387607-1.230787297289761e-08j)
3.7600000000000002,(0.00047767688589452957-7.45641447919919e-09j)
3.77,(0.0004462043628729494-7.553131240904095e-09j)
3.7800000000000002,(0.0005576689160621071-1.953248323745704e-09j)
3.79,(0.0009260783964992664-5.319355742427537e-08j)
3.8000000000000003,(0.000470547042228707-2.4134261207870505e-09j)
3.81,(0.0007701906303904044-2.5645314450315898e-08j)
3.8200000000000003,(0.0005576208871176006-5.2670056397018e-09j)
3.83,(0.00039760587886435324+5.115403423066704e-10j)
3.84,(0.0005190523334352498+2.0031217359304913e-08j)
3.85,(0.00017716167594037147-2.4194584541521036e-09j)
3.86,(0.00020934265459855597+1.3619499336322435e-09j)
3.87,(0.00014242731398922685-1.0776770854066444e-09j)
3.88,(0.00010723389160568189+1.0340193508147509e-09j)
3.89,(0.0002852650033902904+4.29074381047982e-09j)
3.9,(0.0002061688948352347+6.594415406363132e-09j)
3.91,(0.0004043931890641948+4.3989048686412915e-09j)
3.92,(0.0004000249975888396+3.3122121744244406e-09j)
3.93,(0.00022955322158187258-1.076620363436876e-09j)
3.94,(0.0004023521048313506+7.760426705959638e-09j)
3.95,(0.00017720316828857084+5.042653428799231e-09j)
3.96,(0.00018126726368685253-8.623105398426591e-10j)
3.97,(0.000131054084203969+7.749613401718068e-10j)
3.98,(4.2738193905341256e-05-9.071435422610075e-10j)
3.99,(6.401512621460633e-05-1.9296837248498103e-09j)
4.0,(3.9280671276692574e-05+9.181367774639316e-10j)
