time_space,trajectory
1.19,(0.0795573685594819-0.02348612700603223j)
1.2,(0.08487191393976705+0.008608609224128948j)
1.21,(0.0465284213587889-0.015876517170206612j)
1.22,(0.15527073389515544-0.06162267764044455j)
1.23,(0.045914100379646064+0.0016301297613249314j)
1.24,(0.0640263592834476+0.035817061967289045j)
1.25,(0.11135646115819547-0.04707514044101276j)
1.26,(0.0666556205984401-0.0031492436873148746j)
1.27,(0.07514813413083206+0.023568343277362656j)
1.28,(0.047236182645564485-0.007074220186814915j)
1.29,(0.08900577448695957-0.027192012851284208j)
1.3,(0.07960656818739764+0.008476247417636643j)
1.31,(0.055492230576393735+0.015592436293995739j)
1.32,(0.1359218614598802-0.08046622035429028j)
1.33,(0.07673706479213799-0.013851407163714741j)
1.34,(0.08144195066944049+0.013342381366399021j)
1.35,(0.16743493345426302-0.02593916950523076j)
1.36,(0.07146049767524701-0.005421223860509177j)
1.37,(0.10740838888749228+0.03343714979699999j)
1.3800000000000001,(0.11499747473230573+0.002699021649628111j)
1.3900000000000001,(0.11744417018593385+0.001727511775915701j)
1.4000000000000001,(0.1494331192892381+0.01704105430415681j)
1.41,(0.0693292008319236-0.01085162198351384j)
1.42,(0.2482869990082122-0.16446015658729038j)
1.43,(0.11005722940355667+0.018252570736350653j)
1.44,(0.1456348649850761+0.023891102832806876j)
1.45,(0.21480068953679027-0.016282229163002686j)
1.46,(0.14553489081202808+0.014821616273552852j)
1.47,(0.11660260062168636+0.07100417513011967j)
1.48,(0.14247130853750048+0.012448484389057567j)
1.49,(0.08929573416581857-0.05085149981642927j)
1.5,(0.12380104665305225+0.034577782780669405j)
1.51,(0.10156348665409912-0.0054378059128029595j)
1.52,(0.2204679010143201-0.06032303609923234j)
1.53,(0.1300274331009644-0.026123321722554098j)
1.54,(0.11474088111368033+0.01725801926772595j)
1.55,(0.3007869374513701-0.0783402397198265j)
1.56,(0.09672791244799255-0.0008413872475124371j)
1.57,(0.08707777797358408+0.03383153966544854j)
1.58,(0.10829574273030813+0.02261642662141976j)
1.59,(0.08285426856837759+0.02083536445578362j)
1.6,(0.10273776889769246+0.014864128085907166j)
1.61,(0.0408795439384398-0.0018607642510436602j)
1.62,(0.09482601176645082-0.07999947163178316j)
1.6300000000000001,(0.05884975804421596-0.005816375757172494j)
1.6400000000000001,(0.0731175348515486+0.002352099902541351j)
1.6500000000000001,(0.18492491524822574-0.08720740744619836j)
1.6600000000000001,(0.05832656260347627+0.003317234798612414j)
1.67,(0.07255142753866392+0.022430843557229588j)
1.68,(0.0812431749554216+0.011025098909951007j)
1.69,(0.053693702613390876-0.010748549889382219j)
1.7,(0.06804648479031432+0.007003376117335843j)
1.71,(0.0352184905938895-0.002213332647254685j)
1.72,(0.09098420196684359-0.03235520307053089j)
1.73,(0.05621315479246121-0.004634895760729486j)
1.74,(0.053985557923355486+0.004928716289830738j)
1.75,(0.12751327663878229-0.01655762461404365j)
1.76,(0.03582456654321648-0.0009237955755767551j)
1.77,(0.04916110371840243+0.01124892186119899j)
1.78,(0.07051910742222867-0.011937518957876633j)
1.79,(0.040736020645145594-0.0041583723710159025j)
1.8,(0.034695763139271876+0.010092195609928672j)
1.81,(0.03679263630832253+0.001769950173155158j)
1.82,(0.07027423957460394-0.026030007251480712j)
1.83,(0.04864778166491077-0.004472827884770461j)
1.84,(0.022916310796727787-0.0019551523327184595j)
1.85,(0.08974090263640062-0.031904984850741155j)
1.86,(0.03729243229422049-0.005062361093125881j)
1.87,(0.029570452981305152+0.01763859758856909j)
1.8800000000000001,(0.06058700630515493+0.0229741656994906j)
1.8900000000000001,(0.02266421380162763+0.000945231860327147j)
1.9000000000000001,(0.028804193695535683+0.0021802500075626644j)
1.9100000000000001,(0.01520181084789446-0.002052964526595209j)
1.92,(0.02573045065105447-0.00389164465572556j)
1.93,(0.019907809545884635-0.0007504941532766235j)
1.94,(0.01925359910294463+0.0023021839831430515j)
1.95,(0.07220900547391175-0.025351878300702728j)
1.96,(0.01589788112604196+0.002653718445244132j)
1.97,(0.017914302279245717+0.0004286854003187355j)
1.98,(0.01935915275940425-0.0014545542293003082j)
1.99,(0.017710429599251863-0.0005217226237694985j)
2.0,(0.01455606353343983+0.0051761051391650565j)
2.0100000000000002,(0.01934575628029828+0.0032780907761038305j)
2.02,(0.019336546466137916-0.008141412363249457j)
2.0300000000000002,(0.01723725541611038+0.0012584526670314706j)
2.04,(0.008843737248434354+0.001574053454663269j)
2.05,(0.03165797997824072-0.004889826526200798j)
2.06,(0.013067985742789313-0.0022173584912343136j)
2.07,(0.01436848735959229+0.0026715964694336855j)
2.08,(0.03760774919890764-0.0005909496463098863j)
2.09,(0.01409725465325491-0.0008781285105142033j)
2.1,(0.01496276225682071-0.00017509946733632205j)
2.11,(0.012665084277724024+0.00290668785417446j)
2.12,(0.014368806272812382+6.0377285357699474e-05j)
2.13,(0.014947849900778794-0.00048453109684959335j)
2.14,(0.0066411351472663764-0.0015488482382977552j)
2.15,(0.027613302263414283-0.010123254640287476j)
2.16,(0.008828397701846732-0.0002640529290080331j)
2.17,(0.008322953897699024+0.0018017926253210096j)
2.18,(0.018764183452640637-0.00011116370175501306j)
2.19,(0.005212205231332481-0.001083807386037929j)
2.2,(0.0066485521716331646+0.0016969222650043175j)
2.21,(0.005221061536430953-0.0012076885650941528j)
2.22,(0.005408973606943702-0.0007441723802507996j)
2.23,(0.005353761268838374-0.000460760293710275j)
2.24,(0.0027510062456256273+0.0009230889050095442j)
2.25,(0.010487710621312079-0.0024030915968078002j)
2.2600000000000002,(0.0020098808822711046-0.000379194437979993j)
2.27,(0.0019329240749281188+0.00014803096263795343j)
2.2800000000000002,(0.003210729565257674+0.00030659483878916496j)
2.29,(0.002194096514853768+0.00010642052565797985j)
2.3000000000000003,(0.002020035863304215-8.285144912427484e-05j)
2.31,(0.0028548993391826222+0.0005243600146659534j)
2.32,(0.0017393473643474342-0.0005798885924070969j)
2.33,(0.0016473983262665934+0.00018622128727250042j)
2.34,(0.001036074681571439-0.00011843395073104226j)
2.35,(0.0037570907896905853-0.00022575532722182232j)
2.36,(0.002612584720473021+9.842113255270698e-05j)
2.37,(0.0021525386883152957+0.0001285386912650993j)
2.38,(0.008245771771675178+0.00021023877379595774j)
2.39,(0.003280929148946293-0.00044109699993633727j)
2.4,(0.0025893086780966615+0.0011031398572044363j)
2.41,(0.003397482364679872+0.0014750387672025466j)
2.42,(0.003725540141652788+0.00027078827476902475j)
2.43,(0.0067184096051820475-0.0004656716269659905j)
2.44,(0.0037708144077196128-0.0005074857854988722j)
2.45,(0.010742683949796562-0.003813825384352833j)
2.46,(0.006271184235115579-0.0017582558949916609j)
2.47,(0.006114795328012221+0.0008376175820432751j)
2.48,(0.02098053700081012+0.0025842364400967504j)
2.49,(0.007596481438130309+0.001136357042881125j)
2.5,(0.010169231765234295+0.0009604056836167356j)
2.5100000000000002,(0.013907718512912032+3.4972937444279406e-05j)
2.52,(0.008964537622073871+0.00013099578164730408j)
2.5300000000000002,(0.01091709197948039+0.00022724819683105196j)
2.54,(0.006748038148183267+0.0015906951067284846j)
2.5500000000000003,(0.015278016322942836-0.0036624174965894226j)
2.56,(0.007606763040361651-0.0010697759802348584j)
2.57,(0.005568091313165969+0.0004925398040019192j)
2.58,(0.01674985395529959-0.0010933217072757848j)
2.59,(0.006712347999892571-0.000862729235632227j)
2.6,(0.006016773704693885+0.00025297129523500756j)
2.61,(0.006599460801048825+0.0028013446679158796j)
2.62,(0.0036021447157514566-0.0004093230360697794j)
2.63,(0.004056917730309693-0.0004939021456964895j)
2.64,(0.0023807013368521207-3.755833952651879e-05j)
2.65,(0.0036742408663963913-0.0005333101399830286j)
2.66,(0.003080572791654033-0.000743089215738922j)
2.67,(0.0018670431615786876-0.0005909985697878908j)
2.68,(0.0054196337930568226+0.0007688529430550362j)
2.69,(0.0010822608566674603-6.029588471650043e-06j)
2.7,(0.0008672991879940883+0.0004303446585022553j)
2.71,(0.002645690827527761+0.0005480131601513375j)
2.72,(0.0008948341096074775+1.4979966185512754e-05j)
2.73,(0.001472299963092937+0.00010741405277412445j)
2.74,(0.0007344790783990793-0.00021020851405903436j)
2.75,(0.0015123724630359897-0.00043339864357280777j)
2.7600000000000002,(0.0011760927098702076-0.00044268100561305505j)
2.77,(0.001000972634047636+0.0003207830237717013j)
2.7800000000000002,(0.004522831318105548-0.0004313709934895409j)
2.79,(0.0015749872129478247-0.00016036970345604168j)
2.8000000000000003,(0.0020220741904696756-5.14854858901189e-05j)
2.81,(0.002872909843709086+0.0014485298508722115j)
2.82,(0.001828286629681258+0.00019064656017966564j)
2.83,(0.0015416773127790262+7.862887710654537e-05j)
2.84,(0.0019522776932656724+0.0007724108643797075j)
2.85,(0.003519709529941523-0.00039233400027772445j)
2.86,(0.0034213560150420674-0.000533411180426576j)
2.87,(0.0022061776197392184-0.0006729050017943149j)
2.88,(0.007232727660041022+0.00034657266188405214j)
2.89,(0.003555777122551157-5.0395291068789996e-05j)
2.9,(0.0031938781421634015+0.000673527321861252j)
2.91,(0.006593075613462797+0.002051424715658196j)
2.92,(0.0032234823014332123+0.00028000725709116626j)
2.93,(0.0036993728704729596+0.00013707218416930252j)
2.94,(0.0035727849160248192+0.0005744972583691883j)
2.95,(0.003845299100809081-0.000816440830235425j)
2.96,(0.003072838318991749-0.000724778648843527j)
2.97,(0.0020676932962509827+0.00026944647931734293j)
2.98,(0.005041157371880008+0.0004167349378217278j)
2.99,(0.0022586614173145773-0.0005113530741553343j)
3.0,(0.0012056054052257392+7.301882329522468e-05j)
3.0100000000000002,(0.003298476039949074+0.0011141415418823605j)
3.02,(0.0008266039218223094-0.00011992925955596633j)
3.0300000000000002,(0.0012664207038093176+8.060459742678647e-06j)
3.04,(0.000757111501429435+5.229537739428633e-05j)
3.0500000000000003,(0.0006537023867086388+0.00015131801057239827j)
3.06,(0.00097247497317576-0.00023649071035502324j)
3.0700000000000003,(0.0006544874125307276+1.5178921709805031e-05j)
3.08,(0.0029410375354494054-0.0006137719283070094j)
3.09,(0.0007157269984309079-0.00022151624916867948j)
3.1,(0.0008765883743124584+5.187210302127361e-05j)
3.11,(0.002198763924195718+0.0006913875999899581j)
3.12,(0.0010964423605550418+3.904987430881626e-05j)
3.13,(0.0010399561165224415-9.028658000671506e-05j)
3.14,(0.0012850457813253172+0.00021070045096351287j)
3.15,(0.001245830438783741-0.00047768328694225193j)
3.16,(0.0014778667759163505-0.0003650639373399265j)
3.17,(0.0008619467942529758+1.3796564840267908e-05j)
3.18,(0.0012882229096863038+0.000543565745571125j)
3.19,(0.0011666024534165945-9.521570823676405e-05j)
3.2,(0.0006575664615592574-2.239691710176377e-06j)
3.21,(0.001732198059218058+0.0005326267721142828j)
3.22,(0.0003983348771563797-6.308573480954967e-05j)
3.23,(0.00038721956972099337-1.836941663704052e-05j)
3.24,(0.0005625455131494082+0.00015453497683544533j)
3.25,(0.000304433788953858+1.3825686525049568e-05j)
3.2600000000000002,(0.00020823235762754976-1.2037529161345335e-05j)
3.27,(0.00012101696709673091+7.89021916077718e-06j)
3.2800000000000002,(0.00032283982445298543-5.8618566443643015e-05j)
3.29,(0.0001265006305406274-3.2755913565626916e-05j)
3.3000000000000003,(6.799944497003366e-05+2.4316300203618218e-06j)
3.31,(0.00018259219614739176+7.901683203568824e-05j)
3.3200000000000003,(8.92329151796921e-05-8.877180081206423e-06j)
3.33,(8.919066495349979e-05+9.682711089365391e-06j)
3.34,(5.9128396192528736e-05+4.064487372691429e-05j)
3.35,(4.86706477634723e-05+5.9301588735095655e-06j)
3.36,(5.446001822834686e-05-1.739462859735548e-05j)
3.37,(3.728115124202421e-05+2.8379953350667634e-06j)
3.38,(7.495871460992094e-05+7.948362766189054e-06j)
3.39,(3.2270661018356345e-05-1.0593836476294538e-05j)
3.4,(1.696956874258875e-05+2.7364638323110297e-06j)
3.41,(4.569793714891525e-05+1.7619234911087515e-05j)
3.42,(3.59778324091406e-05+3.128009470010704e-06j)
3.43,(4.033579074639106e-05-8.158806766459267e-06j)
3.44,(6.797281584279285e-05-4.507122132189409e-06j)
3.45,(5.2025727856088285e-05-6.241078907477396e-06j)
3.46,(0.0001033914926574934-1.1568293859878801e-05j)
3.47,(7.905974397073098e-05+3.3700952057019205e-05j)
3.48,(0.00015531555774346936+4.231587915574713e-06j)
3.49,(0.00016466903456112677-3.358814644892154e-05j)
3.5,(0.00010415497388919603-1.2621658469558316e-05j)
3.5100000000000002,(0.00038589424063563757+7.014307264451163e-05j)
3.52,(0.0001652587102188351-5.693399131662303e-05j)
3.5300000000000002,(0.00010449197948618392+1.5191990177359262e-05j)
3.54,(0.0001890330157951067+0.00017265708665643975j)
3.5500000000000003,(9.614462209829232e-05-2.6375091512705423e-06j)
3.56,(0.00017816168015746307-5.303493717177241e-05j)
3.5700000000000003,(6.349703696993442e-05-2.1888152275539516e-05j)
3.58,(8.395986006746586e-05-5.925866829325162e-06j)
3.59,(8.403707002103343e-05-4.751878285141206e-05j)
3.6,(6.876148233840195e-05+4.382528044338336e-07j)
3.61,(0.000139529927743818+6.500843480329276e-05j)
3.62,(4.567277307918817e-05-6.117990067273017e-07j)
3.63,(3.533905487314638e-05+1.7236336855915687e-06j)
3.64,(3.77161947578039e-05+1.4614361321591825e-05j)
3.65,(1.59194736745185e-05+4.426684241258198e-07j)
3.66,(1.019319820244567e-05-9.798874594196047e-07j)
3.67,(7.030572231149728e-06+1.313508274555406e-06j)
3.68,(8.099730293824054e-06-9.510113831972239e-07j)
3.69,(4.4256094669892784e-06-1.7516504519508574e-06j)
3.7,(1.4473500176521588e-06+1.1443608830540446e-07j)
3.71,(1.623982811641933e-06+4.922354490731464e-07j)
3.72,(6.683627104409892e-07-1.4145657282484127e-07j)
3.73,(3.2328917925007575e-07-4.802344065311987e-09j)
3.74,(2.9179454165183707e-07+1.520912275947774e-07j)
3.75,(4.113852260587728e-08+8.92285002367608e-09j)
3.7600000000000002,(3.395911923847901e-08-6.6982283481098044e-09j)
3.77,(1.5425513364743146e-08+8.64795281959949e-09j)
3.7800000000000002,(2.5766487753093443e-08-1.9648913216081205e-09j)
3.79,(2.104223973771772e-08-8.61538931790222e-09j)
3.8000000000000003,(2.3709844535542962e-08-5.506418341226653e-09j)
3.81,(9.972612537857658e-08+9.627539928283065e-09j)
3.8200000000000003,(1.3162256407931105e-07-1.162541156445834e-08j)
3.83,(1.2071550450969774e-07+2.4444615577481025e-08j)
3.84,(4.019562936617339e-07+4.403440223838866e-07j)
3.85,(4.339344659549477e-07-4.797524865050268e-08j)
3.86,(6.856280960820481e-07-3.38610976702673e-08j)
3.87,(6.49907239948052e-07-4.815250022761332e-08j)
3.88,(1.166924374259375e-06+1.7010976182150656e-07j)
3.89,(2.300400821438347e-06-1.3281216720407494e-06j)
3.9,(2.2118563800196564e-06+3.231460448721532e-07j)
3.91,(5.218530398797675e-06+1.8822948056344277e-06j)
3.92,(4.660913072948714e-06-2.3524992407983274e-06j)
3.93,(3.828819069372528e-06-2.2057587434250716e-07j)
3.94,(7.663223312864493e-06+2.666170124326345e-06j)
3.95,(4.429257193958563e-06+9.254009488945779e-07j)
3.96,(7.79203266570214e-06-1.12038479658961e-06j)
3.97,(7.654510784348721e-06+2.475062036947095e-06j)
3.98,(5.287959601518295e-06-7.70574901137898e-07j)
3.99,(7.593225405343608e-06-3.00785195824046e-06j)
4.0,(3.9166129809802915e-06-2.3616338543030403e-07j)
