time_space,trajectory
0.47000000000000003,(0.6984766364221451-0.02158039104201125j)
0.48,(0.608325516502815+0.07213384656419697j)
0.49,(0.6843143929969504-0.060333316971692606j)
0.5,(0.5840890132520257+0.10534280520601878j)
0.51,(0.7582982931369526+0.0007262504683925713j)
0.52,(0.7280975893301022+0.016126824826270147j)
0.53,(0.4942990230311454-0.11293946149267604j)
0.54,(0.7632149851747598-0.004650784177864207j)
0.55,(0.48798433806310443-0.03133811126419124j)
0.56,(0.7240423378153034+0.000260175282940105j)
0.5700000000000001,(0.5576573985604609+0.07931644975101208j)
0.58,(0.6945416717206007+0.0037959360574088986j)
0.59,(0.5867478899318187+0.04783384249211728j)
0.6,(0.6766031761745869-0.056222327395113944j)
0.61,(0.6592185387455135-0.031751431423460236j)
0.62,(0.5874507991565129-0.07028606397922245j)
0.63,(0.5472608954724246+0.0614519682921378j)
0.64,(0.5007601586630654-0.018520955670556453j)
0.65,(0.5931915442089851+0.006226900328078714j)
0.66,(0.4636663818237835+0.0202852466560189j)
0.67,(0.5296015257755334+0.03397451670103412j)
0.68,(0.5851581829091901-0.0013157023789619512j)
0.6900000000000001,(0.6197050681103186+0.006494736801029456j)
0.7000000000000001,(0.38776109197792297-0.044093600716996424j)
0.71,(0.5327230099436433-0.029681583594391648j)
0.72,(0.5261150685184908-0.0003208290297685467j)
0.73,(0.4361466632697315-0.003361794867392192j)
0.74,(0.5190247130969975+0.026993205926224957j)
0.75,(0.4974171872122191+0.058555698412253956j)
0.76,(0.45230355282784135+0.04230795928108596j)
0.77,(0.48027121930671135-0.06017195276298712j)
0.78,(0.4742674182798606-0.0004906537900018611j)
0.79,(0.3866161718836445-0.04872573917155717j)
0.8,(0.4125374547436049+0.026953586905809016j)
0.81,(0.3738812510809687-0.01295785038230508j)
0.8200000000000001,(0.35935443886005664+0.029231797035810136j)
0.8300000000000001,(0.342083835033381-0.013525587578441706j)
0.84,(0.35280159836707486+0.03513159963570654j)
0.85,(0.3863153639249979+0.0012566350301584188j)
0.86,(0.38391693534990173-0.03497575048896733j)
0.87,(0.27722066342535084+0.01275228965557546j)
0.88,(0.32452246192926115-0.031047588719460863j)
0.89,(0.33418118394856866+0.002058431871380761j)
0.9,(0.3073048294116924-0.0320698826312967j)
0.91,(0.3146631072615438+0.051315596023824746j)
0.92,(0.3781409941279666+0.004711122603603704j)
0.93,(0.35367140582463324+0.048430675730670183j)
0.9400000000000001,(0.3251400593241994-0.03131654489335766j)
0.9500000000000001,(0.3629482236951023-0.03381300315304385j)
0.96,(0.31350778496637344-0.011104695830533218j)
0.97,(0.3141847041212842-0.0013012180493348782j)
0.98,(0.29904915278384725-0.0010509412967948406j)
0.99,(0.2889356457354297+0.013149944887603874j)
1.0,(0.24295649304802355+0.03394807394500991j)
1.01,(0.2803177025862779-0.0061674366696794275j)
1.02,(0.26238601720314536+1.4294871034617046e-05j)
1.03,(0.27522209187054236-0.013272641862035438j)
1.04,(0.17711471617336125-0.0023815723486029453j)
1.05,(0.24447025139603348-0.006902936166801j)
1.06,(0.1889570287147271-0.0011387828512482243j)
1.07,(0.18773532352186478-0.02285786623397864j)
1.08,(0.20272243118885858+0.026496193961211664j)
1.09,(0.22399377450207844+0.014990326795594694j)
1.1,(0.21599488675757464+0.012928172551503372j)
1.11,(0.18107365272467824-0.01805992606746164j)
1.12,(0.2083562519609789+0.0008302966987664889j)
1.1300000000000001,(0.1558644623874323-0.0194308606100385j)
1.1400000000000001,(0.19763697857676613-0.004116653725327524j)
1.1500000000000001,(0.1471561844446818+0.005248316515824923j)
1.16,(0.16463785042146015+0.0021366548473904573j)
1.17,(0.14762493047965852+0.026983705091499777j)
1.18,(0.15436099036796816-0.005126878168294674j)
1.19,(0.15980002906351215-0.00018309886663240636j)
1.2,(0.14810162248376585-0.019040323248524407j)
1.21,(0.13489701686244346+0.01618681590115771j)
1.22,(0.11572915058109565-0.01668233957736636j)
1.23,(0.15504165938058773+0.002772931850916773j)
1.24,(0.08286517257546577-0.0024292583809955534j)
1.25,(0.14967745550760952+0.008160455124250218j)
1.26,(0.14573714663152054+0.011329158579126178j)
1.27,(0.16221991298058214+0.004648485773540965j)
1.28,(0.1278004180684213+0.0004914700516231702j)
1.29,(0.16529587677357901-0.014168763115378048j)
1.3,(0.14264011635194263+0.00015809477653020522j)
1.31,(0.13447229180582562-0.024159402629455744j)
1.32,(0.16045355337231648+0.0064976954557963715j)
1.33,(0.13095035679554695+0.011475493630360906j)
1.34,(0.14051525924208066+0.015814140296793757j)
1.35,(0.13263419127960108-0.003339065880624779j)
1.36,(0.12527501474058073+0.0003810749216988541j)
1.37,(0.11652488385903031-0.011051274690840702j)
1.3800000000000001,(0.09666743714757861-0.001593179362906969j)
1.3900000000000001,(0.09862782475104316-0.0029495901059968456j)
1.4000000000000001,(0.07423872601972102-0.0017252930113170477j)
1.41,(0.07003485105901934-0.0006160115699683276j)
1.42,(0.06908383040327945+0.007700331034926415j)
1.43,(0.08646310508858321+0.0005905481598836866j)
1.44,(0.078203085247358+0.0005237227663476849j)
1.45,(0.0657301728028124+0.005384750591182411j)
1.46,(0.07791569462606254-0.00492115335981875j)
1.47,(0.06995938545737773-0.002437756008988538j)
1.48,(0.06626240328661778-0.00824352406100078j)
1.49,(0.06983839451172831+0.005948133233263891j)
1.5,(0.07747167395544814-2.659834376263272e-05j)
1.51,(0.08112466054620024+0.016858691043469827j)
1.52,(0.07825852604096054-0.0051448918390509715j)
1.53,(0.08855717969471746+0.0010594305294614676j)
1.54,(0.08305818612007906-0.0038911523351581696j)
1.55,(0.08464364927166233-0.005772526626356308j)
1.56,(0.0716742799013442-0.004435707095324456j)
1.57,(0.08290711981373962-0.0011319942111486356j)
1.58,(0.0419120367600023+0.007433880648341642j)
1.59,(0.07409153706194943-0.0028301242176722767j)
1.6,(0.06364936043949236+0.007996145032266748j)
1.61,(0.06813780709711598-0.0050614163854717144j)
1.62,(0.057170997787027084+0.004398895106540044j)
1.6300000000000001,(0.06824594274253801-0.002181187808302566j)
1.6400000000000001,(0.06329835597401479-0.0036681302759968095j)
1.6500000000000001,(0.05216106337596636-0.01014977223712855j)
1.6600000000000001,(0.07066409956885843+0.002133090319408113j)
1.67,(0.06964248467028335+0.00481836341500048j)
1.68,(0.07756183971612121+0.0031963043742931968j)
1.69,(0.07050371168255466+0.006173062840912988j)
1.7,(0.07037171932414872+1.3314265194222025e-05j)
1.71,(0.06325978395407456-0.0035422662038028596j)
1.72,(0.06111361243133671-0.004325593133289207j)
1.73,(0.044827567216661084-0.002636598590841222j)
1.74,(0.043633147910099535-0.0010048852866458723j)
1.75,(0.03135452012798473+0.005161529849031649j)
1.76,(0.02697524160211659+0.00021998759028409362j)
1.77,(0.03274092978255132+0.0004257013175687796j)
1.78,(0.024106970626531395-0.00023218212052553516j)
1.79,(0.02440148449759564+0.002407780242464514j)
1.8,(0.02216177603525279-0.0025044435080523197j)
1.81,(0.023695748496368838+0.0001657298237664787j)
1.82,(0.014545824071085216-0.0020049658997268213j)
1.83,(0.02313050078083199+0.0004520353683142897j)
1.84,(0.022581665419047943+0.0012118053789384124j)
1.85,(0.0273542273594425+0.0011194741903789414j)
1.86,(0.0256835431536015+0.001690695940473803j)
1.87,(0.03338498296951817+0.0005888064990398494j)
1.8800000000000001,(0.032541042269243155+0.0013657737729271854j)
1.8900000000000001,(0.032691743474994796-0.0090250479730156j)
1.9000000000000001,(0.03680982118630423+0.0008159376140851162j)
1.9100000000000001,(0.032017735867860636-0.0015121136090868064j)
1.92,(0.031479545218912705+0.004091532125006813j)
1.93,(0.028159280660961853-0.00041140454761953406j)
1.94,(0.0292288677746673+0.002261127841123216j)
1.95,(0.026011663452599417-0.0003905470611616085j)
1.96,(0.023190627408319054+0.0006991443602443957j)
1.97,(0.021099611313460692-9.506908433231196e-05j)
1.98,(0.016435393645106808-0.0021779645355809707j)
1.99,(0.012140344184568294+0.00047565186357104047j)
2.0,(0.012086215616470514-0.0004551507959660239j)
2.0100000000000002,(0.014097255593590497+9.344251167168773e-05j)
2.02,(0.01271476087064266-8.545782634927974e-05j)
2.0300000000000002,(0.013535165714372379+0.002071231243255078j)
2.04,(0.013576928657020076+2.122459016941804e-05j)
2.05,(0.013870389239022281-1.0736984498325783e-05j)
2.06,(0.012038296158615038-0.0015951881589836j)
2.07,(0.010587534146473817-0.0009302514502547161j)
2.08,(0.011563556985527758-0.00012920620106281327j)
2.09,(0.008205525630345718+0.0011602467794583535j)
2.1,(0.007679779682844907-0.0001570585170307003j)
2.11,(0.007651386349691154+0.0005497885280734943j)
2.12,(0.005995271807490889+0.00019124162657206215j)
2.13,(0.006224402503137362-0.00022331181542714198j)
2.14,(0.0048873833732178-0.0003533589247886163j)
2.15,(0.004847062037779174-0.00014197465043401552j)
2.16,(0.002457788540054039+4.216388808050054e-05j)
2.17,(0.0035959924824726206-0.00019197003456897086j)
2.18,(0.0028676573630981423+0.0003058815575456083j)
2.19,(0.0031803654083122444-0.0002504997536658684j)
2.2,(0.0036129067095427903+0.0006090958167652321j)
2.21,(0.0042335885060984626-6.146857050020462e-06j)
2.22,(0.004821207415969745+7.881440043054623e-05j)
2.23,(0.004427209343520783-0.0008597622567543243j)
2.24,(0.006395991218630609+1.1101324073799156e-05j)
2.25,(0.005837052196248754-0.0002696959532529663j)
2.2600000000000002,(0.007888086588886267+8.380282934390797e-05j)
2.27,(0.005545854215321612+0.0009711324604122337j)
2.2800000000000002,(0.007364998743977514+5.166856942073995e-05j)
2.29,(0.006058814845454045+0.0006400975923093037j)
2.3000000000000003,(0.006043331962136635-0.00046083161410626875j)
2.31,(0.004859164863040934-0.0001269906147202474j)
2.32,(0.0037930094567028027-0.00042730052873049247j)
2.33,(0.0025867145342914786+0.00029417493292136236j)
2.34,(0.0017313422895431127-0.00012458905304231358j)
2.35,(0.0018474218300933067-2.4180818860943932e-05j)
2.36,(0.0010459114445794807+3.357156992828285e-05j)
2.37,(0.001201155424868961+7.310237984988706e-05j)
2.38,(0.0010500929150697282+1.6877056475749117e-05j)
2.39,(0.000989748744349341-4.933899452794361e-06j)
2.4,(0.0007331096367648742-7.736398658497062e-05j)
2.41,(0.0008571531759520424-6.930554461051317e-05j)
2.42,(0.0008859590498746258-5.754702827824693e-06j)
2.43,(0.0007069043948206038-1.3466330536686427e-05j)
2.44,(0.0007690978275070083+5.45254355358285e-05j)
2.45,(0.0007371384664396737+8.159887406977722e-05j)
2.46,(0.0007223318883042453+4.8247735375772795e-05j)
2.47,(0.0007132936498410099-9.625163951200508e-05j)
2.48,(0.0007822067203837257+3.3679764215313693e-06j)
2.49,(0.0007313348615699286-7.895943499217711e-05j)
2.5,(0.0006593623652201643+4.294928335374922e-05j)
2.5100000000000002,(0.0006053583671056712-2.5640505188473162e-05j)
2.52,(0.0005882156938862963+4.792106690322354e-05j)
2.5300000000000002,(0.00044961994956249976-6.744834421206062e-06j)
2.54,(0.0004828165408046135+4.7007559327571054e-05j)
2.5500000000000003,(0.00039791911001765156-1.3940384583941813e-06j)
2.56,(0.00037254044660248333-2.600768386103026e-05j)
2.57,(0.0002932678201929327+1.9153910623373014e-05j)
2.58,(0.00035416846258238676-3.99554856799689e-05j)
2.59,(0.0004384082493558428-2.704793319970019e-06j)
2.6,(0.0004903407100337566-4.4277645682822025e-05j)
2.61,(0.000512173450327624+0.00010853137493938363j)
2.62,(0.0007216648715361307+8.774593291326221e-06j)
2.63,(0.0006707507112007997+7.648465862440173e-05j)
2.64,(0.0006846696986667421-7.746990799175046e-05j)
2.65,(0.0006783884815693199-4.876065070193008e-05j)
2.66,(0.0006574770816495165-1.6679372096339852e-05j)
2.67,(0.000469329739511194-1.8099982121156327e-05j)
2.68,(0.00034143327014965095-4.0783935837241555e-06j)
2.69,(0.0003096027922982391+1.233290803847974e-05j)
2.7,(0.00017199344333355165+2.207820866785525e-05j)
2.71,(0.00014645406071528725-7.896687716490292e-06j)
2.72,(0.00010550430135207247+2.1434797102613844e-06j)
2.73,(6.063710298449892e-05-1.7194590667998244e-06j)
2.74,(3.4386513966289605e-05+2.436895103695081e-07j)
2.75,(3.067653857979743e-05-1.6149383677258458e-06j)
2.7600000000000002,(2.6029204076137565e-05-9.277825032861498e-07j)
2.77,(2.6596249988603976e-05-2.316774720270927e-06j)
2.7800000000000002,(3.278730753707598e-05+5.124623056528822e-06j)
2.79,(4.1302939894299683e-05+3.000654179826452e-06j)
2.8000000000000003,(5.3689293538553924e-05+2.594545647390974e-06j)
2.81,(4.9974369430039226e-05-3.297970942351134e-06j)
2.82,(7.946213495398143e-05+3.2647821410930905e-07j)
2.83,(7.08529132002257e-05-1.0037162985212787e-05j)
2.84,(0.00010430200268735828-3.7278994954991102e-06j)
2.85,(7.540703167466601e-05+3.0592357354383603e-06j)
2.86,(0.00011101485521230163+2.310991904575685e-06j)
2.87,(8.859445424733869e-05+1.4078655748655967e-05j)
2.88,(9.615675759418699e-05-5.326227592183709e-06j)
2.89,(8.87869355344063e-05+1.241460195988048e-06j)
2.9,(7.567343250380006e-05-6.600951009172097e-06j)
2.91,(5.049611060697313e-05+5.378114978567224e-06j)
2.92,(3.407625156454111e-05-6.243361447511976e-06j)
2.93,(3.5395217692937586e-05+7.064754527018756e-07j)
2.94,(2.0733356749632286e-05-4.5370073525190586e-07j)
2.95,(3.4486955270486176e-05+1.7239674628994656e-06j)
2.96,(4.200923428247088e-05+3.2695255024250447e-06j)
2.97,(5.180531321498774e-05+1.3309437339932969e-06j)
2.98,(5.6476113104067825e-05+1.4383067377288393e-06j)
2.99,(7.063769005347457e-05-6.751965190106671e-06j)
3.0,(8.473403916654598e-05+2.6358999090328923e-07j)
3.0100000000000002,(6.301677584052233e-05-1.4306234703226126e-05j)
3.02,(7.167547813586335e-05+4.6478847418632846e-06j)
3.0300000000000002,(5.469594164127359e-05+5.049524216278836e-06j)
3.04,(5.082599565324082e-05+5.708238521050035e-06j)
3.0500000000000003,(3.70924604412339e-05-1.2494958893062002e-06j)
3.06,(3.536715018905743e-05+4.203811851398135e-07j)
3.0700000000000003,(2.2519918251777264e-05-9.722160134467166e-07j)
3.08,(1.6863628345649293e-05+6.866204034236e-08j)
3.09,(9.763873023054344e-06-3.45368470423672e-07j)
3.1,(7.261795448901967e-06-4.6264648767904037e-07j)
3.11,(4.999663389879257e-06+1.1211750732923383e-09j)
3.12,(4.4549755795088035e-06+4.362881091632852e-07j)
3.13,(5.627455796576501e-06+6.492564665492064e-08j)
3.14,(7.757591062533058e-06+3.4529465808555434e-08j)
3.15,(1.140644330973889e-05+1.0325942807399683e-06j)
3.16,(2.3555451863275564e-05-1.513088512569684e-06j)
3.17,(3.2964408048894476e-05-2.2451699473685174e-06j)
3.18,(5.887770596010785e-05-8.194568297426656e-06j)
3.19,(6.68253097101522e-05+4.569661454838363e-06j)
3.2,(0.00013395031643858896-3.108801022485764e-07j)
3.21,(0.00013980299780280258+2.9562984641780416e-05j)
3.22,(0.00017195676547999413-1.2068389064897961e-05j)
3.23,(0.0002301203613286662+3.970992517880951e-06j)
3.24,(0.0002248269753749546-5.5074048245928304e-06j)
3.25,(0.0002039708995708941-1.2602300701737223e-05j)
3.2600000000000002,(0.00014518156768606111-9.163140377555515e-06j)
3.27,(0.00013110853174286903-1.4493235799771803e-06j)
3.2800000000000002,(6.747215348072929e-05+1.0455211051539381e-05j)
3.29,(6.174796732291519e-05-3.5081875730702134e-06j)
3.3000000000000003,(4.0691686769409334e-05+4.893204184286248e-06j)
3.31,(2.4031744366117594e-05-1.281749506083397e-06j)
3.3200000000000003,(1.9517354884872133e-05+2.058454851775236e-06j)
3.33,(2.3860618078503108e-05-1.314255874791601e-06j)
3.34,(3.335064411733345e-05-2.1448149859133953e-06j)
3.35,(3.8241664795376926e-05-6.6021879114026676e-06j)
3.36,(6.0592508411186704e-05+2.6700179981996322e-06j)
3.37,(5.435687978032694e-05+4.0187305427553545e-06j)
3.38,(6.555098551603199e-05+1.4009795573493438e-06j)
3.39,(4.1297715832313104e-05+5.122175597982359e-06j)
3.4,(4.5944617468864375e-05-6.002900537673148e-08j)
3.41,(2.8868298197319473e-05-1.3656742463780309e-06j)
3.42,(2.26982626353331e-05-1.969692177308722e-06j)
3.43,(1.3092249301364011e-05-3.877585307941088e-07j)
3.44,(1.4261517636664775e-05-4.0437444581696883e-07j)
3.45,(1.230541359776774e-05+1.4028600032392652e-06j)
3.46,(1.2750093391755277e-05-2.8025096939256394e-07j)
3.47,(1.7294839816714578e-05+2.4030595613030173e-07j)
3.48,(1.3913376379788366e-05+1.5804300515222384e-07j)
3.49,(1.1125613289301104e-05+1.0502016020823803e-06j)
3.5,(8.283956908900524e-06-9.166727535719967e-07j)
3.5100000000000002,(7.895270520582819e-06-5.023744307008343e-08j)
3.52,(9.721630844703446e-06-1.182705259690378e-06j)
3.5300000000000002,(2.519938951670331e-05+3.132034278512357e-08j)
3.54,(4.5385704574473885e-05+1.2223652605244486e-06j)
3.5500000000000003,(6.870842492266314e-05+4.6318145180726625e-06j)
3.56,(9.197880635639482e-05+8.803717988693268e-06j)
3.5700000000000003,(0.00014310759111320288+1.4945445390695248e-06j)
3.58,(0.00016806776973831585+5.022896410892859e-06j)
3.59,(0.00017241572608986538-4.060787418684581e-05j)
3.6,(0.00018628778795946375+9.563409914960834e-06j)
3.61,(0.0001531056875878141-8.104026312860865e-06j)
3.62,(0.00014707186896880943+1.625433609171881e-05j)
3.63,(9.644983348037688e-05-2.712651629150828e-06j)
3.64,(0.00010185701588822232+8.75744236173081e-06j)
3.65,(5.939536248351484e-05-1.5078376957988775e-06j)
3.66,(3.7703251982853225e-05-7.41203648591472e-08j)
3.67,(1.8856454290926885e-05-1.6983571033357856e-07j)
3.68,(7.149885408328081e-06-9.155472364968888e-07j)
3.69,(2.4506795691847493e-06+6.349257109767811e-08j)
3.7,(1.3579742515415332e-06-8.425462091953983e-08j)
3.71,(2.090799723611432e-06+5.666395260643863e-08j)
3.72,(2.9202229133540805e-06+2.1637925954797135e-08j)
3.73,(2.9201098844423533e-06+5.458812093682571e-07j)
3.74,(3.320954774870155e-06-2.7689349151535464e-08j)
3.75,(2.720792528128299e-06-6.297298201882987e-08j)
3.7600000000000002,(2.599200264288889e-06-3.244049372005698e-07j)
3.77,(3.7855056953210607e-06-2.0498965898327474e-07j)
3.7800000000000002,(8.361680105088239e-06+4.416517563495559e-08j)
3.79,(1.1885555394593994e-05+1.2251383435033944e-06j)
3.8000000000000003,(1.715037565612137e-05-2.803600681011057e-07j)
3.81,(3.054952806605839e-05+2.2729099092040597e-06j)
3.8200000000000003,(3.4942788022945486e-05+1.4945027147633833e-06j)
3.83,(3.728360830960657e-05-1.4247783828255476e-06j)
3.84,(3.427954860963292e-05-2.0077542984944077e-06j)
3.85,(2.9373788393517213e-05-4.710656775179816e-07j)
3.86,(1.2330534466772994e-05+3.0872599274647823e-07j)
3.87,(1.005289612820913e-05-6.990565719308597e-07j)
3.88,(2.874833773831626e-06+2.1061926708366788e-07j)
3.89,(2.0448756016959697e-06-1.271920799699922e-07j)
3.9,(7.098563965780609e-06+1.2121315179548883e-06j)
3.91,(1.9905667045293113e-05-3.359608501945339e-08j)
3.92,(4.1620921398143755e-05-7.176199881581078e-08j)
3.93,(5.7099189740640195e-05-1.0712086199691751e-05j)
3.94,(9.687462220680917e-05+7.084072994394748e-07j)
3.95,(0.00010017712311687604-5.426738436905635e-06j)
3.96,(0.0001374720324711819-1.6404815028124588e-06j)
3.97,(8.322500125074249e-05+1.5198081535661223e-05j)
3.98,(0.00012494497097451354+1.618688924999574e-06j)
3.99,(9.159370334634447e-05+8.440763906684864e-06j)
4.0,(6.761597119811647e-05-8.375701881517828e-06j)
