time_space,trajectory
0.52,(0.3796556616743486+0.06592520049526496j)
0.53,(0.5641790525731534+0.0019818598552366388j)
0.54,(0.4056209175123944-0.10415787266984015j)
0.55,(0.469300219857972+0.00403427839550266j)
0.56,(0.45541708741744097+0.0502498152873826j)
0.5700000000000001,(0.43190272467990415-0.05927370092112086j)
0.58,(0.4845496929518252-0.000965282531266624j)
0.59,(0.3125164991719883+0.08848222638425055j)
0.6,(0.44622634016922713-0.0044294610714478025j)
0.61,(0.3637447158240419-0.03945653471354936j)
0.62,(0.26923014053582023+0.0533247162133434j)
0.63,(0.42397991277548314+0.00038210820313465226j)
0.64,(0.306575175150002-0.0761554740541387j)
0.65,(0.34241168865361776+0.004800628857985786j)
0.66,(0.3488672751916842+0.031140597704131457j)
0.67,(0.32281433313321456-0.04874961868662484j)
0.68,(0.36946828916368435-9.318448658296169e-05j)
0.6900000000000001,(0.24448888085296042+0.06559536357122298j)
0.7000000000000001,(0.33960708956562047-0.0050937791681325865j)
0.71,(0.29131139346549034-0.024810207788156527j)
0.72,(0.1990157861343097+0.043908708700651854j)
0.73,(0.32587089512105344-8.173842125913465e-07j)
0.74,(0.23931456787650646-0.05649059981877597j)
0.75,(0.2525191753174605+0.005361356453191232j)
0.76,(0.28062536509154984+0.019548281236363447j)
0.77,(0.2463215949725415-0.04014722117865943j)
0.78,(0.2898879185782712-3.9516613587311215e-05j)
0.79,(0.1955248454894843+0.04875217590940632j)
0.8,(0.2656628922246698-0.005615614254385301j)
0.81,(0.24022314596198846-0.015428462734162795j)
0.8200000000000001,(0.15559038397808192+0.03734798293790236j)
0.8300000000000001,(0.2590418691495708+0.00014645608960500378j)
0.84,(0.1951279179322303-0.0429748275039242j)
0.85,(0.19129443211958078+0.005804130736623286j)
0.86,(0.2315056202310187+0.012036385541023402j)
0.87,(0.1994546480115924-0.034467655345985615j)
0.88,(0.2346218302809692-0.0003107689980683398j)
0.89,(0.16641705245399058+0.037816531811246654j)
0.9,(0.2142546271592915-0.0060446585939365j)
0.91,(0.20533314974543188-0.00945597235849912j)
0.92,(0.1271355891850097+0.03243483945552054j)
0.93,(0.21892461424292747+0.0005058573665645008j)
0.9400000000000001,(0.1673684334130772-0.03373276953070954j)
0.9500000000000001,(0.15462595714531957+0.006391615232491006j)
0.96,(0.1993228038206052+0.0072967315067137845j)
0.97,(0.16971580952693846-0.03056727042171791j)
0.98,(0.19871764017167043-0.0007102137088980093j)
0.99,(0.14807855780001966+0.030058746383774742j)
1.0,(0.18131113645248698-0.006523239011068784j)
1.01,(0.17788359152435024-0.005489043127524183j)
1.02,(0.10553842737658893+0.027961199859834883j)
1.03,(0.18202173736986255+0.0008875603153512679j)
1.04,(0.1439199670358487-0.026007156557480888j)
1.05,(0.12128456520400403+0.006569818229450609j)
1.06,(0.1696961396124857+0.004029669076480049j)
1.07,(0.1385424580873838-0.02558403157187914j)
1.08,(0.16131493774557992-0.0010658685147115594j)
1.09,(0.12780586327409824+0.022699694717015752j)
1.1,(0.1513953183368013-0.006689687759122309j)
1.11,(0.15502731290098795-0.0029064993253796775j)
1.12,(0.09063283501964048+0.024364043936353438j)
1.1300000000000001,(0.1564043611843777+0.0012487727677481927j)
1.1400000000000001,(0.12895211357991074-0.020435993739423005j)
1.1500000000000001,(0.1020868824541925+0.006993676180480876j)
1.16,(0.15409817845360801+0.0020989389671184342j)
1.17,(0.1266067707082281-0.023595580036421652j)
1.18,(0.1414563547825464-0.0014344182889381124j)
1.19,(0.12215378188814238+0.018562957420143255j)
1.2,(0.13834701271167207-0.0072685276297155335j)
1.21,(0.14863030985743308-0.0014445430679023365j)
1.22,(0.08630052394710896+0.023013212420345406j)
1.23,(0.1481946771257055+0.001660881452678374j)
1.24,(0.12423372402649112-0.016843724731947597j)
1.25,(0.09116412283450598+0.007649954748562483j)
1.26,(0.14647089229683746+0.0009239790307624987j)
1.27,(0.11953584575759336-0.022133501113231226j)
1.28,(0.12897899431108165-0.0018054597384035227j)
1.29,(0.11669912038236252+0.014811954413891113j)
1.3,(0.12416486617897407-0.007540456744013689j)
1.31,(0.13192560650231094-0.000488764714966742j)
1.32,(0.0748574179053004+0.019368339582514216j)
1.33,(0.1202064388636334+0.0017247133289771182j)
1.34,(0.10075956691879001-0.011366137636089419j)
1.35,(0.06387812326813253+0.006372200920920336j)
1.36,(0.10512711438641842+0.00018738413126538056j)
1.37,(0.08088678798817625-0.014648944076128314j)
1.3800000000000001,(0.08050409914660456-0.0014405176918457696j)
1.3900000000000001,(0.07629865539988567+0.007861099692641746j)
1.4000000000000001,(0.07440903113415027-0.005092478314519024j)
1.41,(0.07836469735839838-4.5477329644927354e-05j)
1.42,(0.04387923905795133+0.01078112998309993j)
1.43,(0.06749570375019655+0.0011564747974238134j)
1.44,(0.058684305561978546-0.005331841305974237j)
1.45,(0.03512315642716988+0.00404828287482733j)
1.46,(0.060397051307449746+1.6005902530933357e-06j)
1.47,(0.04811056736138796-0.008391647273386057j)
1.48,(0.04527138903334637-0.0009796588309983246j)
1.49,(0.04851333130289387+0.00392401098286654j)
1.5,(0.0469404314674427-0.0035395180951434744j)
1.51,(0.052162617398208336-7.956114227958557e-06j)
1.52,(0.03158399710120981+0.007216977319908929j)
1.53,(0.04847270546567984+0.0009411844026924089j)
1.54,(0.04592364250845707-0.003229837631641425j)
1.55,(0.02719889243238882+0.0035210393607035214j)
1.56,(0.05120853789002856+4.572748778078362e-05j)
1.57,(0.04284349308709233-0.007078433023933615j)
1.58,(0.03953677826405953-0.000990183430993711j)
1.59,(0.04675083445285715+0.002846450840303922j)
1.6,(0.04525104134155793-0.00368395341752299j)
1.61,(0.050952436178498914-0.00011458524153811603j)
1.62,(0.03282913445801745+0.006836410781804226j)
1.6300000000000001,(0.0467526771323611+0.0009839384677976244j)
1.6400000000000001,(0.044613345458946074-0.0023121440626094063j)
1.6500000000000001,(0.02353541679031606+0.0033296523499149206j)
1.6600000000000001,(0.04264793493182781+0.0001759584145951699j)
1.67,(0.03376515562219423-0.005194203684878749j)
1.68,(0.026647426395318863-0.0007451747215359195j)
1.69,(0.031417678284332264+0.0013629419276920483j)
1.7,(0.026292150766260586-0.002267839257166167j)
1.71,(0.026636480058588305-0.00017819176262305866j)
1.72,(0.016297116152882138+0.00303126835501268j)
1.73,(0.02001092367002975+0.0004405456755895303j)
1.74,(0.017670307854836694-0.0006312926269153533j)
1.75,(0.008295292926527057+0.001247794093268043j)
1.76,(0.013611780145203133+0.00012976408263333617j)
1.77,(0.010269497952309128-0.0014439627545696882j)
1.78,(0.007009367789765327-0.00021195514648373158j)
1.79,(0.008421735291544618+0.00024099392229972794j)
1.8,(0.00655218135154074-0.000588913488547043j)
1.81,(0.006140284670108816-8.113494099202195e-05j)
1.82,(0.003879015063368779+0.000631318911559656j)
1.83,(0.004411425891474527+9.849822288907317e-05j)
1.84,(0.004054375419841979-9.07690076729055e-05j)
1.85,(0.0019253037905794404+0.00029989489958871904j)
1.86,(0.0033672345672392428+5.628599191062139e-05j)
1.87,(0.0027382114343823542-0.0003447825138663712j)
1.8800000000000001,(0.0019296318142167145-6.140596561023962e-05j)
1.8900000000000001,(0.0027473830246878684+4.618663740354115e-05j)
1.9000000000000001,(0.0023770437466001898-0.00021912002829484805j)
1.9100000000000001,(0.0024770543521626404-5.3852399246719674e-05j)
1.92,(0.0019111486193812092+0.0002665133843631101j)
1.93,(0.0023141345586495834+5.091684654502662e-05j)
1.94,(0.0024425026353728954-2.9381218349261735e-05j)
1.95,(0.0012671883887583084+0.0001992156003183258j)
1.96,(0.0023752289762985998+6.0048901062502456e-05j)
1.97,(0.0020964786048937104-0.0002309366312583575j)
1.98,(0.0013863169065475285-4.522657365054133e-05j)
1.99,(0.0021598820733436546+1.7387981910218063e-05j)
2.0,(0.0017776662289117361-0.00016556014557966942j)
2.0100000000000002,(0.0017689268336980595-5.6612068559720834e-05j)
2.02,(0.0014166947170728874+0.00016536885137568717j)
2.0300000000000002,(0.0015468195594782069+3.2750987128736157e-05j)
2.04,(0.0015516050806100184-7.5364330333455024e-06j)
2.05,(0.0007546717809197895+0.00011687966249456359j)
2.06,(0.0012616746443197067+4.401179468805027e-05j)
2.07,(0.0010708218221925133-0.00010049861979780112j)
2.08,(0.00061529960682449-2.000564307513988e-05j)
2.09,(0.0009554225789302231+2.3511260564289073e-06j)
2.1,(0.0007387053951574413-6.851441131610788e-05j)
2.11,(0.0006475663644353391-2.8403800945271687e-05j)
2.12,(0.0005362392177861825+5.102478537623391e-05j)
2.13,(0.0005123153800440583+1.0205710734925923e-05j)
2.14,(0.0004938813983493064-4.3256382382938115e-07j)
2.15,(0.0002287296924125546+3.408753273159892e-05j)
2.16,(0.0003501824511506559+1.578372176777304e-05j)
2.17,(0.0002931075321996561-2.270679177066055e-05j)
2.18,(0.00015607109982852194-4.928146232784891e-06j)
2.19,(0.00026072114520676236+2.538682440149596e-08j)
2.2,(0.00020939356500061465-1.9076597623248704e-05j)
2.21,(0.0001836521051967992-1.0481983906243517e-05j)
2.22,(0.00017718081481460477+1.331534334511364e-05j)
2.23,(0.00017563792622570234+3.2129329552673808e-06j)
2.24,(0.00019003932039422564-1.8896956005098542e-08j)
2.25,(0.00010499117448248868+1.4736193681727412e-05j)
2.2600000000000002,(0.00017320887900847503+9.613355318627381e-06j)
2.27,(0.0001749334974504582-1.0762781578431803e-05j)
2.2800000000000002,(9.853852937271198e-05-2.93128116393521e-06j)
2.29,(0.0001968968063426652+1.817121623950408e-07j)
2.3000000000000003,(0.00017964745997545764-1.5840250443519995e-05j)
2.31,(0.00016641759322890998-1.1897423503546513e-05j)
2.32,(0.00019430357245227528+1.1086020305706374e-05j)
2.33,(0.0002018288216120766+3.3236519997151843e-06j)
2.34,(0.0002329979877731258-5.884902496326314e-07j)
2.35,(0.00014582808770931776+1.8883248205361265e-05j)
2.36,(0.000236448161346872+1.5555494531517403e-05j)
2.37,(0.0002512865924566942-1.1694845358778149e-05j)
2.38,(0.00013712357604055367-3.7144518432136663e-06j)
2.39,(0.00026755000284932985+1.2878378271800865e-06j)
2.4,(0.0002441747778260978-2.052876276306872e-05j)
2.41,(0.00020004723996882727-1.7366107890062582e-05j)
2.42,(0.00024393516263854925+1.0026438946656012e-05j)
2.43,(0.00023105120989336275+3.3209132445633307e-06j)
2.44,(0.0002455025074298298-1.9614973762704873e-06j)
2.45,(0.0001480970040528589+1.7342846888115213e-05j)
2.46,(0.000203409598044664+1.5384933920939837e-05j)
2.47,(0.00019705116635887238-6.502813164466464e-06j)
2.48,(9.406262542443577e-05-2.2290831024393364e-06j)
2.49,(0.00016927310879533665+1.99445071551123e-06j)
2.5,(0.0001426553573496146-1.1253317242325097e-05j)
2.5100000000000002,(0.00010473089941680184-1.0768960578954472e-05j)
2.52,(0.00013017303466706615+3.5857791110963476e-06j)
2.5300000000000002,(0.00011841786339195785+1.4343761461837005e-06j)
2.54,(0.00012341085321767347-2.0298946067342687e-06j)
2.5500000000000003,(8.048893074269554e-05+8.360768194437752e-06j)
2.56,(0.00010464469841839036+8.861405377218257e-06j)
2.57,(0.00010637019911694622-2.25845845981557e-06j)
2.58,(5.0483126124295914e-05-9.922029833478253e-07j)
2.59,(9.339917641834306e-05+2.0044397688774457e-06j)
2.6,(7.996502161627416e-05-5.803703698776331e-06j)
2.61,(5.374813840958649e-05-6.40171034057033e-06j)
2.62,(6.777905111889414e-05+1.1217284120196371e-06j)
2.63,(5.444505387503946e-05+5.239827851393043e-07j)
2.64,(5.063571762736528e-05-1.4056841402583563e-06j)
2.65,(3.200141713103255e-05+2.889573896171194e-06j)
2.66,(3.601033201450654e-05+3.341132048445548e-06j)
2.67,(3.4749507961170646e-05-4.12700301624919e-07j)
2.68,(1.592703303340352e-05-2.3969352699112694e-07j)
2.69,(2.825900136828996e-05+9.499638433246959e-07j)
2.7,(2.5570485954597618e-05-1.67202847608699e-06j)
2.71,(1.682541953045185e-05-2.2735803061741555e-06j)
2.72,(2.4853716081215e-05+2.0298108687292307e-07j)
2.73,(2.1232448185055067e-05+1.510919681420191e-07j)
2.74,(2.1281833590776482e-05-8.891251156219738e-07j)
2.75,(1.6136706303025966e-05+1.2387831222193797e-06j)
2.7600000000000002,(1.8452883806427578e-05+1.840563082638149e-06j)
2.77,(1.974502290767081e-05-9.945194654041577e-08j)
2.7800000000000002,(9.265566786529818e-06-9.41855236858662e-08j)
2.79,(1.6106826773593426e-05+7.711413707779955e-07j)
2.8000000000000003,(1.4200554462305509e-05-8.159326007730753e-07j)
2.81,(8.394777796251108e-06-1.2616134198697074e-06j)
2.82,(1.2694202912112725e-05+3.4123516843133545e-08j)
2.83,(1.0435624811303672e-05+4.6012138500215743e-08j)
2.84,(9.977489891296865e-06-5.811137513107024e-07j)
2.85,(8.399920201556945e-06+5.349682465992046e-07j)
2.86,(9.106400042165366e-06+9.595678915412244e-07j)
2.87,(1.0537284639444506e-05-1.0998777942133091e-08j)
2.88,(5.481804243125572e-06-2.8493342449919717e-08j)
2.89,(9.96111652793718e-06+6.358246305639831e-07j)
2.9,(1.0299777684510833e-05-5.040090108531424e-07j)
2.91,(6.283334025810445e-06-1.0300757056474025e-06j)
2.92,(1.1227673227060352e-05+1.8486643761961233e-09j)
2.93,(9.925345878658006e-06+1.6623580556663027e-08j)
2.94,(9.35927400489567e-06-7.210463466968694e-07j)
2.95,(8.592827085047467e-06+4.4010524721169704e-07j)
2.96,(8.271884259287364e-06+9.069119964260089e-07j)
2.97,(8.576230720961463e-06-6.330881910393443e-10j)
2.98,(4.207480559338914e-06-1.5450222064897543e-09j)
2.99,(6.198508442883137e-06+5.016810350498537e-07j)
3.0,(5.951762770701756e-06-2.3912460050086545e-07j)
3.0100000000000002,(3.059962613281911e-06-5.356819132118565e-07j)
3.02,(5.009183287044978e-06+3.3849227424556595e-09j)
3.0300000000000002,(4.07874886916018e-06-4.390613226264247e-09j)
3.04,(3.2819241485347304e-06-3.2117067490575104e-07j)
3.0500000000000003,(3.125991216491332e-06+1.240117747079389e-07j)
3.06,(2.7930665585362875e-06+3.138972914340284e-07j)
3.0700000000000003,(2.9706559805981245e-06-6.529219142958601e-09j)
3.08,(1.6413657579789493e-06+6.451289235995805e-09j)
3.09,(2.5938438012633116e-06+2.56368994067114e-07j)
3.1,(3.0059015513463815e-06-9.455615334139273e-08j)
3.11,(1.8962204848864855e-06-3.4702210601581396e-07j)
3.12,(4.0748156008710414e-06+1.8134618833298428e-08j)
3.13,(4.504211923107126e-06-1.7070577481777913e-08j)
3.14,(4.6792788631338315e-06-5.628840942656285e-07j)
3.15,(6.593841302701483e-06+1.9221415781303439e-07j)
3.16,(8.068937460637965e-06+9.161508582100029e-07j)
3.17,(1.1896344790696583e-05-8.897666628850784e-08j)
3.18,(9.812372690583895e-06+7.483395180325428e-08j)
3.19,(1.9278084760871035e-05+2.2489053280237195e-06j)
3.2,(2.9525556181105555e-05-6.813141807169033e-07j)
3.21,(2.2289053102795415e-05-4.168996703922015e-06j)
3.22,(5.853888167864991e-05+6.682376034279216e-07j)
3.23,(7.800156473269435e-05-4.851711431080355e-07j)
3.24,(9.045470343406117e-05-1.3033850523110034e-05j)
3.25,(0.00015259336214514769+3.0656386496621407e-06j)
3.2600000000000002,(0.00019474397110156745+2.2011953102439165e-05j)
3.27,(0.0002846087580719015-4.535334211843487e-06j)
3.2800000000000002,(0.00023662821485151514+2.4875706390967625e-06j)
3.29,(0.00038565229618179453+5.171908289037351e-05j)
3.3000000000000003,(0.0005026308991172138-7.766662187507532e-06j)
3.31,(0.0002994986327894404-5.5876159387345754e-05j)
3.3200000000000003,(0.0006037636277635197+1.2962116140159617e-05j)
3.33,(0.00062406191406894-5.1406603158452625e-06j)
3.34,(0.0005164680653376442-8.701693707461764e-05j)
3.35,(0.0007005734272659719+8.679277672398056e-06j)
3.36,(0.0006267105918210919+6.951189413722013e-05j)
3.37,(0.0006735539997131675-1.8504252398936245e-05j)
3.38,(0.00042244177196440366+5.2788276622197525e-06j)
3.39,(0.0004724903539289948+7.113055223312357e-05j)
3.4,(0.00045868528493675574-4.120677671766561e-06j)
3.41,(0.0001934633723814332-3.511805286495173e-05j)
3.42,(0.0002725507075493189+9.45481034333775e-06j)
3.43,(0.00019066364729581852-1.8861113811230516e-06j)
3.44,(9.728521837463785e-05-1.8755807200245684e-05j)
3.45,(8.854731877424106e-05+5.659889736685672e-07j)
3.46,(4.822501150201481e-05+5.16646420254215e-06j)
3.47,(3.234177577344868e-05-1.3569891106118866e-06j)
3.48,(1.492348601772884e-05+2.0163638201514103e-07j)
3.49,(1.1267944173413692e-05+1.865296814347653e-06j)
3.5,(1.0240229181305093e-05-4.064924854608308e-08j)
3.5100000000000002,(4.724558620631483e-06-8.134409453082523e-07j)
3.52,(8.745965758934563e-06+4.44043989918885e-07j)
3.5300000000000002,(1.0091932115785306e-05-1.0863933546303478e-07j)
3.54,(8.28853791843579e-06-1.7915752457215527e-06j)
3.5500000000000003,(1.5070152353280553e-05+3.433726327578196e-08j)
3.56,(1.544912382754021e-05+1.5726120453227667e-06j)
3.5700000000000003,(1.938360317804994e-05-1.1472238761899372e-06j)
3.58,(1.8351866478338584e-05+2.5009445576514847e-07j)
3.59,(2.1090385647095095e-05+3.766905920477118e-06j)
3.6,(2.6940555240357645e-05-2.532467672484749e-08j)
3.61,(1.4044052425774183e-05-2.23276442853688e-06j)
3.62,(2.1462176369452905e-05+1.4892086375810775e-06j)
3.63,(2.0445573256617257e-05-2.25138196306382e-07j)
3.64,(1.1290361432781562e-05-2.6808626854252407e-06j)
3.65,(1.5115026579560195e-05+2.816519459817581e-09j)
3.66,(1.0606089355721696e-05+1.0087271248375554e-06j)
3.67,(8.727872072619538e-06-6.894753850053375e-07j)
3.68,(6.2268648864069844e-06+8.038865499009738e-08j)
3.69,(4.669323112500479e-06+8.840451429602578e-07j)
3.7,(4.256716599775631e-06-4.5211140155942936e-11j)
3.71,(1.671458257823937e-06-2.392937340769101e-07j)
3.72,(1.7510815639702938e-06+1.582358211333534e-07j)
3.73,(1.2747881540381841e-06-1.3525430548684582e-08j)
3.74,(5.10723804887386e-07-1.3054309466754712e-07j)
3.75,(5.03118362753107e-07+2.1794150666688627e-10j)
3.7600000000000002,(2.5898825353034706e-07+2.253810269208461e-08j)
3.77,(1.3371343528267336e-07-1.3472733443431067e-08j)
3.7800000000000002,(6.778695650205401e-08+7.730677190731476e-10j)
3.79,(3.042236431754149e-08+6.004772945128348e-09j)
3.8000000000000003,(1.7462718827003336e-08-2.5911822000375158e-11j)
3.81,(4.7552035377271185e-09-5.967038654389211e-10j)
3.8200000000000003,(3.0465073553233974e-09+3.442365350977405e-10j)
3.83,(1.6006095045447499e-09-1.515628598971544e-11j)
3.84,(4.5603918130388664e-10-1.2299919939304645e-10j)
3.85,(3.6391271664372155e-10+1.1880038862206198e-12j)
3.86,(1.7379922733059748e-10+1.3555242098662138e-11j)
3.87,(9.001028162691938e-11-1.1195603199446883e-11j)
3.88,(5.708617318272027e-11+5.451493725162335e-13j)
3.89,(3.2519043258586015e-11+6.580407667179797e-12j)
3.9,(2.5642610013183814e-11-1.4197961999242947e-13j)
3.91,(1.3601882840608501e-11-1.4566087077154773e-12j)
3.92,(2.7468586627772112e-11+3.7530783893622205e-12j)
3.93,(7.129255390025659e-11-5.561525936950947e-13j)
3.94,(9.47613245342526e-11-2.6399617189921253e-11j)
3.95,(3.0917889568618907e-10+2.6722627442104653e-12j)
3.96,(5.228311366141297e-10+3.574338187825695e-11j)
3.97,(8.172653170313812e-10-1.219056171839529e-10j)
3.98,(1.5105804007034115e-09+1.1034198981354968e-11j)
3.99,(2.1498105688240675e-09+4.3904542850551956e-10j)
4.0,(4.062343133529687e-09-4.97898253713897e-11j)
