time_space,trajectory
1.17,(0.25655373772997914+0.03126927485669918j)
1.18,(0.2795409367137335+0.0031183889925495817j)
1.19,(0.2691289038806949+0.03719491039259533j)
1.2,(0.2674253693570071-0.01690059084645713j)
1.21,(0.2910560774467975+0.0245080429904032j)
1.22,(0.27555163630218904-0.004096939893053504j)
1.23,(0.2584717356325453-0.005313228870729679j)
1.24,(0.2402944815453388-0.025398092237230573j)
1.25,(0.24139867352052727+0.0001571401976085055j)
1.26,(0.18173129866531587-0.011727442866604472j)
1.27,(0.19737170735238238-0.019655953970910005j)
1.28,(0.17849867370788466+0.004050817318625701j)
1.29,(0.20719876990177727-0.006609240921781472j)
1.3,(0.16505284645017135+0.00957704291264138j)
1.31,(0.2001618142487115+0.004083136902536893j)
1.32,(0.19143674390873208+0.00594342160922303j)
1.33,(0.17753394194425934+0.012280532786279498j)
1.34,(0.1835590466273676+0.02516423113699462j)
1.35,(0.17469477349215057-0.0183808497632945j)
1.36,(0.19330536550132174+0.026143433220553916j)
1.37,(0.17902017348116014-0.011040685230049469j)
1.3800000000000001,(0.19235579990996374+0.0020399136472110608j)
1.3900000000000001,(0.17913576057946257-0.014989289640844792j)
1.4000000000000001,(0.17614410869053834-0.008440662338748085j)
1.41,(0.16163613748615344-0.0012279083175837772j)
1.42,(0.14312198253382727-0.016412671901746403j)
1.43,(0.12321425329043478+0.004119665518837829j)
1.44,(0.16665027446838146-0.011469395106851197j)
1.45,(0.10795160624870935+0.0127859584208376j)
1.46,(0.14230434939247025+0.0006286255076103194j)
1.47,(0.14564227996388449+0.0010751616737741864j)
1.48,(0.12229905001473652+0.012163596294538717j)
1.49,(0.13870961629362002+0.014056877283058735j)
1.5,(0.12135887486341897-0.008373040541428727j)
1.51,(0.13176227607996033+0.01614200334303564j)
1.52,(0.12526114275996003-0.010882144726893061j)
1.53,(0.13641340059768584+0.004438582950692337j)
1.54,(0.12641354903802712-0.01039327531328795j)
1.55,(0.14194717373190383-0.011252313924468557j)
1.56,(0.12620827366671933+1.602213978489097e-05j)
1.57,(0.11924387058531358-0.010165934595887886j)
1.58,(0.10090725328158139-0.001020751699020452j)
1.59,(0.11829319611218898-0.009555016332801406j)
1.6,(0.09254990266167608+0.014423500047729847j)
1.61,(0.09636879555816943-0.004938105715932371j)
1.62,(0.10690599731533952+0.005938924845129389j)
1.6300000000000001,(0.10302736515364079+0.005721325538699071j)
1.6400000000000001,(0.09457622844844124+0.009343979068612989j)
1.6500000000000001,(0.0908427957473695-0.0008363389070413114j)
1.6600000000000001,(0.09298527308585294+0.005969421851350679j)
1.67,(0.07332728970313536-0.003782666978727683j)
1.68,(0.08843943400797612+0.001601600105221363j)
1.69,(0.070174655146015-0.003928975047739402j)
1.7,(0.07938018727490434-0.008908201230060326j)
1.71,(0.07958781504383196-0.00020160457105810621j)
1.72,(0.07534425933068817-0.0033740816289575455j)
1.73,(0.06518979199683606-0.004786884958963042j)
1.74,(0.0777189222742238-0.0038727774286406963j)
1.75,(0.06421073051906802+0.006846989814810876j)
1.76,(0.055978636216339146-0.004464210743082593j)
1.77,(0.07003098025036202+0.00896503869258411j)
1.78,(0.06194493987120717-0.0021240713280819236j)
1.79,(0.0620432906024957+0.009094956482477726j)
1.8,(0.06355325617419753+0.0013712174939396634j)
1.81,(0.05858430067112036+0.0010146641664859181j)
1.82,(0.054360378780434065-4.774140724921671e-05j)
1.83,(0.05714485610094944-0.0006440938179340854j)
1.84,(0.04128757976833216-6.018879519198229e-05j)
1.85,(0.04904110353798891-0.007094229010180993j)
1.86,(0.04167733918174178+0.0003842767934494785j)
1.87,(0.04215764853626475-0.001778856716667199j)
1.8800000000000001,(0.03705026713305727-0.00332182404963629j)
1.8900000000000001,(0.04144295062308914-0.0009249930621542146j)
1.9000000000000001,(0.03901059331087071+0.0012628892161482478j)
1.9100000000000001,(0.034265382415637397-0.0011793731347224524j)
1.92,(0.04104167635746727+0.006442189550924306j)
1.93,(0.03520752391418506-0.003339482386986007j)
1.94,(0.04153939544941025+0.007714417701413437j)
1.95,(0.037213758780895924+0.00142981944677323j)
1.96,(0.03608328846867522+0.0002106748163152228j)
1.97,(0.040403919144566036+0.0008722350138098675j)
1.98,(0.034660021748084774-0.0006704029339444112j)
1.99,(0.02893800804974189+0.0006461886373040157j)
2.0,(0.03517383052417204-0.005021630304665805j)
2.0100000000000002,(0.023223224702641786+0.00031881556197216267j)
2.02,(0.028529744090016223-0.002243488786004108j)
2.0300000000000002,(0.02363796742912672-0.0006623654640354048j)
2.04,(0.019852218674948813-0.0012594860513965183j)
2.05,(0.023999209346887422+2.495461142558085e-06j)
2.06,(0.018771708936314697+0.00032345615007282273j)
2.07,(0.016839692999695812+0.0021440974991148165j)
2.08,(0.01891319355172461-0.0013688085585618465j)
2.09,(0.018292884653992748+0.002856489652149547j)
2.1,(0.014508707578594102+0.0011415637186186585j)
2.11,(0.019917431884792343+0.00012421150922584036j)
2.12,(0.0159206833098952+0.0004364795545775234j)
2.13,(0.016870043603354416-0.00014820521351328585j)
2.14,(0.015868969917697675+7.432886359218268e-05j)
2.15,(0.013448353190691879-0.0011948309802913381j)
2.16,(0.012060080637889596-0.0003402021008125327j)
2.17,(0.012481747746479824-0.0014068026222085611j)
2.18,(0.00960687559878126+0.0006081096293582192j)
2.19,(0.009611128029136792-0.0017018622274114865j)
2.2,(0.01018441749093308+0.00025168460972301916j)
2.21,(0.00876661549569486+0.00010420868726314597j)
2.22,(0.008212108061482716+0.0007234468630567885j)
2.23,(0.007276580706108997-5.8449757494033294e-05j)
2.24,(0.007231078471724519+0.0005836917965656498j)
2.25,(0.005301961068181365+0.0007130524075910441j)
2.2600000000000002,(0.005921272013467252+1.787588849974523e-06j)
2.27,(0.004983181965782585+0.00022058833567081563j)
2.2800000000000002,(0.005758547243071622-9.60122023975204e-05j)
2.29,(0.0049216174248153605-2.7742955570508656e-05j)
2.3000000000000003,(0.00520151332446418-0.00014080581525999084j)
2.31,(0.004796008596230755-0.0004119059085603123j)
2.32,(0.00437866124744034-0.0004729309173399983j)
2.33,(0.004379991533074476+0.0003950632493889552j)
2.34,(0.0034157710970570752-0.0009138519215259836j)
2.35,(0.003960808839651153+0.0002569363725863587j)
2.36,(0.004123217952157377-0.0001451751092558249j)
2.37,(0.003921486206927945+0.00030274884820930735j)
2.38,(0.003934421710970351+0.0001452721584245705j)
2.39,(0.004495634029573196+9.078528062958365e-05j)
2.4,(0.0035300715934210966+0.0004885091066567554j)
2.41,(0.003523331935276336+2.1553185780726827e-05j)
2.42,(0.0029926767277137826+0.00020570073417694852j)
2.43,(0.003055787919732103-0.00016028965843461427j)
2.44,(0.0023678871041559685+7.437344174880193e-05j)
2.45,(0.0027685111270113355-5.079641271202035e-05j)
2.46,(0.0022464043866428454-0.00021882325216500157j)
2.47,(0.002221924658457389-0.00019033984052219225j)
2.48,(0.002654187773487175+0.0001338088107254758j)
2.49,(0.0016697272035804606-0.00036141913993695j)
2.5,(0.0023006622373253505+0.00013758037662605485j)
2.5100000000000002,(0.0022892874044034947-0.00016349106128641424j)
2.52,(0.0019978566185387975+0.0001523080631670044j)
2.5300000000000002,(0.0024672863552140595+0.00016194354195359035j)
2.54,(0.0026398792435478294+1.5739136558383523e-06j)
2.5500000000000003,(0.0023400388997866016+0.00022386039158962462j)
2.56,(0.0030146626038030757+0.00013391043450400862j)
2.57,(0.0020910932058892046+0.0001288931256052532j)
2.58,(0.0023620236965297948-0.00018379957549221473j)
2.59,(0.0021473533779873886+0.00019762107347389717j)
2.6,(0.001579725594190622-0.00011170020383632331j)
2.61,(0.00168826135567174-6.257642615091689e-05j)
2.62,(0.001423030083862211-0.00014357274973781647j)
2.63,(0.0011124098826942536+5.3801390006978e-06j)
2.64,(0.0011203064643790235-0.00010877866847297159j)
2.65,(0.000901693762472707+2.2314977937830185e-06j)
2.66,(0.0007496503808733923-4.175680735719634e-05j)
2.67,(0.0010415884211648142+5.209735903436906e-05j)
2.68,(0.0006347295713331323+7.334575788956e-05j)
2.69,(0.0009068135507414456-2.205130616181205e-06j)
2.7,(0.001054551806618533+6.26442595484761e-05j)
2.71,(0.0008551732272916632+7.726207934620632e-05j)
2.72,(0.0009092734311961236+2.7419533249862967e-05j)
2.73,(0.0009757286105594902-5.4596229575930075e-05j)
2.74,(0.0007018956497297955+6.949213906756275e-05j)
2.75,(0.0007239478340758637-9.139319930666786e-05j)
2.7600000000000002,(0.0006920179727608584+3.9329699539064996e-05j)
2.77,(0.000505016136109577-8.49211906635637e-05j)
2.7800000000000002,(0.0005735691864598283-6.03052887772922e-06j)
2.79,(0.000504027879694279-1.4955841461554166e-05j)
2.8000000000000003,(0.00034829071943452943-1.776405317261575e-05j)
2.81,(0.00034031076753495803-6.205819092595646e-06j)
2.82,(0.0003384564313206332+3.959360270293916e-06j)
2.83,(0.00017400411591771492+3.1114439444461946e-05j)
2.84,(0.00026523755077780903-3.6888593350868255e-06j)
2.85,(0.0002313040277050877+1.472094741701987e-05j)
2.86,(0.00022741423981892834+2.039392278566956e-05j)
2.87,(0.0002622951042356076+5.901909799987697e-06j)
2.88,(0.0002589627782645502-3.030161543343881e-06j)
2.89,(0.00024050062029559266+1.1241451693040521e-05j)
2.9,(0.000242774339317422-2.915564203474824e-05j)
2.91,(0.00021795868547997804+2.1846067625253844e-05j)
2.92,(0.000170287354972936-3.933246222287944e-05j)
2.93,(0.00021809854976574496-2.463905435475419e-06j)
2.94,(0.00018137979568073954-3.515330200672579e-06j)
2.95,(0.00017380895060574035-1.0851511961160894e-05j)
2.96,(0.00018836157769416888-1.3746299617676635e-06j)
2.97,(0.00016986082231716014-1.0519324468674301e-06j)
2.98,(0.0001356084029824748+2.1438476811990648e-05j)
2.99,(0.00014917153499222448-2.073035470814763e-06j)
3.0,(0.00010299251208147485+1.0284532946233479e-05j)
3.0100000000000002,(0.00013497236339746392+3.32151336940391e-06j)
3.02,(9.829674480968015e-05+7.694068119165186e-06j)
3.0300000000000002,(9.314691423232097e-05-1.4351546008138605e-07j)
3.04,(0.00011521950585593557+1.6401553073764629e-07j)
3.0500000000000003,(7.127074987759176e-05-5.003631624574243e-06j)
3.06,(8.393065099622498e-05+5.685206364288838e-06j)
3.0700000000000003,(7.259486287281782e-05-1.428001698907399e-05j)
3.08,(5.4977961846843565e-05-2.2443678301912054e-06j)
3.09,(6.823733866542993e-05-1.909144811870608e-06j)
3.1,(6.483014402240776e-05-3.4324591864819246e-06j)
3.11,(4.3021999833870014e-05-7.751157151490209e-07j)
3.12,(7.710617929563275e-05-8.483979535117513e-08j)
3.13,(5.134261451659119e-05+3.997637652045901e-06j)
3.14,(4.49943670583431e-05+1.4101680207969283e-06j)
3.15,(6.234386299388536e-05+6.745371013166705e-06j)
3.16,(4.5540574860963635e-05-2.4558507020287396e-06j)
3.17,(4.5943871016359465e-05+8.388072523413488e-06j)
3.18,(5.397985947544615e-05-2.3680467460661143e-06j)
3.19,(3.664530898958376e-05+3.307952544455849e-07j)
3.2,(3.785398375143305e-05-1.564334777532483e-06j)
3.21,(3.292269560987023e-05+3.966489435588458e-07j)
3.22,(1.9364622966497767e-05-1.8412485915819765e-06j)
3.23,(2.1825616669560202e-05-2.1228758010333975e-06j)
3.24,(1.5032590057232105e-05-4.0498143250833636e-07j)
3.25,(1.5765808030878074e-05-8.644685933789013e-07j)
3.2600000000000002,(1.3644334683474082e-05-1.5875244508684927e-07j)
3.27,(1.6272671500461226e-05-8.673587779167756e-08j)
3.2800000000000002,(1.620736445749283e-05+3.885405733545497e-07j)
3.29,(1.5876036569903574e-05+1.5230150972543732e-06j)
3.3000000000000003,(1.5642006149261236e-05+1.208630122718145e-06j)
3.31,(1.6945196011238674e-05-1.1987891891958913e-06j)
3.3200000000000003,(1.8293772838310806e-05+4.349504392650094e-06j)
3.33,(1.7545961267485494e-05-1.6218168845208345e-06j)
3.34,(2.337224233421753e-05+1.3077712250418457e-06j)
3.35,(2.5615562273482573e-05-1.2703255949233799e-06j)
3.36,(2.4084884469426744e-05-4.890676557125864e-07j)
3.37,(2.486826603115466e-05-6.506927548658684e-07j)
3.38,(2.2206334020199013e-05-2.8461530833224253e-06j)
3.39,(1.4302275092745451e-05-4.858271654235686e-07j)
3.4,(1.8148250684005133e-05-1.0621714032433177e-06j)
3.41,(1.0956005136717674e-05+3.622429313664709e-07j)
3.42,(1.2123946695810808e-05-6.232422570969654e-07j)
3.43,(1.6694969999424573e-05+5.34187931496766e-07j)
3.44,(1.5440189171087277e-05+1.585434134924736e-06j)
3.45,(1.487276874342915e-05+8.975043534485416e-07j)
3.46,(2.3651946238316964e-05-7.463964917480316e-07j)
3.47,(2.081325290374048e-05+3.936734293181488e-06j)
3.48,(1.8246915367473613e-05-1.2126758567654863e-06j)
3.49,(3.582168281595257e-05+2.9706439807151832e-06j)
3.5,(2.571829930183896e-05-1.6754394225233265e-06j)
3.5100000000000002,(3.6690661449906006e-05-1.0103113092791646e-06j)
3.52,(5.939520059073726e-05-2.1892476414952067e-07j)
3.5300000000000002,(3.858768244524701e-05-4.229836765034551e-06j)
3.54,(5.038890994465096e-05-3.646912319768231e-06j)
3.5500000000000003,(6.684256635241535e-05-2.7468694250829985e-06j)
3.56,(2.574598255044582e-05+1.346730281804209e-06j)
3.5700000000000003,(4.3310044211911215e-05-5.36484462763664e-06j)
3.58,(3.91675665826909e-05+3.6799422288829336e-06j)
3.59,(2.4636329068336693e-05+5.938829026193933e-07j)
3.6,(3.8880688182090036e-05+3.920533214129012e-06j)
3.61,(3.0071969282497256e-05-3.3332723776849854e-08j)
3.62,(2.7154908977569495e-05+2.771403266071128e-06j)
3.63,(3.394753424796324e-05+8.085369486049859e-07j)
3.64,(2.398470278880147e-05+1.4281327578536966e-06j)
3.65,(2.4422892973993483e-05-1.1243228204241627e-06j)
3.66,(3.584008537187753e-05-1.3106463142922254e-06j)
3.67,(2.2950097451060333e-05+6.292162219553892e-08j)
3.68,(3.894408670553754e-05-3.0058716194939887e-06j)
3.69,(3.316073060363579e-05-3.8474836673822e-06j)
3.7,(3.0759791483765993e-05-4.654769609401635e-07j)
3.71,(3.850499136949245e-05+6.345157767257746e-07j)
3.72,(2.4838828544015337e-05-3.7122913896881863e-06j)
3.73,(2.7585857882417852e-05+3.7870471097370656e-06j)
3.74,(3.334069485430298e-05-2.787853747876203e-06j)
3.75,(2.128964509695477e-05+4.0201403629891426e-06j)
3.7600000000000002,(2.6856638893009388e-05-1.9295175229133176e-07j)
3.77,(2.85857796273682e-05+1.3542252687005831e-06j)
3.7800000000000002,(1.7301754170738357e-05+1.4598936477805795e-06j)
3.79,(1.937156018106687e-05+5.020402740513538e-07j)
3.8000000000000003,(1.3853490149832488e-05-8.741012837621326e-08j)
3.81,(1.1519488210525056e-05-6.272363214005208e-07j)
3.8200000000000003,(1.039602188401866e-05+1.766367517087665e-07j)
3.83,(1.1469221879447527e-05-8.539050981011105e-07j)
3.84,(7.676956188135188e-06-9.057202917994232e-07j)
3.85,(1.1026824530410898e-05-2.651283202437314e-07j)
3.86,(1.0700277396852678e-05-1.3116057717520177e-07j)
3.87,(6.831375479387757e-06-6.624716220546106e-07j)
3.88,(9.967131677504398e-06+1.0047811855788385e-06j)
3.89,(9.926865987704617e-06-1.1809184077746802e-06j)
3.9,(8.355928688960395e-06+1.9767301958475492e-06j)
3.91,(1.3055053591572226e-05-3.6244173044069995e-07j)
3.92,(1.6661665820069508e-05+5.937589249996814e-07j)
3.93,(1.5168158805141556e-05+1.3928826334338111e-06j)
3.94,(2.3723402950992912e-05+5.36455688250534e-07j)
3.95,(1.822929528201759e-05+9.711947256078239e-08j)
3.96,(1.7853928206379193e-05-9.62837380035115e-07j)
3.97,(1.8820620852148368e-05+3.7805505097350537e-07j)
3.98,(1.391064210676298e-05-1.281836577401038e-06j)
3.99,(1.172767424160845e-05-5.651662135507733e-07j)
4.0,(1.6823252108751804e-05-1.6739118338025167e-06j)
