time_space,trajectory
1.23,(0.1768267499282798-0.004672626774320308j)
1.24,(0.18471110694074447+0.019882457438631745j)
1.25,(0.1927066576986606-0.005398192086887268j)
1.26,(0.14176283536319026-0.027667730805923673j)
1.27,(0.1575468119435565+0.01783261389159406j)
1.28,(0.17787567566299992+0.005775697110785057j)
1.29,(0.16220898352093885-0.017326693423471377j)
1.3,(0.14525100949162867+0.015497108407396362j)
1.31,(0.15227969978740727+0.015630905291955172j)
1.32,(0.1548429198433824-0.0002795234826332469j)
1.33,(0.13118802896355125-0.011564286748791031j)
1.34,(0.15300085725121326+0.002360991621484193j)
1.35,(0.13149274194340974+0.0030314849497586876j)
1.36,(0.13748237639838257-0.0014965940131029408j)
1.37,(0.12209043824012748-0.003726155647016574j)
1.3800000000000001,(0.1158660690872664-0.008686960000458589j)
1.3900000000000001,(0.11738688113007857+0.006192849219342429j)
1.4000000000000001,(0.12120309473364774-0.009525107026210851j)
1.41,(0.11413480882285218-0.004270108388328912j)
1.42,(0.09196694832190606+0.01645808236801581j)
1.43,(0.1137924524643969+0.006094176119989863j)
1.44,(0.09642804336710635-0.010136027723278315j)
1.45,(0.0994839007377266+0.0003871705484750556j)
1.46,(0.10589167191296159+0.01711995703674389j)
1.47,(0.10314546044744553-0.008178934809356213j)
1.48,(0.08585350328010147-0.0015603928514626609j)
1.49,(0.09276942812211725+0.008332517848142554j)
1.5,(0.09665277891944225-0.007182502928550529j)
1.51,(0.0738678586447-0.010087663515110253j)
1.52,(0.08311368069782218+0.0011739777646002335j)
1.53,(0.0866914642333897+0.00421892909274172j)
1.54,(0.07039033123124808-0.0058354417815960615j)
1.55,(0.06200302156817105+0.0021992398430462586j)
1.56,(0.08030657581574474+8.77078812768087e-05j)
1.57,(0.07670912613415477-0.002916307996285614j)
1.58,(0.06727437041352541+0.006340651637143754j)
1.59,(0.06634034074778994+0.0027856934414832633j)
1.6,(0.07291772822122053+0.0026969122146407102j)
1.61,(0.06466013381856373-0.0006052532171001694j)
1.62,(0.06373214417714798-0.0010268443498774285j)
1.6300000000000001,(0.061615790291063885-0.003467473336397516j)
1.6400000000000001,(0.06872424264538901+0.0021823730496146223j)
1.6500000000000001,(0.06326398243236456+0.0009208198236476351j)
1.6600000000000001,(0.04684750753416863-0.006066196653071411j)
1.67,(0.05636810318445885+0.002002351942925842j)
1.68,(0.062013869913116366-0.002604760998593482j)
1.69,(0.05619538566816196-0.0028775646578457523j)
1.7,(0.03892022472400602+0.004392992693455503j)
1.71,(0.058209800232668356+0.005058717136599377j)
1.72,(0.052892728275114445-0.0028105978784163832j)
1.73,(0.04390439893985836-0.0005761015007183923j)
1.74,(0.04944047706591945+0.00652066590227308j)
1.75,(0.056385150050331574-0.004451122912509352j)
1.76,(0.051183191379840176-0.0002244497155796624j)
1.77,(0.04013830307988222+0.005279271177602828j)
1.78,(0.04982583643363831-0.002973818700660528j)
1.79,(0.04150472545106632-0.006975545481434044j)
1.8,(0.04655683796739698-0.00011672283408751307j)
1.81,(0.04054384655549768+0.0032153697837651344j)
1.82,(0.038433096679050066-0.0038736844625046614j)
1.83,(0.03793703629490872+0.0005508062882052209j)
1.84,(0.039814557498756654+0.0011132222499732418j)
1.85,(0.03915809080080621-0.0004563447197010632j)
1.86,(0.034928384192508294+0.0006236928732118671j)
1.87,(0.04190521485328992+0.0003017415412691509j)
1.8800000000000001,(0.03426383605698252+0.003869142373788829j)
1.8900000000000001,(0.03576248266071803+0.0009373929456806432j)
1.9000000000000001,(0.033537753275450104-0.0021499475192037097j)
1.9100000000000001,(0.03520167194751783-0.002934759265929962j)
1.92,(0.034411541087368325+0.0031158559381820107j)
1.93,(0.0366364259135258+2.4201522577917494e-05j)
1.94,(0.02919489079885729-0.004936052022547842j)
1.95,(0.02774396286108864+0.0029249817436430734j)
1.96,(0.034267646974427995+0.000540178289075707j)
1.97,(0.030771592901564927-0.004068745385935266j)
1.98,(0.025022572106623203+0.00018228573348051178j)
1.99,(0.028110108472440377+0.006083916956283422j)
2.0,(0.0317954839193799-0.0001326728625204993j)
2.0100000000000002,(0.023376837500755948-0.003047350783264864j)
2.02,(0.027617966130699275+0.0035993432522651784j)
2.0300000000000002,(0.029201493313558306+0.00038167811128682333j)
2.04,(0.029766085577498953-0.0011281514725197765j)
2.05,(0.023053654255985205+0.0003580686078188076j)
2.06,(0.025313460500186007+0.0007565341460908588j)
2.07,(0.022851968799571472-0.0013093020222457806j)
2.08,(0.02302209981437801-0.0024100126054278637j)
2.09,(0.023918319786642418-0.0001347357074629594j)
2.1,(0.01913426678471444-0.00018016259368227133j)
2.11,(0.022287992963216714+0.0017736788282881335j)
2.12,(0.01912079695251731-0.001489049774334117j)
2.13,(0.022043455430598293-0.0004313249477375904j)
2.14,(0.01784634670597932+0.0018687721539690817j)
2.15,(0.021976823725229938-0.00034949746899941135j)
2.16,(0.018173755954895746+8.367483048049149e-05j)
2.17,(0.017976437539079744+0.0016204706950927962j)
2.18,(0.018338418628608813+0.0006491819754132186j)
2.19,(0.014819976248970666-0.002852721107553093j)
2.2,(0.01853172326458773+0.00012586028784890884j)
2.21,(0.017165442429984502+0.0012709056483769599j)
2.22,(0.01602782365857836-0.001843732724939145j)
2.23,(0.010418059131954231+0.00010738703393745377j)
2.24,(0.016840126509471365+0.00030883496782852996j)
2.25,(0.014572982420177872-0.000735299399399064j)
2.2600000000000002,(0.010842934264458544-0.000707966615305459j)
2.27,(0.012149456773692193+0.0016522323550038362j)
2.2800000000000002,(0.014618744907287502+0.0006047227743396986j)
2.29,(0.012747713104253674-0.0004436398725384796j)
2.3000000000000003,(0.009646416903317693+0.0011606159752186312j)
2.31,(0.01378195690671602-0.000545640200670463j)
2.32,(0.013433707270669514-0.00017770201941011256j)
2.33,(0.0125999846971439+0.0003881787975273431j)
2.34,(0.009306131872422133+0.0002955695074092118j)
2.35,(0.010595008664297028-0.0006660208517912114j)
2.36,(0.01109366887633473-0.0007368438914510966j)
2.37,(0.010819653720912916-0.00023666836160347925j)
2.38,(0.008237563288036131-0.00038437287149376253j)
2.39,(0.009910706537970505+0.000794502484248907j)
2.4,(0.01115373878152576-0.00032383332501117416j)
2.41,(0.008573035743052734-0.00012195797201128187j)
2.42,(0.008719638415017033+0.0008602663139401012j)
2.43,(0.01016024087145938-0.00035960201573067907j)
2.44,(0.010977794508293314-8.215569526043426e-05j)
2.45,(0.007745329520814029+0.0010132347650541518j)
2.46,(0.010091814360411507+0.0007590232318122961j)
2.47,(0.008773613504157254-0.001742310226973832j)
2.48,(0.010341633754352257+1.5293717551135657e-05j)
2.49,(0.010179157268643806+0.0008744307157868215j)
2.5,(0.010186527454097245-0.001267189890543028j)
2.5100000000000002,(0.008667677189238167-0.00022000813934844272j)
2.52,(0.009159530917553853+0.0008402840119170811j)
2.5300000000000002,(0.010881510928783344-0.0001937343575964847j)
2.54,(0.00743723452149973-0.0013064458774761922j)
2.5500000000000003,(0.010265416226983706+0.0009463440764781208j)
2.56,(0.009634610883660808+0.0012080133537962538j)
2.57,(0.011049923472328927-0.00016813240928672797j)
2.58,(0.008542094246069984+0.00020850336154695624j)
2.59,(0.011069878748167844-0.0001197891111896082j)
2.6,(0.011674557733652443+0.0005097799928794525j)
2.61,(0.011197101878522304-0.0003040876537016192j)
2.62,(0.01075878170032304-0.0004157465088868714j)
2.63,(0.00842242843160703+0.00022143646934879758j)
2.64,(0.011994133219853867+9.841202670639943e-05j)
2.65,(0.010205158149881722-0.0012968135896372951j)
2.66,(0.010306668569296715-0.00123026167912319j)
2.67,(0.00947597178452078+0.001844112508527715j)
2.68,(0.013067438836331942-4.345355923101174e-05j)
2.69,(0.010029559212667034-0.0011156396609932906j)
2.7,(0.009023403157263726+0.0009533350873978201j)
2.71,(0.011520652031909693+0.0006895430306145111j)
2.72,(0.01094247430877261-0.0008864808923377039j)
2.73,(0.010320675882384825+0.00010498688719045808j)
2.74,(0.009390514564066288+0.001768742236023321j)
2.75,(0.01042432037612867-0.0009913211447766573j)
2.7600000000000002,(0.008674975030196293-0.000993953550296619j)
2.77,(0.011230298487736235+0.00024789410448900867j)
2.7800000000000002,(0.009338437623009597-0.0002166403496114478j)
2.79,(0.008153732763842184-0.0002577083562494545j)
2.8000000000000003,(0.007660457842325336-5.905341160460366e-05j)
2.81,(0.008770985658943227+0.00017130233761010312j)
2.82,(0.006647703697357214-0.00034494745742565445j)
2.83,(0.006469485654367762+0.0002353073190542062j)
2.84,(0.007766709923882419+0.00011011406704636416j)
2.85,(0.007181127612152774+0.000463539855995946j)
2.86,(0.006638395913534955+0.0007477289478448237j)
2.87,(0.005317030273971786-0.0004513156621243251j)
2.88,(0.0068467661342689395-5.5242799204225013e-05j)
2.89,(0.005929580713684054+0.00019180070092879672j)
2.9,(0.005443161322606126-2.871184811817169e-05j)
2.91,(0.0033134886271069352-0.00022487566055101867j)
2.92,(0.004449830123481506+0.00016202708059933507j)
2.93,(0.004330412235637559-0.00016380567021982733j)
2.94,(0.002971505140412989-0.0005432837440701503j)
2.95,(0.00293779603750808+0.0003304406392141562j)
2.96,(0.0033630283422216864+9.343706531106823e-05j)
2.97,(0.0031902332827754413-0.00010625582507576776j)
2.98,(0.0015900779793475068+0.0001225377594472517j)
2.99,(0.00240232751858777+0.00015321552666614942j)
3.0,(0.0021318344003304454-0.00014424257471487776j)
3.0100000000000002,(0.0019385513635637253-7.2150643143117535e-06j)
3.02,(0.001448454193763958+0.0002551541480595375j)
3.0300000000000002,(0.0015153916736501047-9.948324818160699e-05j)
3.04,(0.0014502839378458968-9.653103200200681e-05j)
3.0500000000000003,(0.0011912857910539487+1.1766067681168188e-05j)
3.06,(0.001169167613616408-5.707020499029192e-05j)
3.0700000000000003,(0.000825309436585386-4.415776249306944e-05j)
3.08,(0.0009229420246497168+2.7365145977938883e-06j)
3.09,(0.0006269785708444509+4.138231375828172e-05j)
3.1,(0.0005737993443771196-3.831152753349873e-05j)
3.11,(0.000516292321107691+1.9333386426919374e-06j)
3.12,(0.0005633714166252099-3.4674961626365216e-06j)
3.13,(0.0004629358571569499+4.440049362861697e-05j)
3.14,(0.0004139917842249007+4.471844436860556e-05j)
3.15,(0.00040327296613804254-3.4257001024837835e-05j)
3.16,(0.00032635930939164254+5.7709246785207305e-06j)
3.17,(0.00034809277190213947+1.7703406009555006e-05j)
3.18,(0.0002929066027150359-1.4924421425467107e-05j)
3.19,(0.00023386159358143802-2.664317237892306e-05j)
3.2,(0.0002011401656291008+2.6714797485917586e-05j)
3.21,(0.00024220840848407336+1.902300833520579e-06j)
3.22,(0.00017483460508770687-4.587272213438387e-05j)
3.23,(0.00016181215428416056+8.786774778522189e-06j)
3.24,(0.00017941162190717344+1.7810329231701496e-05j)
3.25,(0.00016909969684247137-5.828716306988726e-06j)
3.2600000000000002,(0.0001100968083927812-3.3487879306615764e-06j)
3.27,(0.00010990827590227938+1.3997599191108048e-05j)
3.2800000000000002,(0.00011948510258822223+3.2479584393381667e-07j)
3.29,(9.679506929928697e-05-9.4584915231993e-06j)
3.3000000000000003,(9.572162399643399e-05+8.930721210258407e-06j)
3.31,(7.690439218785108e-05+2.42512736371182e-06j)
3.3200000000000003,(8.457725046778707e-05-2.7055252108578616e-07j)
3.33,(6.831618557272026e-05-6.827278535979186e-06j)
3.34,(7.089857737081763e-05-4.026574434470796e-06j)
3.35,(5.050945065443936e-05+1.9734617057172566e-06j)
3.36,(5.2228406892880075e-05-5.865029233753976e-07j)
3.37,(4.474137476839853e-05-1.6293677891681496e-06j)
3.38,(3.313232242611322e-05+2.0238053886146057e-07j)
3.39,(3.5943364029720604e-05+3.9144904250469416e-06j)
3.4,(3.239603542178399e-05-3.2272785574942395e-06j)
3.41,(3.511738767720436e-05-3.6286445406700107e-07j)
3.42,(2.758977951368737e-05+6.169036942924603e-06j)
3.43,(2.948818210975669e-05+1.484707604562001e-07j)
3.44,(2.0699614183123267e-05-1.84385441282347e-06j)
3.45,(2.278829300282883e-05+4.4446152405432045e-07j)
3.46,(2.1801728458904936e-05+9.71704200008242e-07j)
3.47,(1.5516885397575947e-05-2.089476963139318e-06j)
3.48,(1.4656007650927873e-05+3.8185646927832577e-07j)
3.49,(1.5584238754870317e-05+1.007615801232688e-06j)
3.5,(1.482457673674189e-05-1.8977841598002463e-06j)
3.5100000000000002,(9.840140480142725e-06-3.68051678815579e-07j)
3.52,(1.3362759748700733e-05+2.858426013106362e-07j)
3.5300000000000002,(1.2639557702582077e-05+3.399506880639936e-07j)
3.54,(9.556406721832521e-06+1.2534556540231542e-07j)
3.5500000000000003,(7.871335979032654e-06+6.273673530133901e-07j)
3.56,(8.999989029550284e-06-7.331212506375878e-08j)
3.5700000000000003,(9.025295184553437e-06-3.1755837057683675e-07j)
3.58,(7.919566610723906e-06+5.192139634706692e-07j)
3.59,(7.34022198331022e-06-2.7796105431236023e-07j)
3.6,(7.4180060171915845e-06+2.408953339045194e-07j)
3.61,(7.586629039530003e-06-1.4714811549238275e-07j)
3.62,(5.779646165311181e-06-6.138126138901395e-07j)
3.63,(5.0577425674530845e-06-2.4922222291923125e-07j)
3.64,(5.34175873877766e-06+5.3946929195520186e-08j)
3.65,(4.922808645043938e-06-2.7438117508687038e-08j)
3.66,(2.9849104950388556e-06-8.336893780076684e-08j)
3.67,(3.6663719994315297e-06+3.7908950163489225e-07j)
3.68,(4.088326733496604e-06-2.9304164854016083e-07j)
3.69,(3.7045367808334705e-06-1.0233171820686758e-07j)
3.7,(3.112026114571079e-06+6.082164025515407e-07j)
3.71,(3.5680335397596854e-06+7.322085567708082e-08j)
3.72,(3.0617607389978918e-06-1.83431267594546e-07j)
3.73,(2.375220042858238e-06+9.783734733417229e-08j)
3.74,(2.6690664353051194e-06+1.4001609097393043e-07j)
3.75,(2.160747224434588e-06-3.6107642139202367e-07j)
3.7600000000000002,(2.0917925044115893e-06+1.5559555841528238e-08j)
3.77,(1.8486429274723985e-06+2.2286736148059542e-07j)
3.7800000000000002,(1.9246412038689358e-06-1.7796194154693292e-07j)
3.79,(1.5037093491500938e-06-1.3259524915491042e-07j)
3.8000000000000003,(1.625919352986663e-06+1.861869786057213e-08j)
3.81,(1.562818498573508e-06+9.355222863010493e-08j)
3.8200000000000003,(1.2277833664636797e-06-1.3257557563892105e-08j)
3.83,(1.206361270006306e-06+6.630428583720851e-08j)
3.84,(1.0473870253996754e-06+4.4138348174796114e-08j)
3.85,(1.1897219851393113e-06+6.469295511158069e-09j)
3.86,(1.1928076766845258e-06-8.736996492724203e-09j)
3.87,(1.3308596344904388e-06-7.89573812945474e-08j)
3.88,(1.2436296558827285e-06+1.4168517910567266e-07j)
3.89,(1.4548581761927505e-06+2.0415806693837685e-08j)
3.9,(1.4354910507233564e-06-2.272895534213552e-07j)
3.91,(1.2574910350470923e-06-7.081707761801315e-08j)
3.92,(1.5489314428258989e-06+1.2509485317790592e-07j)
3.93,(1.6469764256218003e-06-7.506398279621571e-08j)
3.94,(1.470176952528514e-06-1.8241560790577856e-07j)
3.95,(1.5968138460808145e-06+3.5292981032639215e-07j)
3.96,(2.240038702754156e-06+9.290090379937737e-09j)
3.97,(2.2831780552014546e-06-2.9562445293886365e-07j)
3.98,(2.4181564986376493e-06+1.8889618396395523e-07j)
3.99,(2.927430779648584e-06+4.007954921043168e-07j)
4.0,(2.8613181929489695e-06-5.8796295437438364e-08j)
