time_space,trajectory
0.97,(0.18721985466759866-0.03372018666821454j)
0.98,(0.21751763607033522-0.0007777153652679929j)
0.99,(0.16006858789474765+0.032490758326962264j)
1.0,(0.19425402423076887-0.006983817046616584j)
1.01,(0.189516924676835-0.005848212422802305j)
1.02,(0.11132506742577503+0.029492469386549765j)
1.03,(0.19109878928131344+0.0009355482880377645j)
1.04,(0.15165684211665592-0.027405222410441993j)
1.05,(0.12773798562172084+0.006917397422282791j)
1.06,(0.1778101359707331+0.004224107557555442j)
1.07,(0.14608803174453677-0.026977421430165054j)
1.08,(0.1673649805069167-0.001096251620024589j)
1.09,(0.13512312137830892+0.023999810787704072j)
1.1,(0.1609190803248033-0.007109824365754073j)
1.11,(0.16679137387245632-0.0031259228991661237j)
1.12,(0.09676655141158488+0.026011440126621876j)
1.1300000000000001,(0.16684044224313901+0.0013272295499786799j)
1.1400000000000001,(0.1390232400702404-0.022023601606926832j)
1.1500000000000001,(0.11066597118178859+0.007581070160288899j)
1.16,(0.168584173329989+0.00229656579514531j)
1.17,(0.13790258194460686-0.025700059230196096j)
1.18,(0.155157250199837-0.0015850265145790706j)
1.19,(0.13320340659059296+0.020247518536867386j)
1.2,(0.15260942802466734-0.008017799295638534j)
1.21,(0.16187763260947743-0.0015736514832281724j)
1.22,(0.09205585076631605+0.02454895922999005j)
1.23,(0.1546244138251073+0.00172772192278764j)
1.24,(0.12928706441013182-0.017536737387187046j)
1.25,(0.09422785895202512+0.007907444587193406j)
1.26,(0.14832083992930184+0.0009337064292382252j)
1.27,(0.1174230262111237-0.021741814802479026j)
1.28,(0.12284988132918212-0.001718779955736676j)
1.29,(0.10909246776061499+0.013837392698874575j)
1.3,(0.11553059828558303-0.007015485841407619j)
1.31,(0.12169818126124245-0.0004526301004649842j)
1.32,(0.06797416826434399+0.017587532777290128j)
1.33,(0.10753151829380879+0.0015431964390702374j)
1.34,(0.08973956656749063-0.010124492472536509j)
1.35,(0.05770731954855784+0.005756954679050139j)
1.36,(0.09345865461674377+0.00016582416591178742j)
1.37,(0.07249473644349627-0.013132208215493879j)
1.3800000000000001,(0.07125803609883578-0.0012744646518302889j)
1.3900000000000001,(0.0678127134432315+0.006986752388676257j)
1.4000000000000001,(0.06584077157790444-0.004505720732364681j)
1.41,(0.0690964502133779-3.4727125679604203e-05j)
1.42,(0.0382706823253953+0.00940067380306699j)
1.43,(0.058310556014131196+0.0009970744597684552j)
1.44,(0.051112859239842455-0.004643764452573564j)
1.45,(0.030389930969856753+0.003502682927877937j)
1.46,(0.05199431683358153+3.082362882787955e-06j)
1.47,(0.03981454192334983-0.006941510345990913j)
1.48,(0.037350361104793756-0.0008117111020443146j)
1.49,(0.039362505304994674+0.00318339295140522j)
1.5,(0.03811251088509164-0.0028738411571498338j)
1.51,(0.0422943890800872-5.989580979096012e-06j)
1.52,(0.025041505358423102+0.005723479889323703j)
1.53,(0.037553901958808096+0.0007274140135530373j)
1.54,(0.03481038502726966-0.002449962402850128j)
1.55,(0.020499119378423664+0.0026540259893142503j)
1.56,(0.038476438901609504+3.435966339367987e-05j)
1.57,(0.032134235149999996-0.005308707386798128j)
1.58,(0.02955096044958153-0.0007394742879200903j)
1.59,(0.03478862093671386+0.0021179092478359495j)
1.6,(0.03348126148393398-0.002724350355795452j)
1.61,(0.03803859131730481-8.556656127247076e-05j)
1.62,(0.025137845853331803+0.005234724834192918j)
1.6300000000000001,(0.03682877545053669+0.0007760394260522336j)
1.6400000000000001,(0.03609476730804599-0.0018711025852655733j)
1.6500000000000001,(0.020148279841715733+0.0028519130130800732j)
1.6600000000000001,(0.03811738269256641+0.00015874682132313434j)
1.67,(0.032622670628776836-0.005018853531211637j)
1.68,(0.02743578546702391-0.0007672576637280291j)
1.69,(0.034801990577916005+0.0015097670815569203j)
1.7,(0.031164899740486626-0.002688473689713891j)
1.71,(0.03400071945609995-0.00022303102676814898j)
1.72,(0.022933843176194582+0.0042648441631840265j)
1.73,(0.030367118299101246+0.0006683505389543307j)
1.74,(0.029081418202325987-0.0010388265785612907j)
1.75,(0.014510031392414123+0.0021823161261715508j)
1.76,(0.026431193671470364+0.00025183333685301263j)
1.77,(0.02168923268864959-0.003047658793239162j)
1.78,(0.0164528723937702-0.0004982170371107588j)
1.79,(0.021226332556890142+0.0006074263236302829j)
1.8,(0.017343143337852723-0.0015590285973808913j)
1.81,(0.017505987342475993-0.0002318502561734214j)
1.82,(0.011871963797907632+0.0019329493319117886j)
1.83,(0.014739707183573467+0.00032883665738315593j)
1.84,(0.014062530050926026-0.0003147354450500794j)
1.85,(0.006762518701016722+0.0010533695423896397j)
1.86,(0.011803832856685832+0.00019665752910991632j)
1.87,(0.009554770713868182-0.001203016281748997j)
1.8800000000000001,(0.006688496016257993-0.00021279680954069347j)
1.8900000000000001,(0.00934572214261913+0.00015704728707641082j)
1.9000000000000001,(0.00781564544604526-0.0007203475708411917j)
1.9100000000000001,(0.007808880345056606-0.0001697633632782297j)
1.92,(0.0058478567359129315+0.0008152126648263716j)
1.93,(0.006853446753550131+0.00015099429489900896j)
1.94,(0.006882926797195198-8.347639413735804e-05j)
1.95,(0.003438742722723937+0.0005408389849099193j)
1.96,(0.006214025615398085+0.0001571285479742339j)
1.97,(0.005558191983269889-0.0006122990414432006j)
1.98,(0.003680386282178005-0.00011997578854449762j)
1.99,(0.005780225338333357+4.646472736663269e-05j)
2.0,(0.004786360993467137-0.0004460573928520396j)
2.0100000000000002,(0.00477972714776683-0.00015276272634320276j)
2.02,(0.00405629721189841+0.0004734857361174278j)
2.0300000000000002,(0.004605372340020843+9.754671239421509e-05j)
2.04,(0.00493051733755971-2.383858083010623e-05j)
2.05,(0.002439392329268708+0.0003775792365179587j)
2.06,(0.004281957244463945+0.00014908061598533872j)
2.07,(0.0038438494612175137-0.00036064220157540323j)
2.08,(0.0023758958751583007-7.724758712215709e-05j)
2.09,(0.004047606048655118+1.0092331037542904e-05j)
2.1,(0.0033487383059318636-0.00031078728077312505j)
2.11,(0.003207353135612464-0.00014086671345994424j)
2.12,(0.002850532065261298+0.00027120494405805784j)
2.13,(0.0030344365062818035+6.04341377330653e-05j)
2.14,(0.0032103166366991413-2.805876910243046e-06j)
2.15,(0.0016540222558680162+0.0002465812780176464j)
2.16,(0.0027708171278859836+0.00012459359205068744j)
2.17,(0.0025256423872196403-0.00019571280570854829j)
2.18,(0.0014532360730101256-4.5871935826379905e-05j)
2.19,(0.002500319231409061+2.4232332876875727e-07j)
2.2,(0.0020861866419593744-0.00019004948490118496j)
2.21,(0.001822904476485947-0.00010399381944210485j)
2.22,(0.0017649225523327795+0.00013256791350412572j)
2.23,(0.0017678379743632296+3.2469846827295736e-05j)
2.24,(0.001863881798687443-3.1016041335377055e-07j)
2.25,(0.0010102907396982491+0.0001417993415061774j)
2.2600000000000002,(0.0015302106003539442+8.494414542922703e-05j)
2.27,(0.0014204165466557641-8.741289756416879e-05j)
2.2800000000000002,(0.0007444753602237291-2.2055454161370534e-05j)
2.29,(0.0013816989653867076+1.2767783331744222e-06j)
2.3000000000000003,(0.001212449494326158-0.00010700347825258987j)
2.31,(0.0010440349342865746-7.463667739509514e-05j)
2.32,(0.001138083523709689+6.493740050411629e-05j)
2.33,(0.0010939870504960917+1.80868518249713e-05j)
2.34,(0.0012432739126134386-2.9954547302051466e-06j)
2.35,(0.0007707334481047848+9.974446522373787e-05j)
2.36,(0.0012893847718481025+8.479436501892398e-05j)
2.37,(0.0013874964668321665-6.456977744425315e-05j)
2.38,(0.0007718966210837945-2.092556795053109e-05j)
2.39,(0.0016200405245704568+8.083575391617714e-06j)
2.4,(0.0015482506904776077-0.00013019957353344782j)
2.41,(0.00144443428166536-0.00012551029637171564j)
2.42,(0.0018888397352457248+7.767238625016222e-05j)
2.43,(0.0019840905674581937+2.8516815973155695e-05j)
2.44,(0.002358366209389461-1.885103931355201e-05j)
2.45,(0.0015774270617704357+0.00018485416960480378j)
2.46,(0.002458872627458894+0.00018582564068274376j)
2.47,(0.0026013603030158195-8.565071265694657e-05j)
2.48,(0.0014107114585205686-3.3430072294854006e-05j)
2.49,(0.002885920181880446+3.3963258434319314e-05j)
2.5,(0.0027670156678524798-0.00021823511717732793j)
2.5100000000000002,(0.002203714866093142-0.0002265557361177203j)
2.52,(0.0028340056654736355+7.829551255927746e-05j)
2.5300000000000002,(0.0025853742098414984+3.1445825031798726e-05j)
2.54,(0.002742748520543456-4.513324944719818e-05j)
2.5500000000000003,(0.0019009342393725142+0.0001974539304429876j)
2.56,(0.0025316777000838875+0.00021437557675659628j)
2.57,(0.002601732856614426-5.555296496838584e-05j)
2.58,(0.0011952846819416824-2.326072061552936e-05j)
2.59,(0.0021725243947165384+4.664937177349154e-05j)
2.6,(0.0019146691872489032-0.00013896397139346223j)
2.61,(0.0012909950665697066-0.00015375892065473576j)
2.62,(0.0017206642782163681+2.8343221802039723e-05j)
2.63,(0.0013559788608891983+1.3097348532353653e-05j)
2.64,(0.0012866931712601155-3.5644400470204354e-05j)
2.65,(0.000822744051877555+7.428352182438402e-05j)
2.66,(0.0009008652167540876+8.358421408343126e-05j)
2.67,(0.0008460645963968125-1.0060748189968014e-05j)
2.68,(0.00034617014478043317-5.258132053108934e-06j)
2.69,(0.0005763102989774774+1.938432435516682e-05j)
2.7,(0.0004648158834096404-3.038822851824219e-05j)
2.71,(0.0002764319249543-3.735373616850249e-05j)
2.72,(0.00035631628102005745+2.9126925138551445e-06j)
2.73,(0.00026772378827565264+1.8838810182034584e-06j)
2.74,(0.00024426569286655294-1.0222597266465214e-05j)
2.75,(0.0001814325227407612+1.3925151638155382e-05j)
2.7600000000000002,(0.00021808331716834955+2.1754026727661505e-05j)
2.77,(0.00024202482176052416-1.2168090978774317e-06j)
2.7800000000000002,(0.0001266147352682255-1.285973985236884e-06j)
2.79,(0.00024180309407221284+1.1561202316955413e-05j)
2.8000000000000003,(0.00026584858610087715-1.526625979275343e-05j)
2.81,(0.00020358704110307927-3.061101602194523e-05j)
2.82,(0.00040256047506970124+1.0819108507488347e-06j)
2.83,(0.00043864081985930026+1.9367441664354778e-06j)
2.84,(0.0004929898785326065-2.8714060030029592e-05j)
2.85,(0.0005050901126833463+3.215891982783126e-05j)
2.86,(0.0006525458408704745+6.882206762082506e-05j)
2.87,(0.0008919432469345899-1.0799750867107295e-06j)
2.88,(0.000555689384818312-2.878724241334933e-06j)
2.89,(0.0011115487347687473+7.095127638864605e-05j)
2.9,(0.0012792989160303435-6.260555897965117e-05j)
2.91,(0.0008352957292166446-0.0001368124879163516j)
2.92,(0.0016261433390745428+1.5778228698046081e-07j)
2.93,(0.0015616520762886782+2.3855487883236583e-06j)
2.94,(0.0016042846540728086-0.00012358467368802j)
2.95,(0.0016026705179682712+8.208506353556473e-05j)
2.96,(0.001740592578530776+0.00019097917392786167j)
2.97,(0.002095298144147781-1.1330885119184104e-07j)
2.98,(0.001113617450608437-6.010386419172627e-07j)
2.99,(0.001849350582602006+0.00014973384643824427j)
3.0,(0.0018025308295744464-7.24136585280828e-05j)
3.0100000000000002,(0.0010262772431271707-0.00017966707842575488j)
3.02,(0.001835021660759603+1.5516153038527765e-06j)
3.0300000000000002,(0.0015958027694477125-1.9195388431844926e-06j)
3.04,(0.0013687276767258669-0.00013393757942160202j)
3.0500000000000003,(0.001219949775276257+4.8399350289261155e-05j)
3.06,(0.0011113316631636214+0.00012489351130454238j)
3.0700000000000003,(0.0011490785102474346-2.510077292477057e-06j)
3.08,(0.0006154789631322476+2.4368877815436172e-06j)
3.09,(0.0008473853358829063+8.367297526375083e-05j)
3.1,(0.0007481397084926233-2.3409642949587226e-05j)
3.11,(0.00033816280439902767-6.190295983628252e-05j)
3.12,(0.0005008200306618507+2.229127391061396e-06j)
3.13,(0.00038856500162716965-1.46814144240941e-06j)
3.14,(0.00026652589226712687-3.2077329683369036e-05j)
3.15,(0.00023876821588416657+6.994244829352454e-06j)
3.16,(0.00017415896333630086+1.9794668362262437e-05j)
3.17,(0.00015955895345441968-1.203711073658954e-06j)
3.18,(8.256789648483566e-05+6.301811819722334e-07j)
3.19,(0.00010144574003325672+1.1831657627096219e-05j)
3.2,(0.00010371764120350182-2.3869480963522043e-06j)
3.21,(5.089756123810387e-05-9.510444599642013e-06j)
3.22,(9.936782733874761e-05+1.1285908287818729e-06j)
3.23,(9.708044663370779e-05-6.048257809988785e-07j)
3.24,(8.20459325147819e-05-1.1821933420406595e-05j)
3.25,(9.970532622189602e-05+1.996268201923829e-06j)
3.2600000000000002,(8.463515218063065e-05+9.579264964911161e-06j)
3.27,(9.722171167178653e-05-1.548979304845605e-06j)
3.2800000000000002,(6.292226735734701e-05+6.613017696541943e-07j)
3.29,(8.668586349200812e-05+1.1625610346965866e-05j)
3.3000000000000003,(9.121631684975677e-05-1.4096777022583148e-06j)
3.31,(4.200701740707121e-05-7.841188673341334e-06j)
3.3200000000000003,(6.951966418958453e-05+1.5045931195305402e-06j)
3.33,(6.153442678435212e-05-5.118848908278345e-07j)
3.34,(4.8475424355649306e-05-8.164645074972268e-06j)
3.35,(6.188061326717874e-05+7.668187645440414e-07j)
3.36,(5.5014773817249236e-05+6.100842260593594e-06j)
3.37,(5.846694078896229e-05-1.6104472523989853e-06j)
3.38,(4.265387535484381e-05+5.325178262978042e-07j)
3.39,(5.8042767082375197e-05+8.74215713454138e-06j)
3.4,(7.480469888795098e-05-6.663734578779337e-07j)
3.41,(4.4702923102205684e-05-8.114656873991097e-06j)
3.42,(8.453064256244145e-05+2.9292252382513576e-06j)
3.43,(9.256296517075904e-05-9.097390413934318e-07j)
3.44,(7.07427222273091e-05-1.3641524658221287e-05j)
3.45,(0.00010578671106033666+6.770479545789649e-07j)
3.46,(9.508540695078531e-05+1.0191445067008893e-05j)
3.47,(0.00010040006281640349-4.212974096758836e-06j)
3.48,(7.807689289635318e-05+1.0567677133093344e-06j)
3.49,(8.562290977807342e-05+1.4170562355177053e-05j)
3.5,(0.00010050731394203687-4.090808040405153e-07j)
3.5100000000000002,(4.646362398727364e-05-7.996358309425212e-06j)
3.52,(7.00415105369858e-05+3.5554276535114717e-06j)
3.5300000000000002,(6.081683533040859e-05-6.547734384433502e-07j)
3.54,(3.644220343731411e-05-7.873323920417974e-06j)
3.5500000000000003,(4.849869769061769e-05+9.756164655903441e-08j)
3.56,(3.3220447139141946e-05+3.380767570465091e-06j)
3.5700000000000003,(2.687493181775456e-05-1.5905957023876575e-06j)
3.58,(1.5134540633548291e-05+2.0622781178978473e-07j)
3.59,(1.1997362670847745e-05+2.143233829817626e-06j)
3.6,(1.1468962890191239e-05-1.083520529562576e-08j)
3.61,(5.447738669023189e-06-8.68108246389789e-07j)
3.62,(9.323764776114179e-06+6.476957703260991e-07j)
3.63,(1.059039544113768e-05-1.1703918901327956e-07j)
3.64,(8.736741415864452e-06-2.0745272676186217e-06j)
3.65,(1.6579755006951732e-05+3.543638488843921e-09j)
3.66,(1.8399683850146372e-05+1.7464879211486266e-06j)
3.67,(2.2259728521798377e-05-1.7570489481036776e-06j)
3.68,(2.2270951926597144e-05+2.8607743292673587e-07j)
3.69,(2.479987657779122e-05+4.694452246977116e-06j)
3.7,(3.129831774051106e-05-4.67447905168099e-10j)
3.71,(1.8455083200746787e-05-2.6426829205952223e-06j)
3.72,(2.690932961309881e-05+2.433426087814108e-06j)
3.73,(2.874485493863173e-05-2.998235700610929e-07j)
3.74,(1.7382948198953545e-05-4.446756856142323e-06j)
3.75,(2.7947474953326558e-05+1.1458453890391564e-08j)
3.7600000000000002,(2.3962990600733757e-05+2.0851742390950513e-06j)
3.77,(2.0083679448742844e-05-2.023591014780691e-06j)
3.7800000000000002,(1.6929547609929628e-05+1.976111461799176e-07j)
3.79,(1.2988585044091445e-05+2.562484912287244e-06j)
3.8000000000000003,(1.5126112022959689e-05-2.4470561718546348e-08j)
3.81,(8.003614887729417e-06-1.004416182187585e-06j)
3.8200000000000003,(9.99062955789504e-06+1.128636206148569e-06j)
3.83,(9.015487545667327e-06-8.419004046103376e-08j)
3.84,(3.957515695324314e-06-1.0667379767906144e-06j)
3.85,(5.269685100990126e-06+1.5757760651067915e-08j)
3.86,(3.657992983723563e-06+2.8528952695089656e-07j)
3.87,(2.796440267591243e-06-3.478012110579778e-07j)
3.88,(2.0883726795313267e-06+1.9886391997276577e-08j)
3.89,(1.2488068921316577e-06+2.527906870430906e-07j)
3.9,(1.0053436218587613e-06-5.5113404539130026e-09j)
3.91,(3.8302685724875287e-07-4.101330964996708e-08j)
3.92,(3.2453692181006586e-07+4.435187563147875e-08j)
3.93,(2.1005488806549e-07-1.643020854385814e-09j)
3.94,(6.836581238847513e-08-1.9048053101403416e-08j)
3.95,(5.576897770180157e-08+4.876612575531536e-10j)
3.96,(2.7107708886201316e-08+1.8527507691141445e-09j)
3.97,(1.4993401346431634e-08-2.2329536480257107e-09j)
3.98,(1.3145140870473938e-08+9.584799394306758e-11j)
3.99,(1.0776814865104835e-08+2.200884631131291e-09j)
4.0,(1.1568751098199311e-08-1.417244413104949e-10j)
