time_space,trajectory
1.07,(0.1852821765944942+4.025435664407102e-10j)
1.08,(0.17861803749416075-8.716601025696111e-08j)
1.09,(0.17506568497450792-2.5656110732857224e-08j)
1.1,(0.16999361110594413-2.7596808978242524e-09j)
1.11,(0.16960392574598382+2.353233318279974e-07j)
1.12,(0.16735004983356896+3.9349120484096924e-07j)
1.1300000000000001,(0.16294966155782986-3.0225069828358127e-07j)
1.1400000000000001,(0.155764916890517-3.3880770526121113e-07j)
1.1500000000000001,(0.15620640590288773-4.1418931352430973e-10j)
1.16,(0.14885697112551144+3.1475650583547385e-08j)
1.17,(0.1489770075655392+2.8109251334205133e-07j)
1.18,(0.14341526636858803+2.580796093206897e-07j)
1.19,(0.13950951463173913+8.000425433848603e-08j)
1.2,(0.14087189583018148-2.739313484243764e-08j)
1.21,(0.1326741750570875-5.017372795747879e-10j)
1.22,(0.13466245798854273+6.00885765603946e-09j)
1.23,(0.1305602743206379+7.017367916048253e-08j)
1.24,(0.12936185674067835-2.20311722886818e-07j)
1.25,(0.1270858034743162-4.814026612964789e-07j)
1.26,(0.12206464108979782-1.4992019632929343e-07j)
1.27,(0.12155422282188671-5.468131126537455e-09j)
1.28,(0.12005346524441685-8.24540106368532e-08j)
1.29,(0.11802297494683202-3.9991911429689914e-07j)
1.3,(0.11442255871487085-1.748682181266337e-07j)
1.31,(0.11227079221147836+1.408082470484655e-07j)
1.32,(0.10750221872335708-2.8902619977771373e-08j)
1.33,(0.10849091776747621-6.520645447031001e-09j)
1.34,(0.10285080344535628-4.922115905348476e-08j)
1.35,(0.102129407275076+3.3944652449707744e-08j)
1.36,(0.10087061462760784+9.879487756573708e-09j)
1.37,(0.09597261037238372-1.0452883139160839e-07j)
1.3800000000000001,(0.09642831703264879-5.403368254624672e-08j)
1.3900000000000001,(0.09043704932675269-1.0571406325089023e-10j)
1.4000000000000001,(0.09206890519212023-1.2215394302643855e-07j)
1.41,(0.09028868527144132-1.3573966224617095e-07j)
1.42,(0.08811134821992826+8.125754863254626e-08j)
1.43,(0.0869695188785168-6.262675563239393e-08j)
1.44,(0.08454999728739401-3.486245096922799e-08j)
1.45,(0.08319374484305901-4.608315007123448e-08j)
1.46,(0.08080055933506286-2.704909550994986e-09j)
1.47,(0.07810832343709596+2.070273997141534e-07j)
1.48,(0.07598290454497521-4.557760555982662e-08j)
1.49,(0.07647189247002334-6.88613222808702e-08j)
1.5,(0.07226968951526151+1.481820594944211e-08j)
1.51,(0.07237976531549863-7.388793963862373e-08j)
1.52,(0.0688473843944167-5.599815510490986e-08j)
1.53,(0.06692489622298231+9.75455210170169e-08j)
1.54,(0.06610533701361121+2.0760969255158022e-07j)
1.55,(0.06203392795522417+1.061016739289066e-07j)
1.56,(0.06371406638598719-1.0755099235221165e-08j)
1.57,(0.06088063268177129-6.652029715063134e-08j)
1.58,(0.059651537045642695-1.3431692446972436e-07j)
1.59,(0.0570036502789428-2.0599854604665827e-07j)
1.6,(0.05455216744928184-1.0560496752825198e-08j)
1.61,(0.05407889182481635+4.162202789775213e-08j)
1.62,(0.05329279759766519-1.4102201397476984e-08j)
1.6300000000000001,(0.05189164490974885-3.91472152416051e-08j)
1.6400000000000001,(0.05037251053546563-1.9278681035667085e-07j)
1.6500000000000001,(0.04863270160318244-1.946311380101865e-08j)
1.6600000000000001,(0.04557350428875816+7.310037815778941e-08j)
1.67,(0.0452191625845692-1.937170192444125e-08j)
1.68,(0.0425920066341878+2.609057401815392e-08j)
1.69,(0.04328131140356758+7.940780038103491e-08j)
1.7,(0.04207214440619456-6.445538270559129e-09j)
1.71,(0.039873835728925326-1.3275005248889712e-07j)
1.72,(0.03948269034599302-1.0815274061153558e-07j)
1.73,(0.036979482050625886-1.6167170064446554e-08j)
1.74,(0.037434012926164724+1.902498888744926e-08j)
1.75,(0.036097229327856334-2.5503819960324798e-08j)
1.76,(0.03519471339533062-6.84792739154284e-08j)
1.77,(0.034539730599208625-1.9226372776921746e-07j)
1.78,(0.03302327582787437-1.2873887155103994e-07j)
1.79,(0.03181227727336392+1.2318461320392827e-08j)
1.8,(0.030771420100638932+6.181073350985385e-09j)
1.81,(0.029885707410278732+6.346830674253229e-08j)
1.82,(0.02912568856737218-1.3115136347352016e-07j)
1.83,(0.0285585222952037-1.8059213526526205e-07j)
1.84,(0.02653174419187255+1.2325546336848954e-08j)
1.85,(0.02657857889684223+8.776632857394286e-09j)
1.86,(0.02501571836970438+4.012362116438487e-09j)
1.87,(0.024368889294216243-1.0371304220150523e-08j)
1.8800000000000001,(0.02375003596456211+3.0772822273159393e-09j)
1.8900000000000001,(0.02241333294892755+3.6795247862348185e-08j)
1.9000000000000001,(0.02293174466178348+2.8164293901466524e-08j)
1.9100000000000001,(0.021566701130560282+4.9220261013441414e-09j)
1.92,(0.021249599014951374+2.8885768473584e-08j)
1.93,(0.02041653754884284-2.2515292518697024e-08j)
1.94,(0.019719504693065222-9.68140140032745e-08j)
1.95,(0.019335826769606025-2.619144780151345e-08j)
1.96,(0.01864946400050622+6.654757932327227e-09j)
1.97,(0.0179201088123193+8.071151612664063e-09j)
1.98,(0.0174977473532584-6.917395760677636e-10j)
1.99,(0.01682177174403083+4.6403462697047755e-08j)
2.0,(0.015860424272050304+5.51038559493824e-08j)
2.0100000000000002,(0.015811212391896326-8.549458627151573e-09j)
2.02,(0.014910180986700244+4.664662613561787e-09j)
2.0300000000000002,(0.015073397309151776+1.3265788674697888e-08j)
2.04,(0.014226372437530796+1.0787218610106599e-07j)
2.05,(0.013551515771185798+1.2283754785608813e-07j)
2.06,(0.013558652266948126+7.093219552275375e-09j)
2.07,(0.012840159626892958-5.535480762169014e-09j)
2.08,(0.013059454610906273+6.7977200144968704e-09j)
2.09,(0.012483774273870717+1.514855943059267e-09j)
2.1,(0.012286478303795478+3.5400734741211416e-08j)
2.11,(0.011989151124154522+4.378206537103088e-08j)
2.12,(0.01144694922033562+4.408665301002334e-09j)
2.13,(0.011103679078251445+5.4972288093138184e-09j)
2.14,(0.011025046216309068+1.958839591625324e-09j)
2.15,(0.010743169650678976-5.8685848942313395e-09j)
2.16,(0.01034872778748011-2.09596278526464e-08j)
2.17,(0.009884428290375355-2.1373592769895658e-08j)
2.18,(0.009203704591001444+2.501871394103001e-08j)
2.19,(0.00937207380198928+1.4560424425394866e-08j)
2.2,(0.008901948364372948-1.2628192540696984e-09j)
2.21,(0.008932293032400517-3.2981247216558735e-08j)
2.22,(0.0086823297792129-4.1227629596234725e-08j)
2.23,(0.008198095491603545+2.2479878215494374e-08j)
2.24,(0.008140799195851828+3.0905122899137786e-08j)
2.25,(0.0075700370926063375+4.319739552392148e-09j)
2.2600000000000002,(0.007586036161101475-1.1996241884442837e-09j)
2.27,(0.007450288819219389-2.2013614876786406e-08j)
2.2800000000000002,(0.0072547648579636545-5.315473891401682e-08j)
2.29,(0.007033240849156319-2.214554837041139e-08j)
2.3000000000000003,(0.0066912899480799145+4.424711106391921e-09j)
2.31,(0.0064185905350444775-1.8134692409406404e-10j)
2.32,(0.006323241843918932-6.84904690280678e-09j)
2.33,(0.006109277093165121-1.5401950910377752e-08j)
2.34,(0.005905830305517408-3.2599565365688113e-09j)
2.35,(0.005907787336591957-1.0799812738712361e-08j)
2.36,(0.005500638509330443-4.453415492825842e-09j)
2.37,(0.005455427090071842-8.404015923850392e-10j)
2.38,(0.005064125055242108+1.0555758818006016e-08j)
2.39,(0.004949783037103698+1.3276931370622252e-08j)
2.4,(0.004982920497169771-2.2587895635533118e-08j)
2.41,(0.0047083118720456126-7.462173406106171e-09j)
2.42,(0.00472189520085077+3.847062416981068e-09j)
2.43,(0.00440965995614807-5.069638973977557e-10j)
2.44,(0.004259648701886798+1.576955335437578e-09j)
2.45,(0.004034240524695799-1.0511329490716457e-08j)
2.46,(0.0037970831393499584-1.446686102257878e-08j)
2.47,(0.0036677838699074703-6.455096368881011e-09j)
2.48,(0.0036110652195094515-1.7917858819294082e-09j)
2.49,(0.003401673100013994+8.337558289630636e-10j)
2.5,(0.003207022308228665+6.379389789906691e-09j)
2.5100000000000002,(0.002997172769148716-1.6211751639525012e-08j)
2.52,(0.0027795248037220614-1.6532993300120533e-08j)
2.5300000000000002,(0.0027848165349710252+2.103971884632853e-10j)
2.54,(0.0025880312321687076-2.5980441792227586e-09j)
2.5500000000000003,(0.002583918663556385-1.7791093341340822e-09j)
2.56,(0.002429831058438451-3.1599566420052395e-09j)
2.57,(0.002238100333528511+3.2436895015087884e-09j)
2.58,(0.0021489361644072046+1.3594505021093623e-09j)
2.59,(0.0019762888158030532-3.6223313254973496e-09j)
2.6,(0.001981002853516482-2.5071659466557304e-09j)
2.61,(0.0018946283279186835-2.050136745984631e-09j)
2.62,(0.001775181316913383+5.9313065269461814e-09j)
2.63,(0.001639479942476797+2.272935087061861e-09j)
2.64,(0.0015117522787007536-5.082354938555598e-09j)
2.65,(0.0013997290627248689-1.9404109024472554e-09j)
2.66,(0.00133866919347638-8.078991566806053e-10j)
2.67,(0.0012457630731014925-9.577113030668474e-10j)
2.68,(0.0011757122254993368+9.29227414930588e-09j)
2.69,(0.00111510562828986+9.376885906636292e-09j)
2.7,(0.0009882787300438502+6.314711789510323e-10j)
2.71,(0.0009545219218713744+1.2038761290154426e-09j)
2.72,(0.0008709000601171311+1.141707158454766e-09j)
2.73,(0.0008512692383676433+4.2768784535394894e-09j)
2.74,(0.0008135119701685917+6.0980238224958505e-09j)
2.75,(0.0007365708515229844+4.4027710559113805e-09j)
2.7600000000000002,(0.0007079835654183713+2.531411834231791e-09j)
2.77,(0.0006465700537348903+8.715002338226825e-10j)
2.7800000000000002,(0.0006198285670190925+1.008054069589946e-09j)
2.79,(0.000589037564509007-1.8972560435279872e-09j)
2.8000000000000003,(0.00055825166027829-2.729477903858327e-09j)
2.81,(0.0005322934748522664-2.403657067911379e-09j)
2.82,(0.0005044500207091146-1.873426496208737e-09j)
2.83,(0.00046262114237243836-1.709161472182334e-10j)
2.84,(0.0004431447272589446-5.66621694140578e-10j)
2.85,(0.0004219264676605429-4.050034307113006e-09j)
2.86,(0.00039919073156877827-4.662627756837603e-09j)
2.87,(0.0003960496833679702-1.295378782493896e-09j)
2.88,(0.00036276587431479035-5.85336136664867e-10j)
2.89,(0.00036325903428613724-2.625727467320507e-10j)
2.9,(0.00034093629279924456-1.1349882210802592e-09j)
2.91,(0.00032454815779914015-8.556317845353716e-10j)
2.92,(0.00032235963907791513+1.0260446984798205e-09j)
2.93,(0.00030613600107195533+1.9515576589503673e-10j)
2.94,(0.00030875414814918574+8.069520035766762e-11j)
2.95,(0.00028878549274827107+3.1174294881097586e-10j)
2.96,(0.0002708334308567342+4.72990533866055e-10j)
2.97,(0.0002565543552505857-2.26261736223539e-10j)
2.98,(0.0002482534341092856-7.873767035370338e-12j)
2.99,(0.00023910903851917024+7.15489841526846e-10j)
3.0,(0.00023619575142494077+4.881424096524182e-10j)
3.0100000000000002,(0.00022152600104761685+5.618458680008478e-10j)
3.02,(0.00020995878940647714+3.685898035755829e-11j)
3.0300000000000002,(0.00019624497473511932+3.490118757400766e-10j)
3.04,(0.0001768251225686634+1.9729585514609783e-10j)
3.0500000000000003,(0.00017702306054756601+1.4886164928330906e-10j)
3.06,(0.00016426971295897567+3.8842574746368677e-10j)
3.0700000000000003,(0.0001598035368024581+5.846192667406932e-10j)
3.08,(0.00014541008440876216+5.661685007649101e-10j)
3.09,(0.00012822268764449548-5.095835758936986e-10j)
3.1,(0.00012027976461532413-1.2379310345053341e-10j)
3.11,(0.00010837694791148862+3.6148022920487524e-10j)
3.12,(0.00010354416870651527+1.1748459572621705e-10j)
3.13,(9.687856569684903e-05+1.288526658399502e-10j)
3.14,(8.830952962426979e-05-2.6152570189113656e-10j)
3.15,(7.79609384393235e-05-7.623072450936885e-10j)
3.16,(6.870713265855618e-05-5.578867037974134e-10j)
3.17,(6.0721547109702564e-05-6.093582152304243e-11j)
3.18,(5.7988048911753155e-05-9.310921356661274e-12j)
3.19,(5.352352176082706e-05+2.3413296417864597e-11j)
3.2,(4.8267205386286677e-05-2.3030748601511904e-10j)
3.21,(4.383499122268677e-05-3.746214395037623e-10j)
3.22,(3.6739301887348604e-05-1.3420580214719114e-10j)
3.23,(3.3972522345467484e-05-3.0486784635408715e-11j)
3.24,(2.945966848173901e-05-1.7771336958480335e-11j)
3.25,(2.6780211468434395e-05+4.949382710289807e-13j)
3.2600000000000002,(2.4556955834371345e-05+1.160234764907975e-10j)
3.27,(2.110726273556406e-05-1.4820021328795038e-13j)
3.2800000000000002,(1.867341572659364e-05-7.180191298080022e-11j)
3.29,(1.559086693303548e-05-1.088800469604326e-12j)
3.3000000000000003,(1.3529748610915325e-05-4.246265640688129e-12j)
3.31,(1.2027248080650774e-05+2.749533396162074e-11j)
3.3200000000000003,(1.0699301054081338e-05+3.060906361941039e-11j)
3.33,(9.366769477055246e-06-1.6442668515405676e-11j)
3.34,(8.32467319649539e-06-2.0798783224666804e-11j)
3.35,(7.017017449056361e-06+6.5325589697075744e-12j)
3.36,(6.140288734294173e-06-4.644236376765115e-12j)
3.37,(5.4004911023032136e-06+1.2701737253717172e-11j)
3.38,(4.774628118645138e-06+4.893428456849705e-13j)
3.39,(4.622052855702687e-06-3.034789119837309e-11j)
3.4,(4.043507151063838e-06+2.2229579799426995e-12j)
3.41,(3.7360422849036266e-06+7.621461308209708e-12j)
3.42,(3.2930154749355387e-06+5.735218124828294e-12j)
3.43,(2.9485460386931005e-06-3.246398810187104e-12j)
3.44,(2.8046310608662985e-06-1.3568172623082727e-12j)
3.45,(2.5642548157215372e-06+1.5729911056843523e-11j)
3.46,(2.4985051665695324e-06+9.006501782413704e-12j)
3.47,(2.3636322732540567e-06+4.889065981551182e-12j)
3.48,(2.195836082536051e-06-2.476001455896051e-12j)
3.49,(2.0085245973345413e-06-3.900359752023349e-12j)
3.5,(1.9039984444726314e-06+1.0166903141676233e-12j)
3.5100000000000002,(1.8291954144866614e-06+3.01567656264132e-12j)
3.52,(1.8708371175402408e-06+3.2227694457949612e-12j)
3.5300000000000002,(1.7731351934931334e-06+2.715065509570172e-12j)
3.54,(1.659437560553323e-06-4.36457666132662e-12j)
3.5500000000000003,(1.5612318119720523e-06+3.136056069849591e-13j)
3.56,(1.4039965299062704e-06+2.136329617970732e-11j)
3.5700000000000003,(1.410011111260379e-06+1.3087979691270219e-11j)
3.58,(1.3221636678478752e-06+8.121952743791538e-13j)
3.59,(1.3047431763654667e-06-1.8570720698586333e-12j)
3.6,(1.2363960959830997e-06-4.0360557875296716e-13j)
3.61,(1.1029291880519924e-06+1.3526152034653264e-11j)
3.62,(1.0272099208039534e-06+1.0765490159640017e-11j)
3.63,(9.463344016881755e-07+2.087008716908007e-12j)
3.64,(9.164061547288251e-07-2.4905799270862214e-12j)
3.65,(8.781495574740745e-07-3.3380715815524755e-12j)
3.66,(8.132770315807881e-07-3.587878938868776e-12j)
3.67,(7.389442098545416e-07-4.659613766837371e-12j)
3.68,(6.901030631285036e-07-1.3874667208336093e-12j)
3.69,(6.237868173896718e-07-2.0603629582073377e-12j)
3.7,(6.083749364745918e-07-4.733932069465571e-12j)
3.71,(5.886009012208293e-07-2.707938067711957e-12j)
3.72,(5.645080199175396e-07-4.074657888301252e-12j)
3.73,(5.545897002127404e-07-8.348279090513053e-12j)
3.74,(4.882297582660972e-07-3.518482756446237e-12j)
3.75,(4.7517637485113934e-07-3.455476764046766e-12j)
3.7600000000000002,(4.5448271050676103e-07-2.1975364278226903e-12j)
3.77,(4.533306232989397e-07+1.7774303349996043e-12j)
3.7800000000000002,(4.5773262266625636e-07-2.7330729199019266e-12j)
3.79,(4.345260580969878e-07+8.257837141905244e-13j)
3.8000000000000003,(4.2627791882318224e-07+7.241416230882077e-13j)
3.81,(4.0613871153668616e-07-5.432743380603333e-13j)
3.8200000000000003,(3.903118348667578e-07+5.471344843165972e-12j)
3.83,(3.8432659731662424e-07+7.894832152866535e-13j)
3.84,(3.8825068306603034e-07+2.3257809426101275e-12j)
3.85,(3.8303170253952763e-07+3.3202029900056715e-12j)
3.86,(3.894775056701419e-07+8.859856571201506e-13j)
3.87,(3.6902270114021954e-07+1.4417559196723129e-11j)
3.88,(3.704839711622475e-07+5.0908918849157426e-12j)
3.89,(3.93015109645497e-07+1.3295368092178195e-13j)
3.9,(4.2516521395478807e-07+1.2238756964330264e-11j)
3.91,(5.236098340839659e-07-8.998775478739898e-13j)
3.92,(6.073547877822019e-07+1.3936417322612333e-11j)
3.93,(7.488684080716375e-07+1.0626064426217676e-11j)
3.94,(8.829096071409198e-07-1.4171875746604356e-11j)
3.95,(1.0370114967730044e-06+1.2329847850956226e-11j)
3.96,(1.325925695822029e-06-9.233647743695684e-12j)
3.97,(1.6937086995560734e-06-1.4315570839726489e-11j)
3.98,(2.1993909564944863e-06+9.623518580089121e-12j)
3.99,(2.6909298240445528e-06-3.198026615380503e-11j)
4.0,(3.1500108156054577e-06-3.2663159535438896e-12j)
