time_space,trajectory
3.2,(7.108533446224229e-06+1.5565702527620826e-08j)
3.21,(2.848959758952006e-06-1.3524002745360312e-08j)
3.22,(9.546851680551886e-07-2.2515051698161e-09j)
3.23,(5.454574068485443e-07+3.873066875454957e-10j)
3.24,(1.4503887966261078e-06+4.820310743218358e-10j)
3.25,(3.289453915944413e-06+2.870427531691798e-08j)
3.2600000000000002,(4.822663237670908e-06+1.7706573593644196e-08j)
3.27,(6.057649853863269e-06-1.0150549388669905e-07j)
3.2800000000000002,(5.052122825002566e-06+2.187909698072792e-08j)
3.29,(2.1726269021843645e-06-2.018921508093213e-09j)
3.3000000000000003,(1.0484204891598475e-06-2.532583794824469e-09j)
3.31,(2.7666265395247248e-06-5.817805942942929e-09j)
3.3200000000000003,(6.92174856981711e-06+1.2651526276558501e-08j)
3.33,(1.1572541734527224e-05+2.0468573429356436e-07j)
3.34,(1.1596277587572505e-05+1.4532339964207688e-08j)
3.35,(8.980733154501612e-06-7.288172702331705e-09j)
3.36,(4.1920358506886e-06+1.2485251210338075e-08j)
3.37,(1.2020253784723406e-06+1.847681353931385e-09j)
3.38,(2.355924328937094e-06-6.113214114029437e-08j)
3.39,(6.024650365564354e-06-1.5283823975903435e-08j)
3.4,(8.011971109611104e-06+3.467007070858805e-09j)
3.41,(7.949925063685053e-06+3.850085509684474e-09j)
3.42,(5.3764191984105555e-06+7.71237564043574e-09j)
3.43,(2.5853903461611834e-06-4.9264208889043026e-09j)
3.44,(6.120758911879206e-07+1.2935397203978324e-08j)
3.45,(3.5692563726616984e-07+5.789622761186325e-10j)
3.46,(7.975552467857211e-07-4.906865333304174e-09j)
3.47,(1.1592039686061824e-06+6.923142968260643e-10j)
3.48,(1.213865587226705e-06+5.69142878864258e-10j)
3.49,(1.187339390275878e-06-6.923932144926648e-09j)
3.5,(8.931105583004047e-07+2.4335413507410336e-12j)
3.5100000000000002,(4.1276598429887923e-07-1.4957242059080053e-10j)
3.52,(3.1522148541126205e-07+1.226364310857003e-09j)
3.5300000000000002,(1.6659965293146698e-06+3.134709560673647e-09j)
3.54,(5.10481249600842e-06-4.21227010802675e-08j)
3.5500000000000003,(9.150493125775017e-06+2.4691495547016152e-08j)
3.56,(8.51342342743999e-06+6.686476105063063e-09j)
3.5700000000000003,(6.420403499458229e-06-4.649731281369518e-08j)
3.58,(2.8917544936970895e-06+6.75026067169109e-10j)
3.59,(7.458083363776657e-07+1.190338714304935e-11j)
3.6,(2.984917230809285e-06+2.460571044558567e-08j)
3.61,(7.245267543249904e-06+9.060369372461393e-08j)
3.62,(1.0628068136140043e-05-1.3419751521121297e-07j)
3.63,(1.1713557221769571e-05+3.794894983255723e-08j)
3.64,(7.150689346737907e-06-1.2519726562803076e-09j)
3.65,(2.8722298393164423e-06-1.5141468884518642e-08j)
3.66,(4.5357830379100876e-07-3.1887257326822074e-09j)
3.67,(7.839835770799468e-07+7.716252222361822e-10j)
3.68,(2.401919710545136e-06+2.066734839736327e-08j)
3.69,(3.0774182641240926e-06+9.909131775911253e-09j)
3.7,(2.5450791334052384e-06-1.88860914055254e-09j)
3.71,(1.275988059724632e-06+5.216107202982472e-09j)
3.72,(2.876899760816468e-07+3.861092167924093e-09j)
3.73,(3.3143021359570685e-08-7.915739867095272e-10j)
3.74,(2.5394658310123187e-08-1.6455506589247906e-10j)
3.75,(1.83574381875288e-07+3.3384283676646247e-12j)
3.7600000000000002,(6.233810879714192e-07-9.956602329635713e-10j)
3.77,(1.260856808365245e-06-5.998264005025191e-10j)
3.7800000000000002,(1.7904145785640784e-06-3.2941047047653928e-09j)
3.79,(1.5356767371107957e-06+2.9695123196984717e-08j)
3.8000000000000003,(4.891695895563962e-07+4.0281402099070146e-09j)
3.81,(1.5003897812394745e-07-5.902070393293082e-10j)
3.8200000000000003,(1.4679279283176522e-06-1.1550609724854992e-09j)
3.83,(3.6891279282706275e-06+1.5071514444664965e-08j)
3.84,(5.675134734100793e-06-8.415215065078145e-08j)
3.85,(6.30675734886617e-06-1.793080220303678e-08j)
3.86,(3.631905021339241e-06-5.696940899576655e-10j)
3.87,(1.1428017851987951e-06+2.2584938936289678e-09j)
3.88,(9.372589251494583e-08+3.7765292980381763e-10j)
3.89,(9.279009595057638e-07-5.579166433953813e-09j)
3.9,(2.9445244649941504e-06-1.816446232748788e-09j)
3.91,(3.5561266664156913e-06+2.3970842977846806e-08j)
3.92,(2.8438187013961956e-06-2.0358032833864046e-08j)
3.93,(1.703105569518259e-06-1.2121589955074086e-09j)
3.94,(4.829019901661448e-07-6.711184426467313e-11j)
3.95,(3.135226540178759e-08+1.1206587765011267e-10j)
3.96,(7.896386170782354e-08+1.4485556337802816e-09j)
3.97,(1.8027730686993645e-07-1.267670528112083e-09j)
3.98,(1.5865282627154226e-07+3.812048595039691e-10j)
3.99,(4.8558923240146106e-08+1.0914838754414657e-11j)
4.0,(2.3642694118900464e-08-2.2721425115157735e-10j)
