time_space,trajectory
1.28,(0.078906563357918-0.006633686940617342j)
1.29,(0.09671115418765466-0.013289229109069553j)
1.3,(0.09275350388142073+0.01660355279829044j)
1.31,(0.08131103094752877+0.009812944833435653j)
1.32,(0.15488955225683648-0.05261337222124762j)
1.33,(0.0745672632589308-0.016645083839427276j)
1.34,(0.10072082322208246+0.018623015441262564j)
1.35,(0.12936867253949044-0.006961926698980328j)
1.36,(0.06702355763660434-0.004049427868308793j)
1.37,(0.06341129000442512+0.017042339098526055j)
1.3800000000000001,(0.06376568302976603+0.0008859228519146822j)
1.3900000000000001,(0.057148521172361556+0.0002509148074739389j)
1.4000000000000001,(0.06853077701525563-0.0005433584511768199j)
1.41,(0.05488694906574711-0.007484077157442742j)
1.42,(0.05611740871285436+0.0037296646706359193j)
1.43,(0.0453767234262094+0.005340957351295768j)
1.44,(0.033163436806228484-0.0025762333246564656j)
1.45,(0.043987454986831674-0.005047622898055055j)
1.46,(0.01747379957659677+0.00333603606019423j)
1.47,(0.020042534991217706+0.0029341234545781974j)
1.48,(0.016102325000351633+0.0016409920868965017j)
1.49,(0.013020550270619732-0.0009690701839869722j)
1.5,(0.007040909980847449+0.0008248919981276891j)
1.51,(0.006548282857442018-0.0007130322235787878j)
1.52,(0.0066602967939033905-0.0023150719620870374j)
1.53,(0.0034108496331848154-0.0002599982875576547j)
1.54,(0.0018621531342000624-0.00012563828767224954j)
1.55,(0.0030003690704194525-0.0002811341676454235j)
1.56,(0.002211277990018099+0.000231301816269553j)
1.57,(0.003894139282617617-1.8056133288758978e-05j)
1.58,(0.004626587056465272+0.0004651129752364652j)
1.59,(0.008223237301440296+9.047703210436593e-05j)
1.6,(0.013131158678512438+0.0013135610160518864j)
1.61,(0.014424037959313026-0.00040064153328799225j)
1.62,(0.027512024574674148-0.006930054539614619j)
1.6300000000000001,(0.019559745782187308-0.00274474480931698j)
1.6400000000000001,(0.02763048628618693+0.004884878924037218j)
1.6500000000000001,(0.04687606754042719-0.01103610895727302j)
1.6600000000000001,(0.018032596648107257-0.0026225140357003063j)
1.67,(0.026895947074337782+0.007858621211980618j)
1.68,(0.04350565564464903+0.003974231749571422j)
1.69,(0.03228578238238257-0.001098639600382434j)
1.7,(0.034102924941063685+0.006849980231252468j)
1.71,(0.042594900910605124-0.0013548057956642163j)
1.72,(0.06376039522842429-0.006409414215066836j)
1.73,(0.04271615011100515-0.003005431547520987j)
1.74,(0.04012090135918868+0.006254210549641384j)
1.75,(0.062445674840783436-0.011983509764029442j)
1.76,(0.0254416037194999+0.0011957026949896722j)
1.77,(0.02368184362243521+0.007506392478907333j)
1.78,(0.043262553236594024-0.0006271303172113186j)
1.79,(0.021055363400148203-0.006945985628736128j)
1.8,(0.027166130081700657+0.007680444087856427j)
1.81,(0.03100657376034783+0.002797471911096678j)
1.82,(0.026121586323330816-0.010035741376972886j)
1.83,(0.019004977789873683-0.0023455312715965388j)
1.84,(0.01564636093335987-0.0005891837156897271j)
1.85,(0.024671509260783077-0.004111516922580488j)
1.86,(0.008050436995697735+0.0003125996631911737j)
1.87,(0.008851523524027039+7.795166997903731e-05j)
1.8800000000000001,(0.007545837337114559+0.0019156894697676295j)
1.8900000000000001,(0.006596340456714697+0.0001555357249600131j)
1.9000000000000001,(0.005710626014740936-0.0002652576050119815j)
1.9100000000000001,(0.005837176112632811-0.0007128801000304218j)
1.92,(0.006072602567230003-0.0005746530532755933j)
1.93,(0.0037897185632918104+8.57337344559435e-05j)
1.94,(0.0024603882985290656-0.00020607528592436037j)
1.95,(0.0028841538792122247-0.00053195286715446j)
1.96,(0.001406225444161802+1.368314429234927e-05j)
1.97,(0.0011858020809952545+6.083294534574384e-05j)
1.98,(0.001416069722985968+0.00013194817407145672j)
1.99,(0.0009726537342605864+0.00028417559139401943j)
2.0,(0.0016043469733014752+0.00012944112835662489j)
2.0100000000000002,(0.0008260702659942063-5.799158191673349e-05j)
2.02,(0.0016157146998655246+0.00015004365732516165j)
2.0300000000000002,(0.0014232611403625136-0.00017726710671745144j)
2.04,(0.0011585855578421136-6.68990047461894e-05j)
2.05,(0.0011735786840034856-5.039312441968784e-05j)
2.06,(0.0006750757475189392+3.301785055193527e-05j)
2.07,(0.0006179572271592043+7.906468386868671e-05j)
2.08,(0.0010334636687201711-0.00014508956575194306j)
2.09,(0.000530496618933292-3.416656719511935e-05j)
2.1,(0.0008208295013187003+0.0001515626650640535j)
2.11,(0.0012282509492993368+0.00010422033602747348j)
2.12,(0.0008282710416373898-0.00022217813845095444j)
2.13,(0.0009237915044929546-6.274683514753546e-05j)
2.14,(0.0006361698524458936+6.999737015944801e-06j)
2.15,(0.0012956041769962856-0.00018662838343689217j)
2.16,(0.0004676871570912804-6.85651999757419e-05j)
2.17,(0.00042696213162082505+4.620011163361856e-05j)
2.18,(0.000718358866637843+0.0001419937977108576j)
2.19,(0.00046214208878118555-7.050529451286279e-05j)
2.2,(0.0006003400421095644+4.686265301007807e-06j)
2.21,(0.0008953514183720804+7.982184355357204e-05j)
2.22,(0.0007480400411358528-0.00022849013935263994j)
2.23,(0.0005175444651884641+4.314825337796968e-05j)
2.24,(0.0006665103703593005+2.304592337355621e-06j)
2.25,(0.0007316200899731425-0.00018356809088627125j)
2.2600000000000002,(0.00024060587925864865-1.0293168865723025e-05j)
2.27,(0.00023305591439756802+6.612686816980232e-05j)
2.2800000000000002,(0.0004802422093931453+2.5333887996581706e-05j)
2.29,(0.00028436419287587825+6.310352816806669e-06j)
2.3000000000000003,(0.00026983107531500336+4.671907036286629e-05j)
2.31,(0.0003662856503987686+9.078130686491768e-05j)
2.32,(0.0004602872635405218-2.202554764763476e-05j)
2.33,(0.00038857828942223834-3.7622362375498444e-05j)
2.34,(0.00021144246235056295+2.9585364196330814e-07j)
2.35,(0.000291561841975486-3.2710731527269305e-05j)
2.36,(0.0001696760278227921-1.939695080401944e-05j)
2.37,(0.00012681101524272142+1.7057203151461076e-05j)
2.38,(0.00014817427324834346-1.5315582048032484e-05j)
2.39,(8.961265909017402e-05+1.823327865503632e-05j)
2.4,(0.0002215101477115767+1.6479904315667762e-05j)
2.41,(0.00022609597757541352-7.459106478377402e-06j)
2.42,(0.00016455222280717993-5.123863679263733e-06j)
2.43,(0.00023116625625939065-8.342590616689098e-06j)
2.44,(0.0001915595782344301-8.86742947393513e-06j)
2.45,(0.00017578570455760122+8.473878097445621e-06j)
2.46,(9.681807498638686e-05-1.8669143950984532e-05j)
2.47,(6.316203747363942e-05-1.0655228731306604e-05j)
2.48,(0.00013435151866265794+1.4341386192893635e-05j)
2.49,(9.011673178262857e-05+7.262711623921036e-06j)
2.5,(9.109652477516248e-05-6.561846364348557e-06j)
2.5100000000000002,(0.00016197081611674135+1.1699445086484517e-05j)
2.52,(0.0001066889182787514-2.122450936992278e-06j)
2.5300000000000002,(0.0001784052494742045+4.361301923043752e-06j)
2.54,(8.032501968016997e-05-2.2887280642460855e-05j)
2.5500000000000003,(0.00013208534250365247-1.8989981053506625e-06j)
2.56,(5.221322793298309e-05+9.45915861063368e-06j)
2.57,(4.437289629135541e-05+3.3549442093381237e-06j)
2.58,(4.8825334210289734e-05+2.3817446551834926e-06j)
2.59,(5.351351768219226e-05-1.2245228437769408e-06j)
2.6,(6.18996391736053e-05+4.82910655594263e-06j)
2.61,(0.00011304459937335788+3.034028487583128e-05j)
2.62,(0.00010051541439024535-7.722543040075255e-06j)
2.63,(8.11423913648456e-05-3.5984261391408334e-06j)
2.64,(8.020291854069342e-05+6.688740314144026e-06j)
2.65,(7.879615628441829e-05-1.628245058152755e-05j)
2.66,(4.625745163136725e-05-9.794954089242176e-06j)
2.67,(2.6953115140823173e-05+6.3210120819655034e-06j)
2.68,(5.070177316546263e-05-8.736168982695912e-07j)
2.69,(2.9791375958988306e-05+1.3198132926953204e-06j)
2.7,(5.049815610187372e-05+8.692579033762082e-06j)
2.71,(0.00010630291001600722+2.1457864599419684e-06j)
2.72,(7.540649944777206e-05-1.0961986729150165e-05j)
2.73,(0.00010714241582184954-5.0099038049119715e-06j)
2.74,(7.96211800195947e-05+1.884453456505229e-05j)
2.75,(8.889456649045999e-05-1.6989524140294595e-05j)
2.7600000000000002,(3.511621607996821e-05-1.2514137420824429e-05j)
2.77,(3.0396307604282552e-05+2.2262873585521476e-06j)
2.7800000000000002,(4.7682119489246834e-05+1.184893835851175e-06j)
2.79,(3.278151776811547e-05-5.577002459065133e-06j)
2.8000000000000003,(4.3415738837572716e-05+3.506917451322134e-06j)
2.81,(0.00013566447814515844+2.1724250596907877e-05j)
2.82,(6.0249067524470985e-05-1.3457638712735133e-07j)
2.83,(0.00010030470997082737+2.087808985280405e-06j)
2.84,(8.971913090659603e-05-7.049856776705477e-06j)
2.85,(8.790400552003284e-05+1.184005466931853e-07j)
2.86,(4.449530883777699e-05+6.080467684003925e-06j)
2.87,(2.2671419163305967e-05-1.5351941109497183e-06j)
2.88,(3.640748959496717e-05+3.617254419195718e-06j)
2.89,(3.314140008045882e-05-1.4606045503787673e-06j)
2.9,(3.49634195333166e-05+3.4156442035909917e-06j)
2.91,(7.587158610379906e-05+1.1739971693023858e-05j)
2.92,(7.408700121106788e-05-2.980832650839003e-06j)
2.93,(7.895816766602305e-05-5.474546668691647e-06j)
2.94,(4.651449151351121e-05+1.746977945162322e-06j)
2.95,(4.334323759215943e-05+1.4699462144103926e-06j)
2.96,(3.0867304370107956e-05-1.4838374208624647e-06j)
2.97,(1.4397624667385868e-05-1.615139393023646e-06j)
2.98,(8.33490378917728e-06+9.643992184429946e-07j)
2.99,(1.3742461448600742e-05+1.5114421167635823e-06j)
3.0,(2.042093106444445e-05-7.54847731978212e-07j)
3.0100000000000002,(3.3654553161628834e-05+3.004536568378919e-07j)
3.02,(2.208178929025231e-05+4.097099161424834e-06j)
3.0300000000000002,(3.0492357420212624e-05-5.600278339484545e-06j)
3.04,(2.8200115874316525e-05+9.648225925850123e-07j)
3.0500000000000003,(1.6868480886227708e-05-2.544729682514523e-06j)
3.06,(1.0281082478851553e-05-1.8970410823692233e-06j)
3.0700000000000003,(3.714188525643283e-06+1.7998263730591676e-07j)
3.08,(5.332697717693237e-06+6.109952009867998e-08j)
3.09,(2.9213505147298217e-06-5.027783802011609e-07j)
3.1,(5.067477678279989e-06-2.77863318575399e-08j)
3.11,(1.2770280104277881e-05+1.8153138030702e-06j)
3.12,(8.945058906952663e-06+8.923673688429911e-07j)
3.13,(1.0153916982349688e-05+4.81104239290748e-07j)
3.14,(7.678621351318926e-06+1.036057274819856e-06j)
3.15,(5.657229672675647e-06-3.953186405766349e-07j)
3.16,(3.029871620363949e-06-1.0172873258964301e-07j)
3.17,(1.5552919352440423e-06+3.43631843484343e-08j)
3.18,(1.1082654701076098e-06+5.880241449925976e-08j)
3.19,(8.269915323076187e-07-1.729756470305294e-07j)
3.2,(8.689558267681766e-07+2.931819141821554e-07j)
3.21,(4.561954935623544e-06+8.638144504970952e-07j)
3.22,(1.8924114086827782e-06-8.053143421539501e-07j)
3.23,(1.982644280035237e-06+1.4530248881642992e-07j)
3.24,(2.4907210309000263e-06+8.80197505134002e-07j)
3.25,(1.917338116875148e-06-1.3189054038100794e-07j)
3.2600000000000002,(8.626759417021692e-07-7.213114803152659e-08j)
3.27,(3.515342149036656e-07+2.0424060176822876e-08j)
3.2800000000000002,(3.2570437130889003e-07+2.428650321951538e-08j)
3.29,(3.654215008285637e-07-6.638896833809246e-08j)
3.3000000000000003,(6.703890687422392e-07+1.7737597235318323e-08j)
3.31,(1.2786538640396997e-06+2.504843307058108e-07j)
3.3200000000000003,(1.6976894778745333e-06+7.704858887256909e-09j)
3.33,(1.6159646089722954e-06-3.067601897217229e-07j)
3.34,(2.4059669298601227e-06+1.6381991772630938e-07j)
3.35,(1.0749853992564606e-06-1.6476933021265897e-07j)
3.36,(1.0115513824345658e-06-1.165647475690494e-07j)
3.37,(4.1029862587775664e-07+4.602874886554421e-08j)
3.38,(2.081144844658377e-07-7.1348626557820925e-09j)
3.39,(1.698283054858129e-07-1.4156355508241062e-08j)
3.4,(4.177159994552914e-07-3.5575209475719415e-08j)
3.41,(1.3415985088915853e-06+1.7548122713146143e-07j)
3.42,(1.0152574285967612e-06+2.302909481387001e-07j)
3.43,(1.305511379983819e-06-7.750698678362181e-08j)
3.44,(1.1701656454339196e-06+9.22106057409096e-08j)
3.45,(8.282790699642794e-07+1.2972025028949032e-07j)
3.46,(6.758161965356713e-07-5.431699970254628e-08j)
3.47,(2.238516504072736e-07-2.494961188870737e-08j)
3.48,(1.1568458762097802e-07+5.71846752778972e-09j)
3.49,(1.1221399568140386e-07-2.361246369352301e-09j)
3.5,(2.3757235859991792e-07+1.1189158152301476e-08j)
3.5100000000000002,(8.088998936458912e-07+1.0388248461773021e-07j)
3.52,(7.89772898535257e-07-1.3402851891915655e-07j)
3.5300000000000002,(1.1042443957116016e-06+1.4120172526588322e-07j)
3.54,(1.5111621547052313e-06+2.996846352425204e-07j)
3.5500000000000003,(9.69226025815322e-07+7.509228042584091e-08j)
3.56,(7.976739717002634e-07-6.889219495086874e-08j)
3.5700000000000003,(3.4883748512236585e-07+2.0702335674218403e-08j)
3.58,(1.3782613137752955e-07+2.3346532824046273e-08j)
3.59,(1.3497231283151728e-07-2.8934862850903547e-08j)
3.6,(2.8737269189892894e-07-4.47874559255121e-08j)
3.61,(1.140413092097825e-06+2.391351356352737e-07j)
3.62,(1.1321787194086503e-06-2.2319186986320374e-07j)
3.63,(1.0739955563819824e-06-6.230818928954375e-08j)
3.64,(1.8211369547056378e-06+2.943807897505799e-07j)
3.65,(8.937645306003261e-07-1.2491797877642646e-07j)
3.66,(4.696123367772468e-07-5.489193675509143e-08j)
3.67,(2.648102085419625e-07+6.493479056845049e-08j)
3.68,(8.897174774736117e-08-1.5897269991617375e-08j)
3.69,(3.9510919324326255e-08-4.589095710123322e-09j)
3.7,(1.2257888068671488e-07+2.4386362378039646e-08j)
3.71,(4.470872516017902e-07+8.468922059388515e-08j)
3.72,(5.221417496877469e-07-1.0525258838496133e-07j)
3.73,(4.437429875426467e-07-2.4194799518664166e-08j)
3.74,(7.699734263069212e-07+2.5229290506899697e-07j)
3.75,(3.7291654049456245e-07-4.93366399819069e-09j)
3.7600000000000002,(2.6977359981239083e-07-3.53636317329902e-08j)
3.77,(1.0445652482577008e-07+3.0176668309626216e-08j)
3.7800000000000002,(3.330188017154155e-08-3.7155165258354815e-09j)
3.79,(9.867064079816e-09-1.8990430443600384e-09j)
3.8000000000000003,(5.2507892316104703e-08+4.856271437834159e-09j)
3.81,(2.6622156436069524e-07+4.280990128446993e-08j)
3.8200000000000003,(1.8844248280734574e-07-2.9465409874454634e-08j)
3.83,(2.932061976035563e-07+5.8365962395574765e-08j)
3.84,(4.854086789801158e-07+9.833883437188155e-08j)
3.85,(3.7000974022831013e-07-3.3320815406795096e-09j)
3.86,(2.2824291616531966e-07-2.8890230312590852e-08j)
3.87,(1.432848636186725e-07+2.150287593334882e-08j)
3.88,(3.515415656441584e-08+8.443622419137237e-09j)
3.89,(1.0883854288489894e-08-2.402351876892565e-09j)
3.9,(4.0630640626023694e-08-1.3836403605490938e-08j)
3.91,(2.493207075000023e-07+2.6075911516311093e-08j)
3.92,(4.280103759799865e-07-6.205816356723737e-08j)
3.93,(4.7428124878354646e-07-2.8826718926079637e-08j)
3.94,(6.651536152182473e-07+3.3406030446486384e-08j)
3.95,(3.666520229736337e-07+6.045957702855557e-08j)
3.96,(3.5352790074803626e-07-2.9575555594645093e-09j)
3.97,(1.9791409244407584e-07-5.565197362986557e-09j)
3.98,(4.09800098360624e-08-2.0059427608946104e-09j)
3.99,(4.996101448844182e-09+1.6939376863370981e-10j)
4.0,(5.09729371626192e-08+6.817971016570195e-10j)
