time_space,trajectory
2.95,(0.0005411578368837379+4.4827343749544206e-05j)
2.96,(0.0004749924923794074-3.955190285141358e-05j)
2.97,(0.00047192367546802934-2.4744882643146965e-05j)
2.98,(0.00041219011876564234+5.936898810956333e-05j)
2.99,(0.00029437632190807816+2.1323206263792605e-05j)
3.0,(0.00026779650112914826-1.674984635834542e-05j)
3.0100000000000002,(0.0003898898450702101+7.151133476189736e-05j)
3.02,(0.00015563027466462468+1.7786723995330856e-05j)
3.0300000000000002,(0.00018135798312728354-4.3265506232992896e-05j)
3.04,(0.00019213818539728307+6.829077743380287e-06j)
3.0500000000000003,(0.0001475559759357565-6.0590768038538405e-06j)
3.06,(0.00012813232818256897-3.274542011023456e-05j)
3.0700000000000003,(7.495518597037897e-05+1.4698265770682866e-06j)
3.08,(0.000137753374618326-4.409505551095199e-07j)
3.09,(5.4591295605246925e-05-3.6815513957998837e-06j)
3.1,(3.95404980446629e-05+4.369552617489712e-06j)
3.11,(4.9462853927097193e-05+1.5115151676173754e-05j)
3.12,(2.8102418128771542e-05+3.057310194434648e-06j)
3.13,(2.1495527986564808e-05+6.592753224658565e-06j)
3.14,(1.7495111451371336e-05+5.928298402417568e-06j)
3.15,(2.0409239383437586e-05-2.0501038452672198e-06j)
3.16,(1.940205153154476e-05-1.034863760521983e-06j)
3.17,(1.5504042576423994e-05+1.7069691038801356e-06j)
3.18,(3.0080285177397373e-05-2.376493832505979e-06j)
3.19,(1.751652626507148e-05-4.115237453640784e-06j)
3.2,(1.0844126243168107e-05+1.640119129963115e-06j)
3.21,(3.036035459730033e-05+2.1641812061559864e-06j)
3.22,(1.2857972147527696e-05-4.159796720952266e-06j)
3.23,(1.1165349740178328e-05+1.0305521839230101e-06j)
3.24,(1.5893608970504183e-05+2.9242186702770955e-06j)
3.25,(1.5083231519401435e-05+2.743159389884645e-07j)
3.2600000000000002,(1.0529692324061709e-05-6.020241801115483e-07j)
3.27,(9.72426071615085e-06+3.3425213171851785e-07j)
3.2800000000000002,(2.060577678606031e-05+3.2497548105712116e-07j)
3.29,(1.2506367372989114e-05-2.8850112359912366e-06j)
3.3000000000000003,(9.995121510935657e-06+5.562184967360972e-09j)
3.31,(1.541667866895011e-05+3.784683720969456e-06j)
3.3200000000000003,(9.293836486230147e-06-6.754513514182105e-07j)
3.33,(7.03349032020457e-06-1.8638674696833406e-06j)
3.34,(1.1596087632539756e-05+2.060716159048576e-07j)
3.35,(7.300477495540578e-06-4.845496769686143e-07j)
3.36,(9.604045302082222e-06-2.03864351444863e-06j)
3.37,(8.821080467636542e-06-7.311434585614032e-08j)
3.38,(9.187533409492488e-06+5.538856158564482e-07j)
3.39,(9.411926580062894e-06-3.328629051633806e-07j)
3.4,(7.1074409996263284e-06-5.353029877710213e-07j)
3.41,(1.2132142996548164e-05+3.3632534188491085e-06j)
3.42,(6.667232092013899e-06+1.3419169571026661e-06j)
3.43,(7.1246954743762606e-06+4.7581396226535954e-07j)
3.44,(5.66250435187782e-06+1.693801590425308e-06j)
3.45,(5.702172411569272e-06-2.614740503056816e-07j)
3.46,(7.886601204392565e-06-8.387060528013212e-07j)
3.47,(5.474123819741288e-06-4.2779358560864794e-07j)
3.48,(8.517587298300342e-06-1.6201033372905464e-06j)
3.49,(1.0210140755634967e-05-1.5280438799701664e-06j)
3.5,(8.120993722732698e-06-7.970127766466951e-07j)
3.5100000000000002,(9.891928817558363e-06+2.191219095227283e-07j)
3.52,(9.250503246762399e-06-3.149821765942096e-07j)
3.5300000000000002,(8.105749468779741e-06+3.9689238323799515e-07j)
3.54,(7.3400136879529945e-06+1.3202332835177478e-06j)
3.5500000000000003,(4.812929630492375e-06+6.108051208923725e-07j)
3.56,(5.279986363544973e-06-1.4635497106582466e-08j)
3.5700000000000003,(3.567120679255165e-06+3.4279184616310243e-07j)
3.58,(3.6439716402655057e-06+3.7522575210695813e-07j)
3.59,(2.3186974554706082e-06-3.322349703701546e-07j)
3.6,(1.604655830735315e-06+2.0075437061655717e-08j)
3.61,(2.6970502423732583e-06+2.4171842804253094e-07j)
3.62,(9.562566198083599e-07-1.0805082590372173e-07j)
3.63,(6.510331151441945e-07-2.5063735879003432e-08j)
3.64,(7.98665117986741e-07+1.609628213079269e-07j)
3.65,(3.6138602661803597e-07+2.6612841409473065e-08j)
3.66,(1.885713035244255e-07-3.102964001195516e-08j)
3.67,(1.74785336073564e-07+2.9055822962796118e-08j)
3.68,(1.4900067552684503e-07+1.2587405661676336e-08j)
3.69,(9.045456401920077e-08-1.4877559896847695e-08j)
3.7,(5.238616195400375e-08+1.526279220998593e-08j)
3.71,(9.159383898279315e-08+3.2637260082307674e-08j)
3.72,(5.3269647399533394e-08-8.243177958141561e-09j)
3.73,(5.7231695343284856e-08+3.209279362342002e-09j)
3.74,(1.38302910763389e-07+5.0213533910234584e-08j)
3.75,(8.798867243344741e-08-1.8384931520377414e-08j)
3.7600000000000002,(1.5272858417483934e-07-1.8705602148797955e-08j)
3.77,(1.9046914202523586e-07+3.476920734893662e-08j)
3.7800000000000002,(2.2445692785541744e-07-5.948330905979786e-08j)
3.79,(2.7910397366621557e-07-1.350033983913134e-07j)
3.8000000000000003,(3.876284634362483e-07-2.3579450072563586e-08j)
3.81,(8.586554933092091e-07+1.1301795052754429e-07j)
3.8200000000000003,(6.804342771017197e-07-1.398355918926413e-07j)
3.83,(7.675710772655208e-07+8.401717889123984e-08j)
3.84,(1.3147246755850051e-06+4.384781757644349e-07j)
3.85,(1.1370982317119682e-06-1.0082696102762567e-07j)
3.86,(1.2749399014632384e-06-2.912097788079502e-08j)
3.87,(1.4857366729447495e-06+1.1495399745206898e-07j)
3.88,(1.175963589272331e-06+6.435790630314441e-08j)
3.89,(1.1296744810764162e-06-6.83324887578257e-08j)
3.9,(7.798692292072003e-07-1.580845689288545e-07j)
3.91,(1.0997216690852468e-06-1.0079535289094773e-07j)
3.92,(9.486716207004308e-07-6.486151066533065e-08j)
3.93,(9.094348808412257e-07-1.232687989719633e-07j)
3.94,(1.8637380962509282e-06+1.7062223735321572e-07j)
3.95,(1.4625213905393582e-06+3.8702509599474955e-07j)
3.96,(2.049177003861914e-06-8.725451400757152e-08j)
3.97,(3.4380605284641577e-06+5.507062806886156e-08j)
3.98,(3.843396668855628e-06+4.424792509810651e-07j)
3.99,(4.277634701070692e-06-2.468353740587314e-09j)
4.0,(4.601144625498477e-06+1.1901663633905006e-07j)
