time_space,trajectory
0.0,(1.0000000000000224-5.083604761352842e-33j)
0.01,(0.9988367994030289-2.6609485679478375e-08j)
0.02,(0.992653211617071-3.006695784526764e-08j)
0.03,(0.9851189518473683-7.309777200422686e-07j)
0.04,(0.9936223944340347-3.0154647389808914e-07j)
0.05,(0.9938227142450263-2.33360431246115e-07j)
0.06,(0.9990619337775195-2.857052291871705e-08j)
0.07,(0.9914742963050257-4.4358720251688744e-07j)
0.08,(0.9934541063404133-4.270890431918202e-06j)
0.09,(0.984198622144177-2.0831185904036968e-07j)
0.1,(0.9944198087856874-4.976724446433849e-06j)
0.11,(0.992981057629789+9.419595973508259e-08j)
0.12,(0.9945889368788564-6.397333128794759e-07j)
0.13,(0.9944737056560062+1.5493420097010163e-07j)
0.14,(0.9947232154108386-1.1385764522178631e-05j)
0.15,(0.9934011927404505-2.5744281988925282e-06j)
0.16,(0.9949045195046936-3.5736074779399354e-06j)
0.17,(0.992240687912699-3.4004641587327625e-07j)
0.18,(0.9876413260927646-1.4921423725779709e-07j)
0.19,(0.9894264383709529-1.064974686749794e-05j)
0.2,(0.9887104223104505+6.94654127952557e-06j)
0.21,(0.9876616522923335-2.01280107157864e-05j)
0.22,(0.9824857508949835+3.978521232221518e-06j)
0.23,(0.9790987342103333-1.1601062597730169e-07j)
0.24,(0.9678673829112387+2.502088995152666e-06j)
0.25,(0.9759540304592416-1.2403260370751814e-05j)
0.26,(0.9703946051937062+5.3560367095408095e-06j)
0.27,(0.9758087280033375-1.7882897337522775e-06j)
0.28,(0.9666064185712778-1.1939050731090068e-06j)
0.29,(0.9655977421197826+4.6189500794999526e-08j)
0.3,(0.9565814555452523-4.949941910099794e-06j)
0.31,(0.9609038307271645+2.339601487689727e-05j)
0.32,(0.9596202387711485-2.0561150216687134e-05j)
0.33,(0.9572623269115436+2.1990136265093723e-05j)
0.34,(0.9540876343225646-2.2771807343164818e-06j)
0.35000000000000003,(0.9479626417365198+9.524493395929502e-07j)
0.36,(0.9407874032136875-1.744646669519902e-06j)
0.37,(0.9401518668968746+2.011630223497579e-05j)
0.38,(0.9303122613680919+1.2727848210120231e-05j)
0.39,(0.9294903947182063+4.287584742204542e-06j)
0.4,(0.9212822979918142+1.8506846203130414e-06j)
0.41000000000000003,(0.9224203075422435-1.8609115357357976e-07j)
0.42,(0.9097271713696511+2.1780312179036712e-05j)
0.43,(0.9088186779663958-5.926698674731201e-06j)
0.44,(0.8956629537339071+3.588242647501238e-05j)
0.45,(0.894073522697413-1.1946278641223777e-06j)
0.46,(0.8924271019525409+6.2045530390981e-07j)
0.47000000000000003,(0.8904242603706175+9.671290649797541e-07j)
0.48,(0.8844656502541764+1.3931246800934235e-05j)
0.49,(0.8756420686528691+1.3904456567531302e-05j)
0.5,(0.866720772489625+6.372308713813721e-06j)
0.51,(0.8604133773494917+4.967204638877634e-06j)
0.52,(0.8615899762681363-1.0681412788114383e-08j)
0.53,(0.8544494850345691+3.675572378487567e-06j)
0.54,(0.8497775013725679-1.039272532404668e-06j)
0.55,(0.8363459845543233+6.605864454489667e-06j)
0.56,(0.8306894825109106+5.428268625016315e-07j)
0.5700000000000001,(0.8185239832269633-1.864158050522363e-07j)
0.58,(0.8227608288850989-5.1546023994190987e-08j)
0.59,(0.8074854330866034-2.761324035787637e-06j)
0.6,(0.8072221314235731-7.171332758574203e-06j)
0.61,(0.7925936586854618-7.050654975293717e-06j)
0.62,(0.7899867085868426-1.1660141458959985e-05j)
0.63,(0.7801900729058668-1.7553883013478704e-07j)
0.64,(0.7761470404998135-1.7685839128009056e-06j)
0.65,(0.7651071828953702+8.829351430492723e-07j)
0.66,(0.7555267743776621-3.967826716320876e-05j)
0.67,(0.7514056589499825+2.1550983306279195e-06j)
0.68,(0.7399546374995147-1.8227893301618007e-05j)
0.6900000000000001,(0.7344588999083039-3.4268395871589034e-07j)
0.7000000000000001,(0.720615087332075-3.3156858597956154e-06j)
0.71,(0.7071270533294368-1.4257360475810084e-05j)
0.72,(0.6966832761872913-9.298857804064483e-06j)
0.73,(0.6889700073956087-3.6572836760215345e-05j)
0.74,(0.6814204101843576+2.908018888653222e-06j)
0.75,(0.6680023214303401-6.381679401104222e-07j)
0.76,(0.657891708933163+4.508109455564733e-06j)
0.77,(0.6393944381419404-3.96743715010764e-05j)
0.78,(0.6336452884751838+2.107242573727646e-05j)
0.79,(0.6233755798030953-3.232098705471246e-05j)
0.8,(0.6171184958941716+2.0498415180793673e-06j)
0.81,(0.6034083584533533-1.0065191229949119e-07j)
0.8200000000000001,(0.5940779737801828-3.1943717322963046e-06j)
0.8300000000000001,(0.5771270027089379+9.395874821871305e-06j)
0.84,(0.5707014793653368-2.892241551521452e-05j)
0.85,(0.5591291766811415+2.236793858792254e-05j)
0.86,(0.5486593962356764-5.7488680774307165e-06j)
0.87,(0.5366199413260143+1.3983792922982707e-06j)
0.88,(0.5242457789744515-1.304217920716562e-05j)
0.89,(0.513116825813882+3.8951286225538286e-05j)
0.9,(0.4980691076102515-1.574496482081536e-05j)
0.91,(0.4920172084237956+1.497629973864213e-05j)
0.92,(0.47214775486502736+3.734531615248677e-07j)
0.93,(0.4689961733452945+8.533526027513708e-07j)
0.9400000000000001,(0.45112537411892945+1.5359832163430266e-05j)
0.9500000000000001,(0.44759252879710165-4.590756643023225e-06j)
0.96,(0.42997337807386093+3.805166171695853e-05j)
0.97,(0.42459855352175413-3.944226822271495e-06j)
0.98,(0.4076986265113708+1.3534201122377259e-06j)
0.99,(0.402279355001445-9.038303862819783e-07j)
1.0,(0.39189555831578654+2.3974719249767856e-05j)
1.01,(0.3824385820966514+2.614422699216415e-06j)
1.02,(0.37298440079987444+1.939462886411292e-05j)
1.03,(0.36120460586633885+3.6220082475452048e-06j)
1.04,(0.3517462581681044+1.1649387620823238e-07j)
1.05,(0.3414211147699981+4.239594640593593e-06j)
1.06,(0.33566111230077406+1.9780607195872082e-06j)
1.07,(0.3234516807287138+1.8498842325497514e-05j)
1.08,(0.3168846533230515+4.4962544260340204e-07j)
1.09,(0.3052840575906657+3.1313098399857932e-06j)
1.1,(0.2988230148101835-3.0014336642295245e-08j)
1.11,(0.2887114147888668+1.6591883420053308e-06j)
1.12,(0.28279468247484385+7.136902460713253e-07j)
1.1300000000000001,(0.27215185532661945+7.412006664623621e-07j)
1.1400000000000001,(0.26612186790767745-6.759233128596296e-07j)
1.1500000000000001,(0.25843093242865756-1.3272046201475946e-07j)
1.16,(0.25049916179502396-4.975769061876325e-07j)
1.17,(0.24420690099736878-5.379122625009354e-07j)
1.18,(0.23426240160014578-1.1730247864986565e-05j)
1.19,(0.22814400726186448+1.5322563805685686e-07j)
1.2,(0.2192469286065447-7.71729465875092e-06j)
1.21,(0.21585361041771436-4.23066548790881e-08j)
1.22,(0.20643605914777272-2.096897539571808e-06j)
1.23,(0.2013544610449024-2.009108281104622e-06j)
1.24,(0.19236355972435037-1.391368487219408e-05j)
1.25,(0.18622070052145767-7.72819196701188e-06j)
1.26,(0.18095610579639534-2.7602812707945293e-06j)
1.27,(0.17533937813643832-3.205974271831527e-07j)
1.28,(0.17096925745864158+3.3250059774600504e-07j)
1.29,(0.1636629646790583-1.5572224405731955e-05j)
1.3,(0.15976585484998665+5.750429650752717e-06j)
1.31,(0.15233262438544437-1.7950190046322256e-05j)
1.32,(0.15079417768722214+1.4578059287586783e-06j)
1.33,(0.1440224092991607-2.387519256084234e-07j)
1.34,(0.1416151909729077+8.140810177164698e-07j)
1.35,(0.13473655454101974-7.947418372889059e-06j)
1.36,(0.1324937642732449-3.826129506502815e-06j)
1.37,(0.12608998507731475-1.2245929588181864e-07j)
1.3800000000000001,(0.12415026181984729-1.7122180859701375e-06j)
1.3900000000000001,(0.11838340913298809+3.684635544516144e-07j)
1.4000000000000001,(0.11527433108075633-5.3607194232772746e-06j)
1.41,(0.1108857081171751+1.2332776119470166e-05j)
1.42,(0.10756214895527744-1.2473544509816773e-05j)
1.43,(0.10469134935588131+7.09140991537021e-06j)
1.44,(0.10052963381038962-9.322890732926455e-07j)
1.45,(0.0982097672324543+7.086638949956331e-07j)
1.46,(0.09330229620091474+1.6475684402400326e-07j)
1.47,(0.09287652094149981+3.292373527369737e-06j)
1.48,(0.08841563853948071+6.053135964702017e-06j)
1.49,(0.08809057566074416-4.597702488255039e-07j)
1.5,(0.08379557829792779+4.2739134393139014e-07j)
1.51,(0.08263150886183597-4.778715336607184e-07j)
1.52,(0.0788832550752565+8.62609595770381e-06j)
1.53,(0.07805908417094222-3.1865580728141215e-06j)
1.54,(0.07560685268898834+1.0098409186844205e-05j)
1.55,(0.07387521607284823-3.9150194298514647e-07j)
1.56,(0.07182247075110458+1.6141976557094967e-07j)
1.57,(0.06930593204101076+7.950848266925926e-07j)
1.58,(0.06787246315758529+3.0702223850651403e-06j)
1.59,(0.06554535510146879+5.4644893312433605e-06j)
1.6,(0.06445857204537958+1.012947733451161e-06j)
1.61,(0.06195314712870748+1.5781949384410937e-06j)
1.62,(0.06130149812118536-9.342262919627823e-09j)
1.6300000000000001,(0.05866501149989184+1.6315062202270665e-06j)
1.6400000000000001,(0.05802630920340805-2.939783938337711e-07j)
1.6500000000000001,(0.055836660866372574+3.7958381730400943e-06j)
1.6600000000000001,(0.054903677036044866+1.5163592505079364e-07j)
1.67,(0.05303064772351348+4.168236651979136e-07j)
1.68,(0.05226583125156708-4.247082803879421e-08j)
1.69,(0.05106860691335882-1.8459823343343605e-08j)
1.7,(0.04956543828615611-4.936988679824618e-07j)
1.71,(0.04886250506751226-2.1617848845401576e-07j)
1.72,(0.04668840769314511-6.348932163449935e-07j)
1.73,(0.04661381557889262-4.998260187951896e-09j)
1.74,(0.044652752996728176-5.547856351146996e-07j)
1.75,(0.044901408372312386-4.777024799700444e-08j)
1.76,(0.04276316772532141-4.150416432930936e-06j)
1.77,(0.0428322223977329-4.3389519397398685e-07j)
1.78,(0.040696784039789366-1.2747465088880511e-06j)
1.79,(0.04063297199231318-4.470352589387019e-08j)
1.8,(0.039505700893255224-4.1804846849975803e-07j)
1.81,(0.03892054037348137-3.0192437990590657e-06j)
1.82,(0.03807853092084048-3.3568867248299196e-07j)
1.83,(0.03711174558064632-4.740173504879178e-06j)
1.84,(0.0366827937610713+1.847823723507381e-07j)
1.85,(0.03531812643906408-1.6951251705060113e-07j)
1.86,(0.0354574112979072+5.909859140641013e-07j)
1.87,(0.033699364074884906-4.99788132555528e-06j)
1.8800000000000001,(0.03403686264714508+7.258068845425698e-07j)
1.8900000000000001,(0.03229244408554139-2.949182424911641e-06j)
1.9000000000000001,(0.03276081664573297-1.9414790224165166e-07j)
1.9100000000000001,(0.031029032451407527+2.541958418272856e-08j)
1.92,(0.03135492780578871-1.3963752900634716e-06j)
1.93,(0.029623486512946464+1.810083665913735e-06j)
1.94,(0.029828195123780356-4.902904600411917e-06j)
1.95,(0.028922175476384385+1.9239518484160435e-06j)
1.96,(0.028660122742649816-6.79158698796352e-07j)
1.97,(0.02812918275370667+4.119619964333992e-07j)
1.98,(0.027278541383022895-1.7400556163090885e-06j)
1.99,(0.027089807653599026+3.0713234997052675e-06j)
2.0,(0.025916740858218042-1.4784060343146505e-06j)
2.0100000000000002,(0.026466894144080873+5.779364081863407e-07j)
2.02,(0.02510215695386848-1.4794753701045552e-08j)
2.0300000000000002,(0.025525005317093893-7.937478294863435e-08j)
2.04,(0.023993202901857347+2.589617057824872e-06j)
2.05,(0.024196191923094457-1.8464832842854786e-06j)
2.06,(0.023057008929812682+4.153669013620467e-06j)
2.07,(0.023139367699297735-8.18393402346106e-07j)
2.08,(0.022303026219550742+1.7602589141790093e-07j)
2.09,(0.021956177316993307-5.350651438118801e-08j)
2.1,(0.021490610239573184+2.6754038511531727e-06j)
2.11,(0.020696739592232213+5.752496510381568e-07j)
2.12,(0.020651866132232684+1.5715596136643494e-06j)
2.13,(0.019742706536641525+4.330616142333599e-07j)
2.14,(0.019842752428569668+2.3075455875296954e-08j)
2.15,(0.01877615215921772+9.163087153272923e-07j)
2.16,(0.01914930729330096-1.1908588899744452e-07j)
2.17,(0.018052244437353166+2.914144201897386e-06j)
2.18,(0.018324672903435216-1.363213080217492e-07j)
2.19,(0.01730648758422605+5.313667993330552e-07j)
2.2,(0.017359583558180028+1.3270340284119677e-08j)
2.21,(0.016689279956760894+4.33820873523215e-07j)
2.22,(0.01654714594949984+2.90221941112632e-07j)
2.23,(0.016205443118692948+6.990193038195124e-07j)
2.24,(0.015640117271837135+2.732838200401609e-07j)
2.25,(0.015534374345120996+5.858102567523324e-08j)
2.2600000000000002,(0.014564228509644743-1.2089635459611692e-07j)
2.27,(0.014894962539573097+2.0354467184990462e-08j)
2.2800000000000002,(0.01387703127778935-6.300039681421662e-07j)
2.29,(0.014259836622340531+4.1492259761261304e-08j)
2.3000000000000003,(0.013138784466496264-1.7549470445385524e-07j)
2.31,(0.01345504837687207+3.967708315183346e-09j)
