time_space,trajectory
1.41,(0.12341992415808462-7.13893723215964e-05j)
1.42,(0.07132243179108816+0.01752403437318386j)
1.43,(0.11165294423699582+0.0019139002486096698j)
1.44,(0.09905907921094644-0.009000194005184996j)
1.45,(0.0603203167862142+0.006952370596809006j)
1.46,(0.10524085971758348+3.462583840859878e-06j)
1.47,(0.08415669596478265-0.014677071714282744j)
1.48,(0.08042931909746692-0.0017391880486473535j)
1.49,(0.08544450956125678+0.0069111214752036665j)
1.5,(0.08267755530406179-0.006234291213746825j)
1.51,(0.09073154335713099-1.3422019537614119e-05j)
1.52,(0.05431740939483396+0.012412012937947905j)
1.53,(0.08124593412333554+0.0015770727347647789j)
1.54,(0.07475356842771362-0.005258229414459934j)
1.55,(0.04285973181232179+0.005548613280219068j)
1.56,(0.07775411009998962+6.94442932610007e-05j)
1.57,(0.06289735048988256-0.010391427585868461j)
1.58,(0.05622482564732821-0.0014080816098866367j)
1.59,(0.06474022307957598+0.003941863200651859j)
1.6,(0.06021428672742643-0.004901788641142538j)
1.61,(0.0661577757168438-0.00014880825241538737j)
1.62,(0.0415294162805113+0.008648169411999192j)
1.6300000000000001,(0.05892585274104798+0.0012404443285795326j)
1.6400000000000001,(0.05590914926235081-0.0028970924479083315j)
1.6500000000000001,(0.030306902105002344+0.004287330372442995j)
1.6600000000000001,(0.05614499549428713+0.0002334368717865145j)
1.67,(0.04612354737964148-0.007095472111548598j)
1.68,(0.03837472187469074-0.0010731406159669291j)
1.69,(0.047884499533865615+0.002077274937559197j)
1.7,(0.043015652733291936-0.0037108372076373286j)
1.71,(0.04674202785282553-0.00031151395291574314j)
1.72,(0.031033195720411803+0.005772179356172147j)
1.73,(0.04159391180966946+0.0009156137005270996j)
1.74,(0.04061035758760839-0.0014507681497396415j)
1.75,(0.021067591635340104+0.0031690083571314183j)
1.76,(0.039237625283895065+0.0003739886522487673j)
1.77,(0.03271050765543366-0.004599110672892581j)
1.78,(0.025121641055257563-0.0007602421087487744j)
1.79,(0.03387597514411985+0.0009693977634558935j)
1.8,(0.029506559099933955-0.0026520734974918455j)
1.81,(0.031282411091271944-0.0004139922826072631j)
1.82,(0.022112017827996787+0.0035993648329843034j)
1.83,(0.027837277543448877+0.0006211906152062409j)
1.84,(0.02787446357404891-0.0006241535381768436j)
1.85,(0.014088700472854753+0.0021945303309065015j)
1.86,(0.025979502289549147+0.0004338592105398731j)
1.87,(0.022000405004086798-0.002769782486101107j)
1.8800000000000001,(0.015586685343933893-0.0004960592649434533j)
1.8900000000000001,(0.02268435030046345+0.00038097729257764707j)
1.9000000000000001,(0.019376743624807936-0.001786054947275536j)
1.9100000000000001,(0.019986455501805975-0.0004345168529853206j)
1.92,(0.015177306314244826+0.0021166131769348603j)
1.93,(0.017911566465771047+0.0003942452673551397j)
1.94,(0.018335193237526613-0.00022093650685382768j)
1.95,(0.009189956332204988+0.001444865243118181j)
1.96,(0.016612030123153904+0.00041995687179818413j)
1.97,(0.014417703178875892-0.0015882030433758756j)
1.98,(0.00942044993308792-0.00030701634398475503j)
1.99,(0.014617816606219886+0.0001175639723626357j)
2.0,(0.012255336093454658-0.001141365806205492j)
2.0100000000000002,(0.012137036521981776-0.0003884589310412482j)
2.02,(0.009950211847307771+0.0011614582162399684j)
2.0300000000000002,(0.01102512148356432+0.00023347169149724902j)
2.04,(0.011416844520963863-5.5502488508705647e-05j)
2.05,(0.005712848973085037+0.0008845843015548293j)
2.06,(0.00990343351716294+0.0003453523024532707j)
2.07,(0.008768335896361437-0.0008228951285885079j)
2.08,(0.005275806628688506-0.00017153999917137523j)
2.09,(0.008632095305930728+2.126888155639816e-05j)
2.1,(0.007113096268591506-0.0006598650194524366j)
2.11,(0.006653402063721465-0.00029181937358421485j)
2.12,(0.0058663687456094755+0.0005581666857152664j)
2.13,(0.006088416100089667+0.00012126515397861085j)
2.14,(0.006331598411979463-5.547009871463144e-06j)
2.15,(0.003217901342124913+0.0004796005982195971j)
2.16,(0.005290163824021278+0.0002385085047952617j)
2.17,(0.004771468702228413-0.00036965124758438564j)
2.18,(0.002653659574148213-8.375940564516554e-05j)
2.19,(0.00454399901108299+4.13556217278302e-07j)
2.2,(0.003729626044362988-0.0003397806415526973j)
2.21,(0.003298624664300728-0.0001882602778586965j)
2.22,(0.0031622535565036325+0.0002376354360843277j)
2.23,(0.003107003281649875+5.690874999708524e-05j)
2.24,(0.00324696039595579-3.432960068390314e-07j)
2.25,(0.0017185360096574585+0.0002411965694747278j)
2.2600000000000002,(0.0026838694145720605+0.0001489709714633757j)
2.27,(0.00249705226629453-0.00015364521545427548j)
2.2800000000000002,(0.0013130632755383406-3.908925096547824e-05j)
2.29,(0.002353683410772084+2.1281728960432518e-06j)
2.3000000000000003,(0.0019591431872621407-0.00017278147822636777j)
2.31,(0.0016514519633138694-0.0001180621156905428j)
2.32,(0.0017467676663957315+9.966566655472549e-05j)
2.33,(0.0016552264887070044+2.7239902133648818e-05j)
2.34,(0.0017507956130710619-4.407247206287901e-06j)
2.35,(0.0009896414652413555+0.0001281391680279252j)
2.36,(0.0014768654280245372+9.715687821242753e-05j)
2.37,(0.001442775388307854-6.714639345680529e-05j)
2.38,(0.0007375088788709719-1.998915279926307e-05j)
2.39,(0.0013828351570238384+6.721415633850377e-06j)
2.4,(0.001189702394559817-0.0001000354321205647j)
2.41,(0.0009629113341036292-8.361772367441602e-05j)
2.42,(0.0011384287186890594+4.680549294888633e-05j)
2.43,(0.0010648521729256905+1.530427900132322e-05j)
2.44,(0.0011442892538107725-9.144505469898398e-06j)
2.45,(0.0007019458519301247+8.220186707623375e-05j)
2.46,(0.0009990578928054535+7.551858553033481e-05j)
2.47,(0.0010246851416875558-3.379381350173711e-05j)
2.48,(0.0005166168723730124-1.224249767984815e-05j)
2.49,(0.0009996786502387794+1.1775808033032805e-05j)
2.5,(0.0008888902713124563-7.00883979371474e-05j)
2.5100000000000002,(0.0006795191974386847-6.989535657289157e-05j)
2.52,(0.0008798471775093257+2.4220742951047463e-05j)
2.5300000000000002,(0.00080326202799988+9.726160165893757e-06j)
2.54,(0.0008567666158372843-1.4093739336282185e-05j)
2.5500000000000003,(0.0005681381339739755+5.9019203429546387e-05j)
2.56,(0.0007553721543652099+6.396585226960614e-05j)
2.57,(0.0007920529135182356-1.68654549325862e-05j)
2.58,(0.0003894921908881561-7.639037485590332e-06j)
2.59,(0.0007489492687728445+1.607836262629487e-05j)
2.6,(0.0006808553523064479-4.941573564257366e-05j)
2.61,(0.0004855090229550132-5.7826266934592104e-05j)
2.62,(0.000676477687595222+1.116291965473436e-05j)
2.63,(0.0005985354406258205+5.796015280600462e-06j)
2.64,(0.0006198544617102387-1.719222820385831e-05j)
2.65,(0.00044310763957268435+4.000949198467303e-05j)
2.66,(0.0005475038337309781+5.079820110226094e-05j)
2.67,(0.0005831258586184821-6.926952490772938e-06j)
2.68,(0.00028282824656317254-4.2602556549292815e-06j)
2.69,(0.0005282923751537063+1.7753724297716148e-05j)
2.7,(0.000488788650376129-3.1961655503327854e-05j)
2.71,(0.0003241172126669096-4.379794323355924e-05j)
2.72,(0.00048252610112881175+3.940926708813209e-06j)
2.73,(0.0004161743991982791+2.9568554108156413e-06j)
2.74,(0.00041355859576400086-1.7266086986373596e-05j)
2.75,(0.0003180375469649056+2.4415924291807634e-05j)
2.7600000000000002,(0.00036327227093529545+3.62336869173229e-05j)
2.77,(0.0003910096531981632-1.9707900692489567e-06j)
2.7800000000000002,(0.00019018346652036308-1.9327085822835554e-06j)
2.79,(0.00033910011689470366+1.6238600712873717e-05j)
2.8000000000000003,(0.0003198513496380037-1.8371803953600762e-05j)
2.81,(0.00019816053640037075-2.9779594193527857e-05j)
2.82,(0.0003143086549454861+8.445225830204525e-07j)
2.83,(0.000269845769653477+1.190477793221789e-06j)
2.84,(0.0002589345490981175-1.5080948637729723e-05j)
2.85,(0.00021698902826857065+1.381338822595347e-05j)
2.86,(0.00023312674921282148+2.4571803781645523e-05j)
2.87,(0.0002570825906736283-2.637071735551139e-07j)
2.88,(0.00013031286762584454-6.773682266034553e-07j)
2.89,(0.00022550076395552805+1.4393572649685979e-05j)
2.9,(0.00022350746773127433-1.0941283335620842e-05j)
2.91,(0.00013296884491964815-2.179200882721449e-05j)
2.92,(0.0002274921049380006+3.502874505308504e-08j)
2.93,(0.00020118334934858306+3.3105557594364107e-07j)
2.94,(0.00019094009266245135-1.4710114127415934e-05j)
2.95,(0.00018056221775197387+9.247480394622138e-06j)
2.96,(0.0001884424826196133+2.066112826530667e-05j)
2.97,(0.00021520354695331474-1.239607991012938e-08j)
2.98,(0.00011682516103399179-4.9159803717030964e-08j)
2.99,(0.00019656880311809497+1.5915781397383646e-05j)
3.0,(0.00020727113486460286-8.327751057164557e-06j)
3.0100000000000002,(0.00012031085016018427-2.1062237458609358e-05j)
3.02,(0.0002187349571733348+1.5847627249554186e-07j)
3.0300000000000002,(0.00019814269437564647-2.2325515516313066e-07j)
3.04,(0.0001819650708582668-1.7806546155475437e-05j)
3.0500000000000003,(0.00019056007416056795+7.5608918008939075e-06j)
3.06,(0.00019052562589116727+2.1411905043742765e-05j)
3.0700000000000003,(0.00021877745090458716-4.784095747973576e-07j)
3.08,(0.0001247519529219651+4.913055677763156e-07j)
3.09,(0.0001945832366719856+1.921589953044165e-05j)
3.1,(0.00020951966607687733-6.585396496411907e-06j)
3.11,(0.00011543618980044816-2.1126142013038066e-05j)
3.12,(0.00021287677191304778+9.475241835882992e-07j)
3.13,(0.00019322348864779688-7.312951264690808e-07j)
3.14,(0.00016615337430658398-1.9997531943571987e-05j)
3.15,(0.0001869585302757006+5.464154445130912e-06j)
3.16,(0.00017627019837738165+2.001397221225783e-05j)
3.17,(0.00019903255273785218-1.4913939654265502e-06j)
3.18,(0.00011914929743750499+9.091775249467984e-07j)
3.19,(0.0001698944081419444+1.9818781332464537e-05j)
3.2,(0.00018589877615969483-4.287652158190444e-06j)
3.21,(9.842519717749663e-05-1.840638094165899e-05j)
3.22,(0.0001819929715431462+2.071467633714045e-06j)
3.23,(0.00016772293817844143-1.042126614490802e-06j)
3.24,(0.0001356081597527826-1.9539917674673688e-05j)
3.25,(0.0001640902762614065+3.295600926773224e-06j)
3.2600000000000002,(0.0001482050702777952+1.6757093893523743e-05j)
3.27,(0.00016482116630912522-2.62942885566656e-06j)
3.2800000000000002,(0.0001051093702897263+1.1054745712561153e-06j)
3.29,(0.00013754336622243888+1.844565460213023e-05j)
3.3000000000000003,(0.00015343637498881367-2.370648153917287e-06j)
3.31,(7.910906847612724e-05-1.4756887662981352e-05j)
3.3200000000000003,(0.00014449378846432312+3.105661806994742e-06j)
3.33,(0.00013628384279829002-1.1278098198259183e-06j)
3.34,(0.00010386643607219273-1.7499084072754888e-05j)
3.35,(0.00013539097606476+1.6775173850376444e-06j)
3.36,(0.00011921606075774915+1.3223322527648015e-05j)
3.37,(0.00013060013008948045-3.588869131778851e-06j)
3.38,(9.040243118878069e-05+1.1281336988906747e-06j)
3.39,(0.00011049228596737997+1.6637859060345314e-05j)
3.4,(0.0001278608985990442-1.1482884154071703e-06j)
3.41,(6.658599223121254e-05-1.2086830466815713e-05j)
3.42,(0.00012094491224304183+4.194719898987554e-06j)
3.43,(0.00011975965230982754-1.176535735466407e-06j)
3.44,(8.82664532141578e-05-1.7017078916379792e-05j)
3.45,(0.0001262992374282133+8.052524430900488e-07j)
3.46,(0.0001123718672449516+1.203992078014191e-05j)
3.47,(0.000123921309714545-5.199236405763556e-06j)
3.48,(9.591923368879915e-05+1.2981681118622884e-06j)
3.49,(0.00011179427337586632+1.851260089733413e-05j)
3.5,(0.00013554584139881866-5.455439014922904e-07j)
3.5100000000000002,(7.289394254739133e-05-1.2549004045899234e-05j)
3.52,(0.00013040193807275341+6.620098753223174e-06j)
3.5300000000000002,(0.0001366992187033664-1.4721763802480461e-06j)
3.54,(9.76939177597834e-05-2.1112009181083557e-05j)
3.5500000000000003,(0.00015085623543442791+3.3757570866934955e-07j)
3.56,(0.00013507254728530724+1.3749990904853545e-05j)
3.5700000000000003,(0.00014634625078895901-8.66096172198344e-06j)
3.58,(0.00012429086574972738+1.6936933522936617e-06j)
3.59,(0.0001356719477139601+2.4233578566081617e-05j)
3.6,(0.00016739281572151186-1.5816366369098278e-07j)
3.61,(9.148231839355337e-05-1.4555684075891047e-05j)
3.62,(0.00015355951679797803+1.0664816346011155e-05j)
3.63,(0.00016436906430361564-1.8113857291742846e-06j)
3.64,(0.00011005895481828971-2.613309334984182e-05j)
3.65,(0.0001747797940533028+3.328486401817875e-08j)
3.66,(0.00015320081250612272+1.4558704162179988e-05j)
3.67,(0.00015588426978053053-1.230204281276986e-05j)
3.68,(0.00013895755788198732+1.7932527164389001e-06j)
3.69,(0.00013674967855024472+2.5888841886127462e-05j)
3.7,(0.0001643953508095127-1.9339805077550587e-09j)
3.71,(8.920622713113051e-05-1.2771778870423012e-05j)
3.72,(0.00013409260821264904+1.2119564403476082e-05j)
3.73,(0.00014153975246238102-1.4951082691749194e-06j)
3.74,(8.58997484676284e-05-2.1961307809861962e-05j)
3.75,(0.00013356158454860673+5.880989976301145e-08j)
3.7600000000000002,(0.00011212263177906341+9.756408256742548e-06j)
3.77,(0.00010349054149698939-1.0429696395868061e-05j)
3.7800000000000002,(9.404688717081183e-05+1.078532013638927e-06j)
3.79,(8.206925944214193e-05+1.6192197008736656e-05j)
3.8000000000000003,(9.336319705945795e-05-1.3802062780221978e-07j)
3.81,(4.9919053437226914e-05-6.264267381210522e-06j)
3.8200000000000003,(6.576817507389783e-05+7.430089044562481e-06j)
3.83,(6.75585627989188e-05-6.392633949892873e-07j)
3.84,(3.6993365143886295e-05-9.978474213914756e-06j)
3.85,(5.5051768587194585e-05+1.756986224389157e-07j)
3.86,(4.4424880257331754e-05+3.466627158750166e-06j)
3.87,(3.7330941847703144e-05-4.642903131244771e-06j)
3.88,(3.510859306393306e-05+3.3499628148583346e-07j)
3.89,(2.7925064879646934e-05+5.650474801914551e-06j)
3.9,(3.051458460699621e-05-1.6904308019562116e-07j)
3.91,(1.6671023454731623e-05-1.784715965529946e-06j)
3.92,(1.982890599781678e-05+2.7096213415489647e-06j)
3.93,(2.0806891783838998e-05-1.626726147168436e-07j)
3.94,(1.0976485960346536e-05-3.0580098629068447e-06j)
3.95,(1.6228285451590107e-05+1.4059230647358318e-07j)
3.96,(1.3352901121697227e-05+9.127610488732983e-07j)
3.97,(1.0768103785002362e-05-1.6059413776515672e-06j)
3.98,(1.1070553699743762e-05+8.076969010470264e-08j)
3.99,(8.652379169351833e-06+1.7670633354098056e-06j)
4.0,(9.610295346667605e-06-1.1774849320041937e-07j)
