time_space,trajectory
1.48,(0.17670333660827656-0.019246994458832687j)
1.49,(0.15891216226984398+3.245962266893175e-05j)
1.5,(0.010796807146488415-0.001696106895580756j)
1.51,(0.08084432387535961-0.009224253074044363j)
1.52,(0.1439942427795945+0.007868939725210512j)
1.53,(0.06050387791464913-0.001741471587918643j)
1.54,(0.03701786776800594-0.001582263442078399j)
1.55,(0.13306106376346902-0.012945265310790634j)
1.56,(0.13704136282590054-0.009625558556553738j)
1.57,(0.03849291429645091+0.003962508151918163j)
1.58,(0.1296987629801409-0.004707777690147853j)
1.59,(0.21381200640755366-0.028624972687695774j)
1.6,(0.09300835043731207-0.003893729986222749j)
1.61,(0.08125230809289133-0.005682846346049444j)
1.62,(0.1898341451980842+0.0027952066527634255j)
1.6300000000000001,(0.13781330749579865-0.007666084532430159j)
1.6400000000000001,(0.07290004385366294-0.011886692184376312j)
1.6500000000000001,(0.12730718975756422-0.0012160385582593882j)
1.6600000000000001,(0.11489730898427307-0.007556126389683707j)
1.67,(0.07682448535082499-0.003408124843673485j)
1.68,(0.07220970652968844+0.0024191715893175088j)
1.69,(0.11347713350896389-0.010049817936943276j)
1.7,(0.0952478073809525+0.0010549563958486686j)
1.71,(0.06479069869953584+0.0014840771980017958j)
1.72,(0.11865656926728677-0.001083035865444423j)
1.73,(0.12805436301009454+0.01598938540262099j)
1.74,(0.11142725569364229-0.0014970813453529408j)
1.75,(0.12069727715514784-2.943268014411032e-05j)
1.76,(0.13976585394707677+0.012679302212324967j)
1.77,(0.13116225551757366-0.0003853493966429321j)
1.78,(0.12354574552321226+0.009195549506898973j)
1.79,(0.12574657265429365+0.0011771508482328395j)
1.8,(0.1063930046341486-0.00308179069486962j)
1.81,(0.09758310139156008+0.007341700532878449j)
1.82,(0.07653474635238716-0.00342054239522219j)
1.83,(0.08375933758872872+0.0004932909035325839j)
1.84,(0.06528320605238906+0.005317517206293315j)
1.85,(0.060565962716431866-0.0008689022091989791j)
1.86,(0.07589706532880598+0.002349071147232268j)
1.87,(0.059477996366083766-0.0004589054106496554j)
1.8800000000000001,(0.0805747119818487+0.0041685391595341304j)
1.8900000000000001,(0.07364048649060735+0.015493917647849038j)
1.9000000000000001,(0.08598953687210399+0.0016318584805780198j)
1.9100000000000001,(0.10208113318724374+0.000328052351235565j)
1.92,(0.07713372721050081+0.01020446599726689j)
1.93,(0.08432726342606892+0.010453916877921743j)
1.94,(0.07603979200133593+0.013631299792004677j)
1.95,(0.08251393084249985+0.0005798118756978752j)
1.96,(0.06950031025212902-0.0017596581500405031j)
1.97,(0.05221781573681646+0.009747889095367775j)
1.98,(0.042822689828588195+0.0036212705254635284j)
1.99,(0.04248178273265461+0.0013126572291830977j)
2.0,(0.04192313034236548+0.0005572567279324359j)
2.0100000000000002,(0.02874611954134946-0.0013459335462137425j)
2.02,(0.028646351935239626+0.003533118069001747j)
2.0300000000000002,(0.030231879042922176+0.0007276753077709937j)
2.04,(0.04581644390885711-0.0012859722935454395j)
2.05,(0.03511946019933739+0.0033352564254512927j)
2.06,(0.027231907878772846-0.0005735790659950824j)
2.07,(0.049028709445458896+0.0020683927092625043j)
2.08,(0.036312486491088994+0.002864156117285194j)
2.09,(0.034018575959259494+0.0004244358607279986j)
2.1,(0.03134349253993428+0.0053940682500321895j)
2.11,(0.02977116512758913+0.0003173112328113987j)
2.12,(0.023249104891148006-0.00047550953744065664j)
2.13,(0.018023316524757218+0.0021040879432208805j)
2.14,(0.020772917436409175+0.0002006536931732503j)
2.15,(0.011450797518174731+0.0006645384101626361j)
2.16,(0.008468464739288733+1.839484556067326e-05j)
2.17,(0.014613480800613587-0.001372263897679953j)
2.18,(0.012396327670913093+0.0003511719669591916j)
2.19,(0.004905805148697508-0.00029481529184753353j)
2.2,(0.010549348963976276-0.0005565530828132919j)
2.21,(0.02279046911109973+8.96003755174481e-05j)
2.22,(0.008946530768968015-0.0016698110121828318j)
2.23,(0.00579619851633597-0.00044657615474367904j)
2.24,(0.015726805347466757-5.961485501732722e-05j)
2.25,(0.017686557910958224-0.0006798847415771383j)
2.2600000000000002,(0.0034050896015459693+6.0056513518948246e-05j)
2.27,(0.006812687510421958-0.0012736720845293653j)
2.2800000000000002,(0.014057802316811311-0.0010796298955417262j)
2.29,(0.0035597107034735843+0.00039966649317457807j)
2.3000000000000003,(0.0019906794274200472-4.992491404636115e-05j)
2.31,(0.006634206687359466-0.00026877156586871j)
2.32,(0.003576811540841349-0.0003590363531702281j)
2.33,(0.00019602381319905527-1.2689232212631348e-05j)
2.34,(0.003429369848095111+0.00027345348846163616j)
2.35,(0.0063278706199513595-0.0006074407214370728j)
2.36,(0.0014283264921438382-0.00018703038134499159j)
2.37,(0.001582249785027202-5.831166283427349e-05j)
2.38,(0.008384908861853908-0.0008965191954009729j)
2.39,(0.005596088032134556-0.00024823511326532363j)
2.4,(4.7583133381868635e-05-6.28861363972287e-06j)
2.41,(0.005820946465097845-0.0007195489611280374j)
2.42,(0.007890230129061994+9.999454635366738e-05j)
2.43,(0.001008135197485708-0.00014167094829753882j)
2.44,(0.001867222070433176-0.00017271670165420737j)
2.45,(0.004436169612014766+2.069614404620418e-05j)
2.46,(0.0020788551798150913-7.49998242098496e-05j)
2.47,(0.00032505150450416715+5.23924850892468e-06j)
2.48,(0.001777819647681816-0.00015428999732021816j)
2.49,(0.0021583848678779177-0.00014509121623247666j)
2.5,(0.0004825690727224897+4.9347053066702264e-05j)
2.5100000000000002,(0.001241026578396378-7.08908827760917e-06j)
2.52,(0.0034987498396360853-0.00014489916073639575j)
2.5300000000000002,(0.002064159332810241-6.106721224810862e-05j)
2.54,(0.001219188564128516-9.28435695601562e-05j)
2.5500000000000003,(0.004133517264839526+0.00021462323338987106j)
2.56,(0.004096625869528395-4.854504033738247e-05j)
2.57,(0.001764947382474702-0.00015569584036196558j)
2.58,(0.0028259498134728467-5.533810308528703e-06j)
2.59,(0.003352152917847487-0.00031759340563587094j)
2.6,(0.0020310002172023458+6.785971117123276e-06j)
2.61,(0.001202869888622538+9.374175279840847e-05j)
2.62,(0.0018376852847904303-0.00010275708491193072j)
2.63,(0.0012787109312950105+2.8839659945456602e-05j)
2.64,(0.0005484825113262719-2.2263800221901387e-06j)
2.65,(0.0008383880071423557+3.4871880574882263e-05j)
2.66,(0.001017530302708554+0.00018668447473743746j)
2.67,(0.0009835530985750382-7.873613049326944e-06j)
2.68,(0.001151613785370453+2.7690890968466676e-05j)
2.69,(0.001648145731598469+0.00017532525874730393j)
2.7,(0.00197845723628163+0.0001053862007977796j)
2.71,(0.0018978634384182853+0.00024515865843175317j)
2.72,(0.002216477232811596+4.5611281843603016e-06j)
2.73,(0.0022603990751217406+2.530812993263635e-05j)
2.74,(0.0019416390456881087+0.00023046332367858234j)
2.75,(0.0016144313731738496-4.920253538709419e-05j)
2.7600000000000002,(0.0017102763610836633+3.467956477895279e-05j)
2.77,(0.0011009791367839008+6.934131999513531e-05j)
2.7800000000000002,(0.0007949666050648573+1.7487801278568308e-05j)
2.79,(0.0006792476260439103+5.192080103625048e-05j)
2.8000000000000003,(0.00043214244564625855-2.290783063998972e-05j)
2.81,(0.00046366692379954516+1.1190986495620507e-05j)
2.82,(0.00039603240927248243+8.748835099623189e-05j)
2.83,(0.0005647858729337239+2.7844041792005884e-05j)
2.84,(0.000843428001708435+2.5533622706884684e-05j)
2.85,(0.0008976355034698018+4.280929515608578e-05j)
2.86,(0.0011917823960821488+0.00011103095638829785j)
2.87,(0.0011961688825090743+0.00029748408145228896j)
2.88,(0.0015957836165195651+4.046972005002016e-05j)
2.89,(0.001575236395424406-2.699029187968224e-05j)
2.9,(0.0012433085858588571+0.00014809980344954247j)
2.91,(0.001027853591288736+6.392264757101842e-05j)
2.92,(0.0010682933011063708+9.578655255946176e-05j)
2.93,(0.000993302005281393+1.9124554859954303e-06j)
2.94,(0.0005810458466533875-4.508301838424212e-05j)
2.95,(0.0003466986969467163+2.9209828954885354e-05j)
2.96,(0.00022576020801837724-4.77365075638764e-06j)
2.97,(0.0003206572395189624-1.8542903896087485e-06j)
2.98,(0.00027465474097002686+1.3368867782062076e-05j)
2.99,(0.00025470128978915673-2.6894819723229803e-05j)
3.0,(0.0004899086815468416+1.2105762236796e-05j)
3.0100000000000002,(0.0005682399568936696+1.5851933991082945e-05j)
3.02,(0.0007987463579511836-4.2625266046672856e-06j)
3.0300000000000002,(0.0007375564442313238+8.293041252703988e-05j)
3.04,(0.0008842933124818969-6.115842605023014e-05j)
3.0500000000000003,(0.0009124577071379379-9.797632606308213e-06j)
3.06,(0.0007163526704313029+5.96515839041088e-05j)
3.0700000000000003,(0.0009172720366128849-3.108598861447265e-05j)
3.08,(0.0005377929588638746+2.0857454388332113e-05j)
3.09,(0.00034630831656866845-1.1220707374349565e-05j)
3.1,(0.000404077600919431-3.1834048393645645e-05j)
3.11,(0.0002854403998606937+1.974498752681754e-06j)
3.12,(8.303244730387458e-05-1.1998846626297444e-05j)
3.13,(8.263724619850908e-05-5.256038438851973e-06j)
3.14,(0.00021425140322590906+5.213952515071586e-07j)
3.15,(0.00017637485242119873-2.902627564944891e-05j)
3.16,(0.00011847804676877237-1.2758967215939875e-05j)
3.17,(0.00032167065225465646-4.063833536961838e-05j)
3.18,(0.0007024745106042295-2.8996170940987387e-05j)
3.19,(0.0002634224589392286+1.0720217785622418e-05j)
3.2,(0.00032095035406405685-6.534516562487046e-05j)
3.21,(0.0008671203827089558-0.00010580398349467032j)
3.22,(0.00036104974019451766+1.909144780794819e-05j)
3.23,(0.00012157462938727695-6.961777611850855e-07j)
3.24,(0.000508086272469641+8.148238872489636e-06j)
3.25,(0.0003645803757311246-5.027297640389867e-05j)
3.2600000000000002,(3.7435493952327706e-05-3.2541840114410876e-06j)
3.27,(7.777888433764192e-05+7.378910978700486e-06j)
3.2800000000000002,(0.0001341650534393504-7.865998401513134e-06j)
3.29,(3.38842169382139e-05-2.5780206606888243e-06j)
3.3000000000000003,(8.121200191669212e-06-5.271474867286167e-07j)
3.31,(0.00012981774758633348-1.409579991621652e-05j)
3.3200000000000003,(0.00019784275318304015+9.265128946251315e-07j)
3.33,(9.103972085274618e-06-1.0370463142476253e-06j)
3.34,(0.00019586297499680385-1.9453900216558935e-05j)
3.35,(0.0005273805091779987+2.377362454717103e-06j)
3.36,(0.00014766937830342587-1.84878762355944e-05j)
3.37,(7.786004410678324e-05-3.37883477490909e-06j)
3.38,(0.00040225749307254736-1.0373199858458973e-05j)
3.39,(0.00030862718587103646-1.2078038568373462e-05j)
3.4,(1.9915166377689883e-05+1.077679705349579e-06j)
3.41,(0.0001443865094371604-8.244156184456428e-06j)
3.42,(0.00019397072612585624-4.4761202792802694e-06j)
3.43,(2.937374243012904e-05+2.9665375048441784e-06j)
3.44,(1.680340822195151e-05-1.8750749252950785e-08j)
3.45,(4.186648707378463e-05+1.3178730189084507e-06j)
3.46,(3.327096933019738e-05+4.380319802416502e-07j)
3.47,(1.7098978354270236e-05-7.768558720844944e-07j)
3.48,(0.00010557531820610047+7.0374245829864116e-06j)
3.49,(0.00021387206646689976+5.585194901257805e-07j)
3.5,(0.00012637823061072384-1.6322105584352664e-07j)
3.5100000000000002,(0.00017834249997056883+6.920223045692554e-06j)
3.52,(0.00037355437056946314-3.8650109716407364e-05j)
3.5300000000000002,(0.0002808699206025996+4.7869293966500285e-06j)
3.54,(0.0001392087211481585+1.2930713907690522e-05j)
3.5500000000000003,(0.0003064897090109538+1.9661609574618096e-06j)
3.56,(0.0002739991294123588+1.3063022185183771e-05j)
3.5700000000000003,(9.315043682843363e-05-5.468367335112742e-06j)
3.58,(8.45924075710648e-05+5.000785217863998e-06j)
3.59,(6.212460234532027e-05+1.4713355418158872e-05j)
3.6,(2.6636551159494428e-05+6.865594819084495e-07j)
3.61,(1.1031768265117837e-05+5.046056153523215e-07j)
3.62,(1.897850542017703e-05+1.4974417405045253e-06j)
3.63,(4.46561577691328e-05+4.05333141935999e-06j)
3.64,(6.007835746123382e-05+1.1968757493282939e-05j)
3.65,(0.00010708733687747154+2.9204964382729417e-07j)
3.66,(0.0001648858556405938+3.4671543164560043e-06j)
3.67,(0.00015568262037195027+2.01337723271121e-05j)
3.68,(0.00015038302322900295+7.223453131289809e-07j)
3.69,(0.00019694602436033768+1.1260055298801451e-05j)
3.7,(0.00016230529670132265+2.957801321323897e-06j)
3.71,(0.00012980371594908767+2.6141274357640095e-06j)
3.72,(0.00010683879549995758+1.1217742119161943e-05j)
3.73,(6.988106650436776e-05-5.514158156220873e-06j)
3.74,(5.1647183765548096e-05+9.399232651438685e-08j)
3.75,(2.0381205260394328e-05+3.179646802963694e-06j)
3.7600000000000002,(8.911301718829694e-06+4.154396702069123e-07j)
3.77,(3.4484674005809473e-06+2.293065937652156e-07j)
3.7800000000000002,(4.922314316368072e-06-5.733482045602727e-08j)
3.79,(1.3489453329692923e-05+4.857442913078261e-07j)
3.8000000000000003,(1.9978791356535925e-05+4.802417418759519e-06j)
3.81,(3.9990412247373847e-05+1.3390897209054592e-06j)
3.8200000000000003,(6.042268450002208e-05+8.829759955327258e-07j)
3.83,(6.159082427299621e-05+2.863174972534971e-06j)
3.84,(5.296634068001988e-05-5.109988387013865e-07j)
3.85,(5.838438131737204e-05+6.436486670860641e-06j)
3.86,(6.601946407045531e-05+1.1725170318989358e-07j)
3.87,(5.5627212303831465e-05-3.4056128501913823e-06j)
3.88,(3.42245645312748e-05+5.172453795337875e-07j)
3.89,(1.8708048733115692e-05-2.3086925163229423e-06j)
3.9,(1.8606070316128074e-05+1.2883762520900784e-07j)
3.91,(7.927701625414342e-06+1.8713260709892325e-07j)
3.92,(2.2236590919969535e-06-3.101964891352837e-07j)
3.93,(4.829279793204827e-07-1.7546997449618188e-08j)
3.94,(8.43657524589993e-07-5.616837133561952e-08j)
3.95,(3.7144895737905256e-06-9.215498858442743e-09j)
3.96,(5.442434209727461e-06+4.274458002579132e-07j)
3.97,(1.0033597794821406e-05-1.3982885469763293e-06j)
3.98,(1.3725237785778692e-05-4.342343823650742e-07j)
3.99,(1.2918598214651493e-05+6.110644243106344e-07j)
4.0,(1.8963426446118325e-05-6.430305972476338e-07j)
