time_space,trajectory
1.36,(0.044518693452867325-0.00021643159446454695j)
1.37,(0.05065051695236622-0.0055548139608598305j)
1.3800000000000001,(0.037828890401115874+0.0040242947125936675j)
1.3900000000000001,(0.039579277940043074+0.006304583104341321j)
1.4000000000000001,(0.03261585102616733+0.0002384097476641525j)
1.41,(0.029340370466504662-0.006223347260545803j)
1.42,(0.03237395123057725-0.0020285671100693224j)
1.43,(0.04034004391637511+0.004998164708069322j)
1.44,(0.04069130359922133+0.00012722549299652535j)
1.45,(0.03831271607209947-0.0014881185179341616j)
1.46,(0.038635532217443896+0.00020790055958543334j)
1.47,(0.029755364658368914+0.004832257838770069j)
1.48,(0.023784049100821814-0.0008781528607549724j)
1.49,(0.02532917511312491-0.0038484628698042304j)
1.5,(0.03347132274440138-0.0005546713635782078j)
1.51,(0.03216461760786416+0.0025447730322177395j)
1.52,(0.0380224127093887+0.0016473636690547949j)
1.53,(0.029901779693522923-0.002979214162405271j)
1.54,(0.029445236742390014+0.0018406985511467387j)
1.55,(0.019610054132473957+0.0016681129908547427j)
1.56,(0.02528210357238856+0.0001405391944315134j)
1.57,(0.015783720165304934-0.0024891436579103j)
1.58,(0.02551112194274463-0.001562735860666113j)
1.59,(0.01969892780166828+0.0016563446499243866j)
1.6,(0.029341063174205432+0.0011128313689345757j)
1.61,(0.0161934298629256+0.00037683902779335634j)
1.62,(0.030679060156355922-0.0005872088560395207j)
1.6300000000000001,(0.019265197706645865+0.0011278214188036068j)
1.6400000000000001,(0.022650725127455758-0.0019376755657820653j)
1.6500000000000001,(0.012539745010838385-0.0016386012034851267j)
1.6600000000000001,(0.02069069980149105-0.00048221248718003637j)
1.67,(0.014402210174637331+0.0015938266158327676j)
1.68,(0.019552716618758754+0.0031934752248576645j)
1.69,(0.018470263341589303-0.0008147338939630824j)
1.7,(0.02727217521109681-0.0012491748168473474j)
1.71,(0.017898320324975743-0.0015541354918586455j)
1.72,(0.01732263763884007-0.0001197243349086226j)
1.73,(0.01433361539589017-0.0005083573590940095j)
1.74,(0.01362071071643717+0.0006467419076422239j)
1.75,(0.013397939013978264+0.0016812810631667387j)
1.76,(0.014469363427562295+0.0007124307075149418j)
1.77,(0.017269427069068425-0.0010317580828555772j)
1.78,(0.015802504384772223-0.003091365960011128j)
1.79,(0.023143822161533725+0.0001523246351543111j)
1.8,(0.014486496464614413+0.0009047986769039973j)
1.81,(0.017638883942615566+0.0013285076951287046j)
1.82,(0.01099493138897081-0.00010181245948227697j)
1.83,(0.016063826868150284+0.00027166128856373825j)
1.84,(0.007848172616120634+0.0005590999042283758j)
1.85,(0.01917644944168366-0.0018566923461003331j)
1.86,(0.015340508444515153-0.0012652122423505896j)
1.87,(0.028338757632164667-0.00016417314542399182j)
1.8800000000000001,(0.012961780845298795+0.0021970489907465964j)
1.8900000000000001,(0.020987911825527283+0.0002973321708125301j)
1.9000000000000001,(0.008350618829475612-0.0006661148582694829j)
1.9100000000000001,(0.011345424218239702-0.00013427272124306145j)
1.92,(0.006778882111913757+0.00047512733065975765j)
1.93,(0.01800533741482023-0.00014453886465498752j)
1.94,(0.012267662799428578-0.001736366044068143j)
1.95,(0.022364556859705693+0.0007477659108149394j)
1.96,(0.011745756018776534+0.001429815290873155j)
1.97,(0.016026557221700728+0.0008829434672517397j)
1.98,(0.0074182876806538-0.0011020022304682085j)
1.99,(0.011252355310368427-0.00013842154316102894j)
2.0,(0.007861224707908015+0.0006137013698284679j)
2.0100000000000002,(0.011945111044746281-0.0008410191188922378j)
2.02,(0.01244648904898618-0.0012641526319855643j)
2.0300000000000002,(0.01559628673811006+0.0001331694335247245j)
2.04,(0.01293600415236926+0.0034114528286047796j)
2.05,(0.012246199475029378+0.00019698782177924099j)
2.06,(0.014282923992371405-0.0015172522786937603j)
2.07,(0.007823421143427245-0.0006166120771220912j)
2.08,(0.008728890772827578+0.00029505209131257254j)
2.09,(0.006742649516404192+7.626441591587531e-06j)
2.1,(0.01205812510443338-0.000955043065212916j)
2.11,(0.007712436074008834+0.001071153921701691j)
2.12,(0.015398496923668311+0.0021692823071384607j)
2.13,(0.008857153559892828-4.6261510351341086e-05j)
2.14,(0.011525423879263759-0.0029102063071215797j)
2.15,(0.005392543580823741-0.00030951511127424964j)
2.16,(0.00814289049129211+0.0009028850703504949j)
2.17,(0.00425670423545423+0.0002435641622058929j)
2.18,(0.009145630182922198+0.0001494348453105166j)
2.19,(0.007058737278548964+4.744908789195481e-05j)
2.2,(0.014390512346644417+0.0014107176643274233j)
2.21,(0.0074141071132669024-0.0008897684777956212j)
2.22,(0.01338173078820717-0.001864945724413731j)
2.23,(0.0066865332546726585-1.4290292333481466e-05j)
2.24,(0.008238055880122757+0.0012239023548305027j)
2.25,(0.004023679179139869+0.00035507619236863286j)
2.2600000000000002,(0.007041497513175189-0.0005827308498976363j)
2.27,(0.0061110284920310185-0.00011061881376034016j)
2.2800000000000002,(0.009290894787738686-0.00016570988916335882j)
2.29,(0.010138612329090501+2.0902791893234574e-05j)
2.3000000000000003,(0.00964615052560829-0.0008403815065443684j)
2.31,(0.008351068457044409+0.00029285137227824605j)
2.32,(0.0045011436529990385+0.000440889307592242j)
2.33,(0.0040529657059109195+0.00012833398667143098j)
2.34,(0.001917062418497966-0.00014570284298619322j)
2.35,(0.005372447424942639-0.00046095945502131386j)
2.36,(0.004548436937454455+0.00020595774259545054j)
2.37,(0.010331155253317672-0.0002817700161619049j)
2.38,(0.005129175542406525-0.00010194336578231383j)
2.39,(0.011077419510657166-0.0002791179826339697j)
2.4,(0.0030549284633363655+0.00024790819031172517j)
2.41,(0.003860617733660832+0.0003280540279472584j)
2.42,(0.001526735957181416-7.997615145951848e-05j)
2.43,(0.004642239738765166-0.0002669895270602431j)
2.44,(0.002368911737283975-0.00014235279393001j)
2.45,(0.007272399209247589+0.00039459114893817924j)
2.46,(0.003756953556966658-7.59261919508107e-05j)
2.47,(0.008071932690683915+0.0003411509869253758j)
2.48,(0.002596846919466734+0.0001781369050597176j)
2.49,(0.0038898141819041854+0.00021250151886428908j)
2.5,(0.0013629550051285945-8.727544758408472e-05j)
2.5100000000000002,(0.0022594042355746405-0.0003601190038341999j)
2.52,(0.0018522190448187798+2.051791821198417e-05j)
2.5300000000000002,(0.003552353192236546+0.00030898969670036967j)
2.54,(0.0033843052543992436+0.0004042509088364921j)
2.5500000000000003,(0.004379606044379015-0.0001336242155354677j)
2.56,(0.004153633447272261+2.7561506986966812e-05j)
2.57,(0.002196531260824763+5.2138495027344624e-06j)
2.58,(0.002248298924781392-0.0001949918589229513j)
2.59,(0.0013666690837186564-0.00011162949321711691j)
2.6,(0.002386698317399217+8.12761690191335e-05j)
2.61,(0.0014780696101151056+0.0003940253612397013j)
2.62,(0.004409125317647873+8.848026469748652e-05j)
2.63,(0.001977498504531417-0.0002122199680054385j)
2.64,(0.0036970860496584766-0.0003920916056461852j)
2.65,(0.0010608983673207014+5.58218880142436e-05j)
2.66,(0.0024357076513726273-2.004331224766788e-06j)
2.67,(0.00041913517945693673-2.802371770077063e-05j)
2.68,(0.0012095741335546996+0.00010895889785274458j)
2.69,(0.00041500738998850916+5.3024705626356674e-05j)
2.7,(0.0023019581863739915+3.791376082986764e-06j)
2.71,(0.0006445257021026252-0.00015558054940216447j)
2.72,(0.003032967854658653-7.597356936161418e-05j)
2.73,(0.000642931502243278+6.43374487597829e-05j)
2.74,(0.0017261393591355137+4.1651093251387364e-05j)
2.75,(0.0002999863473818977-1.7151941416265007e-05j)
2.7600000000000002,(0.0006568252215618574+2.5668300011103455e-06j)
2.77,(0.0002629504286310215+4.256232923733132e-05j)
2.7800000000000002,(0.001185849269547958-8.824547679329867e-05j)
2.79,(0.0009822615596154487-9.853529972197336e-05j)
2.8000000000000003,(0.0018968195954027637-8.078221212646154e-05j)
2.81,(0.0009829868301456843+0.00011315131286979138j)
2.82,(0.000968520004089783+1.4555101389044842e-05j)
2.83,(0.0004592920656511017-3.358495506089908e-05j)
2.84,(0.00020632278009695515+1.3286801249415659e-05j)
2.85,(0.000214729524843767+1.7539232837806194e-05j)
2.86,(0.0003134081582192891-2.628910641894085e-06j)
2.87,(0.0006246366384335207-0.00012264351239395365j)
2.88,(0.0004852291707718643-2.6989118372248543e-07j)
2.89,(0.0009069646267278643+8.633775069171976e-05j)
2.9,(0.00030530197018455065+1.9169827358793617e-05j)
2.91,(0.0004317187876235787-7.282867889534803e-06j)
2.92,(8.883211906408019e-05-1.3051275866790376e-07j)
2.93,(0.0001747540146068075+1.0170590210520306e-05j)
2.94,(5.465486590886735e-05-6.081844246240781e-06j)
2.95,(0.0005069898453274079-4.2571010253714425e-05j)
2.96,(0.00014882483450885317+3.3316897658938834e-07j)
2.97,(0.0008553411934153352+0.0001555853795164133j)
2.98,(0.00012818564599749297+1.126019954588054e-05j)
2.99,(0.0006129740388550136-3.8277549298732455e-05j)
3.0,(6.017820700708682e-05-4.124342051446817e-06j)
3.0100000000000002,(0.00013925803072310628-7.32162014228621e-06j)
3.02,(2.941443341381542e-05+1.7996178323601084e-07j)
3.0300000000000002,(0.00020860529259676886-7.1824784994050896e-06j)
3.04,(0.00010542538525183522+1.037860266290634e-05j)
3.0500000000000003,(0.0003407806530417701+3.114352598024664e-05j)
3.06,(0.0001577369362460879+4.277831657739692e-06j)
3.0700000000000003,(0.0002344963312850069-3.291236594985566e-05j)
3.08,(0.00011225081648030611-1.3477747289429068e-05j)
3.09,(7.967978436333228e-05+2.4362688150752165e-06j)
3.1,(3.543374781702516e-05+1.680643056300211e-06j)
3.11,(5.314816323331891e-05+3.9246561151221735e-06j)
3.12,(0.00013406665635977305-3.106390666792108e-06j)
3.13,(0.00013408468712798228+4.200564056792861e-06j)
3.14,(0.00019254237442244558-9.477006451102425e-06j)
3.15,(0.0001314512479627248-8.529021570252943e-06j)
3.16,(0.0002393658557188548-1.2566909491354317e-05j)
3.17,(4.207967661584811e-05+7.379488792823697e-07j)
3.18,(4.964290983568199e-05+7.143626587970026e-06j)
3.19,(1.2511197809525086e-05-1.1323718865488002e-07j)
3.2,(0.00010070168345652706-2.6351991582875345e-06j)
3.21,(2.4562542102737204e-05-1.1679249261921967e-06j)
3.22,(0.00021130654666356484+1.0686468442969084e-05j)
3.23,(3.02418122950629e-05-1.083103416630097e-06j)
3.24,(0.00019971107475714778-1.3933028351600896e-05j)
3.25,(1.4776134581771021e-05+5.132335977933952e-07j)
3.2600000000000002,(4.812433913201482e-05+4.398297894014861e-06j)
3.27,(3.4838254222953838e-06+2.50445523577736e-07j)
3.2800000000000002,(4.3518066062889255e-05-4.492047179096139e-06j)
3.29,(2.0824540119273087e-05+2.768128200290551e-08j)
3.3000000000000003,(0.0001256232083382023+1.8892255466787885e-06j)
3.31,(5.587615297518876e-05-1.1426392290104242e-06j)
3.3200000000000003,(0.00016716721063277958-1.2186663864785176e-05j)
3.33,(4.9176360513502194e-05+2.101279725267956e-06j)
3.34,(3.732464223684702e-05+9.777695544637255e-06j)
3.35,(1.1827214497655576e-05-1.6702418952771548e-08j)
3.36,(1.6238442481617576e-05-1.7318972114534903e-06j)
3.37,(3.5890106939257624e-05-3.5581612840904456e-06j)
3.38,(5.740299288034671e-05+4.7188069876394985e-06j)
3.39,(0.00011257224994307566-1.6608969812397636e-07j)
3.4,(5.561061357450433e-05-1.3547841097294662e-06j)
3.41,(6.352731819554048e-05+6.507707862806051e-06j)
3.42,(1.3381382275958014e-05+1.6880040175738185e-06j)
3.43,(1.5766929283719207e-05-5.728837789665455e-07j)
3.44,(1.3687625799499576e-06-3.3349233261628025e-07j)
3.45,(1.575784938717176e-05-2.64451945706037e-07j)
3.46,(5.3484407231010535e-06+5.950309670340701e-07j)
3.47,(6.0314776576037585e-05+5.763972299792713e-06j)
3.48,(6.187709904356145e-06-2.497447376803847e-07j)
3.49,(6.697476428030765e-05+1.9627307057165416e-07j)
3.5,(2.2212397850185503e-06+1.0723033477722688e-07j)
3.5100000000000002,(1.8845024682830836e-05-2.445615612549173e-06j)
3.52,(3.581954362141536e-07-3.200430504948269e-08j)
3.5300000000000002,(4.904513332584345e-06+3.361767376677217e-08j)
3.54,(1.1663248551712292e-06+2.4020533176398323e-07j)
3.5500000000000003,(2.805707679284568e-05+7.206979871027629e-07j)
3.56,(5.393631170884545e-06-4.172325379642924e-07j)
3.5700000000000003,(3.193744744227645e-05-1.6691034541446725e-06j)
3.58,(4.9877630896098105e-06+3.330997515033996e-08j)
3.59,(1.1625211312200615e-05-1.0041112346039986e-07j)
3.6,(1.1357534251630508e-06-1.0088345159260736e-07j)
3.61,(6.685011891016879e-07+5.378300433180936e-08j)
3.62,(9.141225623023758e-07+7.552995062335899e-08j)
3.63,(3.452229444352876e-06+8.548640838151395e-08j)
3.64,(3.7582207326617022e-06-4.3023488636686087e-07j)
3.65,(5.663069805746371e-06-9.660173573388229e-08j)
3.66,(6.415313758726423e-06+2.820954048977315e-07j)
3.67,(2.5655073607176176e-06-8.815344940239102e-08j)
3.68,(2.5920488051888594e-06-3.849481778225207e-08j)
3.69,(2.1338941896864122e-07+5.981713068379631e-10j)
3.7,(4.6759048299477664e-07+6.229327883795149e-08j)
3.71,(3.0540673450902894e-07+9.066906935087559e-10j)
3.72,(4.423361137662815e-06-2.0022471099422984e-07j)
3.73,(6.033909986027429e-07-3.64481428252468e-08j)
3.74,(5.717495215506164e-06-4.170767240264943e-08j)
3.75,(2.164283641186e-07+6.383780915779874e-09j)
3.7600000000000002,(2.5905492701625022e-06-2.7008723550616353e-08j)
3.77,(1.5906346747106887e-08+1.4147359464890323e-09j)
3.7800000000000002,(9.382921189085853e-08+3.740450050876844e-09j)
3.79,(1.0176651406351662e-08+2.7165790286534084e-10j)
3.8000000000000003,(1.1204152760887536e-06-1.3435278106027943e-07j)
3.81,(8.853119860227385e-08-7.2545339076875525e-09j)
3.8200000000000003,(1.6437068657539833e-06+2.8542171041700296e-08j)
3.83,(1.21592865824406e-07+1.3010518713560055e-08j)
3.84,(7.734179351542494e-07+7.949391302639304e-08j)
3.85,(7.872178917219576e-08-2.8941790317176112e-09j)
3.86,(6.597948735742638e-08-2.524143847270837e-10j)
3.87,(1.767720857553757e-08-1.8089956637559841e-09j)
3.88,(3.7194330043012904e-07-1.8882217443463375e-08j)
3.89,(4.091508958344433e-07-2.0068220585575772e-08j)
3.9,(7.939192210523948e-07+6.257025008409644e-08j)
3.91,(4.3277150529331733e-07+8.61248914745728e-08j)
3.92,(4.4034801799308515e-07-8.265701759334142e-10j)
3.93,(2.4957936517772627e-07-2.32084408375619e-08j)
3.94,(3.8081715317763776e-08-5.0442963624802005e-09j)
3.95,(5.078579194350839e-09+2.4952043675344356e-10j)
3.96,(2.9513431517432353e-08-1.225998547842188e-10j)
3.97,(2.626149530846162e-07+4.3549690094410855e-09j)
3.98,(7.833319322193108e-08+4.513242711855559e-09j)
3.99,(4.194290754108498e-07+3.3610195617619044e-08j)
4.0,(3.2015741691269697e-08-8.524094213038121e-10j)
