time_space,trajectory
1.23,(0.08418872878443802+1.6180850981731818e-06j)
1.24,(0.0836657808820621+1.874582853678984e-05j)
1.25,(0.08626121134469603+2.0396388618200295e-05j)
1.26,(0.08659158715638107-2.064948058894532e-06j)
1.27,(0.09215397772614536-8.548815421806826e-07j)
1.28,(0.10092938336046811+1.5130112801962419e-06j)
1.29,(0.11235455189840107+7.010912517803188e-07j)
1.3,(0.1213794108221249-3.121436492734713e-05j)
1.31,(0.1258982202944929-1.082716792672979e-05j)
1.32,(0.12509134326698096+5.694724236545353e-07j)
1.33,(0.1173067848029763+5.782128901404221e-07j)
1.34,(0.10556696103602847+1.3595574505852624e-06j)
1.35,(0.09442233528638273+3.4871746296670067e-06j)
1.36,(0.08492343361595389-1.0485584045840964e-06j)
1.37,(0.08135937394175606+1.0989337047667768e-05j)
1.3800000000000001,(0.07930988466051765+5.569434384208793e-06j)
1.3900000000000001,(0.0805421130709958-3.9101030961019096e-07j)
1.4000000000000001,(0.07854421739468145-3.1127093800108602e-06j)
1.41,(0.07453887852692732+4.414148852457277e-06j)
1.42,(0.06542795070200041-7.546746142609368e-06j)
1.43,(0.05486483286525022-7.30671325244628e-06j)
1.44,(0.044157402266167906-3.998778735775559e-07j)
1.45,(0.033873014720105045+4.474755666607014e-06j)
1.46,(0.026568698115560712-8.208094466296525e-07j)
1.47,(0.021491024612789747+9.94066265158729e-07j)
1.48,(0.01854094049620513+2.76926295019876e-06j)
1.49,(0.015348859950019073+2.822066731946262e-07j)
1.5,(0.01246238010982286+8.005740068010357e-06j)
1.51,(0.009304445846241953+1.5373642126290468e-06j)
1.52,(0.006444670366431536+1.29125866023164e-06j)
1.53,(0.004156907406118118-5.40247282893932e-07j)
1.54,(0.0028666669403718367-4.319839679265152e-06j)
1.55,(0.002524647169029101+1.5069537043308274e-07j)
1.56,(0.0029596250426502206-4.4415477462724455e-06j)
1.57,(0.004211079050804254-1.6719686196597337e-06j)
1.58,(0.006527781370788314-2.3435414988708884e-06j)
1.59,(0.010074243429261807-1.739351350774772e-06j)
1.6,(0.015030940048638839+5.053782152322791e-06j)
1.61,(0.020188069451665767-2.083321025394464e-06j)
1.62,(0.025504887206397025+2.9422810104270624e-07j)
1.6300000000000001,(0.028403363543953012+2.8926166480913393e-06j)
1.6400000000000001,(0.030392187418262242+9.947947232908016e-06j)
1.6500000000000001,(0.029794365087262163-4.233239048738477e-07j)
1.6600000000000001,(0.030908624587914265-2.4914705016806255e-06j)
1.67,(0.03307210914532667-3.6022030072491203e-07j)
1.68,(0.03843168403580343-1.1883111966748789e-06j)
1.69,(0.045592568866672165-3.947356639083645e-06j)
1.7,(0.05416307921992687-9.28821629966115e-07j)
1.71,(0.06057507628065558+1.5626011492003714e-08j)
1.72,(0.06156236301475067+3.116736283879734e-06j)
1.73,(0.058326454051197595+3.0004900194495845e-07j)
1.74,(0.05172470380744113-5.678872038893837e-08j)
1.75,(0.04351659739270389-1.4424213637343323e-06j)
1.76,(0.03716616967755092+7.825827057157407e-06j)
1.77,(0.033783931497487214+5.63877744439619e-06j)
1.78,(0.03452825786360091-3.1261306473683114e-06j)
1.79,(0.036219288748385724-5.867397325495734e-07j)
1.8,(0.03851678690333963+8.261077642131136e-08j)
1.81,(0.03767332081759554-2.9168622217154087e-06j)
1.82,(0.034580163009771785-5.178116029566936e-06j)
1.83,(0.028789653194111853-2.1118426140445706e-07j)
1.84,(0.022212289535161564+4.702453657898178e-07j)
1.85,(0.016326805921403918+3.445194846435306e-07j)
1.86,(0.011901025844614208+9.125028191104943e-07j)
1.87,(0.009537543134924354+2.786925991404632e-07j)
1.8800000000000001,(0.008399433778566816-1.9862653400918836e-06j)
1.8900000000000001,(0.008213871259053266+8.897937701432513e-07j)
1.9000000000000001,(0.007767674593324439+1.7320242498743238e-07j)
1.9100000000000001,(0.00706861398413818+9.875218698668272e-08j)
1.92,(0.0059231822696475265-4.2012640382502806e-07j)
1.93,(0.004695948505023035-4.827526214533133e-07j)
1.94,(0.0034151561508786307-4.6338977304127903e-07j)
1.95,(0.00238466775809116-4.2884418040813985e-07j)
1.96,(0.0017312884807669-6.880689512847182e-08j)
1.97,(0.0014109905946840012-1.0074195811107035e-07j)
1.98,(0.0013460208022326554-1.586761974029051e-07j)
1.99,(0.0014529310844092532+5.306947885804899e-07j)
2.0,(0.0016036220958150263-1.2069287681243378e-07j)
2.0100000000000002,(0.0017351115288969372-6.514930506702191e-09j)
2.02,(0.0017061952005159263+8.905706415639382e-08j)
2.0300000000000002,(0.0016059634716913355+9.107263816992251e-08j)
2.04,(0.0013442394938296936-5.111056257463701e-08j)
2.05,(0.0011040470945806334-1.8447828231667085e-07j)
2.06,(0.0008719234957561771+1.2822449216556358e-07j)
2.07,(0.0007873703772588583-4.0228638090213594e-09j)
2.08,(0.0008169898951969705-4.235488611630408e-09j)
2.09,(0.000968924635961605+6.226093197278648e-08j)
2.1,(0.0011416020031085432-9.963565557255494e-08j)
2.11,(0.0012806241017390637+2.3779563569816227e-07j)
2.12,(0.0013239446159446883+3.7997576726154e-07j)
2.13,(0.0012261558954593688+9.093699832651092e-09j)
2.14,(0.0010300664907791756+2.341232268830354e-08j)
2.15,(0.0008136770804821951+4.4625585856113864e-08j)
2.16,(0.0006336056809637595+4.408713124405566e-08j)
2.17,(0.0005394723954152967-1.5542951165099017e-07j)
2.18,(0.0005478749946333076-1.3917537262904462e-08j)
2.19,(0.0006654896585766138+6.731027596454458e-09j)
2.2,(0.0008031726693175936+2.070461143522361e-09j)
2.21,(0.0009198023771021598+1.1775506913540285e-07j)
2.22,(0.0009390906558644431+1.869641617306476e-07j)
2.23,(0.0008855702578906935-8.724459900480744e-08j)
2.24,(0.0007353105366378544+5.616204044180296e-08j)
2.25,(0.0005545399235372456+2.6801139657230543e-08j)
2.2600000000000002,(0.00040549295264253633-1.0639803286719339e-08j)
2.27,(0.00031989072738741747-6.230662002707655e-08j)
2.2800000000000002,(0.00031645630396587196-1.1861568544851503e-08j)
2.29,(0.0003594371507771566-1.8666807523973088e-08j)
2.3000000000000003,(0.00043293107059236665-3.925946366901013e-08j)
2.31,(0.00047920555852442085-1.760052295033442e-08j)
2.32,(0.0004907292508946745-8.586784168494093e-09j)
2.33,(0.00043987500764533163-4.433385927914839e-09j)
2.34,(0.0003618772777440451+1.3715588411233718e-07j)
2.35,(0.0002719243847648751+4.371976120584453e-08j)
2.36,(0.0001924518931706815-2.660942691966118e-08j)
2.37,(0.00014733051791384675-6.151038123051557e-09j)
2.38,(0.0001454658373877293-3.4225483246377923e-09j)
2.39,(0.00017820264829606988-3.563065150817117e-08j)
2.4,(0.000225243567988111-1.081156904199815e-07j)
2.41,(0.0002627201443145261-1.511652284256082e-08j)
2.42,(0.00028560350758934414+8.28658864005132e-09j)
2.43,(0.00026741974034938035+1.2405600854953731e-08j)
2.44,(0.00022856301397889837+1.580912299378216e-08j)
2.45,(0.00016919798923020773-3.7408780241370886e-10j)
2.46,(0.00012181787419510075+1.8360584705494355e-08j)
2.47,(8.908530377822415e-05+2.9106396329841968e-08j)
2.48,(8.678050195416297e-05-1.562879204651719e-09j)
2.49,(0.00010626320149650947-4.250861743425286e-09j)
2.5,(0.00013986489362154014-7.424826733093112e-09j)
2.5100000000000002,(0.00016772858339613028+3.5982476523638796e-08j)
2.52,(0.00017872917628742403-5.010506896546402e-08j)
2.5300000000000002,(0.0001687545227916475-3.522317555843325e-08j)
2.54,(0.00014126507068444325+4.1214827903189504e-09j)
2.5500000000000003,(0.00010448415849812139+7.571285517031338e-09j)
2.56,(7.020098758132469e-05+5.6921646467039576e-09j)
2.57,(4.967166153719821e-05+7.470025522693584e-09j)
2.58,(4.743077801881617e-05+3.3045384849583428e-09j)
2.59,(6.016328794981628e-05+5.22957290704747e-09j)
2.6,(8.353358995344417e-05+1.2552603779794748e-09j)
2.61,(0.00010684953920536228+4.488692773564527e-09j)
2.62,(0.00012460517029499958-3.846002189052346e-08j)
2.63,(0.00012298662763260242-9.890726944196033e-09j)
2.64,(0.00010828549004964257+1.4521620391766247e-08j)
2.65,(8.328380492583965e-05-3.762139278844622e-09j)
2.66,(5.742536623681943e-05+1.6081319673450439e-09j)
2.67,(3.99488783082415e-05+7.139209779465105e-10j)
2.68,(3.6567906617763066e-05+2.435535555441812e-09j)
2.69,(4.970822302890024e-05+6.68692551359486e-09j)
2.7,(7.225248483431049e-05+1.4051011776924293e-08j)
2.71,(9.899045027369336e-05-7.470529992071769e-10j)
2.72,(0.00011535431804869925-2.7828336688858237e-09j)
2.73,(0.00012014658290250746+2.37587154566306e-08j)
2.74,(0.00010741482781213024+9.349000079167324e-09j)
2.75,(8.3731696813438e-05-4.1109429569218656e-08j)
2.7600000000000002,(5.6849072974118444e-05-7.52483380202388e-09j)
2.77,(3.7491791062419357e-05-1.51296130322799e-09j)
2.7800000000000002,(3.287563896340603e-05-3.4027624976373223e-09j)
2.79,(4.4763339121259874e-05-8.877888793944968e-09j)
2.8000000000000003,(6.917859258452051e-05-7.211961445070383e-10j)
2.81,(9.733752556443867e-05-6.550307137261876e-10j)
2.82,(0.00011495378574450704+1.257529712644813e-08j)
2.83,(0.00012037340945266997+2.546552556987319e-09j)
2.84,(0.00010726140252834284-5.547295071096169e-10j)
2.85,(8.436010377049531e-05-3.6271649211678278e-09j)
2.86,(5.400548963813703e-05+2.4626465765055104e-08j)
2.87,(3.3518673220880464e-05+2.474196388689785e-09j)
2.88,(2.6372999150802294e-05-5.801849206035738e-09j)
2.89,(3.6088830861095e-05-2.619510667236281e-09j)
2.9,(5.566001683612441e-05-2.6778504650391696e-09j)
2.91,(7.774942769128712e-05-1.4306452093283208e-08j)
2.92,(9.103921580707204e-05-9.660768467241585e-09j)
2.93,(9.109944608803186e-05+2.9750657410477245e-09j)
2.94,(7.774272301659759e-05+2.0364860740662118e-09j)
2.95,(5.552235780505151e-05+2.1718174601357613e-09j)
2.96,(3.348169772138582e-05+7.3809696259356255e-09j)
2.97,(1.7989011775687474e-05-2.803068370039887e-09j)
2.98,(1.2158368571364394e-05-1.3824543376200535e-09j)
2.99,(1.5424468143890386e-05+4.684324161371311e-09j)
3.0,(2.348705566086237e-05-5.959291542672989e-10j)
3.0100000000000002,(3.223350455457611e-05-1.5479445373571525e-09j)
3.02,(3.6542389312343305e-05-4.138949814778711e-09j)
3.0300000000000002,(3.616465838143978e-05+3.9123746408327053e-10j)
3.04,(2.9557318631513554e-05-3.1967997594835102e-09j)
3.0500000000000003,(2.0674344568763305e-05+6.734429346818211e-10j)
3.06,(1.2078798506367842e-05+5.99547558289627e-10j)
3.0700000000000003,(6.03067782938736e-06+4.5641854715308283e-10j)
3.08,(3.6024905766177906e-06+1.4418164548685107e-09j)
3.09,(4.425899169507302e-06+2.1907363923426136e-09j)
3.1,(7.3500344695544774e-06-1.89202338393575e-09j)
3.11,(1.0226391488429168e-05-8.205402104238647e-10j)
3.12,(1.1994045714049822e-05+6.673147371711654e-11j)
3.13,(1.1589994595654025e-05-2.0175247953537338e-10j)
3.14,(9.71682068458954e-06-3.947247014086183e-09j)
3.15,(6.688975361198235e-06-1.2840270036786174e-09j)
3.16,(3.7985317271540585e-06+2.710748326621232e-11j)
3.17,(1.7531386311713296e-06-4.9278271851830757e-11j)
3.18,(8.90295228276684e-07-1.0283926022874937e-10j)
3.19,(1.0630539754652253e-06-6.525254977916806e-11j)
3.2,(1.8255154084615331e-06-4.8120355513456554e-11j)
3.21,(2.66190269925931e-06+1.3802586659572114e-09j)
3.22,(3.2040741818763528e-06+9.136749816427193e-10j)
3.23,(3.197602952165709e-06-2.331719536588066e-10j)
3.24,(2.7978313337316473e-06+3.320191847990934e-11j)
3.25,(2.0433261945777577e-06+1.9559640092620894e-10j)
3.2600000000000002,(1.2802176053093723e-06-2.1383359242733208e-10j)
3.27,(6.0832196475207e-07-2.9632977190874047e-10j)
3.2800000000000002,(3.0277936685701776e-07-1.878396009701133e-11j)
3.29,(3.894043066368874e-07-3.396635057939781e-11j)
3.3000000000000003,(8.421629894358164e-07-5.0196855286084395e-11j)
3.31,(1.440345611870313e-06+2.883009181926604e-10j)
3.3200000000000003,(2.01209868225625e-06+1.459047092037096e-10j)
3.33,(2.3261241548999333e-06-2.1259229774499367e-10j)
3.34,(2.217098067445276e-06+5.13098936441246e-10j)
3.35,(1.7351242610522462e-06+6.138887032650561e-11j)
3.36,(1.0963773419482117e-06-6.274889560882e-11j)
3.37,(5.310921877173511e-07-1.5655600908283887e-10j)
3.38,(2.202043102616868e-07+4.208389878744485e-11j)
3.39,(2.52541084697347e-07-8.510947063524442e-12j)
3.4,(5.66930124367913e-07-4.8543096595944746e-11j)
3.41,(9.840902631163827e-07-2.4089094269332856e-11j)
3.42,(1.3431888916401358e-06-3.6849596654489955e-11j)
3.43,(1.454520894767419e-06+3.1790398384829935e-10j)
3.44,(1.3615924530623891e-06+8.118275219266844e-10j)
3.45,(1.0547070862624245e-06+3.9788464724717606e-11j)
3.46,(6.656647223747808e-07-3.653417031882836e-12j)
3.47,(3.128299560786453e-07+4.5573985424847624e-11j)
3.48,(1.1586880836754878e-07+3.6955116825058486e-11j)
3.49,(1.2887082258148937e-07-5.649062101468166e-11j)
3.5,(3.4869222890618466e-07-1.543384144665307e-10j)
3.5100000000000002,(7.257311076216008e-07+2.3649183023205887e-11j)
3.52,(1.138205245055739e-06+1.7346668763426962e-11j)
3.5300000000000002,(1.4835834733352818e-06-1.0131891360960864e-13j)
3.54,(1.5446748275483976e-06+4.004920924737874e-11j)
3.5500000000000003,(1.3734166086912623e-06-4.834467271112757e-11j)
3.56,(9.671797200082365e-07+2.8876192659810094e-10j)
3.5700000000000003,(4.920104626469191e-07+1.6749019084376703e-10j)
3.58,(1.6310639983442367e-07-3.9380543494758555e-11j)
3.59,(1.459824711752272e-07-2.963263133862177e-11j)
3.6,(4.609287135533558e-07+6.518773472450001e-11j)
3.61,(9.657295873989944e-07+1.97276496920599e-10j)
3.62,(1.4231928507500567e-06-7.948708540217943e-10j)
3.63,(1.6635132912824307e-06-2.553242310536903e-10j)
3.64,(1.5675655424528238e-06+8.800289397088579e-11j)
3.65,(1.2297556740347243e-06-8.615508243081035e-12j)
3.66,(7.356680782870863e-07+1.0459529499875523e-10j)
3.67,(3.3369471208526605e-07+4.5870720454594355e-11j)
3.68,(8.776866464938176e-08-1.2003570666650369e-11j)
3.69,(5.236837955619502e-08+3.7775178341281204e-12j)
3.7,(1.7663037473956458e-07-3.710080394291984e-11j)
3.71,(3.8398370025274415e-07-9.533849099937828e-13j)
3.72,(5.685753973472316e-07-2.6629120401476633e-10j)
3.73,(6.552236392381412e-07+9.40976818053662e-11j)
3.74,(6.12643778587109e-07+5.842596613933848e-12j)
3.75,(4.837603184778264e-07-6.833483111908669e-11j)
3.7600000000000002,(3.0967571399087954e-07+2.4944761343301363e-11j)
3.77,(1.4249503376489438e-07-1.8488292483310166e-11j)
3.7800000000000002,(3.704044431309173e-08+3.91116925097118e-12j)
3.79,(1.4843147201917628e-08+8.410763613835427e-12j)
3.8000000000000003,(7.278238944314412e-08+1.3680876785086696e-11j)
3.81,(1.8799081417264802e-07+1.012252872517648e-11j)
3.8200000000000003,(3.164839604622934e-07-1.5931717243371796e-11j)
3.83,(4.2726099113782457e-07+1.645751382162224e-10j)
3.84,(4.6761610116756847e-07-1.2089435622707815e-10j)
3.85,(4.3325377589170316e-07-2.8104274489944986e-10j)
3.86,(3.1444319335831007e-07+3.942172952243104e-12j)
3.87,(1.6821938363494335e-07+1.3579903899717406e-11j)
3.88,(4.7820584440009186e-08+2.0107968456179554e-11j)
3.89,(1.1008767600480676e-08-4.99036005578763e-13j)
3.9,(8.450336323432275e-08+1.282405750525911e-11j)
3.91,(2.4830034942741766e-07+1.938151211939012e-11j)
3.92,(4.491453638787627e-07+7.123910178605319e-11j)
3.93,(5.926069133409777e-07+3.123904362998249e-12j)
3.94,(6.593903082597824e-07-5.182188473086987e-11j)
3.95,(5.83257125848577e-07+8.149570336967438e-11j)
3.96,(4.1259373047375066e-07+2.2559235939743735e-10j)
3.97,(2.0913098807736868e-07-6.374444246519855e-11j)
3.98,(5.772861092062296e-08-1.9954165438125795e-11j)
3.99,(5.222285301989523e-09-1.1289344700669188e-11j)
4.0,(6.479972152379159e-08+2.414917488025656e-12j)
