time_space,trajectory
2.04,(0.022269343771343462+0.004151120661513048j)
2.05,(0.052383409121844186-0.008426764852761146j)
2.06,(0.021020524200945547-0.0026752589972007445j)
2.07,(0.030189985125294038+0.0017571106968440717j)
2.08,(0.038398936920630886+0.003654523867401243j)
2.09,(0.0196344003273267+0.0014437524240933095j)
2.1,(0.01805996404871364+0.008143315465984947j)
2.11,(0.012646441022980045+0.002336981688989639j)
2.12,(0.024673470880378977-0.0008632871732645492j)
2.13,(0.017900564349180356+0.0013410489198253444j)
2.14,(0.01659667021537432-0.0012342595970155235j)
2.15,(0.03430546311726446-0.0056607367296397735j)
2.16,(0.022905271746689066-0.0012667831751235394j)
2.17,(0.01519336200205881+0.001418868436485789j)
2.18,(0.02991984936541299-0.004474900103115115j)
2.19,(0.019432798853151273-0.0011343921592221584j)
2.2,(0.016983789824773856+0.0010816864515298065j)
2.21,(0.017818195254617586+5.024577117057884e-05j)
2.22,(0.02191640766648161+0.0010615410895588792j)
2.23,(0.02148991625311892+0.0018922116912891349j)
2.24,(0.012543094197643219-0.0014754221579305368j)
2.25,(0.022850293421570977-0.0009348216506237072j)
2.2600000000000002,(0.019554645048254243-0.002364850252965296j)
2.27,(0.023038463330898335+0.0007997564302132165j)
2.2800000000000002,(0.025492749443601383+0.0021389061769990243j)
2.29,(0.01651972346502124+0.0012358821499875957j)
2.3000000000000003,(0.01981074174542232+0.0009059533332189638j)
2.31,(0.023625454436777656+0.00022198475391819198j)
2.32,(0.01868602450209184-0.0017675056868561468j)
2.33,(0.018724908927431193-0.0031691312643131455j)
2.34,(0.021570251276125392+4.552248184128051e-05j)
2.35,(0.020711506926874138-0.005000647191968972j)
2.36,(0.025603960090286867-0.0013358266500477695j)
2.37,(0.01805330712660566+0.0019914581448689677j)
2.38,(0.03501622799956804+0.00430897604448812j)
2.39,(0.015580152179103654+0.0010285148234939593j)
2.4,(0.029412589984674126+0.00506283902387935j)
2.41,(0.01733602842659426+0.004534539723309176j)
2.42,(0.015873114898452383-0.0038336151586760513j)
2.43,(0.019475837121929275-0.002113471468422346j)
2.44,(0.011662244889644584+0.00013123125842779519j)
2.45,(0.022034285107921228-0.010611874212246162j)
2.46,(0.01587303589554419-0.00202421330752599j)
2.47,(0.021234838733031967-0.0010909358785482458j)
2.48,(0.023791311028574947-0.0028426149758579143j)
2.49,(0.015943365197887593-0.00027625361468544096j)
2.5,(0.02265821242606923+0.001718261850493058j)
2.5100000000000002,(0.03382567484033684+0.004236529932178626j)
2.52,(0.011600129103417092+0.0008283115921056564j)
2.5300000000000002,(0.015960950159972283+0.00195970095794709j)
2.54,(0.013616783166654552-6.125330381835252e-05j)
2.5500000000000003,(0.024340756746089907-0.000469314313905114j)
2.56,(0.01306331268096141+0.0004198926873804319j)
2.57,(0.010501055901382313+0.000343030386243799j)
2.58,(0.03774644689630023+0.0033084246755193595j)
2.59,(0.011708656707310802+0.0004846339752300966j)
2.6,(0.019597936817072156+0.001706485395555482j)
2.61,(0.01843817423824285+0.0012043464565350101j)
2.62,(0.01594106248470604+0.0006625040480261548j)
2.63,(0.010786479710048551-0.0004836048424803162j)
2.64,(0.01631188529230318-0.000388326939767398j)
2.65,(0.012762076280520255+0.0017811991176853194j)
2.66,(0.011107720715043838-0.0013354980925733104j)
2.67,(0.010541839459992354+0.0015584659304847136j)
2.68,(0.012862038356721067+0.0031189282164156566j)
2.69,(0.011047251861452664-0.0008734856815605154j)
2.7,(0.008466701004312332+0.0008117818021407059j)
2.71,(0.013156258604460317+0.0014560669453285654j)
2.72,(0.004830848936705023-0.0003895188637355492j)
2.73,(0.007344671023152366-0.001204993859914218j)
2.74,(0.005714575300418672+9.692694954272341e-05j)
2.75,(0.007678991588209098-0.0013622478812557466j)
2.7600000000000002,(0.003849016206775003-0.0006555875773442073j)
2.77,(0.00423765545829076-0.00020970795537039337j)
2.7800000000000002,(0.009707195328120897-0.0004076906872462833j)
2.79,(0.004997925699324081-0.00027945430369618674j)
2.8000000000000003,(0.004234630561076037+0.0008112585213166869j)
2.81,(0.0038865059721472045+0.0004899771799067856j)
2.82,(0.0030988204974648458-0.00025828236788104814j)
2.83,(0.003048581589345451+1.531378989909031e-05j)
2.84,(0.0025403608301159232+0.00019821868574907567j)
2.85,(0.002170431258294595-0.00022335203421928134j)
2.86,(0.0032154379898535353+0.00034910997032498747j)
2.87,(0.001090883973798656+0.0001491647700481633j)
2.88,(0.0031395540126034245-0.00030474056077344364j)
2.89,(0.0012737218271625305-0.00011078427964833929j)
2.9,(0.0010357400497453676-0.00026344581540500465j)
2.91,(0.0023001616371132296+0.00014623305996210465j)
2.92,(0.0006334318250206876-1.7327951573188263e-05j)
2.93,(0.0010638120836094721-2.319430791611388e-05j)
2.94,(0.0007378404734392788+0.0001269813155726763j)
2.95,(0.0007453614163825231-9.630809594623572e-06j)
2.96,(0.00040178547828256133-6.0680278394417594e-05j)
2.97,(0.0007210726131594527-5.6154839553901305e-05j)
2.98,(0.0006848000799533798+4.265838447331522e-05j)
2.99,(0.0004031422295922543+1.2196617847974236e-05j)
3.0,(0.00019395824998154882-6.5561141946675046e-06j)
3.0100000000000002,(0.00032722683461694485+6.909493961599724e-05j)
3.02,(0.000259682793147647-2.3765983397384744e-05j)
3.0300000000000002,(0.00017306294925072404-1.8482857915679975e-05j)
3.04,(0.0003004867797161887+3.6450726118468845e-05j)
3.0500000000000003,(0.00020923840822427837-2.931008294556252e-06j)
3.06,(0.00025364777538735027-3.6555727540226636e-05j)
3.0700000000000003,(0.00019447478956451886+4.0193195414683985e-06j)
3.08,(0.0003515034184393851-2.2024553932872568e-06j)
3.09,(0.00014322668250823316-3.24499731687984e-05j)
3.1,(0.0002126128465676393+3.2633680442091565e-05j)
3.11,(0.00019829123979819447+6.298328577104323e-05j)
3.12,(0.00013848374669757878+1.616846232989911e-05j)
3.13,(0.00014618348608127477+3.814950200350055e-05j)
3.14,(0.00011834654198203684+2.6947372692735266e-05j)
3.15,(0.00021016338220798084+1.720734430575073e-05j)
3.16,(0.0001403100075918597-1.2334303365678243e-05j)
3.17,(0.0001458930677405186+1.7833902546518174e-06j)
3.18,(0.00024094485217209866-7.383172808309284e-06j)
3.19,(0.00018322008038926417-3.883617102161237e-05j)
3.2,(7.338261672029546e-05+1.1409710150024318e-06j)
3.21,(0.0003877210035952545+2.790552405750542e-06j)
3.22,(0.0001283205397144048+1.24345865202094e-05j)
3.23,(0.0001239294854666235+8.927814190091623e-06j)
3.24,(0.00012643342142602666+3.5448330092866674e-06j)
3.25,(0.00013757139356557047+1.0109295882140989e-05j)
3.2600000000000002,(0.00022361510862857687-1.8781934124411993e-05j)
3.27,(0.00010122603814538638-5.708894141808042e-06j)
3.2800000000000002,(0.00018170278574088715-1.1069675713389292e-05j)
3.29,(0.00014606818612093102-3.2859475265457187e-06j)
3.3000000000000003,(0.00011985057951747692-1.1944888171238085e-05j)
3.31,(0.00017396827358265494+3.4138394809110295e-05j)
3.3200000000000003,(0.00013886644124556596-1.5082644180346629e-05j)
3.33,(7.650448998341608e-05-1.1891025477544472e-05j)
3.34,(0.00015722318647991778+2.374084506129505e-05j)
3.35,(0.00010476758036031645-1.0676760116425903e-05j)
3.36,(0.00010710207740078995-2.6083702164116812e-05j)
3.37,(0.0001232771896592747+1.8758681239008545e-06j)
3.38,(9.43330647755178e-05-4.314171664942697e-06j)
3.39,(0.00013507000074262893-1.9176145772233915e-05j)
3.4,(8.297153501430477e-05-1.3778211386074662e-07j)
3.41,(0.00012299333507853112+4.9048598929105017e-05j)
3.42,(6.677575390248381e-05+1.895845909520319e-06j)
3.43,(7.4273331730237e-05+2.5915805222856913e-06j)
3.44,(4.5218397240114866e-05+1.9259653677359765e-05j)
3.45,(6.709557029751789e-05-1.0101153074838041e-05j)
3.46,(6.0273626321676994e-05-6.51030778406159e-06j)
3.47,(3.7135385006089295e-05-3.572090659592251e-07j)
3.48,(5.8381818895965004e-05-9.80461989431156e-06j)
3.49,(4.741766765680578e-05-1.1258561581344054e-05j)
3.5,(7.570236911204464e-05+4.809009006610408e-06j)
3.5100000000000002,(6.114124578082762e-05+4.748977947521571e-06j)
3.52,(4.102565083126872e-05-2.4513134642895064e-06j)
3.5300000000000002,(4.8518487149686765e-05+4.91658260133745e-06j)
3.54,(6.412021772206777e-05+9.544787403222006e-06j)
3.5500000000000003,(3.8795917682333854e-05+1.47734974158754e-07j)
3.56,(3.7889492099891444e-05-1.4619868020135046e-06j)
3.5700000000000003,(2.7782954972016324e-05+3.3006755982546687e-06j)
3.58,(3.501258186937763e-05+1.775616250336649e-06j)
3.59,(3.238914515830891e-05-4.119124257872348e-06j)
3.6,(1.9514288464809026e-05+2.4381824166492425e-07j)
3.61,(6.556864841470471e-05+9.297146129545545e-06j)
3.62,(1.812048330723295e-05+2.6473968258121123e-07j)
3.63,(2.4675244937110027e-05+1.2402884045777306e-06j)
3.64,(2.7489273851478096e-05+2.836511537838341e-06j)
3.65,(1.659480263619863e-05+1.4046940630377635e-06j)
3.66,(1.1107297657792268e-05-2.6422318201771994e-06j)
3.67,(1.4933461807591987e-05-6.676322910182722e-07j)
3.68,(1.1240413735054997e-05+1.8920811553162673e-06j)
3.69,(1.0653488728299153e-05-6.225973397812702e-07j)
3.7,(7.437147555154005e-06+1.536452964283535e-06j)
3.71,(7.2495108125573515e-06+2.7112441463047483e-06j)
3.72,(6.12547984749882e-06-5.486325622569487e-07j)
3.73,(3.6338897814599844e-06-1.1539737200681701e-07j)
3.74,(9.716469174718451e-06+1.715540308408634e-06j)
3.75,(2.533875573098609e-06-1.613121851312454e-07j)
3.7600000000000002,(2.8948296576573396e-06-2.2910129651283146e-07j)
3.77,(2.3401962670699935e-06+4.2660325572375034e-07j)
3.7800000000000002,(2.604415142424614e-06-4.467981293116276e-07j)
3.79,(1.8605499509764788e-06-7.025994198270603e-07j)
3.8000000000000003,(1.3409344925123096e-06-5.901796577341482e-08j)
3.81,(2.506791650975727e-06+9.665770362910316e-08j)
3.8200000000000003,(1.3174359867183002e-06-2.218567416554306e-07j)
3.83,(1.2367379100420942e-06-3.5696673519693085e-08j)
3.84,(6.855628867296466e-07+2.4383082986282675e-07j)
3.85,(1.0160642400008235e-06-1.730843604933312e-07j)
3.86,(4.3963401262471287e-07-2.3550863943703967e-08j)
3.87,(5.322028853775632e-07+8.807929219372978e-08j)
3.88,(3.45711328127241e-07-5.468607911014942e-09j)
3.89,(3.8412714853353246e-07-1.0230037702136889e-08j)
3.9,(1.7197861861155532e-07-6.1435532724651345e-09j)
3.91,(3.5272161432413243e-07-2.3166251791678015e-08j)
3.92,(2.3803269574499844e-07-4.3341051898017856e-08j)
3.93,(2.5833938731609774e-07-4.406926542185348e-08j)
3.94,(5.910571304712016e-07+1.45897017574975e-07j)
3.95,(3.04488745180295e-07-2.9706122615514995e-10j)
3.96,(8.485402227935689e-07+1.2903406627430496e-08j)
3.97,(6.246508583653428e-07+1.1626854057837865e-07j)
3.98,(1.1111953566578102e-06+6.099249031925561e-08j)
3.99,(8.373056862386796e-07-5.906462919348253e-08j)
4.0,(9.800867509926042e-07-1.848028963780277e-08j)
