time_space,trajectory
0.0,(1.000000000000028-3.689498888428383e-33j)
0.01,(0.9996872173678757-6.0636353011034764e-09j)
0.02,(0.9974720824586623-1.3429213367538048e-07j)
0.03,(0.9960077557310124-1.700655135379071e-07j)
0.04,(0.997684413101811-2.723059111412008e-08j)
0.05,(0.9990574911866639-1.0813958887580514e-07j)
0.06,(0.9987348989802758-2.0967562246177403e-08j)
0.07,(0.997195518719823-1.2178726764608163e-07j)
0.08,(0.9944003642690474-2.2196656431564196e-07j)
0.09,(0.9923319169184107-2.589936292116063e-06j)
0.1,(0.9915385608663914-1.7711637107282998e-06j)
0.11,(0.989816901078962+9.881113603780213e-09j)
0.12,(0.9867453528932283-4.272203230996005e-09j)
0.13,(0.98170465142477-2.5749393605548135e-06j)
0.14,(0.9761872706169573-4.839772168492993e-06j)
0.15,(0.97188967794635+6.965465334291326e-07j)
0.16,(0.9675784024296292+2.744530963495312e-07j)
0.17,(0.9623788984020636-3.3628288660598964e-07j)
0.18,(0.9553219854037244-5.694837949105355e-07j)
0.19,(0.9470350309278692+1.5851948936864426e-06j)
0.2,(0.9380659822777162-4.2216657618556453e-07j)
0.21,(0.9309400792004454-6.363900411101633e-06j)
0.22,(0.9252359585335626-1.6238833953553261e-06j)
0.23,(0.9170000546040609+2.653362313803218e-07j)
0.24,(0.9079525858809115-5.12832494142921e-07j)
0.25,(0.8973694492823127-4.649146338256013e-06j)
0.26,(0.8869022861706397+1.2597858716920044e-06j)
0.27,(0.8793247323161029+6.75281179008229e-06j)
0.28,(0.8724322472771144+1.558125336316077e-06j)
0.29,(0.8663142674357818-2.888336348096153e-07j)
0.3,(0.8583186230134903+3.3565568956418703e-06j)
0.31,(0.8501223698873792+8.25301915943354e-06j)
0.32,(0.8430168813493955+2.0777781638146283e-06j)
0.33,(0.836420402453603-1.5668040719106991e-06j)
0.34,(0.8319610511266645+5.712649064593445e-07j)
0.35000000000000003,(0.8259297747743987+1.003758217385088e-06j)
0.36,(0.8207681500900268-4.098837125225503e-07j)
0.37,(0.8154566622680834+1.2245684747669912e-06j)
0.38,(0.8106309299647466+6.072615040546225e-06j)
0.39,(0.8093234587378124+5.1226563219846685e-06j)
0.4,(0.806283475156052+8.051495995018433e-07j)
0.41000000000000003,(0.805067501445444+9.244240367373384e-07j)
0.42,(0.803515416382533+3.909459598239334e-06j)
0.43,(0.802009735866095+5.08004285038444e-06j)
0.44,(0.8034627520272304+2.426898698376593e-06j)
0.45,(0.8029585694179584-3.819697857618482e-07j)
0.46,(0.8026818917731047+4.434728087852803e-07j)
0.47000000000000003,(0.7977238047072753+1.9852469834250508e-07j)
0.48,(0.7907768678708667+1.5381224878442279e-06j)
0.49,(0.7836007503394695+2.3408884159885466e-06j)
0.5,(0.7739540656245757+5.289502473796968e-07j)
0.51,(0.766257107384308-1.0450253351709758e-06j)
0.52,(0.7514164276579728-2.699239302166211e-07j)
0.53,(0.7328303373751448-2.1500999401116133e-06j)
0.54,(0.7094617310249267-1.8544912198864943e-06j)
0.55,(0.6804161763026562-9.285604218697192e-07j)
0.56,(0.6540105236385407+1.3641224681492284e-07j)
0.5700000000000001,(0.6236829952527817+3.7450451845293266e-07j)
0.58,(0.5949485038521205-1.628978818987443e-06j)
0.59,(0.5649951662506647+1.8222460481070657e-06j)
0.6,(0.5332884270686952-2.606589185820354e-06j)
0.61,(0.5048795738181076-3.286040425419494e-06j)
0.62,(0.4746779710624585-5.638981442000336e-06j)
0.63,(0.44831117818297034-3.2326745740024995e-06j)
0.64,(0.4218078947274337-2.5253762863811747e-06j)
0.65,(0.3967991644242681-6.6111535618357605e-06j)
0.66,(0.37451950482376833-1.5771332173598183e-06j)
0.67,(0.3509712275266149-2.615264281668455e-06j)
0.68,(0.3311709658791408+3.388653209725044e-06j)
0.6900000000000001,(0.3099868639203075-2.4289660789029607e-07j)
0.7000000000000001,(0.29083855306904166+1.8616098988305992e-06j)
0.71,(0.27462241687589656+1.149571084702169e-06j)
0.72,(0.2595893537812965-2.704349123149128e-06j)
0.73,(0.24997825747204708+6.093068296036534e-08j)
0.74,(0.24068626469977109-5.0189427652867905e-06j)
0.75,(0.23401401674293748+1.5166098894482762e-07j)
0.76,(0.22818798483308228-3.5210828144101526e-06j)
0.77,(0.22226561793444846+9.150040413884731e-08j)
0.78,(0.22009707926085112+7.065346540758458e-07j)
0.79,(0.2181991173856207+1.1775392766829626e-06j)
0.8,(0.22058977367366484+5.166508201515711e-06j)
0.81,(0.2238090701917248+2.259940448216492e-06j)
0.8200000000000001,(0.22725804025491245+5.084968699452516e-06j)
0.8300000000000001,(0.23251808714963498+6.677896882524241e-08j)
0.84,(0.23456427775168653+7.136676182434947e-07j)
0.85,(0.2392358323794915-3.82356230681959e-07j)
0.86,(0.24231544556479306-3.210864452749936e-07j)
0.87,(0.24571801688238518+9.887097447761915e-07j)
0.88,(0.2505991885256617-3.3122265255000926e-07j)
0.89,(0.2522882108213291+9.208078621897226e-07j)
0.9,(0.2569610929490944-3.87280187661111e-07j)
0.91,(0.25837043628323225+1.6210861352969778e-06j)
0.92,(0.2609906258170695+1.9398761785372743e-06j)
0.93,(0.2649806722170155+1.300595620050591e-06j)
0.9400000000000001,(0.2680966111670232+9.659242574308237e-08j)
0.9500000000000001,(0.27661947465469033-9.222398239612189e-07j)
0.96,(0.282122178401307-5.388436952412184e-07j)
0.97,(0.2898642929930758-2.1731503244214484e-07j)
0.98,(0.29329316283917245-1.2628243600664652e-07j)
0.99,(0.2900913537549411+1.6513383209445744e-08j)
1.0,(0.2868550805860967+2.187174596719362e-07j)
1.01,(0.2761688055286766+1.3187648235246567e-07j)
1.02,(0.26827127964578-2.1389089605965546e-07j)
1.03,(0.2568501062270983-1.5917679130493241e-06j)
1.04,(0.24279563718023886-2.45005318995686e-06j)
1.05,(0.22802586022025323-1.904663742854513e-06j)
1.06,(0.20601122334788904+3.081707431427853e-07j)
1.07,(0.18607372110793655+5.605108621705467e-07j)
1.08,(0.16364192317681464+1.4421846262049137e-07j)
1.09,(0.14333881777129873-3.572684289696243e-08j)
1.1,(0.1255021409543665+7.708150504167853e-08j)
1.11,(0.10740058220828885+1.8655180196645295e-07j)
1.12,(0.09283809779008459+8.736303523605002e-07j)
1.1300000000000001,(0.07766616224475571+8.215238717555681e-07j)
1.1400000000000001,(0.06498385266790595-3.619172628615489e-07j)
1.1500000000000001,(0.05385194893396677-2.4460325307750568e-06j)
1.16,(0.043782048189012136-2.681137122838664e-06j)
1.17,(0.03624505659182605-4.2896674762871784e-07j)
1.18,(0.029246371591525357+4.5549393979806456e-08j)
1.19,(0.023973635465348676+7.437550745473178e-07j)
1.2,(0.019556512669774408+1.5637876952668152e-07j)
1.21,(0.016141923848797052+1.8077947604593044e-06j)
1.22,(0.014215719543691763+1.227585901032776e-06j)
1.23,(0.013181119418742828+7.85005644127734e-08j)
1.24,(0.013701074416246831+1.4607459339408123e-07j)
1.25,(0.015208082005935089-8.276862157605557e-07j)
1.26,(0.01780106260199654+1.0017920727718682e-07j)
1.27,(0.021496538774413952-1.2877007006894456e-06j)
1.28,(0.02513554724449958+1.336435768409307e-07j)
1.29,(0.029619640272276235-5.341670629862023e-07j)
1.3,(0.033341135072759695-4.710732253203991e-07j)
1.31,(0.03720936008072097+5.069950777158775e-07j)
1.32,(0.04119128583138466+8.192097825818233e-07j)
1.33,(0.044053354261543144+2.0636568058350353e-06j)
1.34,(0.04762007512629091+4.4979942105683865e-07j)
1.35,(0.04881208518742468+1.8468969869657026e-07j)
1.36,(0.04979059864912713-6.106928326217451e-07j)
1.37,(0.04971353082867427-1.9609827262796148e-07j)
1.3800000000000001,(0.04850274873009427+1.4070033155001586e-07j)
1.3900000000000001,(0.04855904397803761+7.04681631552545e-08j)
1.4000000000000001,(0.047302040247954244-1.2085366322632459e-08j)
1.41,(0.047568607446157665-4.162519092714908e-07j)
1.42,(0.04705229568421177-3.749425108447099e-08j)
1.43,(0.046189934062156913-1.7317580867210544e-08j)
1.44,(0.04629147931539136+2.4448646541649396e-07j)
1.45,(0.045053383633175056-2.191956243271206e-08j)
1.46,(0.04607003389198255-1.000951330183323e-07j)
1.47,(0.04692277878767319-1.2955552744748386e-07j)
1.48,(0.04894169969756186-1.997009134923302e-08j)
1.49,(0.05181256395416339-5.0088366532161706e-08j)
1.5,(0.052242720286171614-6.945744021509091e-08j)
1.51,(0.05311669602543297-1.3930641694402692e-07j)
1.52,(0.050401815604387584+3.628479840297275e-08j)
1.53,(0.04735539351458263+1.796936245597621e-07j)
1.54,(0.04390809532822028-1.7016534855966784e-07j)
1.55,(0.03937332060516409-1.1009604668338801e-07j)
1.56,(0.03614476094804459-7.288528933096906e-07j)
1.57,(0.03119184445152904-1.4521831312425412e-07j)
1.58,(0.027093894173856575-1.467418681869553e-07j)
1.59,(0.02268566962853261+2.6281256582809615e-07j)
1.6,(0.018425982637498665+3.8927139970507556e-07j)
1.61,(0.01541305439218431-3.444569488254204e-08j)
1.62,(0.012372650792354264+1.499821015702343e-07j)
1.6300000000000001,(0.010353641112158581+5.7090611020562006e-08j)
1.6400000000000001,(0.008400065149683918+5.357903927467368e-07j)
1.6500000000000001,(0.006752065946948115-2.0091535968092424e-08j)
1.6600000000000001,(0.005515610951687178-1.636462635820671e-07j)
1.67,(0.004342637394464834-2.2358075439268059e-07j)
1.68,(0.0037136595588408415-2.798357632679361e-07j)
1.69,(0.0032827789623646473-1.31603924496649e-07j)
1.7,(0.003236385767212229-2.3025604165497512e-07j)
1.71,(0.0035442124894857216+3.232817574195345e-07j)
1.72,(0.0040152553997758285+1.9464188515796673e-07j)
1.73,(0.004925237753629303+2.676966028618626e-07j)
1.74,(0.005747459919573152+2.040318832326988e-07j)
1.75,(0.006835735447148262+1.937581674753443e-07j)
1.76,(0.008047881169332294-8.62347848335922e-08j)
1.77,(0.00927126306302666-4.617570635618574e-07j)
1.78,(0.011238502257987273-2.1279587063683092e-07j)
1.79,(0.012833998866151816-6.191752045239098e-08j)
1.8,(0.01502634872996563-1.2483225224124354e-07j)
1.81,(0.016657266732514147-3.7435847840697086e-07j)
1.82,(0.017644093375528264-2.1597348613251366e-07j)
1.83,(0.0188859098657117+8.92450580452423e-08j)
1.84,(0.01878635276546611+1.6260021962392888e-07j)
1.85,(0.019413963115392757+1.0514631491654996e-07j)
1.86,(0.018859950322307376+1.8759603206269335e-07j)
1.87,(0.01790391059635628+5.126584504262892e-08j)
1.8800000000000001,(0.016738257323657264-1.5096572519829713e-08j)
1.8900000000000001,(0.014402985521568724-7.936043254347645e-08j)
1.9000000000000001,(0.013031346461068214-9.305659763312561e-08j)
1.9100000000000001,(0.01133548602889777+1.3869952835093638e-08j)
1.92,(0.010464007961297025-1.210305508607293e-07j)
1.93,(0.01007635285267075-4.028723227119736e-08j)
