time_space,trajectory
0.45,(0.8710374943943036-2.026663923330439e-06j)
0.46,(0.865101639131433-1.5731951367274572e-07j)
0.47000000000000003,(0.852243426304289+1.2795790602107325e-06j)
0.48,(0.8386599663321362-8.427336893767655e-07j)
0.49,(0.8161509498917006-6.699225733912473e-06j)
0.5,(0.8116634990484844-1.9180083020185506e-05j)
0.51,(0.8022651819680711-4.188292365957556e-06j)
0.52,(0.7971351472010797-1.661045704523684e-08j)
0.53,(0.7805094733430938-1.0835729968653464e-07j)
0.54,(0.7719521757421725+6.3525708316868765e-06j)
0.55,(0.7543392860593331+8.12980736732302e-06j)
0.56,(0.7624097544802911+2.834592891323008e-06j)
0.5700000000000001,(0.7628478704295477-4.355879418545877e-06j)
0.58,(0.7595172408912144-2.5602424784628962e-08j)
0.59,(0.7531327323340595-4.979684472937479e-06j)
0.6,(0.7467013852983878+1.520467586102296e-05j)
0.61,(0.7450866827869507+1.0690747685213308e-05j)
0.62,(0.7393341400655207+1.3593142446566519e-05j)
0.63,(0.7346855903277906-1.4652837218534186e-06j)
0.64,(0.7204622537933586+3.373238992441448e-07j)
0.65,(0.7007033200707918-1.3313335587429953e-06j)
0.66,(0.676358795860566-4.260121707205224e-06j)
0.67,(0.6650268658969625-6.343984710326353e-06j)
0.68,(0.6433501584288261+1.2048331037007472e-05j)
0.6900000000000001,(0.6277150167808933+3.144973625896387e-07j)
0.7000000000000001,(0.6059341881776075-1.8934077934477447e-06j)
0.71,(0.5873673855152178+6.970651899428592e-07j)
0.72,(0.5674305343231025+6.711813058242252e-06j)
0.73,(0.5586702147255679-3.428558458754457e-06j)
0.74,(0.5477999790130836-2.031052106219253e-06j)
0.75,(0.5423864873313166+7.640433201532464e-08j)
0.76,(0.5360372372521603-3.223862633953497e-07j)
0.77,(0.5310892912847885-1.0407921726188576e-05j)
0.78,(0.5371370099047453-9.468914554243238e-06j)
0.79,(0.5338388530401779+3.184777370144671e-07j)
0.8,(0.5418141695260504+2.0265208011162586e-06j)
0.81,(0.5441815393248141+8.376215150217529e-08j)
0.8200000000000001,(0.5519911300742597+2.1501249168664945e-06j)
0.8300000000000001,(0.554488658801926-1.4623507246159168e-05j)
0.84,(0.5653833471960177+4.8025981835184725e-06j)
0.85,(0.5610499390922981-1.2514189086825112e-05j)
0.86,(0.565500934763871-1.9692539121849294e-06j)
0.87,(0.5682629322802183-4.5731774290767996e-07j)
0.88,(0.5668199007267775+1.529944834551501e-05j)
0.89,(0.5598663132085514+6.705922542116439e-06j)
0.9,(0.5438684224587419+9.782072358448159e-06j)
0.91,(0.5333540478781573-3.48390326369851e-06j)
0.92,(0.5175192853866474+1.6760640557339995e-06j)
0.93,(0.505880331648067-2.3303463622020183e-07j)
0.9400000000000001,(0.4799973311526175-2.7349188738623185e-06j)
0.9500000000000001,(0.46073808581176406-8.758569119698108e-06j)
0.96,(0.4338801069082387+9.042937427788646e-06j)
0.97,(0.41861712582390304+3.1168103438166244e-06j)
0.98,(0.40515381756923097-1.5126533868621822e-07j)
0.99,(0.39065667344234056+1.9109875518420703e-07j)
1.0,(0.37451695905597193+4.837198920400219e-06j)
1.01,(0.3591178119357877+1.8538057973023616e-06j)
1.02,(0.351171671003645-1.0878794153533368e-05j)
1.03,(0.34993265532006174-7.944104361929788e-07j)
1.04,(0.34957095428151763+5.215389261039625e-08j)
1.05,(0.3422027415942168-3.134748470470668e-06j)
1.06,(0.33606818115631737-5.101727677140875e-06j)
1.07,(0.3281724476961874-1.4161123643387658e-06j)
1.08,(0.3312900522781381+4.6479730103254844e-07j)
1.09,(0.328635949704747-1.970046039834907e-06j)
1.1,(0.3238596156925143+9.294427872531962e-08j)
1.11,(0.3113870056792386-2.5458735278663206e-06j)
1.12,(0.3036560506945987+6.090884090947081e-06j)
1.1300000000000001,(0.296397935800135-3.1561849345116504e-06j)
1.1400000000000001,(0.2924834849855136+1.788688760471998e-06j)
1.1500000000000001,(0.287546670415737-2.0336385628759386e-06j)
1.16,(0.27912087583295175+7.751834001812833e-07j)
1.17,(0.27350162843109194+2.535005520346277e-06j)
1.18,(0.2707844674204606+1.827633878041811e-06j)
1.19,(0.2781582094982892-2.337112725185418e-06j)
1.2,(0.28210689150695706+9.968427393758509e-06j)
1.21,(0.2904861475907519-3.8524630122509547e-07j)
1.22,(0.29676907551653137-1.5144848145312426e-06j)
1.23,(0.3051840271388727+1.7073931965836608e-06j)
1.24,(0.31308722819212087+1.8631715385926796e-05j)
1.25,(0.3254789698668422+7.05280453327599e-06j)
1.26,(0.3257227671166792+1.9162060286442726e-06j)
1.27,(0.3237268159732806+3.2494794932920124e-07j)
1.28,(0.31378163433930223-4.358034902687278e-07j)
1.29,(0.30116670554705566-5.1053328704242535e-06j)
1.3,(0.29268209867054434-1.1402324357047457e-05j)
1.31,(0.27420470286825216-4.145562440941917e-06j)
1.32,(0.25666491588562385+1.0027884444673254e-06j)
1.33,(0.23589562493027325-1.4428432661951634e-07j)
1.34,(0.22164390466826933-1.366412854133119e-06j)
1.35,(0.2090804122079278-9.61037433022683e-06j)
1.36,(0.19884384959571608+4.203059899763104e-06j)
1.37,(0.18423203758768192-1.5014053690183446e-06j)
1.3800000000000001,(0.1764657430046285+6.783273045406063e-07j)
1.3900000000000001,(0.17580140163118224-3.276820012398556e-07j)
1.4000000000000001,(0.1760126576870315+4.414012672382728e-06j)
1.41,(0.17667304999948052-6.224677200071348e-06j)
1.42,(0.17636684499497784-5.271671384883587e-06j)
1.43,(0.17656808835736806-8.314076099544886e-06j)
1.44,(0.18173373827828326+9.710458143892708e-07j)
1.45,(0.188880930240047+7.054476824678325e-07j)
1.46,(0.1909016668886279+4.413293665417618e-06j)
1.47,(0.19083127296729105-3.904134342513582e-06j)
1.48,(0.18595806112791305+9.064008069932106e-06j)
1.49,(0.18700899969527657-1.4350018415002873e-06j)
1.5,(0.18694112768384333-3.52156361761023e-07j)
1.51,(0.18498971228314712-1.236665683383451e-07j)
1.52,(0.1753498365201427+7.701374833206625e-06j)
1.53,(0.16389013748754175+6.098237224630899e-06j)
1.54,(0.1524787786747273-1.5132919445273174e-06j)
1.55,(0.14433835847161394+6.809501664456879e-07j)
1.56,(0.1345043027989691-1.348901216683953e-07j)
1.57,(0.11920624922322674-1.049945497622276e-06j)
1.58,(0.10416356302242695+1.4288514015058523e-07j)
1.59,(0.09159791625402665+3.4010606572831845e-06j)
1.6,(0.08267142918339532+9.97464055588072e-07j)
1.61,(0.07551472515117517-4.671398357446231e-08j)
1.62,(0.07001779581798884+6.86373074700174e-08j)
1.6300000000000001,(0.06417567159178697-2.43992973442831e-06j)
1.6400000000000001,(0.06223924936531155+1.1442559232476808e-06j)
1.6500000000000001,(0.06304229656001044+1.979007308733775e-06j)
1.6600000000000001,(0.06839803643209552+1.9096977836697944e-07j)
1.67,(0.07390147904482476-6.742866007532715e-07j)
1.68,(0.0793864905972121+4.94976791841614e-07j)
1.69,(0.08572828075685993-1.1908369797757546e-06j)
1.7,(0.0933101598337811-5.728574770072299e-06j)
1.71,(0.1047451876855589-4.166650976993404e-06j)
1.72,(0.11178404024381774+8.621942122447563e-06j)
1.73,(0.11771116588166895+4.0776707698035465e-07j)
1.74,(0.11731370389776664+1.9060032474151753e-08j)
1.75,(0.11531769428676301+1.9218454367628842e-07j)
1.76,(0.11202691383497525+5.383132520268596e-07j)
1.77,(0.10726108015856431-3.7761761324633187e-06j)
1.78,(0.09745978345955393-1.101111197546726e-06j)
1.79,(0.08777870040779275-1.583196493284962e-07j)
1.8,(0.07811546145204355+6.0148878952355e-07j)
1.81,(0.07196622693407985+4.112579025521323e-06j)
1.82,(0.06994898576081149-1.693931224423206e-06j)
1.83,(0.06818319676497861-1.6277866683048156e-06j)
1.84,(0.0651005819355561-1.9923126912279402e-08j)
1.85,(0.06317217549455373+8.698717516223282e-09j)
1.86,(0.06421692369575689-2.2141862144594777e-07j)
1.87,(0.06515997465727448-1.1123042932159963e-06j)
1.8800000000000001,(0.06484116293622341+1.6026019796489765e-06j)
1.8900000000000001,(0.05892620204387203+4.3496327630060226e-08j)
1.9000000000000001,(0.05359158441370159-1.4343692388026486e-07j)
1.9100000000000001,(0.049464171423003106-5.4763889548498456e-08j)
1.92,(0.044405734349770846+1.2623082081847475e-06j)
1.93,(0.03902170213846343+3.1984480633504203e-07j)
1.94,(0.03253681919877304+4.813772983737523e-07j)
1.95,(0.027065421342306467-1.5702336310398907e-06j)
1.96,(0.024056351157551358+1.1711793356818295e-07j)
1.97,(0.02223239507044029-1.020882466413139e-07j)
1.98,(0.02036611208268833-7.213412815360709e-07j)
1.99,(0.018529631282996503-1.0717417104967244e-06j)
2.0,(0.01695946521121055+1.7931276775795081e-06j)
2.0100000000000002,(0.016418201983225373-4.309980368676573e-08j)
2.02,(0.016402511981148456-4.4301710539053424e-08j)
2.0300000000000002,(0.01666635234299602+3.86019245847616e-09j)
2.04,(0.01601204458009799+5.950437643522359e-08j)
2.05,(0.015941759842322132-1.5780164061151537e-07j)
2.06,(0.016324401638566695-1.1934656818910504e-07j)
2.07,(0.018022083575200225+4.378659469081794e-07j)
2.08,(0.020202799727552984+7.24019942993636e-08j)
2.09,(0.021756607382654496+3.3922590815164916e-07j)
2.1,(0.023547683893237564+8.868977187032292e-07j)
2.11,(0.025327718610073217+3.5533441867911044e-07j)
2.12,(0.027817296178861584-9.079166708663766e-07j)
2.13,(0.030976575330570525+3.2122165776872193e-07j)
2.14,(0.03357585325430929+6.711111548856906e-08j)
2.15,(0.033687803481796966-9.025953050260272e-07j)
2.16,(0.032383974391394094+2.159008965638491e-06j)
2.17,(0.03110960128252777+1.7275537202383835e-06j)
2.18,(0.02931259556213057-5.917676458962075e-07j)
2.19,(0.02523848993788427-2.2954200057146823e-07j)
2.2,(0.019955747769311867+2.3178019991943854e-08j)
2.21,(0.01449484172565993-5.099906352437525e-07j)
2.22,(0.010676339758151491-7.650988004484025e-07j)
2.23,(0.008154369018053014-4.783537060953269e-07j)
2.24,(0.006104160094754314+2.020292042948965e-07j)
2.25,(0.004713528135445157-4.226448736250247e-08j)
2.2600000000000002,(0.0037268527497876657+7.3991608950435336e-09j)
2.27,(0.0033669585625025105-2.0038737956969003e-08j)
2.2800000000000002,(0.0034294330975958034+4.216135795465604e-08j)
2.29,(0.003860505686664667+1.7425153216207437e-07j)
2.3000000000000003,(0.004380884208543201+6.911950055768793e-08j)
2.31,(0.00496135487705716+9.627970195469038e-09j)
2.32,(0.005533683966134294+2.7411784956469134e-09j)
2.33,(0.006248365207430562+7.229297648791733e-08j)
2.34,(0.007163269657776861-7.189166906634628e-07j)
2.35,(0.007548014298139757+1.3257295697715519e-07j)
2.36,(0.006841511442529681+5.527182542648987e-08j)
2.37,(0.006111832250983862-8.537006913315781e-09j)
2.38,(0.005379988342246979+8.486929068271453e-08j)
2.39,(0.004704487460984525+9.813797083589055e-08j)
2.4,(0.003927926511398955-1.7485119166197458e-07j)
2.41,(0.002943159449182045-4.2979864398339685e-08j)
2.42,(0.0022777213513189036-2.1558664272020525e-08j)
2.43,(0.0018599540725427672-1.0231216428241763e-08j)
2.44,(0.0015864449998658084+3.13019022007335e-08j)
2.45,(0.0013224604955396004+7.297120235545501e-08j)
2.46,(0.0010605133080903333-1.798748819088444e-08j)
2.47,(0.0008661789266491426-7.899757265941257e-08j)
2.48,(0.0007925278867665106+5.026168048553079e-09j)
2.49,(0.0008173510406880342+5.841957709063096e-10j)
2.5,(0.0008252240295850529-2.0453260720895055e-08j)
2.5100000000000002,(0.0008176282398285451-7.859497670352281e-09j)
2.52,(0.0007781702384636124+6.926741836699403e-08j)
2.5300000000000002,(0.0007581214113949862-2.1389220603045958e-08j)
2.54,(0.000771250014202749+1.9717900660983933e-09j)
2.5500000000000003,(0.0007560729115657417-1.0547830236453892e-10j)
2.56,(0.0006843427549395639+4.0600573888972993e-10j)
2.57,(0.000645878828027213+4.58316657023698e-08j)
2.58,(0.0006295692827026998+3.835747915035223e-08j)
2.59,(0.0006870036158415322+9.945800328863246e-09j)
2.6,(0.0007583496897374982-1.4746058532835392e-09j)
2.61,(0.0008136430620519666-1.532795444248348e-09j)
2.62,(0.0008349574618706129-2.303864752178161e-08j)
2.63,(0.0008142856022717641+1.4614977600312764e-08j)
2.64,(0.0007846872817145753+2.2173021287241673e-08j)
2.65,(0.0007335860940573815+3.514514827283064e-08j)
2.66,(0.0006666422378475066-5.384995439366675e-09j)
2.67,(0.0005344627741332123-1.2292176854389691e-08j)
2.68,(0.00041198487846574736-1.301590201238843e-08j)
2.69,(0.0003600914355658639-1.1538903312536275e-08j)
2.7,(0.00035346832760119694-1.541568340877236e-08j)
2.71,(0.00037672965041710745+1.017816879772464e-10j)
2.72,(0.00039017116426252456+2.6885927154316856e-09j)
2.73,(0.0003919647653967572+1.6083534469312002e-09j)
2.74,(0.00042632477837961327-1.4183349484770527e-08j)
2.75,(0.00048504912545793444-3.322174405086629e-08j)
2.7600000000000002,(0.0005320423542654083+3.246728659195003e-09j)
2.77,(0.0005246840260127705-1.995484713209898e-09j)
2.7800000000000002,(0.00046459414476350156-1.6029264330010162e-09j)
2.79,(0.00039714452405467313-1.8559283719199302e-08j)
2.8000000000000003,(0.00033625280719048805-2.0481459675089786e-08j)
2.81,(0.0002784055460998401-1.3254145919060828e-08j)
2.82,(0.00019399746068576732-8.811607698302742e-09j)
2.83,(0.00012511711780469482-5.575168776050874e-10j)
2.84,(7.587749312113256e-05+4.996325324403044e-10j)
2.85,(4.778018819784361e-05+3.960696330201447e-09j)
2.86,(3.240142886976565e-05+4.0202579197150606e-10j)
2.87,(2.0777177663377592e-05+1.0430357699546663e-09j)
2.88,(1.2814409102099708e-05-5.147842199269774e-10j)
2.89,(9.261524244935206e-06+4.254037431588367e-13j)
2.9,(8.63491734514892e-06+6.248212322804942e-11j)
2.91,(1.084481345794078e-05+7.922309932854416e-10j)
2.92,(1.609411097319679e-05-2.3017725453933593e-10j)
2.93,(2.5567793230133187e-05+3.230610866629658e-09j)
2.94,(4.279573803338078e-05+7.007676383839743e-10j)
2.95,(7.619595554356156e-05+1.1072089762929512e-09j)
2.96,(0.00013548936253689444-1.4322264863816773e-09j)
2.97,(0.0002146951636508548+7.75514079764105e-09j)
2.98,(0.000305169694402963-1.3796171537602238e-08j)
2.99,(0.0003702344284130771-5.9045435890992955e-09j)
3.0,(0.00046552177700229724+7.712740742435563e-09j)
3.0100000000000002,(0.0006058898700052647+1.5751545603162714e-09j)
3.02,(0.0006755844226291346-1.8957036132256856e-08j)
3.0300000000000002,(0.0006861066592714077+1.19818230819347e-08j)
3.04,(0.0006208191912022449+1.6547249880419296e-08j)
3.0500000000000003,(0.000584195324703101-3.490518528329333e-08j)
3.06,(0.0005835815509807508+1.1602091443282505e-10j)
3.0700000000000003,(0.0005468768930941502+2.915394575320266e-09j)
3.08,(0.0004474776234423394-2.244258487312578e-08j)
3.09,(0.0003317108427494636-8.43903752069879e-09j)
3.1,(0.00023579414683705586+7.504028744069308e-09j)
3.11,(0.0001740711076082611+1.227157805940382e-09j)
3.12,(0.00013703442363282792-2.307560718621409e-09j)
3.13,(0.00012305651725515317+1.4174041268805465e-09j)
3.14,(0.00011861922223431245-3.869056563772833e-09j)
3.15,(0.00012127998662072188+1.028385361832238e-09j)
3.16,(0.0001199606414405625-7.185237523076624e-09j)
3.17,(0.0001238469359609781+3.1772709914633166e-09j)
3.18,(0.00013387023943194692-3.126373296862361e-11j)
3.19,(0.00012957158210743445+2.8838710889214524e-09j)
3.2,(0.0001314953351586987+3.6053769381087134e-09j)
3.21,(0.00015737945335333342+1.5565134133804885e-08j)
3.22,(0.00021622166597584893-1.951520783362959e-09j)
3.23,(0.0002909580476201553+1.671109826346404e-09j)
3.24,(0.00033378145348837327-2.8910991600228733e-09j)
3.25,(0.0003333161758612937-1.0059447186168036e-08j)
3.2600000000000002,(0.0003203855441417531-1.8783572339526937e-08j)
3.27,(0.00032212036564347834-8.907394985774045e-09j)
3.2800000000000002,(0.00029188081190913227+8.330806877965669e-09j)
3.29,(0.00021141402390329971-1.2342328962022261e-09j)
3.3000000000000003,(0.00012692371629099297-1.0922939667426902e-09j)
3.31,(6.815909822467709e-05-1.349729472444311e-09j)
3.3200000000000003,(3.9878007541838146e-05-1.2070608013327797e-09j)
3.33,(2.4669893844146415e-05-1.7258808687242464e-09j)
3.34,(1.70162870706775e-05-4.523212441048624e-11j)
3.35,(1.696753960271984e-05+1.9799831074119468e-10j)
3.36,(2.106535070287331e-05-6.312389643300347e-11j)
3.37,(3.334185801379035e-05+1.9732372739422113e-10j)
3.38,(5.8001119055169175e-05-1.20233852023272e-09j)
3.39,(8.762635489165867e-05+1.771147771955105e-09j)
3.4,(0.00010877669796197645-7.0825338785982674e-09j)
3.41,(0.00012843218107290932+1.9425481752028585e-09j)
3.42,(0.00015968676926535322+3.5967833106121076e-09j)
3.43,(0.00017824132257927974+1.0668915604077998e-08j)
3.44,(0.0001703062557881274-2.3997993038836866e-08j)
3.45,(0.00013122068082480667+1.1020735242980657e-08j)
3.46,(8.407421782455895e-05-1.5468822290580507e-09j)
3.47,(5.380558165061814e-05+1.2762581829935587e-10j)
3.48,(3.392585592830331e-05+8.84142561388331e-10j)
3.49,(2.2832404003769977e-05+2.9871522659557683e-09j)
3.5,(1.6718063857637777e-05-3.957537323158856e-11j)
3.5100000000000002,(1.2357635413076455e-05+7.113736079853008e-10j)
3.52,(1.0909861716464423e-05+2.7778910662192015e-11j)
3.5300000000000002,(9.996471661695956e-06+7.401931380586398e-11j)
3.54,(8.151628397949892e-06-5.5481518738846676e-11j)
3.5500000000000003,(6.592864546281327e-06+1.2945347267642347e-09j)
3.56,(7.573520137388605e-06+1.0342028992310203e-09j)
3.5700000000000003,(1.3370449343865074e-05-4.3018859220280706e-10j)
3.58,(2.6633142979778886e-05+1.6080196212105735e-10j)
3.59,(4.758677864666787e-05+2.37028735144868e-10j)
3.6,(6.179671293716482e-05-8.2363728308833e-09j)
3.61,(6.599517290498938e-05-5.2379203084278344e-09j)
3.62,(6.365056881210401e-05+2.4999660228277803e-09j)
3.63,(5.513822271284553e-05+7.947072271683322e-10j)
3.64,(4.5837160336812697e-05-6.627122190586298e-11j)
3.65,(3.2769947694255717e-05+6.165937634362366e-10j)
3.66,(2.037797997813441e-05-1.484699888169842e-09j)
3.67,(1.1954565419482921e-05-6.837141125611151e-12j)
3.68,(6.902633610002734e-06-4.059890468554295e-10j)
3.69,(4.77598121883444e-06+1.9001310996234896e-10j)
3.7,(3.1616048455648313e-06-4.9736607954777765e-11j)
3.71,(1.6077915778760679e-06+4.050934282712237e-11j)
3.72,(6.643909271183554e-07-7.706668617679524e-11j)
3.73,(2.5413312208104825e-07-1.2046896379408623e-11j)
3.74,(9.194564487517672e-08-3.842679668516093e-12j)
3.75,(2.39175866079432e-08-2.348950145826411e-14j)
3.7600000000000002,(4.274008821281931e-09-4.1070871980830387e-13j)
3.77,(7.179598849935333e-10+7.0822246117824534e-15j)
3.7800000000000002,(3.207388408798279e-10+6.093033801050175e-15j)
3.79,(2.664095159486185e-10+4.477214986358812e-15j)
3.8000000000000003,(3.830734381081207e-10-2.0379324060088216e-14j)
3.81,(9.383998794939117e-10-4.4966330125288405e-14j)
3.8200000000000003,(2.2336953624019996e-09+1.5654356237357713e-14j)
3.83,(4.914655232453224e-09+4.789667084878834e-13j)
3.84,(1.2558284209265937e-08+1.064435070586469e-12j)
3.85,(3.0675851873144424e-08-1.8861816631208072e-12j)
3.86,(6.24166670412683e-08+1.1472216396522464e-12j)
3.87,(1.0235711230007269e-07+1.2991706455062405e-12j)
3.88,(1.530616535249181e-07-1.2173545290597492e-12j)
3.89,(2.567071056274272e-07-1.2451938033860708e-11j)
3.9,(4.3419087335114306e-07+4.8696670033301316e-11j)
3.91,(5.925282218182248e-07+6.12911904556176e-11j)
3.92,(5.965998525811359e-07-4.409046575999242e-11j)
3.93,(5.786060768902766e-07-4.231707078278305e-12j)
3.94,(5.382467461840379e-07-8.071055874086391e-12j)
3.95,(4.008715705644683e-07-1.2891319070446014e-12j)
3.96,(2.448733968432029e-07-2.2826886706107672e-11j)
3.97,(9.311349519325285e-08+6.273762842936343e-12j)
3.98,(2.1765743740388027e-08+3.905860292884591e-12j)
3.99,(2.3217051839478524e-08+8.74969690588016e-12j)
4.0,(1.114356426767739e-07+9.756545266809974e-13j)
