time_space,trajectory
0.88,(0.24287456597895052-2.0011317529776732e-05j)
0.89,(0.23336253281168948-1.7688890050947804e-05j)
0.9,(0.22477181483278644-2.229358469339558e-06j)
0.91,(0.21683157872825415-2.5606274536966803e-07j)
0.92,(0.2099000842024018-1.455265084579055e-07j)
0.93,(0.20426278075325832+4.905447752761132e-07j)
0.9400000000000001,(0.19884248793925316+8.802564234532428e-06j)
0.9500000000000001,(0.1935635088203311+1.7985570659750246e-05j)
0.96,(0.18958993192389306+2.7235775941462412e-05j)
0.97,(0.1851696308538189+7.067773670312715e-06j)
0.98,(0.1796308197210807+4.0609672810632645e-08j)
0.99,(0.17408051350409312-1.5670096692141712e-06j)
1.0,(0.16856494478287923-2.410791488650321e-06j)
1.01,(0.16388281394626927+7.141395931489294e-06j)
1.02,(0.16094246079544286+2.694822221823461e-05j)
1.03,(0.15877992540870972+1.3383234171487979e-05j)
1.04,(0.155299936663876+1.5861917639925594e-07j)
1.05,(0.1523211165724699+2.0280269496723626e-06j)
1.06,(0.14907796491737418-1.6267552731043852e-05j)
1.07,(0.1461689247045743-4.0673990687359156e-05j)
1.08,(0.1443634184787702-3.3803412825754804e-05j)
1.09,(0.14369450550494953-4.908679062572864e-06j)
1.1,(0.14287797355442247-1.9287744302518145e-07j)
1.11,(0.14112937386001717+6.069455107850128e-07j)
1.12,(0.14002592816082765+7.341838064411031e-07j)
1.1300000000000001,(0.13679580422131488-4.634471480040756e-06j)
1.1400000000000001,(0.13490338535318488-6.803240632151193e-06j)
1.1500000000000001,(0.1326154061274669-5.474414592914543e-07j)
1.16,(0.13192164522036146+1.2530976948721037e-07j)
1.17,(0.13128836257608717+1.20083476310906e-06j)
1.18,(0.1318025075752896+7.061251231717434e-06j)
1.19,(0.13224574346822845+3.156465787897954e-08j)
1.2,(0.13173433902343787-3.3608956863718384e-08j)
1.21,(0.13064594276390584+3.768597809801836e-07j)
1.22,(0.12739530510100486+2.5348687446507117e-06j)
1.23,(0.1246114398595056+2.0141216339136786e-05j)
1.24,(0.12164685939777395+4.484830442514439e-05j)
1.25,(0.12105128915162329+3.122116567824355e-05j)
1.26,(0.11978251637258648+1.2948402555913352e-06j)
1.27,(0.12062354085019071-4.609706946662594e-07j)
1.28,(0.11965452117300529-6.76132966080868e-06j)
1.29,(0.1180657037989962-2.16468623388312e-05j)
1.3,(0.11615585825497671-2.108569892828133e-05j)
1.31,(0.11386129486757288+4.058046199526322e-06j)
1.32,(0.11225796155590312+2.589054681754894e-06j)
1.33,(0.11033021450567838+3.423066273637967e-08j)
1.34,(0.10847878249674284-3.081354988336336e-06j)
1.35,(0.10543370550558247-1.5081608097848899e-05j)
1.36,(0.1029459207603441-2.6409137622383657e-05j)
1.37,(0.09952637764711118-1.1144322956361368e-05j)
1.3800000000000001,(0.09711575749185197-6.810485410150055e-07j)
1.3900000000000001,(0.09406819348604793-8.005922388621263e-08j)
1.4000000000000001,(0.09185658312114642-2.500692058853278e-07j)
1.41,(0.08928548853164167+2.6260229118193144e-07j)
1.42,(0.08756574166353102+8.725192739121079e-06j)
1.43,(0.0855235808594345+9.079555517786001e-06j)
1.44,(0.0817016562238571+2.7030864877734603e-06j)
1.45,(0.07739203147205637+2.0434193618107944e-06j)
1.46,(0.07243981799251063+1.1119099675391696e-05j)
1.47,(0.06811529745902604+5.8215835148347455e-06j)
1.48,(0.06459556576901974-7.828794006741932e-06j)
1.49,(0.06309854809128623-7.122463744248582e-06j)
1.5,(0.06113089478532957-2.349714273500916e-07j)
1.51,(0.05970079296319654+2.385411754591391e-07j)
1.52,(0.05678746855374113+5.86906673538256e-06j)
1.53,(0.053818043746495646+1.2861525396300042e-05j)
1.54,(0.050080880371736664+2.500371342911344e-06j)
1.55,(0.046943834651976456-2.578679110441841e-06j)
1.56,(0.04417265897594447-2.216758789688828e-07j)
1.57,(0.04173687980978433-3.620336058656284e-06j)
1.58,(0.04020907922972876-1.1055452352350239e-05j)
1.59,(0.03828978985150622-7.105362683782263e-06j)
1.6,(0.03697624997280736-7.821268577992005e-07j)
1.61,(0.034973502573871246-8.795528202511406e-08j)
1.62,(0.03338029768829313-6.647600995636132e-09j)
1.6300000000000001,(0.03110656374433968+6.188321925773131e-07j)
1.6400000000000001,(0.029859215727207667+4.6137469778410885e-06j)
1.6500000000000001,(0.02838683045510673+6.11722765305301e-06j)
1.6600000000000001,(0.02727891150981643+5.583124986796272e-06j)
1.67,(0.02600413516179183+6.012763776702795e-07j)
1.68,(0.024603093394952168+1.1731406367528512e-07j)
1.69,(0.0233232330784553-9.420459933915535e-07j)
1.7,(0.021816532287866047-1.3114405262688706e-06j)
1.71,(0.021174630342152924-2.3465906504165306e-08j)
1.72,(0.020434843591317635+2.4965864987398163e-06j)
1.73,(0.02054476611593514+6.207933581756496e-07j)
1.74,(0.020319132944059626+7.791868476171222e-07j)
1.75,(0.02030295930955388+1.384483187402082e-06j)
1.76,(0.01971954045099098-4.450025661653531e-06j)
1.77,(0.01911613527358864-7.228322068280387e-06j)
1.78,(0.018342530752229302-3.7572817267564415e-06j)
1.79,(0.01773023665081217-1.2395357182741466e-07j)
1.8,(0.017627686114842795-7.692056180710836e-07j)
1.81,(0.0176293193931256-4.260610181264966e-07j)
1.82,(0.018383450341825328+4.212728207093036e-07j)
1.83,(0.018824732401673136-2.757446342953504e-07j)
1.84,(0.019581811480859218-4.621617142406261e-07j)
1.85,(0.019473551916874984-3.941338710968408e-09j)
1.86,(0.019407305319824677+5.436150850959755e-07j)
1.87,(0.01895648687470338+1.540841202156636e-06j)
1.8800000000000001,(0.01886658704761969+2.883578526992221e-06j)
1.8900000000000001,(0.018966057796636494+8.763706968640484e-08j)
1.9000000000000001,(0.01929251844762974-1.3035758197600356e-07j)
1.9100000000000001,(0.019876621889205855-2.9936604509688244e-08j)
1.92,(0.020069099611310773+1.7699108758910278e-06j)
1.93,(0.020407784693621926+6.614498679631848e-06j)
1.94,(0.020359208562950332+9.994975101195184e-06j)
1.95,(0.020963284136870267+5.524918487264581e-06j)
1.96,(0.021206083063606045+1.2445960276427275e-07j)
1.97,(0.021936259934130217-2.221449578741103e-07j)
1.98,(0.02218514181634533-5.481558255643673e-06j)
1.99,(0.022436452411649238-9.775385293673325e-06j)
2.0,(0.022142967171282307-6.6915979353929685e-06j)
2.0100000000000002,(0.02185298101995043+3.30696785024489e-07j)
2.02,(0.021546905105344977+1.325622198256099e-07j)
2.0300000000000002,(0.02130825653697695+1.9188906817510298e-07j)
2.04,(0.02176851232869572-1.0804749637814628e-06j)
2.05,(0.022246553086219544-3.824944607003585e-06j)
2.06,(0.023348525334063657-5.960520010929054e-06j)
2.07,(0.02361791108226333-1.9226958744641163e-06j)
2.08,(0.0236429967308956-2.187042018213704e-08j)
2.09,(0.022542124304426755-1.794048034200974e-07j)
2.1,(0.021558963849848647+1.6908875992512982e-07j)
2.11,(0.020302236540621812-3.210054259546096e-08j)
2.12,(0.01968596441817865+1.9206083469713705e-06j)
2.13,(0.019563819652042583+1.2933879180970657e-06j)
2.14,(0.019716930690917133+1.962044067682797e-07j)
2.15,(0.019806694769151784+3.8528437217144455e-06j)
2.16,(0.019217920139630165+7.224130924976024e-06j)
2.17,(0.018684762341002498+2.7440045780023113e-06j)
2.18,(0.017317134905099865-1.9297974808769437e-06j)
2.19,(0.01637967844491232-8.986427846997984e-07j)
2.2,(0.0152090876193156-3.378416971569024e-07j)
2.21,(0.014630765954911163-7.05855592017643e-07j)
2.22,(0.013884746998497979+1.5945310016358349e-06j)
2.23,(0.013282540167881007+3.933951141332486e-06j)
2.24,(0.012525658923276164+4.230837563906176e-07j)
2.25,(0.01164100665690693-2.9258171999873684e-07j)
2.2600000000000002,(0.010821306704530275-4.211116756717244e-07j)
2.27,(0.009962623186982045-2.567523405456389e-06j)
2.2800000000000002,(0.009526679342952166-4.346953484045944e-06j)
2.29,(0.008939485220671468-2.2242343235518423e-06j)
2.3000000000000003,(0.008571844047041824-1.4738295875060028e-07j)
2.31,(0.007808839254017411-4.896061346663601e-09j)
2.32,(0.007136690134073199-2.428273459425846e-09j)
2.33,(0.0061980101202592335+3.47164738008601e-07j)
2.34,(0.005422644554716447+1.4943387222868508e-06j)
2.35,(0.004813662223057872+1.2890075070151385e-06j)
2.36,(0.004419213651886395+6.74316653736758e-07j)
2.37,(0.0042156573006914165+3.1285473812154526e-08j)
2.38,(0.003965620780342834+1.820371103223396e-07j)
2.39,(0.003775262677412649-4.342677625830422e-07j)
2.4,(0.003426035036554729-5.356947824150439e-07j)
2.41,(0.0030980803628456507-8.968421549383143e-08j)
2.42,(0.002680258951580794+1.4667790415977456e-07j)
2.43,(0.0023984647393572953+3.064694258728935e-08j)
2.44,(0.0021476337602735537+3.7293867709585006e-07j)
2.45,(0.002021925561716967+4.203235886530871e-07j)
2.46,(0.0019429434328777934-4.880045219110414e-07j)
2.47,(0.001899212851184028-6.675754944831802e-07j)
2.48,(0.0018477625412286975-1.657013181070112e-07j)
2.49,(0.0017299170356694983-7.496646631452e-08j)
2.5,(0.0016386603261220214-2.8026056744181656e-07j)
2.5100000000000002,(0.001511526258573654-1.7528059571816565e-07j)
2.52,(0.0014510227305062416+5.535701493554204e-09j)
2.5300000000000002,(0.001380395157296197+1.993370808724534e-09j)
2.54,(0.0013559712249376985-3.802708163173575e-09j)
2.5500000000000003,(0.0012829107949475422+1.570963842335809e-09j)
2.56,(0.0012074938112660715+1.3363056306307035e-07j)
2.57,(0.001104679473623955+1.8293210223067845e-07j)
2.58,(0.0010326186170541395+2.115268613777179e-07j)
2.59,(0.0009880256472362544+1.3784736828617947e-08j)
2.6,(0.0009579660725190096-1.8306259398807495e-09j)
2.61,(0.0009643537776298532-3.100616007090663e-08j)
2.62,(0.000945884967826733+1.2933396867455896e-07j)
2.63,(0.0009303871844844479+4.506911875571121e-07j)
2.64,(0.0008478699114488569+4.283691334726555e-07j)
2.65,(0.0007744905686226752+1.1471549931278419e-07j)
2.66,(0.0006771824621445129+7.020339349419641e-09j)
2.67,(0.0006199718581148374-1.5682714245472054e-08j)
2.68,(0.0005803591424822696-2.6738886809712184e-07j)
2.69,(0.000579570834823022-3.725117077178259e-07j)
2.7,(0.0005870223742340663-2.0650411652038192e-07j)
2.71,(0.0005841508985617895+2.942634641328895e-09j)
2.72,(0.0005704917267047024-1.2387338462936631e-09j)
2.73,(0.0005235619620447411+4.968541184356247e-09j)
2.74,(0.0004831615878600581-5.245435899213863e-08j)
2.75,(0.0004258210270304531-7.958847919373186e-08j)
2.7600000000000002,(0.0004026861084400465-6.270134383541506e-08j)
2.77,(0.00037827664437631347-8.759095795278604e-09j)
2.7800000000000002,(0.00037392117571377734+2.0950348000019978e-11j)
2.79,(0.0003556686522696772-5.347847004152498e-09j)
2.8000000000000003,(0.0003424038982330847+7.981456909677436e-09j)
2.81,(0.00032071534904457244+5.325522369317778e-09j)
2.82,(0.00029389713227564513+2.5848833875418436e-08j)
2.83,(0.00027441683366518364+6.267233581314431e-09j)
2.84,(0.00025433204028516785+2.487041073828808e-08j)
2.85,(0.00024920749387616944+1.3447843302787763e-07j)
2.86,(0.0002318474426620979+1.534691788089157e-07j)
2.87,(0.00022093228972593052+3.8512828766230895e-08j)
2.88,(0.00019486622270080455-2.0850906093679553e-08j)
2.89,(0.00017711850308264394-3.176178661239787e-09j)
2.9,(0.0001551827602721375-2.5941777812732973e-08j)
2.91,(0.00014368345403421387-2.9501381602756295e-08j)
2.92,(0.00013834486698706628-1.0912974608286274e-09j)
2.93,(0.00013742588322587147+3.054922338254304e-08j)
2.94,(0.00013831237908008964+2.6497883154148652e-09j)
2.95,(0.00013085552864036792+4.066089288522964e-11j)
2.96,(0.0001221569599727131-1.9711278596472498e-08j)
2.97,(0.000101763351778755-4.768799237730865e-08j)
2.98,(8.728764579740623e-05-4.355497438412134e-08j)
2.99,(7.272224379294037e-05-1.4051824036229436e-08j)
3.0,(6.663121568808497e-05-2.388667973224505e-10j)
3.0100000000000002,(6.0847133801123666e-05-3.924111654748877e-10j)
3.02,(5.8714514033778264e-05+4.3533174310332826e-10j)
3.0300000000000002,(5.533655922196055e-05+5.870850743582672e-09j)
3.04,(5.049015793993106e-05+1.8666131396338884e-08j)
3.0500000000000003,(4.446188139246258e-05+1.0262479522414294e-08j)
3.06,(3.6947642905814676e-05+1.8110035407943969e-09j)
3.0700000000000003,(3.19137517844281e-05+3.2063172164979052e-09j)
3.08,(2.7043681079626462e-05+5.1586112549532115e-09j)
3.09,(2.486520727492549e-05-3.3526787320010814e-09j)
3.1,(2.2218802366177988e-05-5.707110010733781e-09j)
3.11,(2.14615601591984e-05-8.382653895323105e-10j)
3.12,(1.978095346851026e-05+2.9389884809040055e-10j)
3.13,(1.900907060379704e-05+1.3818789642159166e-09j)
3.14,(1.826979002546176e-05+5.7576473021654805e-09j)
3.15,(1.8532487146972875e-05+4.884963367456088e-09j)
3.16,(1.9704137821161838e-05-3.942624937690397e-09j)
3.17,(2.1252559155416687e-05-4.184979073426771e-09j)
3.18,(2.3503481666610238e-05-7.712800430073509e-10j)
3.19,(2.3758443234722703e-05-5.7019277374811885e-09j)
3.2,(2.3923217258860748e-05-8.363520900839604e-09j)
3.21,(2.2324018886764577e-05-4.0867169674543244e-09j)
3.22,(2.247687818732906e-05-3.760392967213615e-10j)
3.23,(2.2350263520459676e-05-1.1757958709262057e-10j)
3.24,(2.5039680278651243e-05+5.680873688724645e-11j)
3.25,(2.8568871448315167e-05+8.343345932368874e-10j)
3.2600000000000002,(3.380261401160579e-05+1.0175231240732128e-08j)
3.27,(3.762620621218849e-05+1.0835998693692058e-08j)
3.2800000000000002,(3.8225037190626725e-05+6.493132262588793e-09j)
3.29,(3.758260526799493e-05-4.8486590823095485e-11j)
3.3000000000000003,(3.431918397850949e-05+2.376752428455936e-10j)
3.31,(3.319917653685042e-05-2.6964348899212793e-09j)
3.3200000000000003,(3.197945400916772e-05+3.6158418373796607e-09j)
3.33,(3.526744382589655e-05+1.7174940097025256e-08j)
3.34,(3.774576785761658e-05+1.4265583212652718e-08j)
3.35,(4.266782656996367e-05+2.1338205289991984e-09j)
3.36,(4.4091475647119166e-05+4.6448144199630586e-09j)
3.37,(4.515680011132519e-05-3.136938212061747e-09j)
3.38,(4.344302778489768e-05-2.9615734547852665e-08j)
3.39,(4.154841679030691e-05-2.670427642977561e-08j)
3.4,(4.148921282240893e-05-9.371415638433078e-09j)
3.41,(4.070742718178911e-05-4.044644847523741e-10j)
3.42,(4.174838113574741e-05-1.8512162759079254e-09j)
3.43,(3.899041089649829e-05+6.752466295957518e-11j)
3.44,(3.8342172153316376e-05-3.9951179020183785e-09j)
3.45,(3.449497003937528e-05-5.8808063593622165e-09j)
3.46,(3.2627258716368205e-05-2.3006101081546418e-09j)
3.47,(2.9735124884020486e-05-2.739119306603022e-10j)
3.48,(2.9587191525001733e-05+1.594793133569203e-09j)
3.49,(2.8577687161991677e-05+1.694282470591726e-09j)
3.5,(2.653096916519119e-05+1.3142255794465726e-09j)
3.5100000000000002,(2.3412907781029833e-05-6.493591886595878e-11j)
3.52,(1.8787088741801777e-05+8.171543640836698e-10j)
3.5300000000000002,(1.4841501792967693e-05-6.034337526050638e-11j)
3.54,(1.0812127909086088e-05+2.8986442324772697e-09j)
3.5500000000000003,(8.872004616632484e-06+7.485983809715433e-09j)
3.56,(7.331942686682418e-06+5.427714974584316e-09j)
3.5700000000000003,(6.923401231182597e-06+1.0153502472058268e-09j)
3.58,(6.1295846586913514e-06-3.537679405284279e-10j)
3.59,(5.39644401773329e-06-3.8984179678670656e-10j)
3.6,(4.239909109282417e-06-2.143277662348402e-09j)
3.61,(3.128139891896183e-06-1.1746833291513405e-09j)
3.62,(2.2317601142769187e-06-1.0756846204704643e-10j)
3.63,(1.6037012250459502e-06+1.885910920308849e-10j)
3.64,(1.2760920214218765e-06+1.6335143930225997e-11j)
3.65,(1.0282808414692914e-06+3.281490007157132e-11j)
3.66,(9.385201404412181e-07-2.401610506045963e-10j)
3.67,(8.155736641898307e-07-4.700123975600906e-10j)
3.68,(7.459599124920852e-07-3.1297776611701334e-10j)
3.69,(6.09179846593298e-07-6.320443808289366e-11j)
3.7,(5.201588110015024e-07+1.8835758391483228e-13j)
3.71,(4.233406789356818e-07-8.62792794894966e-12j)
3.72,(3.574916203525919e-07+3.9960846694026e-12j)
3.73,(2.990963202763431e-07+3.1768963536233215e-11j)
3.74,(2.4193584249425835e-07+8.428411910404479e-11j)
3.75,(1.8993063445085722e-07+2.6641279143805113e-11j)
3.7600000000000002,(1.3276593632109e-07+6.820376664763471e-12j)
3.77,(9.4921922117698e-08+3.5791450589197555e-11j)
3.7800000000000002,(6.499256959223334e-08+2.2240574630093284e-11j)
3.79,(5.266935436031488e-08-6.728314039028582e-12j)
3.8000000000000003,(4.471665760434744e-08-9.781100111582103e-12j)
3.81,(4.674468360469777e-08-5.252352530176708e-13j)
3.8200000000000003,(5.023688242967142e-08-4.3477756451490665e-12j)
3.83,(5.6736718186678336e-08+8.75290055798658e-12j)
3.84,(5.933735583452447e-08+2.7448990513357337e-11j)
3.85,(5.910723636528928e-08+1.3171398741447642e-11j)
3.86,(5.842936449988381e-08-1.1411892447522666e-11j)
3.87,(5.7400979407313913e-08-4.357140680132519e-12j)
3.88,(6.572731210716713e-08-9.702871666453742e-12j)
3.89,(7.613949982115777e-08-4.2412108450300033e-11j)
3.9,(9.719510214732838e-08-5.0016201787843576e-11j)
3.91,(1.078222180686551e-07-2.3229048470967395e-11j)
3.92,(1.2209971480621367e-07-3.971620255641042e-13j)
3.93,(1.2316773299657816e-07+3.43950860164834e-13j)
3.94,(1.295593894153379e-07+1.4519215677448431e-12j)
3.95,(1.3613018931068595e-07+9.067883083501805e-12j)
3.96,(1.5810111017885931e-07+7.799164177413333e-11j)
3.97,(2.04224243059705e-07+7.57673414491766e-11j)
3.98,(2.624116822967316e-07+2.540732327722685e-11j)
3.99,(3.509077054735879e-07+1.1417538717327282e-11j)
4.0,(4.239676224430885e-07+2.0298058079229253e-11j)
